0.034,2.41,2.41,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.037,2.41,2.41,2.41,2.41
0.038,2.41,2.42,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.42,2.41,2.41
0.040,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.42,2.42,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.41,2.42,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.42,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.42,2.41,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.42,2.42,2.42,2.41
0.053,2.42,2.42,2.42,2.41
0.054,2.42,2.42,2.42,2.41
0.054,2.42,2.42,2.42,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.42,2.42,2.41,2.41
0.055,2.42,2.42,2.41,2.41
0.056,2.42,2.42,2.42,2.41
0.056,2.43,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.42,2.42,2.42,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.42,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.40
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.40
0.066,2.41,2.42,2.41,2.40
0.066,2.41,2.41,2.41,2.40
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.40
0.067,2.41,2.41,2.41,2.40
0.068,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.40
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.41,2.41,2.40
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.40
0.071,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.40
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.42,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.40
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.38,2.43,2.43,2.42
0.082,2.44,2.44,2.43,2.43
0.082,2.42,2.41,2.41,2.41
0.083,2.42,2.42,2.41,2.41
0.083,2.43,2.44,2.44,2.43
0.083,2.43,2.44,2.44,2.43
0.083,2.38,2.43,2.43,2.42
0.083,2.44,2.44,2.43,2.43
0.083,2.42,2.41,2.41,2.41
0.084,2.42,2.42,2.41,2.41
0.084,2.43,2.44,2.44,2.43
0.084,2.43,2.44,2.44,2.43
0.084,2.38,2.43,2.43,2.42
0.084,2.42,2.41,2.41,2.41
0.084,2.42,2.42,2.41,2.41
0.084,2.43,2.44,2.44,2.43
0.085,2.43,2.44,2.44,2.43
0.085,2.38,2.43,2.43,2.42
0.087,2.45,2.43,2.42,2.43
0.091,2.44,2.41,2.41,2.40
0.095,2.39,2.41,2.41,2.40
0.099,2.41,2.42,2.42,2.41
0.104,2.43,2.43,2.42,2.41
0.107,2.44,2.44,2.43,2.42
0.112,2.39,2.42,2.40,2.41
0.120,2.43,2.42,2.41,2.40
0.124,2.40,2.41,2.42,2.40
0.128,2.40,2.41,2.41,2.40
0.132,2.42,2.41,2.42,2.40
0.136,2.43,2.43,2.44,2.42
0.140,2.43,2.41,2.41,2.40
0.144,2.42,2.43,2.41,2.42
0.148,2.39,2.41,2.41,2.40
0.152,2.42,2.41,2.41,2.40
0.157,2.42,2.41,2.41,2.40
0.161,2.41,2.41,2.42,2.40
0.165,2.43,2.41,2.41,2.40
0.169,2.39,2.42,2.41,2.41
0.173,2.39,2.42,2.41,2.40
0.177,2.43,2.41,2.41,2.40
0.181,2.43,2.41,2.41,2.40
0.189,2.40,2.42,2.42,2.40
0.193,2.40,2.41,2.42,2.40
0.197,2.39,2.41,2.41,2.40
0.202,2.41,2.42,2.40,2.40
0.206,2.42,2.42,2.41,2.40
0.210,2.42,2.41,2.42,2.40
0.214,2.41,2.41,2.41,2.40
0.218,2.40,2.41,2.42,2.40
0.222,2.41,2.41,2.41,2.40
0.226,2.43,2.44,2.43,2.42
0.230,2.41,2.41,2.41,2.40
0.234,2.40,2.41,2.41,2.40
0.239,2.41,2.41,2.41,2.40
0.243,2.41,2.41,2.42,2.40
0.247,2.42,2.41,2.41,2.41
0.255,2.40,2.42,2.41,2.40
0.259,2.42,2.44,2.43,2.42
0.263,2.39,2.41,2.42,2.40
0.267,2.38,2.41,2.41,2.40
0.271,2.42,2.41,2.41,2.40
0.276,2.40,2.42,2.41,2.40
0.280,2.41,2.42,2.41,2.40
0.284,2.41,2.41,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.292,2.40,2.41,2.41,2.40
0.296,2.40,2.41,2.41,2.40
0.300,2.44,2.41,2.41,2.40
0.304,2.41,2.41,2.41,2.41
0.309,2.41,2.41,2.41,2.40
0.312,2.39,2.41,2.41,2.41
0.317,2.42,2.42,2.41,2.41
0.324,2.44,2.42,2.41,2.40
0.329,2.40,2.41,2.42,2.40
0.333,2.39,2.42,2.41,2.40
0.337,2.40,2.41,2.41,2.41
0.341,2.38,2.41,2.41,2.40
0.345,2.39,2.41,2.41,2.40
0.349,2.42,2.41,2.42,2.41
0.353,2.40,2.41,2.41,2.41
0.357,2.39,2.41,2.41,2.41
0.362,2.41,2.42,2.41,2.40
0.366,2.42,2.41,2.41,2.41
0.370,2.40,2.41,2.41,2.40
0.374,2.40,2.41,2.41,2.40
0.378,2.41,2.41,2.41,2.41
0.382,2.40,2.42,2.42,2.41
0.386,2.43,2.42,2.41,2.41
0.394,2.46,2.44,2.43,2.43
0.398,2.41,2.41,2.42,2.41
0.402,2.38,2.41,2.42,2.41
0.407,2.41,2.41,2.41,2.40
0.410,2.40,2.41,2.41,2.41
0.415,2.39,2.41,2.41,2.41
0.419,2.38,2.42,2.41,2.41
0.423,2.43,2.42,2.41,2.41
0.427,2.44,2.42,2.41,2.41
0.431,2.41,2.41,2.42,2.40
0.435,2.41,2.41,2.41,2.40
0.439,2.38,2.41,2.41,2.40
0.443,2.39,2.41,2.40,2.40
0.447,2.48,2.43,2.42,2.43
0.451,2.43,2.41,2.42,2.41
0.459,2.39,2.41,2.42,2.41
0.464,2.40,2.41,2.41,2.41
0.468,2.42,2.41,2.41,2.40
0.472,2.38,2.41,2.41,2.41
0.476,2.40,2.41,2.41,2.40
0.480,2.43,2.41,2.41,2.41
0.484,2.40,2.41,2.41,2.41
0.488,2.41,2.41,2.41,2.40
0.492,2.40,2.41,2.41,2.40
0.497,2.41,2.41,2.41,2.41
0.501,2.40,2.41,2.41,2.40
0.505,2.40,2.41,2.40,2.40
0.509,2.41,2.41,2.41,2.40
0.513,2.41,2.41,2.42,2.41
0.517,2.42,2.41,2.41,2.40
0.521,2.45,2.44,2.43,2.43
0.529,2.42,2.43,2.44,2.43
0.533,2.40,2.41,2.41,2.41
0.537,2.40,2.42,2.39,2.41
0.542,2.43,2.42,2.41,2.41
0.546,2.42,2.43,2.44,2.42
0.550,2.42,2.43,2.44,2.43
0.554,2.43,2.43,2.41,2.41
0.558,2.41,2.41,2.40,2.40
0.563,2.40,2.41,2.40,2.40
0.566,2.40,2.41,2.41,2.40
0.570,2.40,2.41,2.42,2.40
0.575,2.41,2.42,2.41,2.40
0.579,2.43,2.41,2.41,2.40
0.583,2.40,2.41,2.41,2.40
0.587,2.42,2.42,2.43,2.43
0.595,2.45,2.43,2.43,2.43
0.599,2.42,2.41,2.41,2.40
0.603,2.36,2.41,2.41,2.40
0.607,2.46,2.44,2.43,2.43
0.611,2.40,2.41,2.41,2.41
0.615,2.42,2.43,2.43,2.42
0.619,2.41,2.41,2.40,2.40
0.624,2.40,2.41,2.40,2.40
0.628,2.39,2.41,2.41,2.40
0.632,2.40,2.41,2.40,2.40
0.636,2.44,2.43,2.44,2.42
0.640,2.45,2.42,2.42,2.40
0.644,2.40,2.41,2.42,2.40
0.648,2.39,2.41,2.41,2.40
0.652,2.42,2.41,2.40,2.40
0.656,2.37,2.41,2.41,2.40
0.664,2.36,2.42,2.41,2.40
0.668,2.43,2.42,2.41,2.42
0.673,2.42,2.41,2.41,2.40
0.677,2.41,2.41,2.41,2.40
0.681,2.41,2.41,2.41,2.40
0.685,2.41,2.41,2.41,2.40
0.689,2.41,2.41,2.41,2.40
0.693,2.44,2.41,2.40,2.40
0.698,2.41,2.42,2.41,2.40
0.702,2.37,2.41,2.41,2.40
0.706,2.40,2.41,2.41,2.40
0.710,2.40,2.42,2.39,2.41
0.714,2.42,2.41,2.41,2.40
0.718,2.39,2.41,2.42,2.41
0.722,2.39,2.41,2.41,2.41
0.730,2.43,2.42,2.40,2.40
0.734,2.43,2.42,2.41,2.40
0.738,2.41,2.42,2.40,2.41
0.742,2.45,2.41,2.40,2.40
0.746,2.40,2.41,2.41,2.41
0.751,2.38,2.41,2.41,2.40
0.755,2.40,2.41,2.41,2.41
0.759,2.38,2.42,2.41,2.41
0.763,2.41,2.42,2.41,2.41
0.767,2.40,2.42,2.41,2.41
0.771,2.39,2.42,2.41,2.41
0.775,2.43,2.41,2.41,2.41
0.779,2.42,2.43,2.43,2.43
0.783,2.41,2.41,2.41,2.40
0.787,2.40,2.41,2.40,2.40
0.791,2.41,2.42,2.41,2.41
0.799,2.38,2.44,2.42,2.43
0.804,2.41,2.41,2.40,2.41
0.808,2.41,2.42,2.41,2.41
0.812,2.44,2.42,2.40,2.41
0.816,2.38,2.41,2.41,2.41
0.820,2.40,2.42,2.40,2.40
0.824,2.45,2.42,2.40,2.41
0.829,2.40,2.41,2.41,2.41
0.833,2.41,2.41,2.41,2.41
0.837,2.40,2.41,2.41,2.41
0.841,2.41,2.41,2.41,2.40
0.845,2.42,2.42,2.41,2.40
0.849,2.39,2.41,2.41,2.41
0.853,2.39,2.41,2.40,2.41
0.857,2.42,2.42,2.41,2.41
0.861,2.41,2.42,2.41,2.41
0.869,2.43,2.42,2.39,2.41
0.873,2.38,2.43,2.43,2.41
0.877,2.41,2.42,2.42,2.40
0.881,2.43,2.41,2.41,2.41
0.886,2.37,2.41,2.40,2.41
0.890,2.42,2.44,2.42,2.43
0.894,2.43,2.43,2.40,2.41
0.898,2.40,2.42,2.41,2.41
0.902,2.40,2.41,2.42,2.41
0.906,2.40,2.42,2.41,2.41
0.910,2.44,2.42,2.39,2.40
0.914,2.39,2.41,2.40,2.40
0.919,2.39,2.42,2.42,2.41
0.923,2.39,2.42,2.41,2.42
0.927,2.42,2.42,2.41,2.41
0.935,2.43,2.43,2.41,2.41
0.939,2.41,2.42,2.41,2.41
0.943,2.37,2.41,2.41,2.40
0.947,2.40,2.42,2.40,2.41
0.951,2.42,2.42,2.41,2.40
0.955,2.40,2.42,2.41,2.40
0.959,2.38,2.42,2.41,2.41
0.964,2.46,2.43,2.40,2.41
0.968,2.40,2.42,2.41,2.41
0.972,2.40,2.42,2.40,2.41
0.976,2.41,2.42,2.41,2.41
0.980,2.40,2.42,2.41,2.41
0.984,2.39,2.42,2.41,2.41
0.988,2.40,2.42,2.41,2.41
0.992,2.45,2.43,2.41,2.41
0.996,2.42,2.42,2.42,2.41
1.004,2.39,2.43,2.40,2.41
1.008,2.41,2.42,2.40,2.41
1.013,2.40,2.42,2.40,2.41
1.017,2.43,2.42,2.41,2.41
1.021,2.39,2.42,2.41,2.41
1.025,2.43,2.42,2.39,2.41
1.029,2.40,2.42,2.41,2.41
1.033,2.40,2.42,2.41,2.41
1.037,2.42,2.41,2.40,2.42
1.041,2.39,2.42,2.39,2.41
1.045,2.40,2.42,2.41,2.41
1.049,2.39,2.42,2.41,2.41
1.054,2.40,2.42,2.41,2.41
1.058,2.40,2.42,2.41,2.41
1.062,2.41,2.42,2.41,2.41
1.070,2.40,2.42,2.41,2.41
1.074,2.39,2.42,2.41,2.41
1.078,2.41,2.41,2.41,2.41
1.082,2.41,2.42,2.41,2.40
1.086,2.43,2.43,2.41,2.41
1.091,2.41,2.42,2.43,2.41
1.095,2.40,2.41,2.41,2.41
1.099,2.40,2.41,2.40,2.41
1.103,2.40,2.42,2.40,2.41
1.107,2.41,2.43,2.40,2.41
1.111,2.40,2.42,2.41,2.41
1.115,2.41,2.44,2.40,2.41
1.119,2.40,2.42,2.41,2.41
1.123,2.40,2.43,2.41,2.41
1.127,2.40,2.43,2.40,2.41
1.131,2.41,2.42,2.41,2.41
1.139,2.41,2.43,2.41,2.41
1.144,2.41,2.41,2.41,2.41
1.148,2.41,2.42,2.41,2.41
1.152,2.38,2.42,2.41,2.41
1.156,2.41,2.42,2.40,2.41
1.160,2.41,2.42,2.41,2.41
1.164,2.41,2.42,2.41,2.41
1.168,2.41,2.43,2.40,2.41
1.172,2.43,2.42,2.40,2.41
1.176,2.39,2.43,2.40,2.41
1.181,2.40,2.43,2.41,2.41
1.185,2.39,2.43,2.42,2.41
1.189,2.41,2.42,2.42,2.41
1.193,2.41,2.42,2.41,2.41
1.198,2.40,2.42,2.39,2.41
1.205,2.41,2.43,2.40,2.41
1.209,2.40,2.43,2.42,2.41
1.213,2.41,2.43,2.42,2.41
1.218,2.40,2.42,2.41,2.41
1.222,2.39,2.43,2.40,2.41
1.226,2.42,2.41,2.40,2.41
1.230,2.40,2.43,2.42,2.41
1.234,2.41,2.42,2.41,2.41
1.238,2.40,2.42,2.41,2.41
1.242,2.42,2.45,2.40,2.41
1.246,2.42,2.43,2.40,2.41
1.250,2.40,2.43,2.41,2.41
1.254,2.42,2.44,2.45,2.43
1.258,2.41,2.44,2.43,2.43
1.263,2.43,2.43,2.41,2.41
1.267,2.40,2.43,2.41,2.41
1.275,2.43,2.45,2.44,2.43
1.279,2.44,2.46,2.42,2.43
1.283,2.43,2.45,2.44,2.43
1.287,2.38,2.43,2.42,2.41
1.291,2.42,2.44,2.39,2.40
1.295,2.41,2.43,2.39,2.40
1.299,2.41,2.42,2.41,2.40
1.303,2.40,2.42,2.42,2.41
1.308,2.42,2.45,2.43,2.43
1.312,2.43,2.45,2.43,2.43
1.316,2.40,2.43,2.39,2.41
1.320,2.45,2.43,2.41,2.41
1.324,2.40,2.44,2.41,2.41
1.328,2.42,2.45,2.43,2.43
1.332,2.43,2.46,2.42,2.43
1.340,2.41,2.44,2.41,2.40
1.344,2.40,2.43,2.40,2.40
1.348,2.43,2.42,2.41,2.40
1.352,2.40,2.43,2.41,2.40
1.357,2.38,2.44,2.41,2.41
1.361,2.42,2.42,2.41,2.40
1.365,2.41,2.44,2.43,2.40
1.369,2.39,2.43,2.40,2.41
1.373,2.41,2.43,2.39,2.41
1.377,2.39,2.44,2.41,2.40
1.382,2.40,2.45,2.40,2.41
1.386,2.44,2.44,2.39,2.40
1.390,2.39,2.43,2.40,2.40
1.394,2.40,2.42,2.40,2.40
1.398,2.40,2.43,2.40,2.40
1.406,2.40,2.43,2.42,2.41
1.410,2.42,2.43,2.40,2.41
1.414,2.42,2.44,2.39,2.41
1.418,2.40,2.43,2.41,2.40
1.422,2.43,2.43,2.40,2.40
1.426,2.39,2.44,2.40,2.40
1.430,2.41,2.43,2.41,2.41
1.434,2.39,2.44,2.41,2.40
1.439,2.41,2.44,2.40,2.41
1.443,2.40,2.43,2.42,2.40
1.447,2.41,2.43,2.41,2.40
1.451,2.41,2.43,2.41,2.40
1.455,2.40,2.44,2.42,2.41
1.459,2.44,2.47,2.42,2.43
1.463,2.41,2.43,2.40,2.40
1.467,2.40,2.43,2.41,2.42
1.475,2.41,2.46,2.41,2.41
1.479,2.42,2.46,2.41,2.41
1.483,2.41,2.44,2.41,2.40
1.488,2.42,2.44,2.40,2.40
1.492,2.39,2.45,2.41,2.41
1.496,2.42,2.44,2.41,2.41
1.500,2.40,2.45,2.43,2.40
1.504,2.39,2.45,2.41,2.42
1.508,2.40,2.44,2.40,2.40
1.512,2.40,2.44,2.40,2.40
1.516,2.40,2.44,2.40,2.40
1.521,2.43,2.46,2.40,2.41
1.525,2.40,2.44,2.41,2.41
1.529,2.41,2.44,2.40,2.41
1.533,2.40,2.44,2.41,2.41
1.541,2.40,2.45,2.42,2.43
1.545,2.41,2.45,2.41,2.40
1.549,2.41,2.45,2.40,2.40
1.553,2.40,2.43,2.40,2.40
1.557,2.43,2.46,2.43,2.41
1.561,2.41,2.45,2.41,2.41
1.565,2.41,2.45,2.42,2.40
1.570,2.41,2.45,2.42,2.40
1.574,2.41,2.45,2.40,2.41
1.578,2.41,2.44,2.40,2.41
1.582,2.40,2.44,2.40,2.40
1.586,2.42,2.46,2.44,2.43
1.590,2.40,2.43,2.42,2.41
1.594,2.41,2.44,2.41,2.41
1.598,2.41,2.45,2.39,2.41
1.602,2.39,2.46,2.39,2.41
1.610,2.44,2.48,2.42,2.41
1.615,2.40,2.45,2.42,2.40
1.619,2.41,2.44,2.42,2.41
1.623,2.40,2.45,2.40,2.41
1.627,2.40,2.46,2.41,2.41
1.631,2.41,2.44,2.42,2.41
1.635,2.43,2.45,2.40,2.41
1.640,2.39,2.45,2.40,2.41
1.644,2.41,2.45,2.40,2.40
1.648,2.39,2.45,2.41,2.40
1.652,2.39,2.45,2.40,2.41
1.656,2.41,2.45,2.40,2.41
1.660,2.40,2.45,2.41,2.41
1.664,2.40,2.45,2.41,2.41
1.668,2.41,2.45,2.41,2.41
1.676,2.43,2.48,2.42,2.41
1.680,2.40,2.46,2.41,2.41
1.684,2.40,2.44,2.41,2.41
1.688,2.41,2.44,2.40,2.41
1.693,2.41,2.45,2.41,2.41
1.697,2.39,2.46,2.43,2.41
1.701,2.40,2.47,2.42,2.41
1.705,2.42,2.47,2.40,2.41
1.709,2.43,2.47,2.42,2.43
1.713,2.43,2.46,2.43,2.43
1.717,2.42,2.45,2.41,2.41
1.721,2.40,2.46,2.41,2.41
1.725,2.41,2.45,2.41,2.41
1.729,2.44,2.47,2.43,2.42
1.734,2.39,2.45,2.41,2.40
1.742,2.39,2.47,2.40,2.41
1.746,2.43,2.45,2.39,2.40
1.750,2.45,2.45,2.42,2.40
1.754,2.41,2.45,2.43,2.40
1.758,2.41,2.46,2.41,2.41
1.762,2.41,2.46,2.41,2.41
1.766,2.41,2.46,2.40,2.40
1.770,2.39,2.46,2.41,2.40
1.775,2.40,2.47,2.40,2.40
1.779,2.42,2.46,2.40,2.40
1.783,2.43,2.48,2.43,2.43
1.787,2.44,2.49,2.42,2.43
1.791,2.40,2.48,2.43,2.41
1.795,2.40,2.46,2.41,2.40
1.799,2.42,2.44,2.41,2.40
1.803,2.40,2.45,2.41,2.40
1.811,2.39,2.49,2.44,2.41
1.815,2.42,2.46,2.41,2.40
1.819,2.43,2.46,2.41,2.40
1.823,2.40,2.45,2.40,2.41
1.828,2.43,2.46,2.40,2.40
1.832,2.39,2.46,2.40,2.40
1.837,2.43,2.47,2.43,2.42
1.842,2.40,2.48,2.42,2.43
1.844,2.44,2.49,2.42,2.42
1.848,2.43,2.49,2.43,2.42
1.852,2.43,2.47,2.41,2.41
1.857,2.42,2.48,2.43,2.42
1.860,2.42,2.49,2.42,2.42
1.864,2.44,2.47,2.39,2.40
1.869,2.40,2.47,2.40,2.41
1.877,2.40,2.45,2.41,2.40
1.881,2.41,2.45,2.41,2.40
1.885,2.43,2.47,2.40,2.40
1.889,2.40,2.53,2.39,2.40
1.893,2.41,2.45,2.42,2.40
1.897,2.40,2.43,2.40,2.40
1.902,2.40,2.45,2.40,2.40
1.906,2.41,2.45,2.40,2.40
1.910,2.40,2.46,2.42,2.40
1.914,2.42,2.46,2.41,2.40
1.918,2.41,2.46,2.39,2.40
1.922,2.40,2.46,2.40,2.40
1.926,2.43,2.47,2.40,2.40
1.930,2.40,2.47,2.40,2.40
1.935,2.40,2.46,2.40,2.40
1.942,2.40,2.46,2.41,2.40
1.946,2.40,2.46,2.40,2.40
1.950,2.42,2.47,2.41,2.40
1.955,2.41,2.46,2.41,2.40
1.959,2.41,2.47,2.41,2.40
1.963,2.41,2.47,2.40,2.40
1.967,2.41,2.47,2.40,2.40
1.971,2.43,2.47,2.41,2.40
1.975,2.39,2.47,2.41,2.40
1.979,2.41,2.47,2.40,2.40
1.983,2.40,2.46,2.41,2.40
1.988,2.40,2.46,2.40,2.40
1.992,2.41,2.46,2.41,2.40
1.996,2.41,2.48,2.40,2.40
2.000,2.41,2.47,2.39,2.40
2.004,2.41,2.46,2.43,2.41
2.012,2.41,2.47,2.44,2.42
2.016,2.42,2.47,2.40,2.41
2.020,2.41,2.46,2.40,2.41
2.024,2.41,2.47,2.41,2.40
2.028,2.40,2.47,2.41,2.40
2.032,2.41,2.46,2.40,2.40
2.036,2.42,2.47,2.41,2.40
2.041,2.40,2.47,2.41,2.40
2.045,2.41,2.47,2.41,2.40
2.049,2.41,2.47,2.42,2.40
2.053,2.41,2.48,2.40,2.40
2.057,2.42,2.47,2.39,2.40
2.061,2.43,2.49,2.42,2.41
2.065,2.41,2.47,2.41,2.40
2.069,2.41,2.47,2.40,2.41
2.077,2.42,2.47,2.41,2.41
2.081,2.41,2.47,2.40,2.40
2.086,2.42,2.47,2.41,2.41
2.090,2.40,2.47,2.41,2.41
2.094,2.40,2.47,2.40,2.41
2.098,2.43,2.48,2.40,2.41
2.102,2.43,2.48,2.41,2.40
2.106,2.42,2.47,2.41,2.40
2.110,2.40,2.46,2.41,2.41
2.114,2.42,2.48,2.40,2.41
2.119,2.43,2.48,2.40,2.41
2.123,2.41,2.47,2.42,2.41
2.127,2.41,2.46,2.41,2.41
2.131,2.41,2.48,2.41,2.40
2.135,2.42,2.48,2.41,2.41
2.139,2.40,2.47,2.40,2.41
2.147,2.41,2.47,2.40,2.41
2.151,2.45,2.46,2.40,2.41
2.155,2.40,2.47,2.41,2.41
2.159,2.41,2.47,2.41,2.40
2.163,2.42,2.48,2.41,2.41
2.168,2.39,2.47,2.41,2.41
2.172,2.45,2.47,2.40,2.40
2.176,2.39,2.47,2.41,2.41
2.180,2.39,2.47,2.41,2.40
2.184,2.43,2.48,2.41,2.41
2.188,2.41,2.47,2.41,2.41
2.192,2.41,2.47,2.40,2.41
2.196,2.41,2.47,2.40,2.41
2.200,2.42,2.47,2.41,2.41
2.204,2.41,2.47,2.40,2.41
2.213,2.42,2.47,2.40,2.41
