0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.40,2.41
0.084,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.40
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.40,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.40
0.096,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.40
0.101,2.41,2.41,2.41,2.40
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.40,2.40
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.40
0.111,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.40
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.40,2.42,2.42,2.41
0.116,2.42,2.42,2.42,2.41
0.116,2.41,2.41,2.41,2.41
0.116,2.40,2.42,2.42,2.41
0.116,2.41,2.42,2.41,2.41
0.117,2.44,2.42,2.41,2.41
0.117,2.42,2.42,2.42,2.41
0.118,2.41,2.41,2.41,2.41
0.118,2.40,2.42,2.42,2.41
0.118,2.41,2.42,2.41,2.41
0.118,2.44,2.42,2.41,2.41
0.119,2.42,2.42,2.42,2.41
0.119,2.41,2.41,2.41,2.41
0.119,2.40,2.42,2.42,2.41
0.120,2.41,2.42,2.41,2.41
0.120,2.44,2.42,2.41,2.41
0.120,2.39,2.42,2.42,2.41
0.122,2.39,2.43,2.43,2.41
0.127,2.42,2.43,2.41,2.41
0.131,2.40,2.42,2.41,2.41
0.135,2.43,2.42,2.41,2.41
0.139,2.39,2.41,2.41,2.41
0.143,2.38,2.42,2.41,2.41
0.147,2.42,2.43,2.40,2.41
0.151,2.41,2.42,2.42,2.41
0.155,2.41,2.42,2.43,2.41
0.163,2.40,2.42,2.43,2.41
0.167,2.39,2.42,2.42,2.41
0.171,2.45,2.43,2.41,2.41
0.176,2.40,2.43,2.41,2.41
0.180,2.41,2.42,2.42,2.41
0.184,2.41,2.42,2.43,2.41
0.188,2.40,2.41,2.41,2.41
0.192,2.37,2.43,2.41,2.41
0.196,2.43,2.42,2.41,2.41
0.200,2.40,2.41,2.41,2.41
0.204,2.41,2.42,2.42,2.41
0.208,2.40,2.42,2.43,2.41
0.212,2.40,2.42,2.43,2.41
0.217,2.40,2.44,2.42,2.41
0.221,2.39,2.44,2.41,2.41
0.229,2.41,2.43,2.41,2.41
0.233,2.42,2.41,2.41,2.41
0.237,2.38,2.42,2.42,2.41
0.241,2.41,2.44,2.41,2.41
0.245,2.41,2.43,2.41,2.41
0.249,2.41,2.42,2.42,2.41
0.253,2.39,2.43,2.42,2.41
0.257,2.42,2.44,2.42,2.40
0.262,2.43,2.45,2.44,2.41
0.266,2.41,2.42,2.43,2.41
0.270,2.42,2.42,2.41,2.40
0.274,2.39,2.43,2.41,2.41
0.278,2.39,2.43,2.42,2.41
0.282,2.42,2.43,2.41,2.41
0.286,2.41,2.42,2.42,2.40
0.290,2.43,2.45,2.44,2.42
0.298,2.38,2.43,2.42,2.41
0.303,2.42,2.46,2.42,2.41
0.307,2.41,2.45,2.44,2.43
0.311,2.43,2.44,2.46,2.43
0.315,2.40,2.42,2.41,2.41
0.319,2.38,2.43,2.39,2.42
0.323,2.42,2.47,2.41,2.41
0.327,2.43,2.45,2.42,2.41
0.331,2.42,2.47,2.46,2.43
0.335,2.39,2.41,2.42,2.40
0.340,2.38,2.42,2.41,2.40
0.344,2.40,2.44,2.41,2.40
0.348,2.40,2.45,2.41,2.40
0.352,2.43,2.41,2.41,2.40
0.356,2.43,2.43,2.44,2.42
0.364,2.41,2.44,2.44,2.42
0.368,2.43,2.47,2.43,2.41
0.372,2.41,2.43,2.41,2.40
0.376,2.39,2.45,2.47,2.41
0.380,2.40,2.43,2.40,2.40
0.384,2.41,2.43,2.41,2.40
0.389,2.40,2.42,2.42,2.41
0.393,2.40,2.43,2.41,2.40
0.397,2.42,2.46,2.41,2.40
0.401,2.38,2.43,2.41,2.41
0.405,2.40,2.42,2.41,2.40
0.409,2.40,2.43,2.39,2.40
0.413,2.39,2.46,2.42,2.40
0.417,2.47,2.45,2.43,2.42
0.421,2.37,2.44,2.44,2.40
0.425,2.41,2.44,2.43,2.41
0.433,2.41,2.45,2.44,2.41
0.438,2.40,2.45,2.42,2.40
0.442,2.39,2.44,2.40,2.40
0.446,2.41,2.45,2.41,2.40
0.450,2.39,2.44,2.42,2.42
0.454,2.41,2.44,2.41,2.40
0.458,2.42,2.46,2.42,2.40
0.462,2.38,2.44,2.42,2.40
0.466,2.41,2.43,2.40,2.40
0.470,2.41,2.44,2.40,2.41
0.475,2.41,2.45,2.42,2.40
0.479,2.40,2.47,2.41,2.41
0.483,2.43,2.46,2.41,2.40
0.487,2.39,2.45,2.43,2.40
0.491,2.40,2.44,2.44,2.40
0.499,2.41,2.42,2.43,2.41
0.503,2.40,2.43,2.41,2.40
0.507,2.40,2.45,2.40,2.40
0.511,2.40,2.47,2.39,2.40
0.516,2.40,2.45,2.41,2.40
0.520,2.44,2.45,2.42,2.40
0.524,2.41,2.45,2.42,2.41
0.528,2.40,2.45,2.43,2.41
0.532,2.41,2.46,2.40,2.40
0.536,2.41,2.45,2.42,2.40
0.540,2.40,2.46,2.42,2.40
0.544,2.41,2.45,2.46,2.41
0.548,2.43,2.45,2.42,2.40
0.552,2.40,2.45,2.41,2.40
0.557,2.39,2.43,2.41,2.41
0.565,2.41,2.44,2.40,2.41
0.569,2.41,2.46,2.41,2.41
0.573,2.41,2.47,2.45,2.41
0.577,2.42,2.47,2.42,2.41
0.581,2.46,2.49,2.38,2.41
0.585,2.39,2.46,2.41,2.41
0.589,2.39,2.46,2.43,2.41
0.593,2.38,2.47,2.44,2.41
0.598,2.42,2.48,2.40,2.41
0.602,2.42,2.45,2.43,2.41
0.606,2.39,2.44,2.42,2.41
0.610,2.46,2.45,2.41,2.41
0.614,2.40,2.44,2.43,2.41
0.618,2.41,2.46,2.40,2.41
0.622,2.47,2.46,2.42,2.41
0.626,2.36,2.46,2.44,2.41
0.634,2.41,2.46,2.41,2.41
0.638,2.41,2.47,2.42,2.41
0.642,2.41,2.46,2.43,2.41
0.647,2.38,2.47,2.43,2.41
0.651,2.40,2.49,2.42,2.40
0.655,2.41,2.47,2.43,2.42
0.659,2.45,2.48,2.43,2.43
0.663,2.39,2.47,2.41,2.40
0.667,2.41,2.47,2.40,2.40
0.671,2.42,2.50,2.44,2.43
0.676,2.41,2.51,2.43,2.40
0.679,2.44,2.47,2.47,2.41
0.684,2.40,2.46,2.40,2.40
0.688,2.40,2.46,2.40,2.40
0.692,2.41,2.47,2.40,2.40
0.700,2.39,2.49,2.39,2.41
0.704,2.46,2.48,2.42,2.41
0.708,2.40,2.48,2.43,2.40
0.712,2.40,2.47,2.41,2.40
0.716,2.39,2.47,2.44,2.40
0.720,2.43,2.46,2.43,2.40
0.724,2.39,2.50,2.41,2.41
0.729,2.40,2.49,2.43,2.41
0.733,2.42,2.47,2.42,2.41
0.737,2.41,2.46,2.41,2.41
0.741,2.40,2.48,2.42,2.40
0.745,2.41,2.48,2.44,2.40
0.749,2.43,2.47,2.41,2.41
0.754,2.40,2.46,2.42,2.40
0.758,2.39,2.48,2.40,2.41
0.762,2.44,2.48,2.39,2.41
0.769,2.37,2.48,2.41,2.40
0.774,2.42,2.50,2.41,2.41
0.778,2.41,2.47,2.42,2.40
0.782,2.39,2.47,2.42,2.40
0.786,2.42,2.49,2.40,2.41
0.790,2.41,2.48,2.42,2.41
0.794,2.41,2.46,2.41,2.40
0.798,2.41,2.49,2.42,2.41
0.802,2.41,2.49,2.41,2.41
0.806,2.41,2.49,2.43,2.40
0.810,2.42,2.52,2.40,2.41
0.815,2.40,2.47,2.41,2.40
0.819,2.42,2.47,2.41,2.41
0.823,2.41,2.48,2.42,2.41
0.827,2.42,2.51,2.43,2.41
0.835,2.42,2.49,2.41,2.41
0.839,2.42,2.47,2.42,2.41
0.843,2.41,2.51,2.42,2.41
0.847,2.42,2.53,2.46,2.41
0.851,2.43,2.47,2.40,2.41
0.855,2.42,2.48,2.39,2.40
0.860,2.43,2.51,2.43,2.43
0.864,2.39,2.50,2.44,2.41
0.868,2.41,2.50,2.48,2.40
0.872,2.44,2.48,2.40,2.41
0.876,2.40,2.50,2.40,2.43
0.880,2.40,2.48,2.41,2.41
0.884,2.41,2.49,2.41,2.41
0.888,2.42,2.51,2.40,2.41
0.892,2.40,2.50,2.41,2.40
0.901,2.48,2.48,2.41,2.41
0.905,2.43,2.50,2.41,2.41
0.909,2.41,2.52,2.51,2.43
0.913,2.41,2.49,2.43,2.40
0.917,2.42,2.52,2.40,2.40
0.921,2.42,2.48,2.39,2.40
0.925,2.42,2.50,2.40,2.43
0.929,2.44,2.49,2.41,2.42
0.933,2.40,2.49,2.43,2.41
0.938,2.41,2.50,2.43,2.40
0.942,2.41,2.48,2.42,2.40
0.946,2.39,2.47,2.41,2.40
0.950,2.44,2.48,2.40,2.40
0.954,2.41,2.51,2.46,2.42
0.958,2.42,2.48,2.42,2.40
0.962,2.43,2.49,2.43,2.40
0.970,2.40,2.48,2.41,2.41
0.974,2.39,2.61,2.39,2.40
0.978,2.40,2.48,2.39,2.40
0.982,2.44,2.46,2.42,2.40
0.987,2.40,2.53,2.48,2.42
0.991,2.42,2.49,2.41,2.40
0.995,2.41,2.47,2.40,2.40
0.999,2.42,2.53,2.44,2.40
1.003,2.42,2.50,2.41,2.40
1.007,2.40,2.47,2.40,2.40
1.011,2.39,2.47,2.41,2.41
1.016,2.43,2.52,2.40,2.40
1.020,2.43,2.51,2.44,2.41
1.024,2.44,2.46,2.39,2.41
1.028,2.40,2.47,2.40,2.40
1.036,2.40,2.49,2.42,2.40
1.040,2.41,2.52,2.41,2.40
1.044,2.40,2.55,2.39,2.41
1.048,2.44,2.46,2.44,2.40
1.052,2.39,2.43,2.44,2.40
1.056,2.43,2.51,2.39,2.41
1.060,2.41,2.52,2.39,2.41
1.064,2.40,2.47,2.42,2.40
1.068,2.41,2.46,2.42,2.40
1.073,2.42,2.51,2.43,2.41
1.077,2.41,2.55,2.40,2.41
1.081,2.41,2.46,2.44,2.41
1.085,2.41,2.49,2.43,2.40
1.089,2.41,2.47,2.39,2.41
1.093,2.40,2.47,2.42,2.41
1.101,2.43,2.48,2.40,2.41
1.105,2.42,2.52,2.39,2.41
1.109,2.42,2.45,2.40,2.40
1.114,2.41,2.51,2.41,2.40
1.118,2.42,2.48,2.42,2.40
1.122,2.40,2.47,2.41,2.41
1.126,2.42,2.48,2.41,2.41
1.130,2.44,2.49,2.42,2.40
1.134,2.39,2.48,2.41,2.41
1.138,2.39,2.49,2.44,2.41
1.142,2.45,2.47,2.40,2.41
1.146,2.38,2.47,2.39,2.41
1.150,2.39,2.53,2.41,2.41
1.155,2.43,2.48,2.41,2.41
1.159,2.41,2.46,2.42,2.40
1.163,2.41,2.49,2.41,2.42
1.171,2.41,2.48,2.39,2.41
1.175,2.41,2.49,2.42,2.40
1.179,2.44,2.55,2.51,2.41
1.183,2.42,2.45,2.40,2.41
1.187,2.43,2.44,2.37,2.40
1.191,2.41,2.46,2.43,2.40
1.195,2.41,2.48,2.40,2.41
1.199,2.41,2.50,2.39,2.41
1.204,2.41,2.55,2.40,2.41
1.208,2.46,2.52,2.41,2.43
1.212,2.40,2.46,2.42,2.41
1.216,2.41,2.47,2.40,2.40
1.220,2.43,2.45,2.40,2.41
1.224,2.40,2.50,2.40,2.40
1.228,2.39,2.48,2.43,2.41
1.236,2.37,2.48,2.41,2.41
1.240,2.44,2.51,2.40,2.41
1.244,2.43,2.47,2.39,2.41
1.249,2.42,2.47,2.41,2.41
1.253,2.44,2.47,2.41,2.41
1.257,2.40,2.49,2.44,2.40
1.261,2.39,2.46,2.43,2.41
1.265,2.48,2.52,2.39,2.41
1.269,2.39,2.48,2.39,2.41
1.273,2.40,2.44,2.42,2.41
1.277,2.41,2.47,2.46,2.41
1.281,2.42,2.47,2.38,2.41
1.286,2.42,2.46,2.39,2.41
1.290,2.39,2.48,2.45,2.41
1.294,2.44,2.56,2.38,2.41
1.302,2.40,2.44,2.40,2.41
1.306,2.45,2.47,2.39,2.41
1.310,2.43,2.50,2.37,2.41
1.314,2.43,2.52,2.41,2.41
1.318,2.37,2.46,2.46,2.40
1.322,2.40,2.44,2.44,2.41
1.326,2.40,2.46,2.40,2.41
1.331,2.43,2.48,2.40,2.40
1.335,2.42,2.46,2.42,2.43
1.339,2.40,2.45,2.45,2.41
1.343,2.44,2.51,2.38,2.41
1.347,2.41,2.46,2.44,2.40
1.351,2.44,2.44,2.41,2.41
1.355,2.42,2.50,2.39,2.41
1.359,2.39,2.47,2.42,2.41
1.367,2.47,2.53,2.44,2.43
1.372,2.41,2.47,2.39,2.41
1.376,2.41,2.43,2.41,2.41
1.380,2.42,2.47,2.40,2.41
1.384,2.41,2.49,2.40,2.41
1.388,2.42,2.59,2.41,2.41
1.392,2.38,2.43,2.40,2.41
1.396,2.43,2.41,2.45,2.41
1.400,2.44,2.44,2.38,2.40
1.404,2.49,2.49,2.36,2.41
1.408,2.42,2.46,2.44,2.40
1.413,2.38,2.48,2.38,2.40
1.417,2.40,2.51,2.41,2.41
1.421,2.42,2.45,2.41,2.41
1.425,2.42,2.47,2.45,2.41
1.429,2.41,2.46,2.41,2.41
1.437,2.41,2.48,2.43,2.41
1.441,2.44,2.47,2.43,2.41
1.445,2.41,2.46,2.52,2.41
1.449,2.43,2.50,2.40,2.41
1.454,2.39,2.42,2.33,2.40
1.458,2.42,2.46,2.37,2.40
1.462,2.37,2.47,2.41,2.40
1.466,2.43,2.45,2.41,2.41
1.470,2.41,2.46,2.37,2.41
1.474,2.42,2.41,2.41,2.41
1.478,2.41,2.46,2.41,2.41
1.482,2.41,2.56,2.42,2.40
1.487,2.40,2.46,2.41,2.40
1.490,2.46,2.43,2.36,2.41
1.495,2.42,2.44,2.42,2.41
1.502,2.41,2.47,2.42,2.41
1.507,2.45,2.45,2.40,2.41
1.511,2.41,2.44,2.40,2.40
1.515,2.39,2.49,2.41,2.41
1.519,2.45,2.46,2.45,2.41
1.523,2.43,2.43,2.43,2.42
1.527,2.40,2.43,2.40,2.41
1.531,2.41,2.50,2.38,2.41
1.535,2.41,2.50,2.43,2.41
1.539,2.44,2.44,2.43,2.41
1.544,2.41,2.46,2.38,2.41
1.548,2.39,2.42,2.40,2.40
1.552,2.43,2.47,2.39,2.41
1.556,2.39,2.50,2.42,2.41
1.560,2.45,2.56,2.38,2.41
1.564,2.45,2.46,2.40,2.41
1.572,2.39,2.39,2.39,2.41
1.576,2.43,2.47,2.38,2.41
1.580,2.40,2.44,2.42,2.40
1.584,2.41,2.49,2.40,2.41
1.589,2.39,2.47,2.43,2.41
1.593,2.43,2.45,2.36,2.41
1.597,2.43,2.42,2.42,2.40
1.601,2.39,2.43,2.46,2.41
1.605,2.40,2.45,2.40,2.41
1.609,2.45,2.50,2.44,2.40
1.614,2.41,2.42,2.41,2.40
1.617,2.41,2.43,2.40,2.41
1.622,2.43,2.45,2.40,2.41
1.626,2.40,2.43,2.41,2.41
1.630,2.41,2.45,2.43,2.41
1.638,2.44,2.48,2.39,2.41
1.642,2.43,2.44,2.40,2.41
1.646,2.41,2.44,2.42,2.41
1.650,2.42,2.51,2.44,2.43
1.654,2.42,2.48,2.49,2.41
1.658,2.41,2.43,2.38,2.41
1.662,2.41,2.40,2.37,2.41
1.666,2.40,2.47,2.41,2.41
1.671,2.44,2.47,2.42,2.40
1.675,2.41,2.40,2.38,2.40
1.679,2.43,2.46,2.43,2.43
1.683,2.39,2.49,2.41,2.41
1.687,2.42,2.46,2.39,2.41
1.691,2.41,2.48,2.43,2.40
1.695,2.44,2.43,2.42,2.41
1.703,2.43,2.41,2.39,2.43
1.707,2.42,2.50,2.42,2.40
1.711,2.42,2.49,2.43,2.41
1.716,2.40,2.43,2.38,2.40
1.720,2.44,2.47,2.39,2.41
1.724,2.42,2.51,2.42,2.41
1.728,2.39,2.40,2.39,2.41
1.732,2.41,2.54,2.40,2.40
1.736,2.47,2.49,2.42,2.41
1.740,2.41,2.38,2.45,2.41
1.744,2.39,2.41,2.39,2.41
1.748,2.41,2.44,2.38,2.41
1.753,2.42,2.46,2.43,2.41
1.757,2.41,2.43,2.40,2.41
1.761,2.41,2.50,2.41,2.41
1.765,2.44,2.43,2.46,2.41
1.773,2.42,2.41,2.38,2.41
1.777,2.40,2.44,2.39,2.41
1.781,2.38,2.44,2.38,2.41
1.785,2.44,2.43,2.42,2.41
1.789,2.39,2.45,2.41,2.41
1.793,2.42,2.43,2.43,2.41
1.797,2.40,2.44,2.40,2.40
1.802,2.40,2.47,2.41,2.40
1.806,2.44,2.48,2.40,2.41
1.810,2.43,2.49,2.40,2.41
1.814,2.41,2.39,2.38,2.41
1.818,2.42,2.41,2.43,2.42
1.822,2.44,2.44,2.40,2.42
1.826,2.41,2.44,2.42,2.41
1.830,2.41,2.43,2.40,2.41
1.838,2.45,2.46,2.39,2.42
1.842,2.39,2.46,2.39,2.41
1.847,2.42,2.42,2.43,2.41
1.851,2.41,2.43,2.40,2.40
1.855,2.41,2.44,2.41,2.40
1.859,2.41,2.50,2.40,2.41
1.863,2.42,2.44,2.41,2.40
1.867,2.40,2.38,2.40,2.41
1.871,2.43,2.43,2.41,2.41
1.875,2.41,2.44,2.40,2.41
1.880,2.41,2.44,2.40,2.40
1.884,2.42,2.43,2.41,2.41
1.888,2.41,2.43,2.45,2.41
1.892,2.40,2.44,2.40,2.41
1.896,2.41,2.45,2.40,2.41
1.900,2.41,2.44,2.41,2.41
1.908,2.41,2.44,2.41,2.41
1.912,2.42,2.47,2.40,2.40
1.916,2.42,2.43,2.40,2.41
1.920,2.41,2.41,2.41,2.41
1.924,2.41,2.43,2.41,2.41
1.929,2.41,2.43,2.41,2.41
1.933,2.41,2.43,2.40,2.40
1.937,2.40,2.46,2.42,2.41
1.941,2.44,2.44,2.40,2.41
1.945,2.40,2.42,2.39,2.40
1.949,2.41,2.43,2.40,2.41
1.953,2.41,2.43,2.41,2.41
1.957,2.41,2.43,2.40,2.41
1.962,2.41,2.44,2.40,2.40
1.966,2.40,2.43,2.41,2.41
1.974,2.42,2.45,2.41,2.40
1.978,2.41,2.43,2.41,2.41
1.982,2.41,2.42,2.40,2.40
1.986,2.41,2.42,2.41,2.41
1.990,2.40,2.44,2.40,2.41
1.994,2.41,2.45,2.42,2.41
1.998,2.43,2.43,2.42,2.41
2.002,2.41,2.44,2.40,2.41
2.007,2.41,2.43,2.39,2.41
2.011,2.41,2.43,2.40,2.41
2.015,2.40,2.43,2.40,2.40
2.019,2.43,2.43,2.40,2.40
2.023,2.43,2.46,2.41,2.40
2.027,2.41,2.42,2.43,2.40
2.031,2.42,2.42,2.39,2.41
2.039,2.40,2.43,2.40,2.41
2.043,2.41,2.42,2.41,2.41
2.047,2.39,2.43,2.40,2.41
2.051,2.40,2.45,2.39,2.41
2.056,2.43,2.43,2.40,2.40
2.060,2.40,2.41,2.41,2.41
2.064,2.41,2.43,2.40,2.40
2.068,2.41,2.42,2.42,2.41
2.072,2.41,2.42,2.40,2.41
2.076,2.41,2.43,2.40,2.41
2.080,2.43,2.43,2.41,2.41
2.084,2.42,2.43,2.39,2.41
2.088,2.41,2.43,2.40,2.41
2.093,2.40,2.42,2.40,2.41
2.097,2.43,2.43,2.39,2.41
2.101,2.42,2.43,2.39,2.41
2.109,2.40,2.43,2.41,2.41
2.113,2.41,2.43,2.40,2.41
2.117,2.40,2.43,2.41,2.40
2.121,2.39,2.47,2.40,2.41
2.125,2.42,2.42,2.42,2.41
2.129,2.43,2.41,2.40,2.41
2.133,2.40,2.41,2.40,2.41
2.138,2.41,2.42,2.40,2.41
2.142,2.40,2.42,2.40,2.41
2.146,2.39,2.43,2.40,2.41
2.150,2.41,2.43,2.38,2.41
2.154,2.45,2.47,2.43,2.42
2.158,2.41,2.42,2.42,2.41
2.163,2.40,2.41,2.40,2.41
2.167,2.40,2.42,2.39,2.41
2.174,2.45,2.42,2.40,2.41
2.178,2.40,2.43,2.40,2.41
2.183,2.40,2.42,2.40,2.41
2.187,2.41,2.42,2.39,2.40
2.191,2.40,2.42,2.40,2.41
2.195,2.41,2.42,2.41,2.41
2.199,2.40,2.42,2.40,2.41
2.203,2.42,2.43,2.39,2.41
2.207,2.43,2.43,2.40,2.41
2.211,2.42,2.42,2.40,2.40
2.215,2.40,2.43,2.42,2.43
2.219,2.42,2.43,2.40,2.41
2.224,2.43,2.42,2.40,2.41
2.228,2.40,2.43,2.42,2.41
2.232,2.40,2.42,2.41,2.41
2.236,2.40,2.41,2.40,2.41
