0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.40
0.021,2.41,2.41,2.41,2.40
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.40
0.022,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.41
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.40,2.41,2.41
0.057,2.40,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.40,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.066,2.39,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.40
0.074,2.43,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.091,2.38,2.41,2.41,2.41
0.095,2.42,2.41,2.41,2.41
0.099,2.44,2.41,2.41,2.40
0.104,2.38,2.41,2.42,2.41
0.107,2.43,2.41,2.41,2.41
0.112,2.40,2.41,2.41,2.41
0.116,2.40,2.41,2.41,2.41
0.124,2.40,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.40,2.41,2.41,2.40
0.136,2.40,2.41,2.41,2.40
0.140,2.41,2.41,2.41,2.40
0.144,2.41,2.41,2.41,2.40
0.148,2.40,2.41,2.41,2.41
0.152,2.40,2.41,2.41,2.40
0.157,2.41,2.41,2.40,2.40
0.161,2.43,2.41,2.41,2.41
0.165,2.39,2.41,2.41,2.40
0.169,2.40,2.41,2.41,2.41
0.174,2.40,2.41,2.41,2.41
0.177,2.39,2.41,2.41,2.40
0.182,2.41,2.41,2.41,2.41
0.186,2.41,2.41,2.41,2.40
0.193,2.42,2.41,2.41,2.40
0.198,2.42,2.40,2.41,2.40
0.201,2.39,2.40,2.41,2.41
0.206,2.40,2.41,2.41,2.40
0.210,2.40,2.41,2.41,2.40
0.214,2.41,2.40,2.41,2.41
0.218,2.40,2.41,2.41,2.40
0.222,2.42,2.40,2.41,2.40
0.227,2.42,2.40,2.41,2.40
0.230,2.38,2.40,2.41,2.40
0.235,2.39,2.41,2.41,2.41
0.239,2.40,2.41,2.41,2.40
0.243,2.41,2.40,2.41,2.40
0.247,2.43,2.40,2.41,2.40
0.252,2.41,2.41,2.41,2.40
0.256,2.40,2.41,2.41,2.40
0.263,2.38,2.40,2.41,2.41
0.267,2.40,2.41,2.41,2.40
0.271,2.42,2.40,2.41,2.40
0.275,2.41,2.41,2.41,2.40
0.279,2.42,2.41,2.41,2.40
0.283,2.40,2.40,2.41,2.41
0.288,2.41,2.40,2.41,2.40
0.293,2.40,2.40,2.41,2.41
0.296,2.39,2.40,2.41,2.41
0.300,2.39,2.40,2.41,2.41
0.304,2.39,2.40,2.41,2.40
0.308,2.40,2.40,2.41,2.40
0.313,2.40,2.40,2.41,2.41
0.316,2.41,2.40,2.41,2.40
0.321,2.39,2.40,2.41,2.40
0.328,2.41,2.40,2.41,2.40
0.333,2.40,2.40,2.41,2.40
0.337,2.41,2.40,2.41,2.40
0.341,2.40,2.40,2.41,2.40
0.345,2.41,2.41,2.41,2.40
0.349,2.41,2.40,2.41,2.40
0.353,2.41,2.40,2.41,2.40
0.357,2.42,2.40,2.41,2.40
0.362,2.39,2.40,2.41,2.40
0.366,2.39,2.40,2.41,2.41
0.369,2.40,2.40,2.41,2.40
0.374,2.40,2.40,2.41,2.40
0.378,2.41,2.40,2.41,2.40
0.382,2.41,2.40,2.41,2.40
0.386,2.38,2.40,2.41,2.40
0.390,2.41,2.40,2.41,2.40
0.398,2.41,2.40,2.41,2.41
0.402,2.39,2.40,2.41,2.40
0.406,2.39,2.41,2.42,2.40
0.410,2.41,2.41,2.41,2.40
0.415,2.41,2.40,2.41,2.40
0.419,2.40,2.40,2.41,2.40
0.423,2.41,2.40,2.41,2.40
0.427,2.39,2.40,2.41,2.40
0.431,2.41,2.40,2.41,2.40
0.435,2.41,2.40,2.41,2.40
0.439,2.41,2.40,2.41,2.40
0.443,2.39,2.41,2.41,2.40
0.448,2.40,2.40,2.41,2.40
0.451,2.41,2.40,2.41,2.40
0.456,2.41,2.41,2.41,2.41
0.464,2.40,2.40,2.41,2.40
0.467,2.39,2.41,2.41,2.40
0.472,2.39,2.41,2.41,2.40
0.476,2.40,2.40,2.41,2.40
0.480,2.44,2.41,2.40,2.40
0.485,2.42,2.41,2.40,2.40
0.488,2.38,2.41,2.40,2.40
0.493,2.44,2.40,2.41,2.40
0.496,2.39,2.40,2.41,2.40
0.501,2.39,2.40,2.41,2.40
0.505,2.39,2.41,2.41,2.40
0.509,2.39,2.41,2.41,2.40
0.513,2.42,2.41,2.40,2.40
0.517,2.41,2.41,2.40,2.41
0.521,2.39,2.42,2.40,2.40
0.525,2.41,2.41,2.41,2.40
0.533,2.41,2.40,2.41,2.40
0.537,2.41,2.40,2.41,2.40
0.541,2.39,2.41,2.41,2.40
0.546,2.40,2.41,2.41,2.40
0.550,2.41,2.41,2.40,2.40
0.554,2.42,2.41,2.40,2.40
0.558,2.38,2.41,2.41,2.40
0.562,2.39,2.41,2.41,2.41
0.566,2.41,2.41,2.41,2.40
0.570,2.41,2.41,2.40,2.40
0.574,2.36,2.41,2.40,2.40
0.580,2.41,2.41,2.40,2.40
0.583,2.44,2.41,2.40,2.40
0.587,2.39,2.41,2.41,2.40
0.591,2.41,2.41,2.41,2.40
0.595,2.41,2.41,2.41,2.40
0.603,2.40,2.41,2.40,2.40
0.607,2.43,2.41,2.40,2.40
0.611,2.39,2.41,2.41,2.40
0.615,2.41,2.42,2.41,2.40
0.620,2.40,2.41,2.41,2.40
0.624,2.41,2.41,2.41,2.40
0.628,2.38,2.41,2.40,2.40
0.632,2.40,2.41,2.40,2.40
0.636,2.40,2.41,2.40,2.40
0.640,2.41,2.42,2.40,2.40
0.644,2.41,2.41,2.40,2.40
0.648,2.39,2.42,2.40,2.40
0.652,2.40,2.42,2.41,2.40
0.656,2.41,2.42,2.42,2.40
0.661,2.40,2.42,2.41,2.40
0.668,2.41,2.41,2.40,2.40
0.673,2.42,2.42,2.39,2.40
0.677,2.38,2.42,2.40,2.40
0.681,2.40,2.42,2.40,2.40
0.685,2.41,2.42,2.40,2.40
0.689,2.39,2.42,2.40,2.40
0.693,2.39,2.42,2.40,2.40
0.698,2.40,2.42,2.39,2.40
0.702,2.41,2.42,2.40,2.40
0.706,2.39,2.42,2.41,2.40
0.710,2.41,2.42,2.41,2.40
0.714,2.39,2.42,2.39,2.40
0.718,2.40,2.42,2.40,2.40
0.722,2.39,2.42,2.40,2.40
0.726,2.42,2.43,2.40,2.40
0.731,2.42,2.42,2.40,2.40
0.738,2.38,2.42,2.40,2.40
0.742,2.39,2.42,2.40,2.40
0.746,2.38,2.42,2.40,2.40
0.750,2.44,2.44,2.39,2.40
0.754,2.43,2.43,2.39,2.40
0.758,2.38,2.42,2.41,2.41
0.763,2.39,2.42,2.40,2.40
0.767,2.39,2.42,2.40,2.40
0.771,2.41,2.42,2.40,2.40
0.775,2.41,2.42,2.40,2.40
0.779,2.39,2.42,2.41,2.40
0.784,2.44,2.42,2.40,2.40
0.787,2.40,2.44,2.40,2.40
0.792,2.39,2.43,2.40,2.40
0.796,2.41,2.43,2.41,2.40
0.804,2.41,2.42,2.39,2.40
0.807,2.40,2.42,2.40,2.40
0.812,2.41,2.43,2.40,2.40
0.816,2.41,2.43,2.40,2.40
0.820,2.37,2.43,2.40,2.40
0.824,2.41,2.43,2.40,2.40
0.828,2.40,2.43,2.40,2.40
0.832,2.42,2.43,2.40,2.40
0.836,2.39,2.43,2.40,2.40
0.840,2.38,2.44,2.40,2.40
0.845,2.40,2.43,2.40,2.40
0.849,2.43,2.43,2.40,2.40
0.853,2.39,2.43,2.40,2.40
0.857,2.40,2.43,2.40,2.40
0.861,2.39,2.43,2.39,2.40
0.866,2.40,2.43,2.40,2.40
0.873,2.40,2.42,2.40,2.40
0.877,2.41,2.43,2.40,2.40
0.881,2.40,2.43,2.40,2.40
0.886,2.41,2.44,2.38,2.40
0.890,2.39,2.43,2.39,2.40
0.894,2.42,2.44,2.40,2.40
0.898,2.39,2.44,2.42,2.40
0.902,2.40,2.43,2.41,2.40
0.906,2.40,2.43,2.39,2.41
0.910,2.41,2.43,2.39,2.40
0.914,2.40,2.44,2.40,2.40
0.919,2.42,2.45,2.39,2.40
0.923,2.37,2.42,2.41,2.40
0.927,2.39,2.43,2.40,2.40
0.932,2.40,2.43,2.40,2.40
0.939,2.41,2.44,2.41,2.41
0.943,2.38,2.45,2.39,2.41
0.947,2.42,2.45,2.39,2.40
0.951,2.38,2.45,2.39,2.40
0.955,2.41,2.44,2.39,2.40
0.959,2.39,2.43,2.40,2.40
0.963,2.36,2.45,2.39,2.40
0.967,2.42,2.44,2.39,2.40
0.972,2.39,2.45,2.41,2.40
0.976,2.40,2.45,2.40,2.40
0.980,2.40,2.44,2.40,2.40
0.984,2.40,2.44,2.39,2.40
0.989,2.40,2.44,2.40,2.40
0.992,2.40,2.45,2.39,2.40
0.997,2.39,2.44,2.40,2.40
1.004,2.39,2.45,2.40,2.40
1.008,2.41,2.45,2.41,2.40
1.012,2.39,2.46,2.40,2.40
1.017,2.39,2.45,2.38,2.40
1.021,2.39,2.45,2.39,2.40
1.026,2.40,2.44,2.41,2.40
1.029,2.40,2.44,2.42,2.40
1.033,2.39,2.46,2.41,2.40
1.037,2.39,2.45,2.40,2.40
1.041,2.39,2.45,2.39,2.40
1.046,2.40,2.45,2.39,2.40
1.050,2.39,2.45,2.39,2.40
1.054,2.41,2.46,2.39,2.40
1.058,2.39,2.45,2.41,2.40
1.062,2.43,2.45,2.40,2.40
1.066,2.39,2.45,2.40,2.40
1.074,2.39,2.47,2.40,2.40
1.078,2.39,2.45,2.40,2.40
1.082,2.40,2.44,2.39,2.40
1.086,2.40,2.45,2.40,2.40
1.090,2.39,2.46,2.39,2.40
1.094,2.39,2.46,2.39,2.40
1.098,2.39,2.47,2.39,2.41
1.103,2.40,2.45,2.40,2.40
1.107,2.38,2.45,2.41,2.40
1.111,2.40,2.46,2.40,2.40
1.116,2.39,2.47,2.40,2.40
1.119,2.41,2.47,2.40,2.40
1.124,2.40,2.46,2.39,2.40
1.128,2.38,2.45,2.39,2.40
1.132,2.40,2.46,2.40,2.41
1.139,2.40,2.46,2.39,2.40
1.144,2.40,2.50,2.40,2.40
1.148,2.38,2.46,2.41,2.40
1.152,2.39,2.45,2.43,2.40
1.156,2.40,2.44,2.40,2.40
1.160,2.39,2.45,2.39,2.40
1.164,2.39,2.48,2.39,2.40
1.168,2.41,2.47,2.39,2.40
1.172,2.40,2.47,2.40,2.40
1.177,2.37,2.46,2.39,2.40
1.181,2.42,2.47,2.39,2.40
1.185,2.39,2.46,2.41,2.40
1.189,2.38,2.45,2.40,2.40
1.193,2.41,2.46,2.39,2.41
1.197,2.39,2.47,2.39,2.40
1.205,2.41,2.48,2.40,2.40
1.209,2.40,2.46,2.40,2.40
1.213,2.37,2.47,2.39,2.40
1.217,2.40,2.50,2.41,2.40
1.221,2.41,2.46,2.40,2.40
1.225,2.39,2.46,2.40,2.40
1.229,2.38,2.48,2.40,2.41
1.234,2.39,2.46,2.40,2.40
1.238,2.40,2.46,2.40,2.40
1.242,2.41,2.47,2.39,2.40
1.247,2.39,2.47,2.39,2.40
1.250,2.39,2.47,2.40,2.40
1.254,2.40,2.47,2.43,2.40
1.258,2.39,2.49,2.41,2.40
1.262,2.38,2.47,2.39,2.40
1.270,2.41,2.47,2.40,2.40
1.274,2.42,2.47,2.39,2.40
1.279,2.38,2.49,2.40,2.41
1.283,2.43,2.46,2.39,2.40
1.287,2.37,2.47,2.40,2.41
1.291,2.39,2.47,2.42,2.40
1.295,2.42,2.47,2.41,2.40
1.299,2.39,2.48,2.40,2.41
1.303,2.38,2.47,2.40,2.40
1.308,2.40,2.48,2.41,2.40
1.312,2.39,2.48,2.40,2.40
1.316,2.41,2.50,2.39,2.40
1.320,2.39,2.47,2.40,2.41
1.324,2.40,2.47,2.40,2.41
1.328,2.39,2.47,2.38,2.40
1.332,2.40,2.48,2.39,2.40
1.340,2.40,2.49,2.39,2.40
1.345,2.43,2.49,2.39,2.40
1.348,2.39,2.48,2.40,2.41
1.353,2.42,2.47,2.41,2.40
1.357,2.36,2.47,2.41,2.40
1.361,2.41,2.50,2.41,2.40
1.365,2.39,2.48,2.41,2.40
1.369,2.40,2.46,2.39,2.41
1.374,2.40,2.48,2.41,2.40
1.377,2.40,2.51,2.41,2.40
1.381,2.40,2.48,2.39,2.40
1.385,2.40,2.48,2.40,2.40
1.390,2.40,2.47,2.39,2.41
1.394,2.40,2.47,2.39,2.40
1.398,2.40,2.48,2.39,2.40
1.405,2.41,2.48,2.39,2.40
1.410,2.40,2.49,2.39,2.40
1.414,2.39,2.48,2.41,2.40
1.418,2.41,2.47,2.39,2.40
1.422,2.40,2.47,2.40,2.40
1.426,2.39,2.49,2.40,2.40
1.430,2.41,2.47,2.40,2.40
1.435,2.40,2.47,2.39,2.40
1.439,2.39,2.48,2.41,2.40
1.443,2.40,2.48,2.41,2.40
1.447,2.39,2.48,2.39,2.40
1.451,2.40,2.48,2.40,2.40
1.455,2.40,2.51,2.41,2.40
1.459,2.41,2.49,2.39,2.40
1.463,2.40,2.47,2.39,2.40
1.471,2.39,2.48,2.41,2.40
1.475,2.39,2.47,2.40,2.40
1.479,2.40,2.49,2.40,2.41
1.483,2.43,2.48,2.39,2.40
1.488,2.39,2.49,2.40,2.40
1.492,2.39,2.49,2.41,2.40
1.496,2.41,2.48,2.39,2.40
1.501,2.43,2.46,2.39,2.40
1.505,2.38,2.45,2.40,2.40
1.508,2.41,2.48,2.41,2.40
1.513,2.37,2.49,2.39,2.40
1.517,2.42,2.47,2.39,2.40
1.521,2.39,2.47,2.40,2.40
1.525,2.40,2.48,2.41,2.40
1.529,2.37,2.50,2.40,2.40
1.536,2.45,2.47,2.40,2.40
1.541,2.39,2.47,2.41,2.40
1.545,2.42,2.50,2.37,2.40
1.549,2.40,2.50,2.39,2.40
1.553,2.41,2.47,2.40,2.40
1.557,2.40,2.47,2.41,2.40
1.562,2.42,2.48,2.41,2.40
1.566,2.39,2.51,2.41,2.40
1.570,2.41,2.49,2.39,2.40
1.574,2.39,2.48,2.39,2.40
1.578,2.40,2.47,2.39,2.40
1.582,2.40,2.46,2.38,2.40
1.586,2.40,2.47,2.40,2.40
1.591,2.39,2.47,2.42,2.40
1.595,2.41,2.50,2.39,2.40
1.599,2.41,2.47,2.38,2.40
1.606,2.41,2.47,2.39,2.40
1.610,2.38,2.48,2.39,2.40
1.615,2.42,2.49,2.41,2.40
1.619,2.42,2.47,2.39,2.40
1.623,2.39,2.47,2.39,2.40
1.627,2.42,2.48,2.38,2.40
1.631,2.41,2.49,2.40,2.40
1.635,2.39,2.46,2.41,2.40
1.639,2.41,2.47,2.41,2.40
1.643,2.39,2.48,2.39,2.40
1.647,2.42,2.48,2.40,2.40
1.652,2.39,2.51,2.40,2.41
1.656,2.42,2.48,2.39,2.40
1.660,2.40,2.46,2.40,2.40
1.665,2.44,2.48,2.41,2.40
1.672,2.40,2.47,2.40,2.40
1.676,2.39,2.49,2.39,2.40
1.680,2.38,2.50,2.38,2.41
1.684,2.39,2.50,2.39,2.40
1.688,2.43,2.47,2.38,2.40
1.693,2.39,2.44,2.41,2.40
1.696,2.41,2.47,2.41,2.40
1.701,2.42,2.49,2.39,2.40
1.705,2.40,2.49,2.39,2.40
1.709,2.41,2.45,2.37,2.40
1.713,2.43,2.45,2.41,2.40
1.717,2.41,2.49,2.41,2.40
1.721,2.41,2.47,2.38,2.40
1.726,2.39,2.47,2.41,2.40
1.730,2.43,2.47,2.39,2.40
1.737,2.41,2.50,2.41,2.40
1.742,2.40,2.48,2.40,2.40
1.746,2.39,2.46,2.38,2.40
1.750,2.41,2.49,2.39,2.40
1.754,2.39,2.49,2.39,2.40
1.758,2.40,2.47,2.39,2.40
1.762,2.38,2.46,2.41,2.40
1.766,2.46,2.49,2.41,2.40
1.771,2.39,2.48,2.40,2.40
1.775,2.42,2.48,2.39,2.40
1.779,2.39,2.47,2.40,2.40
1.783,2.41,2.45,2.38,2.40
1.788,2.39,2.45,2.37,2.40
1.791,2.42,2.47,2.38,2.40
1.796,2.39,2.50,2.39,2.40
1.799,2.44,2.45,2.39,2.40
1.807,2.41,2.47,2.40,2.40
1.811,2.39,2.48,2.41,2.40
1.815,2.41,2.48,2.39,2.40
1.820,2.40,2.49,2.38,2.40
1.823,2.37,2.47,2.39,2.40
1.828,2.42,2.48,2.38,2.40
1.832,2.45,2.50,2.40,2.40
1.836,2.37,2.48,2.37,2.40
1.840,2.42,2.49,2.41,2.40
1.844,2.40,2.46,2.45,2.40
1.849,2.40,2.46,2.39,2.40
1.853,2.40,2.50,2.40,2.40
1.857,2.40,2.48,2.37,2.40
1.860,2.42,2.60,2.36,2.40
1.865,2.42,2.45,2.40,2.40
1.873,2.40,2.44,2.41,2.40
1.876,2.42,2.45,2.40,2.40
1.881,2.39,2.46,2.37,2.40
1.885,2.41,2.46,2.40,2.40
1.889,2.37,2.45,2.39,2.40
1.893,2.42,2.45,2.38,2.40
1.897,2.38,2.48,2.39,2.40
1.902,2.39,2.55,2.37,2.40
1.906,2.43,2.49,2.38,2.40
1.910,2.43,2.47,2.36,2.40
1.914,2.41,2.45,2.42,2.40
1.918,2.40,2.46,2.42,2.40
1.922,2.38,2.46,2.40,2.40
1.926,2.43,2.46,2.39,2.40
1.930,2.37,2.45,2.37,2.40
1.938,2.46,2.48,2.38,2.40
1.942,2.39,2.43,2.40,2.40
1.947,2.41,2.47,2.42,2.40
1.950,2.41,2.49,2.38,2.40
1.955,2.41,2.47,2.42,2.40
1.959,2.39,2.60,2.40,2.40
1.963,2.41,2.45,2.39,2.40
1.967,2.40,2.44,2.36,2.40
1.971,2.39,2.52,2.39,2.40
1.976,2.42,2.44,2.39,2.40
1.981,2.39,2.47,2.37,2.40
1.984,2.42,2.52,2.40,2.40
1.988,2.39,2.47,2.37,2.40
1.992,2.40,2.42,2.39,2.40
1.995,2.40,2.45,2.39,2.41
2.003,2.39,2.51,2.39,2.40
2.007,2.41,2.44,2.39,2.40
2.012,2.42,2.45,2.39,2.40
2.016,2.39,2.48,2.37,2.40
2.020,2.41,2.45,2.42,2.40
2.024,2.39,2.48,2.40,2.40
2.028,2.39,2.48,2.44,2.40
2.033,2.41,2.54,2.39,2.40
2.037,2.39,2.44,2.37,2.40
2.041,2.43,2.45,2.37,2.40
2.045,2.39,2.49,2.39,2.40
2.049,2.41,2.46,2.39,2.40
2.053,2.39,2.45,2.39,2.40
2.057,2.42,2.47,2.40,2.40
2.062,2.40,2.47,2.45,2.40
2.066,2.39,2.51,2.37,2.40
2.073,2.37,2.44,2.35,2.40
2.077,2.41,2.47,2.39,2.40
2.081,2.41,2.50,2.45,2.40
2.086,2.40,2.48,2.37,2.40
2.090,2.43,2.49,2.37,2.40
2.094,2.39,2.43,2.40,2.40
2.098,2.39,2.45,2.39,2.40
2.102,2.38,2.46,2.38,2.40
2.106,2.40,2.46,2.38,2.40
2.111,2.40,2.49,2.41,2.40
2.114,2.43,2.47,2.37,2.40
2.119,2.38,2.44,2.38,2.40
2.123,2.39,2.44,2.39,2.40
2.127,2.40,2.49,2.40,2.40
2.131,2.39,2.52,2.40,2.40
2.139,2.41,2.48,2.41,2.40
2.143,2.39,2.47,2.38,2.40
2.147,2.40,2.46,2.38,2.40
2.151,2.46,2.44,2.39,2.40
2.155,2.38,2.48,2.40,2.40
2.159,2.39,2.47,2.39,2.40
2.163,2.40,2.47,2.39,2.40
2.168,2.39,2.43,2.39,2.40
2.172,2.39,2.46,2.39,2.40
2.176,2.39,2.52,2.40,2.41
2.180,2.40,2.43,2.40,2.40
2.184,2.39,2.45,2.41,2.40
2.188,2.39,2.48,2.38,2.40
2.193,2.41,2.45,2.38,2.40
2.197,2.39,2.45,2.40,2.40
2.204,2.41,2.48,2.39,2.40
