0.048,2.41,2.41,2.42,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.42,2.41
0.050,2.41,2.41,2.42,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.42,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.42,2.42,2.41
0.060,2.41,2.41,2.42,2.41
0.060,2.41,2.41,2.42,2.41
0.061,2.41,2.42,2.42,2.41
0.062,2.41,2.42,2.42,2.41
0.062,2.41,2.41,2.42,2.41
0.063,2.41,2.42,2.42,2.41
0.063,2.41,2.42,2.42,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.42,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.42,2.41
0.067,2.41,2.42,2.42,2.41
0.067,2.41,2.41,2.42,2.41
0.068,2.41,2.41,2.42,2.41
0.069,2.41,2.41,2.42,2.41
0.070,2.41,2.41,2.42,2.41
0.071,2.41,2.41,2.42,2.41
0.073,2.41,2.41,2.42,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.42,2.41
0.076,2.41,2.41,2.42,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.42,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.42,2.42,2.41
0.081,2.41,2.41,2.42,2.41
0.081,2.41,2.41,2.42,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.42,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.093,2.41,2.41,2.41,2.40
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.40
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.40
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.40
0.100,2.41,2.41,2.41,2.40
0.101,2.41,2.41,2.41,2.40
0.101,2.41,2.41,2.41,2.40
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.40
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.40
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.40
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.40
0.116,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.119,2.41,2.41,2.41,2.41
0.119,2.43,2.43,2.43,2.43
0.120,2.43,2.43,2.43,2.43
0.120,2.43,2.44,2.42,2.43
0.120,2.41,2.41,2.42,2.41
0.121,2.40,2.41,2.42,2.41
0.121,2.43,2.43,2.43,2.43
0.121,2.43,2.43,2.43,2.43
0.121,2.43,2.44,2.42,2.43
0.122,2.41,2.41,2.42,2.41
0.122,2.40,2.41,2.42,2.41
0.122,2.43,2.43,2.43,2.43
0.122,2.43,2.43,2.43,2.43
0.123,2.43,2.44,2.42,2.43
0.123,2.41,2.41,2.42,2.41
0.123,2.40,2.41,2.42,2.41
0.123,2.43,2.43,2.43,2.43
0.124,2.43,2.43,2.43,2.43
0.124,2.43,2.44,2.42,2.43
0.124,2.41,2.42,2.41,2.41
0.125,2.42,2.41,2.42,2.41
0.133,2.41,2.42,2.42,2.41
0.137,2.42,2.43,2.42,2.41
0.142,2.41,2.42,2.42,2.41
0.145,2.42,2.42,2.42,2.41
0.150,2.43,2.44,2.42,2.42
0.154,2.41,2.41,2.40,2.41
0.158,2.46,2.41,2.41,2.40
0.162,2.40,2.41,2.42,2.41
0.166,2.40,2.41,2.42,2.41
0.170,2.40,2.42,2.42,2.41
0.174,2.40,2.41,2.41,2.41
0.178,2.40,2.42,2.41,2.41
0.183,2.42,2.41,2.40,2.40
0.187,2.40,2.41,2.41,2.40
0.191,2.40,2.41,2.42,2.40
0.195,2.41,2.41,2.42,2.41
0.203,2.40,2.41,2.41,2.41
0.207,2.40,2.41,2.41,2.41
0.211,2.39,2.41,2.41,2.41
0.215,2.40,2.42,2.41,2.41
0.219,2.43,2.41,2.41,2.41
0.223,2.41,2.41,2.42,2.40
0.227,2.41,2.41,2.42,2.41
0.231,2.40,2.41,2.41,2.40
0.236,2.39,2.41,2.41,2.41
0.240,2.44,2.42,2.40,2.42
0.244,2.41,2.41,2.41,2.40
0.248,2.41,2.41,2.42,2.40
0.252,2.41,2.41,2.42,2.41
0.256,2.41,2.41,2.41,2.41
0.260,2.42,2.41,2.41,2.41
0.268,2.40,2.42,2.41,2.41
0.272,2.42,2.41,2.40,2.40
0.277,2.41,2.41,2.41,2.41
0.281,2.40,2.41,2.42,2.41
0.285,2.41,2.41,2.41,2.40
0.289,2.39,2.41,2.41,2.40
0.293,2.39,2.41,2.41,2.41
0.297,2.41,2.42,2.41,2.41
0.301,2.43,2.41,2.41,2.40
0.305,2.41,2.41,2.42,2.41
0.310,2.41,2.41,2.41,2.41
0.314,2.41,2.41,2.41,2.41
0.318,2.44,2.41,2.41,2.41
0.322,2.37,2.41,2.40,2.41
0.326,2.41,2.41,2.40,2.40
0.330,2.42,2.41,2.42,2.41
0.338,2.40,2.42,2.42,2.41
0.342,2.40,2.41,2.42,2.41
0.346,2.41,2.41,2.41,2.41
0.350,2.40,2.43,2.41,2.41
0.354,2.43,2.41,2.41,2.41
0.358,2.42,2.41,2.42,2.40
0.362,2.40,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.40,2.41,2.41,2.41
0.375,2.41,2.41,2.41,2.41
0.379,2.41,2.41,2.41,2.41
0.383,2.42,2.42,2.41,2.41
0.387,2.43,2.42,2.41,2.41
0.391,2.41,2.41,2.41,2.41
0.395,2.39,2.41,2.42,2.41
0.399,2.39,2.41,2.41,2.41
0.407,2.40,2.41,2.41,2.41
0.412,2.42,2.42,2.41,2.41
0.416,2.41,2.41,2.41,2.40
0.420,2.42,2.41,2.41,2.40
0.424,2.42,2.43,2.41,2.41
0.428,2.40,2.41,2.41,2.40
0.432,2.41,2.42,2.42,2.41
0.436,2.41,2.42,2.41,2.41
0.440,2.39,2.41,2.42,2.40
0.444,2.42,2.41,2.41,2.40
0.449,2.42,2.41,2.41,2.40
0.453,2.42,2.42,2.41,2.41
0.457,2.39,2.41,2.40,2.41
0.461,2.45,2.41,2.41,2.41
0.465,2.41,2.41,2.41,2.41
0.473,2.40,2.42,2.42,2.41
0.477,2.41,2.41,2.41,2.41
0.481,2.40,2.41,2.41,2.40
0.485,2.45,2.44,2.42,2.43
0.489,2.45,2.42,2.41,2.41
0.493,2.38,2.42,2.42,2.40
0.498,2.40,2.42,2.41,2.41
0.502,2.39,2.41,2.41,2.41
0.506,2.43,2.42,2.41,2.41
0.510,2.42,2.41,2.41,2.40
0.514,2.43,2.43,2.43,2.43
0.518,2.42,2.42,2.41,2.40
0.522,2.37,2.43,2.41,2.41
0.527,2.40,2.41,2.41,2.40
0.531,2.40,2.42,2.41,2.40
0.535,2.42,2.42,2.41,2.41
0.543,2.41,2.41,2.42,2.41
0.547,2.43,2.41,2.41,2.41
0.551,2.40,2.41,2.41,2.40
0.555,2.37,2.44,2.41,2.41
0.559,2.44,2.41,2.41,2.41
0.563,2.40,2.41,2.41,2.41
0.567,2.40,2.40,2.41,2.41
0.571,2.43,2.41,2.42,2.40
0.576,2.42,2.41,2.41,2.41
0.580,2.40,2.41,2.41,2.41
0.584,2.40,2.42,2.43,2.41
0.588,2.44,2.41,2.42,2.41
0.592,2.39,2.42,2.40,2.41
0.596,2.40,2.42,2.40,2.41
0.600,2.41,2.42,2.41,2.41
0.608,2.41,2.42,2.41,2.41
0.612,2.43,2.44,2.44,2.43
0.616,2.39,2.42,2.41,2.41
0.621,2.46,2.42,2.41,2.41
0.625,2.40,2.41,2.41,2.41
0.629,2.42,2.41,2.41,2.40
0.633,2.40,2.41,2.42,2.40
0.637,2.41,2.42,2.40,2.40
0.641,2.42,2.42,2.41,2.42
0.645,2.39,2.42,2.41,2.40
0.649,2.40,2.41,2.42,2.40
0.653,2.41,2.41,2.41,2.40
0.657,2.40,2.41,2.41,2.40
0.662,2.40,2.42,2.40,2.41
0.666,2.41,2.43,2.41,2.41
0.670,2.41,2.45,2.43,2.43
0.678,2.42,2.42,2.42,2.41
0.682,2.41,2.41,2.42,2.41
0.686,2.41,2.41,2.41,2.40
0.690,2.44,2.41,2.41,2.41
0.694,2.43,2.41,2.41,2.41
0.698,2.41,2.41,2.41,2.41
0.702,2.39,2.42,2.42,2.41
0.707,2.41,2.42,2.41,2.41
0.711,2.42,2.42,2.40,2.40
0.715,2.41,2.41,2.41,2.40
0.719,2.38,2.41,2.41,2.41
0.723,2.36,2.42,2.41,2.41
0.727,2.42,2.42,2.39,2.40
0.731,2.41,2.42,2.40,2.41
0.735,2.43,2.42,2.41,2.41
0.739,2.42,2.42,2.42,2.41
0.747,2.43,2.42,2.40,2.41
0.752,2.40,2.42,2.40,2.41
0.756,2.40,2.42,2.41,2.40
0.760,2.39,2.42,2.41,2.41
0.764,2.40,2.42,2.40,2.41
0.768,2.42,2.43,2.40,2.41
0.772,2.39,2.43,2.43,2.41
0.776,2.41,2.41,2.42,2.40
0.780,2.37,2.41,2.41,2.41
0.784,2.39,2.42,2.39,2.41
0.788,2.41,2.43,2.40,2.41
0.793,2.42,2.42,2.43,2.40
0.797,2.43,2.44,2.44,2.43
0.801,2.41,2.42,2.41,2.42
0.805,2.43,2.42,2.40,2.41
0.813,2.44,2.43,2.41,2.41
0.817,2.38,2.43,2.42,2.41
0.821,2.40,2.42,2.41,2.41
0.825,2.41,2.42,2.41,2.40
0.829,2.40,2.42,2.41,2.41
0.833,2.41,2.42,2.41,2.41
0.838,2.41,2.43,2.41,2.41
0.842,2.39,2.42,2.41,2.40
0.846,2.41,2.42,2.41,2.40
0.850,2.40,2.41,2.42,2.41
0.854,2.39,2.42,2.42,2.41
0.858,2.41,2.44,2.42,2.41
0.862,2.41,2.43,2.40,2.41
0.866,2.43,2.43,2.41,2.41
0.870,2.42,2.42,2.41,2.41
0.874,2.39,2.42,2.42,2.41
0.883,2.40,2.42,2.42,2.41
0.887,2.40,2.44,2.41,2.40
0.891,2.41,2.43,2.41,2.41
0.895,2.41,2.43,2.41,2.41
0.899,2.41,2.42,2.41,2.40
0.903,2.42,2.42,2.40,2.41
0.907,2.43,2.44,2.40,2.41
0.911,2.40,2.41,2.40,2.41
0.915,2.40,2.45,2.39,2.40
0.920,2.42,2.43,2.40,2.40
0.924,2.41,2.43,2.43,2.41
0.928,2.40,2.42,2.42,2.41
0.932,2.40,2.42,2.42,2.40
0.936,2.39,2.43,2.41,2.41
0.940,2.40,2.42,2.41,2.41
0.948,2.40,2.42,2.42,2.41
0.952,2.42,2.42,2.41,2.41
0.956,2.41,2.45,2.44,2.43
0.960,2.40,2.43,2.43,2.41
0.965,2.39,2.43,2.41,2.41
0.969,2.43,2.44,2.40,2.41
0.973,2.41,2.43,2.43,2.41
0.977,2.39,2.43,2.41,2.41
0.981,2.42,2.42,2.41,2.40
0.985,2.42,2.46,2.43,2.43
0.989,2.40,2.43,2.43,2.41
0.993,2.40,2.43,2.41,2.40
0.997,2.40,2.42,2.41,2.41
1.002,2.38,2.44,2.39,2.40
1.006,2.48,2.43,2.40,2.40
1.010,2.38,2.43,2.42,2.41
1.018,2.44,2.44,2.43,2.41
1.022,2.43,2.44,2.44,2.43
1.026,2.39,2.42,2.41,2.41
1.030,2.41,2.43,2.41,2.40
1.034,2.39,2.42,2.40,2.41
1.038,2.39,2.44,2.39,2.40
1.042,2.42,2.44,2.41,2.41
1.046,2.40,2.43,2.42,2.40
1.051,2.41,2.43,2.41,2.40
1.055,2.42,2.43,2.41,2.41
1.059,2.45,2.43,2.39,2.41
1.063,2.38,2.44,2.40,2.41
1.067,2.46,2.43,2.42,2.41
1.071,2.39,2.43,2.42,2.41
1.075,2.39,2.44,2.42,2.41
1.083,2.42,2.45,2.43,2.41
1.087,2.37,2.43,2.40,2.41
1.091,2.44,2.43,2.41,2.41
1.096,2.39,2.44,2.41,2.41
1.100,2.41,2.44,2.43,2.41
1.104,2.39,2.43,2.42,2.41
1.108,2.40,2.43,2.40,2.41
1.112,2.42,2.45,2.42,2.43
1.116,2.39,2.44,2.40,2.41
1.120,2.44,2.44,2.41,2.41
1.124,2.41,2.45,2.41,2.40
1.128,2.44,2.43,2.41,2.41
1.133,2.39,2.43,2.41,2.40
1.137,2.44,2.44,2.40,2.40
1.141,2.45,2.45,2.42,2.43
1.149,2.35,2.44,2.42,2.41
1.153,2.42,2.45,2.44,2.41
1.157,2.43,2.45,2.42,2.41
1.161,2.41,2.45,2.43,2.41
1.165,2.42,2.45,2.41,2.40
1.169,2.40,2.43,2.41,2.40
1.173,2.41,2.43,2.41,2.41
1.178,2.40,2.44,2.41,2.41
1.182,2.40,2.44,2.40,2.40
1.186,2.41,2.44,2.40,2.40
1.190,2.40,2.45,2.40,2.41
1.195,2.40,2.44,2.40,2.40
1.199,2.39,2.44,2.41,2.40
1.203,2.44,2.44,2.41,2.40
1.206,2.42,2.45,2.41,2.40
1.211,2.41,2.45,2.42,2.41
1.218,2.39,2.44,2.41,2.41
1.223,2.42,2.45,2.41,2.41
1.227,2.41,2.44,2.41,2.40
1.231,2.36,2.44,2.40,2.41
1.235,2.43,2.44,2.40,2.41
1.239,2.40,2.45,2.41,2.41
1.243,2.42,2.44,2.41,2.41
1.247,2.39,2.45,2.41,2.41
1.251,2.42,2.45,2.41,2.40
1.256,2.42,2.45,2.41,2.41
1.260,2.40,2.45,2.41,2.41
1.264,2.44,2.47,2.40,2.41
1.268,2.40,2.45,2.41,2.41
1.272,2.40,2.45,2.41,2.41
1.276,2.39,2.45,2.41,2.41
1.280,2.41,2.46,2.43,2.41
1.288,2.40,2.47,2.44,2.41
1.292,2.42,2.45,2.41,2.41
1.296,2.41,2.44,2.40,2.41
1.300,2.39,2.44,2.42,2.41
1.305,2.40,2.45,2.41,2.40
1.309,2.41,2.47,2.40,2.41
1.313,2.40,2.45,2.40,2.41
1.317,2.40,2.44,2.40,2.41
1.321,2.40,2.45,2.41,2.41
1.325,2.37,2.46,2.39,2.41
1.329,2.44,2.46,2.40,2.41
1.333,2.41,2.45,2.41,2.41
1.337,2.40,2.46,2.42,2.40
1.341,2.40,2.45,2.41,2.41
1.346,2.39,2.47,2.42,2.41
1.354,2.41,2.46,2.41,2.41
1.358,2.41,2.47,2.41,2.41
1.362,2.42,2.46,2.40,2.41
1.366,2.44,2.49,2.43,2.43
1.370,2.39,2.46,2.42,2.41
1.374,2.41,2.45,2.41,2.41
1.378,2.40,2.46,2.42,2.41
1.383,2.41,2.46,2.41,2.41
1.387,2.40,2.47,2.39,2.41
1.391,2.40,2.46,2.41,2.40
1.395,2.39,2.45,2.42,2.41
1.399,2.43,2.46,2.41,2.41
1.403,2.36,2.47,2.41,2.41
1.407,2.42,2.46,2.41,2.41
1.411,2.41,2.46,2.42,2.41
1.419,2.44,2.48,2.41,2.41
1.423,2.37,2.46,2.41,2.41
1.427,2.41,2.46,2.40,2.41
1.431,2.41,2.47,2.41,2.41
1.436,2.40,2.48,2.39,2.41
1.440,2.44,2.47,2.41,2.41
1.444,2.39,2.46,2.42,2.41
1.448,2.40,2.45,2.41,2.41
1.452,2.39,2.46,2.41,2.41
1.456,2.42,2.47,2.41,2.41
1.460,2.40,2.47,2.40,2.41
1.464,2.43,2.46,2.41,2.41
1.468,2.41,2.47,2.41,2.41
1.473,2.40,2.47,2.41,2.41
1.477,2.38,2.47,2.41,2.41
1.481,2.43,2.47,2.42,2.41
1.489,2.40,2.47,2.42,2.41
1.493,2.40,2.47,2.41,2.41
1.497,2.40,2.47,2.40,2.41
1.501,2.44,2.47,2.40,2.41
1.505,2.42,2.47,2.40,2.41
1.509,2.39,2.47,2.42,2.41
1.513,2.40,2.46,2.41,2.41
1.518,2.40,2.48,2.39,2.41
1.522,2.41,2.47,2.42,2.41
1.526,2.41,2.47,2.41,2.41
1.530,2.41,2.47,2.41,2.41
1.535,2.42,2.45,2.42,2.41
1.538,2.40,2.46,2.43,2.41
1.542,2.45,2.50,2.40,2.41
1.546,2.39,2.47,2.39,2.41
1.554,2.39,2.47,2.40,2.41
1.558,2.40,2.47,2.42,2.41
1.563,2.41,2.46,2.41,2.41
1.567,2.41,2.47,2.41,2.41
1.571,2.42,2.47,2.42,2.41
1.575,2.43,2.47,2.40,2.41
1.579,2.40,2.49,2.43,2.43
1.583,2.42,2.49,2.40,2.40
1.587,2.39,2.48,2.42,2.41
1.591,2.41,2.47,2.41,2.41
1.595,2.40,2.47,2.40,2.41
1.599,2.40,2.47,2.41,2.41
1.603,2.42,2.48,2.40,2.41
1.608,2.39,2.49,2.40,2.41
1.612,2.43,2.47,2.42,2.40
1.620,2.45,2.49,2.44,2.42
1.624,2.40,2.48,2.41,2.41
1.628,2.39,2.46,2.40,2.41
1.632,2.41,2.49,2.41,2.40
1.636,2.41,2.48,2.43,2.41
1.641,2.41,2.46,2.42,2.41
1.645,2.41,2.46,2.42,2.41
1.649,2.40,2.48,2.39,2.41
1.653,2.41,2.49,2.38,2.40
1.657,2.40,2.47,2.40,2.41
1.661,2.41,2.45,2.43,2.41
1.665,2.41,2.47,2.42,2.40
1.669,2.41,2.49,2.40,2.41
1.673,2.40,2.48,2.41,2.41
1.677,2.41,2.47,2.41,2.41
1.681,2.41,2.48,2.41,2.41
1.689,2.44,2.49,2.41,2.41
1.694,2.42,2.47,2.42,2.41
1.698,2.41,2.47,2.41,2.41
1.702,2.41,2.49,2.41,2.41
1.706,2.43,2.47,2.41,2.41
1.710,2.40,2.48,2.43,2.41
1.714,2.41,2.49,2.43,2.43
1.718,2.41,2.48,2.41,2.41
1.722,2.43,2.48,2.41,2.41
1.727,2.42,2.48,2.40,2.41
1.731,2.42,2.47,2.41,2.41
1.735,2.41,2.47,2.41,2.41
1.739,2.42,2.49,2.40,2.40
1.743,2.42,2.47,2.40,2.41
1.747,2.40,2.48,2.41,2.41
1.755,2.41,2.48,2.42,2.41
1.759,2.41,2.48,2.42,2.41
1.763,2.40,2.48,2.42,2.41
1.767,2.42,2.47,2.39,2.41
1.772,2.42,2.47,2.40,2.40
1.776,2.41,2.47,2.43,2.41
1.781,2.40,2.47,2.42,2.41
1.784,2.42,2.48,2.41,2.41
1.788,2.39,2.47,2.41,2.41
1.792,2.41,2.50,2.40,2.41
1.797,2.46,2.49,2.41,2.41
1.801,2.39,2.46,2.41,2.41
1.805,2.43,2.46,2.41,2.41
1.809,2.41,2.48,2.41,2.40
1.813,2.40,2.48,2.41,2.41
1.820,2.40,2.48,2.41,2.41
1.825,2.41,2.47,2.40,2.41
1.829,2.42,2.48,2.41,2.41
1.833,2.41,2.48,2.41,2.41
1.837,2.41,2.48,2.41,2.41
1.841,2.41,2.47,2.41,2.41
1.845,2.39,2.48,2.41,2.41
1.850,2.41,2.50,2.40,2.41
1.854,2.45,2.46,2.41,2.41
1.858,2.39,2.47,2.41,2.41
1.862,2.42,2.48,2.42,2.41
1.866,2.39,2.48,2.42,2.41
1.870,2.41,2.48,2.40,2.41
1.874,2.39,2.48,2.40,2.41
1.878,2.43,2.47,2.40,2.41
1.882,2.41,2.47,2.41,2.41
1.890,2.43,2.50,2.41,2.41
1.894,2.40,2.49,2.41,2.41
1.898,2.42,2.47,2.42,2.41
1.902,2.41,2.47,2.41,2.41
1.907,2.41,2.47,2.41,2.41
1.911,2.40,2.47,2.42,2.41
1.915,2.44,2.49,2.40,2.41
1.919,2.41,2.49,2.40,2.41
1.923,2.40,2.47,2.41,2.41
1.927,2.43,2.46,2.41,2.41
1.931,2.41,2.48,2.42,2.41
1.935,2.43,2.51,2.43,2.42
1.939,2.42,2.48,2.41,2.41
1.943,2.41,2.46,2.40,2.41
1.948,2.40,2.46,2.41,2.41
1.956,2.42,2.47,2.41,2.41
1.960,2.39,2.48,2.40,2.41
1.964,2.44,2.49,2.39,2.41
1.968,2.41,2.48,2.41,2.41
1.972,2.43,2.47,2.42,2.41
1.976,2.41,2.48,2.42,2.41
1.980,2.39,2.49,2.42,2.41
1.985,2.42,2.48,2.39,2.41
1.989,2.41,2.48,2.41,2.41
1.993,2.41,2.47,2.40,2.41
1.997,2.41,2.47,2.42,2.41
2.001,2.42,2.47,2.40,2.41
2.005,2.41,2.46,2.40,2.41
2.009,2.41,2.47,2.43,2.41
2.014,2.42,2.47,2.41,2.41
2.021,2.41,2.48,2.40,2.41
2.025,2.41,2.47,2.40,2.41
2.030,2.41,2.49,2.41,2.41
2.034,2.42,2.47,2.40,2.41
2.038,2.43,2.47,2.40,2.41
2.042,2.42,2.47,2.42,2.41
2.046,2.40,2.47,2.41,2.41
2.050,2.42,2.47,2.41,2.40
2.054,2.41,2.48,2.41,2.41
2.058,2.41,2.47,2.41,2.41
2.063,2.41,2.48,2.41,2.41
2.067,2.42,2.48,2.41,2.41
2.071,2.42,2.48,2.40,2.41
2.075,2.46,2.49,2.39,2.41
2.079,2.39,2.48,2.41,2.41
2.083,2.41,2.46,2.41,2.41
2.091,2.41,2.47,2.43,2.41
2.095,2.41,2.47,2.41,2.41
2.099,2.42,2.47,2.40,2.41
2.103,2.42,2.47,2.41,2.41
2.107,2.42,2.47,2.41,2.41
2.111,2.43,2.48,2.40,2.41
2.115,2.40,2.48,2.42,2.41
2.120,2.41,2.47,2.41,2.41
2.124,2.42,2.46,2.40,2.40
2.128,2.42,2.48,2.41,2.41
2.132,2.41,2.49,2.42,2.41
2.136,2.41,2.47,2.40,2.41
2.140,2.40,2.46,2.41,2.41
2.144,2.44,2.49,2.42,2.43
2.148,2.44,2.49,2.43,2.43
2.156,2.42,2.47,2.41,2.41
2.160,2.42,2.50,2.42,2.43
2.165,2.45,2.47,2.41,2.41
2.169,2.42,2.46,2.41,2.40
2.173,2.44,2.48,2.43,2.43
2.177,2.41,2.47,2.41,2.40
2.181,2.40,2.47,2.40,2.41
2.185,2.43,2.49,2.40,2.41
2.189,2.44,2.47,2.41,2.41
2.193,2.41,2.46,2.41,2.41
2.197,2.42,2.48,2.43,2.43
2.202,2.40,2.46,2.40,2.40
2.206,2.41,2.46,2.40,2.40
2.210,2.40,2.46,2.41,2.40
2.214,2.41,2.47,2.40,2.40
2.222,2.44,2.47,2.41,2.42
2.226,2.42,2.49,2.43,2.42
2.230,2.44,2.49,2.43,2.42
2.234,2.43,2.47,2.41,2.40
2.238,2.41,2.46,2.40,2.41
