0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.40
0.033,2.42,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.42,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.40
0.059,2.42,2.41,2.41,2.40
0.059,2.40,2.41,2.41,2.40
0.059,2.40,2.41,2.41,2.40
0.062,2.39,2.41,2.41,2.41
0.066,2.41,2.41,2.40,2.41
0.070,2.43,2.41,2.41,2.40
0.074,2.41,2.41,2.42,2.41
0.079,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.40
0.091,2.43,2.41,2.41,2.40
0.095,2.42,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.40
0.104,2.40,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.116,2.39,2.41,2.41,2.41
0.120,2.41,2.41,2.41,2.40
0.128,2.42,2.41,2.41,2.40
0.132,2.40,2.41,2.42,2.41
0.136,2.40,2.41,2.41,2.40
0.140,2.40,2.41,2.41,2.41
0.144,2.40,2.41,2.41,2.40
0.148,2.39,2.41,2.41,2.40
0.153,2.43,2.41,2.41,2.40
0.157,2.41,2.41,2.41,2.40
0.161,2.42,2.41,2.41,2.40
0.165,2.43,2.41,2.41,2.40
0.169,2.40,2.41,2.41,2.40
0.173,2.40,2.41,2.41,2.40
0.178,2.42,2.41,2.41,2.41
0.182,2.41,2.41,2.41,2.40
0.186,2.40,2.41,2.41,2.40
0.190,2.40,2.40,2.41,2.40
0.198,2.41,2.40,2.41,2.40
0.201,2.43,2.40,2.41,2.40
0.206,2.39,2.40,2.41,2.40
0.210,2.41,2.41,2.41,2.40
0.214,2.40,2.41,2.41,2.40
0.218,2.39,2.41,2.41,2.40
0.222,2.39,2.41,2.41,2.40
0.227,2.42,2.40,2.41,2.40
0.230,2.42,2.41,2.41,2.40
0.235,2.41,2.41,2.41,2.40
0.239,2.41,2.40,2.41,2.40
0.243,2.40,2.40,2.41,2.40
0.247,2.39,2.41,2.41,2.40
0.252,2.41,2.41,2.41,2.40
0.256,2.39,2.41,2.41,2.41
0.263,2.40,2.40,2.41,2.40
0.267,2.42,2.40,2.41,2.40
0.271,2.40,2.40,2.41,2.40
0.275,2.41,2.41,2.41,2.40
0.280,2.42,2.41,2.41,2.40
0.284,2.40,2.41,2.41,2.40
0.288,2.43,2.40,2.41,2.40
0.292,2.40,2.40,2.41,2.40
0.296,2.40,2.41,2.41,2.40
0.300,2.42,2.41,2.41,2.40
0.304,2.42,2.41,2.41,2.40
0.309,2.40,2.41,2.41,2.40
0.313,2.40,2.41,2.41,2.40
0.317,2.40,2.41,2.41,2.40
0.321,2.39,2.41,2.41,2.40
0.325,2.39,2.41,2.41,2.40
0.333,2.41,2.41,2.42,2.40
0.337,2.41,2.41,2.41,2.40
0.341,2.40,2.41,2.40,2.40
0.345,2.40,2.41,2.40,2.41
0.349,2.42,2.41,2.40,2.40
0.353,2.40,2.41,2.41,2.40
0.357,2.42,2.41,2.41,2.40
0.361,2.41,2.41,2.40,2.40
0.366,2.38,2.41,2.40,2.40
0.370,2.41,2.41,2.41,2.40
0.374,2.40,2.42,2.40,2.40
0.378,2.41,2.42,2.40,2.40
0.382,2.40,2.42,2.41,2.40
0.386,2.39,2.42,2.40,2.40
0.390,2.41,2.42,2.41,2.40
0.395,2.41,2.42,2.41,2.40
0.402,2.41,2.42,2.40,2.40
0.406,2.41,2.42,2.40,2.40
0.411,2.40,2.42,2.40,2.40
0.415,2.41,2.42,2.40,2.40
0.419,2.40,2.42,2.40,2.41
0.423,2.40,2.42,2.41,2.40
0.427,2.40,2.42,2.39,2.40
0.431,2.45,2.42,2.39,2.40
0.435,2.40,2.42,2.41,2.40
0.440,2.40,2.42,2.40,2.40
0.444,2.37,2.43,2.40,2.40
0.448,2.42,2.43,2.40,2.40
0.453,2.39,2.43,2.40,2.40
0.456,2.40,2.43,2.40,2.41
0.460,2.41,2.43,2.40,2.40
0.468,2.39,2.43,2.41,2.40
0.472,2.41,2.43,2.41,2.40
0.476,2.40,2.43,2.40,2.40
0.480,2.40,2.43,2.40,2.40
0.485,2.40,2.44,2.40,2.40
0.488,2.43,2.43,2.39,2.40
0.492,2.39,2.43,2.40,2.40
0.497,2.40,2.43,2.40,2.40
0.501,2.40,2.43,2.41,2.40
0.505,2.40,2.44,2.41,2.40
0.509,2.38,2.44,2.40,2.40
0.514,2.43,2.44,2.39,2.40
0.518,2.40,2.44,2.40,2.40
0.521,2.40,2.44,2.39,2.40
0.525,2.40,2.44,2.39,2.41
0.533,2.39,2.44,2.39,2.41
0.537,2.41,2.44,2.39,2.40
0.541,2.40,2.44,2.40,2.40
0.546,2.40,2.44,2.39,2.40
0.550,2.41,2.44,2.39,2.40
0.554,2.39,2.44,2.39,2.40
0.558,2.42,2.45,2.40,2.40
0.562,2.39,2.45,2.39,2.40
0.566,2.40,2.44,2.40,2.40
0.571,2.41,2.44,2.39,2.40
0.575,2.39,2.45,2.40,2.40
0.579,2.40,2.45,2.39,2.40
0.583,2.39,2.45,2.38,2.40
0.587,2.38,2.45,2.39,2.40
0.591,2.40,2.45,2.40,2.40
0.596,2.39,2.45,2.41,2.41
0.603,2.40,2.45,2.39,2.40
0.607,2.41,2.45,2.39,2.40
0.612,2.41,2.46,2.39,2.40
0.615,2.41,2.45,2.40,2.40
0.619,2.38,2.46,2.39,2.40
0.624,2.40,2.47,2.40,2.40
0.628,2.40,2.47,2.40,2.40
0.632,2.41,2.46,2.39,2.40
0.636,2.41,2.46,2.39,2.40
0.640,2.40,2.45,2.39,2.40
0.645,2.39,2.46,2.39,2.40
0.649,2.39,2.46,2.40,2.41
0.652,2.40,2.46,2.39,2.40
0.657,2.38,2.46,2.39,2.40
0.661,2.39,2.46,2.39,2.40
0.668,2.41,2.46,2.39,2.40
0.672,2.38,2.46,2.39,2.40
0.677,2.40,2.48,2.39,2.40
0.681,2.39,2.47,2.39,2.40
0.685,2.40,2.47,2.39,2.40
0.689,2.39,2.46,2.38,2.40
0.693,2.39,2.47,2.39,2.40
0.697,2.41,2.47,2.39,2.40
0.701,2.39,2.48,2.39,2.40
0.706,2.39,2.46,2.39,2.40
0.710,2.40,2.47,2.39,2.41
0.714,2.40,2.47,2.39,2.40
0.718,2.38,2.48,2.39,2.40
0.722,2.39,2.50,2.38,2.40
0.726,2.39,2.48,2.39,2.40
0.734,2.38,2.47,2.39,2.40
0.738,2.39,2.48,2.40,2.40
0.742,2.39,2.48,2.39,2.40
0.746,2.38,2.48,2.39,2.41
0.751,2.39,2.49,2.38,2.40
0.755,2.37,2.48,2.39,2.40
0.759,2.41,2.48,2.39,2.41
0.763,2.39,2.48,2.39,2.40
0.767,2.39,2.48,2.38,2.40
0.771,2.39,2.49,2.41,2.40
0.775,2.39,2.48,2.40,2.40
0.780,2.39,2.48,2.39,2.40
0.784,2.38,2.49,2.38,2.40
0.788,2.38,2.50,2.37,2.40
0.792,2.38,2.50,2.38,2.40
0.800,2.39,2.49,2.38,2.40
0.804,2.37,2.49,2.39,2.40
0.808,2.40,2.48,2.39,2.41
0.812,2.39,2.49,2.39,2.40
0.816,2.40,2.49,2.39,2.40
0.820,2.37,2.50,2.38,2.41
0.824,2.40,2.49,2.38,2.40
0.828,2.37,2.50,2.39,2.40
0.834,2.38,2.49,2.39,2.40
0.837,2.38,2.49,2.38,2.40
0.841,2.39,2.49,2.39,2.40
0.845,2.36,2.50,2.39,2.41
0.849,2.40,2.50,2.39,2.40
0.853,2.37,2.50,2.39,2.40
0.857,2.39,2.49,2.39,2.41
0.865,2.37,2.50,2.39,2.41
0.869,2.37,2.50,2.38,2.40
0.873,2.40,2.50,2.39,2.41
0.877,2.38,2.51,2.40,2.41
0.882,2.39,2.50,2.39,2.40
0.886,2.36,2.50,2.39,2.41
0.890,2.39,2.50,2.38,2.40
0.895,2.36,2.50,2.38,2.40
0.899,2.38,2.50,2.40,2.40
0.902,2.38,2.50,2.38,2.40
0.906,2.37,2.51,2.38,2.40
0.911,2.37,2.50,2.39,2.40
0.915,2.37,2.51,2.38,2.40
0.919,2.38,2.50,2.39,2.40
0.923,2.37,2.50,2.38,2.40
0.927,2.38,2.50,2.38,2.40
0.935,2.39,2.50,2.38,2.40
0.939,2.38,2.51,2.39,2.40
0.943,2.35,2.50,2.39,2.41
0.947,2.38,2.51,2.38,2.40
0.951,2.37,2.53,2.39,2.40
0.955,2.39,2.51,2.36,2.40
0.960,2.36,2.53,2.38,2.40
0.964,2.37,2.49,2.39,2.40
0.968,2.38,2.49,2.39,2.41
0.972,2.34,2.51,2.39,2.40
0.976,2.37,2.53,2.37,2.40
0.980,2.37,2.51,2.39,2.40
0.984,2.39,2.51,2.39,2.40
0.988,2.36,2.50,2.40,2.40
0.993,2.37,2.50,2.39,2.40
1.000,2.36,2.51,2.38,2.40
1.004,2.37,2.51,2.37,2.40
1.008,2.39,2.51,2.39,2.41
1.013,2.35,2.51,2.39,2.40
1.017,2.37,2.51,2.40,2.40
1.021,2.37,2.51,2.39,2.40
1.025,2.36,2.51,2.39,2.40
1.029,2.40,2.51,2.39,2.40
1.033,2.35,2.51,2.39,2.40
1.037,2.35,2.52,2.39,2.40
1.042,2.39,2.52,2.38,2.40
1.046,2.37,2.51,2.38,2.40
1.050,2.36,2.51,2.39,2.40
1.054,2.38,2.51,2.38,2.40
1.058,2.35,2.51,2.39,2.40
1.066,2.36,2.54,2.37,2.40
1.070,2.36,2.52,2.39,2.40
1.074,2.35,2.51,2.39,2.40
1.078,2.36,2.51,2.39,2.40
1.082,2.38,2.52,2.38,2.40
1.087,2.36,2.52,2.38,2.40
1.091,2.37,2.51,2.39,2.40
1.095,2.38,2.52,2.39,2.40
1.099,2.35,2.52,2.39,2.40
1.103,2.36,2.52,2.38,2.40
1.107,2.35,2.52,2.40,2.40
1.112,2.37,2.52,2.40,2.40
1.116,2.39,2.51,2.36,2.40
1.120,2.37,2.52,2.37,2.40
1.124,2.35,2.52,2.39,2.41
1.131,2.34,2.54,2.39,2.40
1.136,2.37,2.53,2.40,2.40
1.140,2.36,2.52,2.38,2.40
1.144,2.36,2.53,2.38,2.40
1.148,2.34,2.52,2.39,2.40
1.152,2.36,2.52,2.39,2.40
1.156,2.37,2.53,2.39,2.40
1.160,2.36,2.53,2.38,2.40
1.164,2.37,2.51,2.39,2.40
1.169,2.34,2.51,2.38,2.40
1.173,2.36,2.51,2.38,2.40
1.177,2.38,2.53,2.39,2.40
1.181,2.37,2.53,2.39,2.40
1.186,2.38,2.52,2.39,2.40
1.189,2.35,2.52,2.39,2.40
1.193,2.37,2.53,2.40,2.40
1.201,2.34,2.53,2.39,2.40
1.205,2.36,2.53,2.38,2.40
1.209,2.37,2.53,2.39,2.40
1.213,2.31,2.53,2.39,2.40
1.217,2.39,2.53,2.38,2.40
1.222,2.37,2.53,2.39,2.40
1.226,2.36,2.53,2.39,2.40
1.230,2.36,2.51,2.40,2.40
1.234,2.35,2.53,2.39,2.40
1.238,2.35,2.53,2.39,2.40
1.243,2.36,2.52,2.39,2.40
1.246,2.37,2.53,2.39,2.40
1.250,2.36,2.52,2.39,2.40
1.255,2.38,2.52,2.38,2.40
1.259,2.36,2.55,2.39,2.40
1.267,2.38,2.55,2.39,2.40
1.271,2.37,2.51,2.39,2.40
1.275,2.36,2.51,2.38,2.40
1.279,2.37,2.53,2.39,2.40
1.283,2.34,2.53,2.39,2.40
1.287,2.40,2.52,2.38,2.40
1.291,2.37,2.53,2.40,2.40
1.296,2.36,2.53,2.41,2.40
1.300,2.36,2.52,2.39,2.40
1.304,2.39,2.52,2.39,2.40
1.308,2.33,2.54,2.38,2.40
1.312,2.39,2.53,2.39,2.40
1.316,2.38,2.54,2.40,2.40
1.320,2.36,2.53,2.39,2.40
1.324,2.38,2.52,2.38,2.40
1.332,2.36,2.52,2.40,2.40
1.336,2.36,2.55,2.39,2.40
1.340,2.39,2.53,2.39,2.40
1.345,2.37,2.52,2.41,2.40
1.349,2.36,2.52,2.39,2.40
1.352,2.36,2.52,2.38,2.40
1.357,2.39,2.54,2.40,2.40
1.361,2.33,2.55,2.39,2.40
1.365,2.36,2.52,2.38,2.40
1.369,2.38,2.53,2.39,2.40
1.374,2.37,2.53,2.41,2.40
1.378,2.35,2.56,2.41,2.40
1.381,2.38,2.55,2.40,2.40
1.386,2.35,2.54,2.44,2.40
1.390,2.41,2.55,2.36,2.41
1.394,2.35,2.52,2.37,2.40
1.402,2.37,2.52,2.39,2.40
1.406,2.36,2.54,2.40,2.40
1.410,2.39,2.55,2.39,2.40
1.414,2.39,2.56,2.40,2.40
1.418,2.37,2.52,2.39,2.40
1.422,2.37,2.51,2.38,2.40
1.427,2.37,2.54,2.39,2.40
1.431,2.36,2.54,2.41,2.40
1.435,2.39,2.54,2.39,2.40
1.439,2.39,2.55,2.38,2.40
1.443,2.36,2.56,2.38,2.40
1.447,2.38,2.53,2.39,2.40
1.452,2.37,2.52,2.39,2.40
1.456,2.38,2.52,2.39,2.40
1.460,2.39,2.53,2.40,2.40
1.467,2.39,2.55,2.38,2.40
1.471,2.38,2.56,2.40,2.40
1.475,2.38,2.54,2.39,2.40
1.480,2.40,2.52,2.39,2.40
1.484,2.37,2.55,2.41,2.40
1.488,2.37,2.56,2.38,2.40
1.492,2.39,2.54,2.39,2.40
1.496,2.39,2.55,2.40,2.40
1.500,2.40,2.55,2.37,2.40
1.505,2.39,2.55,2.38,2.40
1.509,2.38,2.55,2.38,2.40
1.513,2.40,2.54,2.41,2.40
1.517,2.37,2.55,2.41,2.40
1.521,2.38,2.54,2.39,2.40
1.525,2.39,2.56,2.40,2.41
1.533,2.39,2.59,2.35,2.40
1.537,2.40,2.55,2.40,2.40
1.541,2.38,2.53,2.39,2.40
1.545,2.39,2.54,2.43,2.40
1.549,2.39,2.55,2.39,2.40
1.553,2.38,2.55,2.38,2.40
1.558,2.39,2.57,2.38,2.40
1.562,2.39,2.54,2.38,2.40
1.566,2.40,2.54,2.39,2.40
1.570,2.43,2.54,2.39,2.40
1.574,2.39,2.58,2.37,2.40
1.578,2.40,2.52,2.40,2.40
1.582,2.37,2.53,2.40,2.40
1.586,2.40,2.56,2.38,2.40
1.591,2.40,2.57,2.40,2.40
1.598,2.35,2.54,2.42,2.40
1.602,2.42,2.55,2.39,2.40
1.607,2.40,2.56,2.36,2.40
1.611,2.39,2.55,2.40,2.40
1.615,2.40,2.54,2.43,2.40
1.619,2.40,2.56,2.38,2.40
1.623,2.40,2.56,2.38,2.40
1.628,2.41,2.62,2.38,2.40
1.632,2.42,2.55,2.39,2.40
1.636,2.40,2.54,2.38,2.40
1.640,2.40,2.58,2.39,2.40
1.644,2.40,2.54,2.39,2.41
1.648,2.41,2.56,2.37,2.40
1.652,2.46,2.58,2.48,2.40
1.656,2.38,2.53,2.40,2.40
1.660,2.42,2.53,2.37,2.40
1.668,2.40,2.56,2.40,2.40
1.672,2.40,2.56,2.37,2.40
1.676,2.39,2.56,2.40,2.40
1.681,2.41,2.55,2.36,2.40
1.685,2.44,2.53,2.38,2.40
1.689,2.40,2.57,2.40,2.40
1.693,2.40,2.59,2.39,2.40
1.697,2.40,2.59,2.38,2.40
1.701,2.45,2.61,2.40,2.40
1.705,2.41,2.55,2.39,2.40
1.709,2.41,2.56,2.42,2.40
1.713,2.41,2.52,2.40,2.40
1.717,2.42,2.55,2.40,2.40
1.721,2.45,2.57,2.37,2.40
1.726,2.40,2.55,2.38,2.40
1.733,2.41,2.56,2.40,2.40
1.737,2.41,2.57,2.42,2.40
1.742,2.43,2.60,2.40,2.41
1.746,2.42,2.57,2.40,2.40
1.750,2.43,2.58,2.40,2.40
1.754,2.45,2.55,2.36,2.40
1.759,2.39,2.55,2.39,2.41
1.762,2.42,2.55,2.38,2.40
1.767,2.44,2.57,2.38,2.40
1.771,2.40,2.54,2.39,2.40
1.775,2.42,2.56,2.38,2.40
1.779,2.40,2.61,2.40,2.40
1.784,2.48,2.57,2.40,2.40
1.788,2.40,2.56,2.40,2.40
1.791,2.42,2.53,2.39,2.40
1.799,2.45,2.55,2.40,2.40
1.803,2.43,2.55,2.41,2.40
1.807,2.44,2.56,2.37,2.40
1.811,2.46,2.56,2.39,2.40
1.816,2.42,2.55,2.39,2.40
1.820,2.43,2.56,2.40,2.40
1.824,2.43,2.58,2.40,2.40
1.828,2.44,2.59,2.43,2.40
1.832,2.43,2.55,2.39,2.40
1.836,2.44,2.56,2.38,2.40
1.841,2.44,2.54,2.38,2.40
1.845,2.43,2.54,2.42,2.40
1.849,2.44,2.57,2.39,2.40
1.853,2.42,2.61,2.38,2.40
1.857,2.45,2.58,2.43,2.41
1.861,2.43,2.50,2.38,2.40
1.869,2.44,2.57,2.39,2.40
1.873,2.48,2.56,2.41,2.40
1.877,2.42,2.53,2.46,2.40
1.881,2.43,2.61,2.39,2.40
1.885,2.46,2.57,2.40,2.40
1.889,2.45,2.56,2.39,2.40
1.893,2.43,2.56,2.36,2.40
1.898,2.46,2.56,2.39,2.40
1.902,2.43,2.64,2.38,2.40
1.906,2.45,2.57,2.40,2.40
1.910,2.45,2.53,2.39,2.40
1.914,2.45,2.54,2.40,2.40
1.919,2.44,2.54,2.39,2.40
1.922,2.43,2.57,2.48,2.40
1.927,2.46,2.57,2.36,2.40
1.934,2.44,2.53,2.34,2.40
1.938,2.45,2.54,2.40,2.40
1.943,2.45,2.56,2.39,2.41
1.947,2.43,2.56,2.38,2.40
1.951,2.49,2.57,2.41,2.40
1.955,2.48,2.59,2.41,2.40
1.959,2.44,2.57,2.40,2.40
1.963,2.45,2.55,2.40,2.40
1.967,2.44,2.61,2.35,2.40
1.971,2.44,2.58,2.37,2.40
1.975,2.46,2.50,2.40,2.40
1.980,2.46,2.53,2.42,2.40
1.985,2.43,2.57,2.39,2.40
1.988,2.44,2.61,2.39,2.40
1.992,2.47,2.55,2.39,2.40
2.000,2.42,2.53,2.38,2.40
2.004,2.46,2.56,2.39,2.40
2.008,2.46,2.54,2.41,2.40
2.012,2.47,2.56,2.40,2.40
2.017,2.45,2.54,2.40,2.40
2.020,2.48,2.54,2.39,2.40
2.025,2.46,2.57,2.40,2.40
2.029,2.44,2.55,2.41,2.40
2.033,2.45,2.54,2.41,2.40
2.037,2.45,2.57,2.38,2.40
2.041,2.46,2.58,2.40,2.40
2.046,2.45,2.56,2.36,2.40
2.050,2.46,2.56,2.38,2.40
2.053,2.44,2.54,2.40,2.40
2.057,2.46,2.54,2.39,2.41
2.065,2.45,2.53,2.41,2.40
2.069,2.45,2.56,2.40,2.40
2.074,2.45,2.56,2.39,2.40
2.077,2.45,2.55,2.42,2.40
2.082,2.45,2.58,2.37,2.40
2.086,2.46,2.55,2.41,2.41
2.090,2.47,2.57,2.38,2.41
2.095,2.44,2.51,2.39,2.40
2.099,2.45,2.53,2.45,2.40
2.103,2.45,2.62,2.42,2.40
2.107,2.46,2.53,2.37,2.40
2.111,2.44,2.52,2.37,2.40
2.115,2.42,2.58,2.36,2.40
2.119,2.44,2.57,2.38,2.40
2.123,2.49,2.58,2.41,2.40
2.127,2.42,2.53,2.38,2.40
2.135,2.45,2.51,2.43,2.40
2.139,2.45,2.54,2.41,2.40
2.143,2.48,2.56,2.39,2.40
2.147,2.43,2.58,2.41,2.40
2.151,2.48,2.59,2.39,2.40
2.155,2.43,2.52,2.42,2.40
2.160,2.46,2.51,2.41,2.40
2.164,2.46,2.57,2.38,2.40
2.168,2.46,2.58,2.44,2.40
2.172,2.45,2.53,2.43,2.40
2.177,2.45,2.53,2.35,2.40
2.180,2.43,2.52,2.38,2.40
2.184,2.47,2.56,2.44,2.40
