0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.42,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.42,2.42,2.42,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.42,2.41,2.41,2.41
0.061,2.42,2.42,2.42,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.42,2.42,2.41,2.41
0.063,2.42,2.42,2.41,2.42
0.064,2.41,2.41,2.41,2.41
0.065,2.42,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.42,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.44,2.43,2.44,2.43
0.105,2.40,2.41,2.42,2.41
0.106,2.38,2.42,2.41,2.41
0.106,2.43,2.41,2.41,2.41
0.106,2.40,2.41,2.42,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.44,2.43,2.44,2.43
0.108,2.40,2.41,2.42,2.41
0.108,2.38,2.42,2.41,2.41
0.109,2.43,2.41,2.41,2.41
0.109,2.40,2.41,2.42,2.41
0.110,2.41,2.42,2.41,2.41
0.110,2.40,2.41,2.42,2.41
0.111,2.38,2.42,2.41,2.41
0.111,2.43,2.41,2.41,2.41
0.111,2.40,2.41,2.42,2.41
0.112,2.41,2.42,2.41,2.41
0.112,2.46,2.44,2.43,2.43
0.114,2.42,2.44,2.44,2.43
0.118,2.42,2.41,2.41,2.41
0.122,2.40,2.41,2.41,2.41
0.126,2.41,2.41,2.41,2.41
0.130,2.41,2.41,2.41,2.41
0.134,2.41,2.43,2.44,2.43
0.139,2.42,2.42,2.43,2.41
0.143,2.42,2.42,2.41,2.41
0.147,2.41,2.42,2.42,2.41
0.151,2.41,2.41,2.41,2.41
0.155,2.41,2.42,2.41,2.41
0.163,2.41,2.41,2.41,2.41
0.167,2.40,2.42,2.42,2.41
0.171,2.37,2.41,2.41,2.41
0.175,2.43,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.40
0.184,2.41,2.41,2.41,2.41
0.188,2.42,2.42,2.42,2.41
0.192,2.39,2.41,2.42,2.41
0.196,2.41,2.42,2.41,2.41
0.200,2.42,2.41,2.41,2.40
0.204,2.42,2.41,2.41,2.41
0.208,2.41,2.41,2.41,2.41
0.212,2.40,2.41,2.42,2.41
0.216,2.41,2.42,2.42,2.41
0.221,2.40,2.42,2.42,2.41
0.228,2.41,2.41,2.41,2.41
0.233,2.40,2.41,2.42,2.41
0.237,2.40,2.41,2.42,2.41
0.241,2.40,2.41,2.41,2.41
0.245,2.40,2.41,2.41,2.40
0.249,2.40,2.41,2.41,2.40
0.253,2.41,2.41,2.41,2.41
0.257,2.44,2.41,2.41,2.41
0.261,2.44,2.43,2.43,2.41
0.265,2.43,2.43,2.42,2.41
0.270,2.40,2.41,2.41,2.41
0.274,2.42,2.41,2.41,2.41
0.278,2.42,2.41,2.43,2.42
0.283,2.41,2.41,2.41,2.40
0.286,2.38,2.41,2.41,2.40
0.291,2.42,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.41
0.303,2.39,2.41,2.42,2.41
0.306,2.42,2.41,2.41,2.40
0.311,2.43,2.41,2.41,2.41
0.315,2.41,2.41,2.41,2.40
0.319,2.39,2.41,2.42,2.40
0.323,2.42,2.40,2.41,2.40
0.327,2.41,2.41,2.41,2.40
0.331,2.42,2.41,2.41,2.41
0.335,2.42,2.41,2.41,2.41
0.340,2.40,2.41,2.41,2.41
0.344,2.41,2.41,2.41,2.41
0.348,2.40,2.41,2.41,2.40
0.352,2.41,2.41,2.41,2.40
0.356,2.39,2.41,2.41,2.41
0.360,2.40,2.41,2.40,2.41
0.368,2.44,2.42,2.40,2.41
0.372,2.41,2.41,2.42,2.40
0.376,2.41,2.41,2.42,2.41
0.380,2.41,2.41,2.41,2.41
0.384,2.41,2.41,2.41,2.41
0.388,2.40,2.41,2.41,2.41
0.393,2.41,2.42,2.41,2.41
0.397,2.42,2.41,2.41,2.40
0.401,2.42,2.41,2.41,2.40
0.405,2.41,2.41,2.41,2.41
0.409,2.44,2.41,2.41,2.41
0.413,2.42,2.41,2.41,2.40
0.417,2.39,2.41,2.41,2.41
0.421,2.40,2.41,2.41,2.41
0.425,2.40,2.41,2.41,2.41
0.433,2.41,2.41,2.41,2.41
0.437,2.44,2.41,2.41,2.41
0.442,2.41,2.41,2.41,2.41
0.446,2.41,2.41,2.41,2.40
0.450,2.39,2.41,2.42,2.41
0.454,2.40,2.42,2.40,2.40
0.458,2.41,2.41,2.40,2.41
0.462,2.43,2.41,2.41,2.40
0.466,2.40,2.41,2.41,2.40
0.470,2.44,2.41,2.41,2.40
0.475,2.42,2.41,2.41,2.41
0.479,2.40,2.42,2.42,2.41
0.483,2.39,2.41,2.41,2.40
0.487,2.40,2.41,2.41,2.41
0.491,2.41,2.41,2.41,2.40
0.495,2.43,2.41,2.41,2.41
0.503,2.41,2.41,2.41,2.40
0.507,2.42,2.41,2.41,2.40
0.511,2.40,2.41,2.40,2.40
0.515,2.39,2.41,2.41,2.41
0.519,2.40,2.43,2.42,2.41
0.524,2.43,2.41,2.41,2.40
0.528,2.42,2.41,2.41,2.41
0.532,2.42,2.41,2.41,2.41
0.536,2.41,2.41,2.41,2.40
0.540,2.43,2.41,2.40,2.40
0.544,2.45,2.43,2.43,2.43
0.548,2.41,2.42,2.41,2.40
0.552,2.40,2.41,2.41,2.41
0.556,2.40,2.41,2.41,2.41
0.560,2.42,2.41,2.41,2.41
0.568,2.42,2.42,2.41,2.41
0.573,2.41,2.41,2.41,2.40
0.577,2.40,2.42,2.41,2.41
0.581,2.43,2.41,2.41,2.40
0.585,2.41,2.41,2.42,2.40
0.589,2.42,2.41,2.42,2.40
0.593,2.40,2.42,2.41,2.41
0.597,2.41,2.41,2.40,2.41
0.601,2.44,2.41,2.40,2.40
0.605,2.41,2.42,2.41,2.41
0.610,2.40,2.42,2.40,2.40
0.614,2.41,2.42,2.41,2.40
0.618,2.41,2.41,2.42,2.41
0.622,2.40,2.41,2.41,2.40
0.626,2.39,2.42,2.40,2.40
0.630,2.45,2.42,2.41,2.41
0.638,2.41,2.41,2.41,2.41
0.642,2.41,2.43,2.43,2.43
0.646,2.42,2.42,2.41,2.40
0.650,2.39,2.42,2.41,2.41
0.655,2.42,2.43,2.41,2.41
0.659,2.41,2.42,2.41,2.41
0.663,2.45,2.41,2.41,2.40
0.667,2.42,2.41,2.40,2.40
0.671,2.40,2.42,2.42,2.40
0.675,2.41,2.41,2.42,2.41
0.680,2.41,2.41,2.41,2.41
0.683,2.42,2.41,2.41,2.40
0.688,2.42,2.41,2.41,2.41
0.692,2.41,2.41,2.41,2.41
0.696,2.41,2.41,2.41,2.40
0.700,2.39,2.42,2.41,2.41
0.708,2.41,2.45,2.42,2.41
0.712,2.43,2.44,2.41,2.41
0.716,2.39,2.42,2.41,2.41
0.720,2.42,2.41,2.41,2.40
0.724,2.44,2.41,2.40,2.41
0.728,2.44,2.41,2.40,2.41
0.732,2.39,2.42,2.41,2.41
0.737,2.40,2.42,2.41,2.41
0.741,2.43,2.41,2.42,2.41
0.745,2.42,2.41,2.41,2.41
0.749,2.41,2.42,2.41,2.41
0.753,2.40,2.41,2.41,2.41
0.757,2.42,2.42,2.42,2.40
0.761,2.39,2.41,2.41,2.40
0.765,2.39,2.41,2.40,2.41
0.773,2.41,2.42,2.41,2.41
0.777,2.40,2.42,2.42,2.41
0.781,2.40,2.42,2.41,2.40
0.786,2.42,2.42,2.41,2.41
0.790,2.45,2.42,2.41,2.41
0.794,2.41,2.41,2.41,2.40
0.798,2.40,2.43,2.43,2.43
0.802,2.42,2.42,2.40,2.41
0.806,2.41,2.42,2.41,2.41
0.810,2.41,2.42,2.41,2.40
0.814,2.43,2.41,2.43,2.41
0.819,2.39,2.42,2.41,2.41
0.823,2.39,2.43,2.40,2.41
0.827,2.39,2.43,2.41,2.41
0.831,2.39,2.42,2.40,2.41
0.835,2.42,2.41,2.41,2.41
0.843,2.40,2.43,2.41,2.41
0.847,2.44,2.42,2.41,2.41
0.851,2.43,2.42,2.41,2.40
0.855,2.39,2.41,2.41,2.40
0.859,2.44,2.42,2.41,2.41
0.863,2.41,2.41,2.41,2.41
0.868,2.39,2.42,2.41,2.41
0.872,2.42,2.43,2.41,2.41
0.876,2.39,2.42,2.40,2.41
0.880,2.40,2.42,2.39,2.40
0.884,2.40,2.42,2.41,2.40
0.888,2.40,2.42,2.40,2.40
0.892,2.38,2.42,2.40,2.41
0.896,2.43,2.42,2.40,2.41
0.900,2.41,2.41,2.42,2.41
0.908,2.41,2.42,2.43,2.41
0.913,2.41,2.42,2.41,2.41
0.917,2.39,2.42,2.40,2.41
0.921,2.40,2.42,2.41,2.41
0.925,2.46,2.45,2.44,2.43
0.929,2.41,2.42,2.41,2.41
0.933,2.41,2.42,2.41,2.41
0.937,2.44,2.42,2.41,2.41
0.941,2.39,2.44,2.40,2.41
0.946,2.44,2.44,2.40,2.40
0.950,2.37,2.42,2.39,2.40
0.954,2.43,2.43,2.44,2.42
0.958,2.40,2.41,2.42,2.41
0.962,2.42,2.41,2.41,2.41
0.966,2.40,2.42,2.41,2.41
0.970,2.39,2.44,2.41,2.41
0.978,2.42,2.42,2.41,2.41
0.982,2.41,2.41,2.41,2.40
0.986,2.42,2.41,2.41,2.41
0.990,2.39,2.42,2.41,2.41
0.995,2.41,2.42,2.41,2.41
0.999,2.40,2.42,2.42,2.41
1.003,2.43,2.43,2.41,2.41
1.007,2.42,2.42,2.38,2.40
1.011,2.45,2.42,2.39,2.40
1.015,2.38,2.42,2.42,2.41
1.019,2.39,2.41,2.41,2.41
1.023,2.43,2.41,2.40,2.41
1.027,2.40,2.43,2.42,2.41
1.031,2.40,2.43,2.41,2.41
1.036,2.41,2.43,2.41,2.41
1.040,2.41,2.42,2.41,2.41
1.048,2.41,2.43,2.41,2.41
1.052,2.41,2.42,2.42,2.40
1.056,2.42,2.43,2.42,2.42
1.060,2.41,2.41,2.41,2.41
1.064,2.40,2.44,2.40,2.41
1.069,2.40,2.42,2.42,2.41
1.073,2.43,2.42,2.41,2.41
1.077,2.39,2.41,2.42,2.41
1.081,2.40,2.42,2.40,2.41
1.085,2.40,2.43,2.41,2.41
1.089,2.42,2.43,2.41,2.41
1.093,2.39,2.42,2.42,2.41
1.097,2.39,2.42,2.41,2.41
1.102,2.41,2.44,2.39,2.41
1.106,2.41,2.44,2.41,2.41
1.113,2.41,2.42,2.41,2.40
1.117,2.40,2.42,2.41,2.41
1.122,2.42,2.43,2.40,2.40
1.126,2.41,2.43,2.39,2.41
1.130,2.41,2.43,2.41,2.41
1.134,2.41,2.42,2.42,2.40
1.138,2.44,2.42,2.41,2.41
1.142,2.37,2.42,2.41,2.41
1.146,2.39,2.42,2.41,2.41
1.150,2.39,2.43,2.40,2.41
1.155,2.43,2.44,2.41,2.41
1.159,2.37,2.43,2.40,2.41
1.163,2.44,2.44,2.41,2.41
1.167,2.41,2.44,2.42,2.41
1.171,2.41,2.41,2.41,2.40
1.175,2.40,2.42,2.41,2.41
1.183,2.40,2.43,2.41,2.41
1.187,2.39,2.43,2.41,2.41
1.191,2.44,2.44,2.44,2.41
1.195,2.41,2.43,2.40,2.41
1.199,2.40,2.43,2.39,2.41
1.203,2.44,2.44,2.39,2.40
1.208,2.38,2.44,2.41,2.41
1.212,2.40,2.42,2.41,2.41
1.216,2.38,2.43,2.41,2.41
1.220,2.39,2.44,2.41,2.41
1.224,2.44,2.42,2.41,2.41
1.228,2.40,2.42,2.40,2.41
1.232,2.40,2.43,2.40,2.41
1.236,2.41,2.44,2.43,2.43
1.240,2.42,2.43,2.41,2.42
1.249,2.41,2.43,2.41,2.41
1.252,2.42,2.46,2.43,2.43
1.257,2.44,2.48,2.42,2.41
1.261,2.41,2.44,2.41,2.40
1.265,2.41,2.44,2.42,2.40
1.269,2.42,2.43,2.41,2.41
1.273,2.41,2.43,2.40,2.41
1.277,2.41,2.43,2.41,2.41
1.282,2.41,2.43,2.43,2.41
1.286,2.38,2.45,2.42,2.41
1.290,2.40,2.45,2.41,2.41
1.294,2.41,2.43,2.41,2.40
1.298,2.41,2.42,2.41,2.41
1.302,2.40,2.43,2.41,2.41
1.306,2.41,2.47,2.40,2.41
1.314,2.41,2.44,2.40,2.41
1.318,2.40,2.44,2.41,2.41
1.322,2.41,2.43,2.43,2.41
1.326,2.39,2.44,2.42,2.41
1.331,2.42,2.42,2.41,2.40
1.335,2.40,2.43,2.39,2.41
1.339,2.44,2.44,2.41,2.41
1.343,2.40,2.45,2.43,2.41
1.347,2.43,2.44,2.40,2.41
1.351,2.37,2.44,2.41,2.41
1.355,2.41,2.44,2.40,2.41
1.359,2.42,2.44,2.42,2.41
1.364,2.39,2.45,2.42,2.41
1.367,2.43,2.44,2.41,2.41
1.372,2.41,2.44,2.42,2.41
1.376,2.40,2.44,2.40,2.41
1.384,2.40,2.44,2.41,2.41
1.388,2.42,2.44,2.42,2.41
1.392,2.41,2.44,2.41,2.41
1.396,2.39,2.45,2.41,2.41
1.400,2.43,2.45,2.39,2.41
1.404,2.46,2.45,2.40,2.41
1.408,2.39,2.46,2.42,2.41
1.412,2.40,2.44,2.41,2.41
1.417,2.39,2.44,2.41,2.41
1.421,2.42,2.44,2.43,2.41
1.425,2.39,2.44,2.39,2.41
1.429,2.42,2.42,2.40,2.41
1.433,2.42,2.44,2.42,2.41
1.437,2.40,2.48,2.40,2.41
1.441,2.40,2.45,2.41,2.41
1.449,2.43,2.44,2.43,2.41
1.453,2.41,2.43,2.43,2.41
1.457,2.40,2.46,2.41,2.41
1.461,2.40,2.45,2.40,2.41
1.466,2.41,2.45,2.42,2.41
1.470,2.41,2.44,2.43,2.41
1.474,2.41,2.45,2.42,2.41
1.478,2.41,2.45,2.40,2.41
1.482,2.43,2.46,2.42,2.41
1.486,2.39,2.44,2.40,2.41
1.490,2.44,2.44,2.40,2.41
1.494,2.40,2.45,2.41,2.41
1.498,2.41,2.46,2.41,2.41
1.502,2.39,2.48,2.42,2.41
1.507,2.42,2.45,2.41,2.41
1.511,2.41,2.44,2.40,2.41
1.519,2.39,2.44,2.42,2.41
1.523,2.42,2.45,2.40,2.41
1.527,2.42,2.50,2.42,2.42
1.531,2.44,2.44,2.40,2.41
1.535,2.40,2.44,2.42,2.41
1.539,2.41,2.45,2.42,2.41
1.543,2.45,2.45,2.41,2.41
1.547,2.39,2.45,2.42,2.41
1.552,2.40,2.46,2.41,2.41
1.556,2.41,2.45,2.41,2.41
1.560,2.41,2.45,2.40,2.41
1.564,2.41,2.46,2.41,2.41
1.568,2.41,2.45,2.41,2.41
1.572,2.42,2.46,2.42,2.41
1.576,2.39,2.45,2.43,2.41
1.584,2.41,2.47,2.44,2.41
1.588,2.45,2.47,2.40,2.41
1.592,2.40,2.45,2.39,2.41
1.597,2.40,2.46,2.40,2.41
1.601,2.42,2.46,2.41,2.41
1.605,2.41,2.46,2.41,2.41
1.609,2.45,2.47,2.41,2.41
1.613,2.39,2.45,2.43,2.40
1.617,2.41,2.44,2.39,2.41
1.621,2.40,2.45,2.41,2.40
1.626,2.41,2.47,2.40,2.41
1.630,2.42,2.47,2.41,2.41
1.634,2.43,2.46,2.40,2.41
1.638,2.39,2.45,2.41,2.41
1.642,2.44,2.45,2.41,2.41
1.650,2.40,2.47,2.41,2.41
1.654,2.40,2.48,2.41,2.41
1.658,2.41,2.46,2.42,2.41
1.662,2.40,2.46,2.42,2.41
1.666,2.39,2.47,2.41,2.41
1.670,2.41,2.47,2.40,2.41
1.674,2.41,2.47,2.40,2.41
1.678,2.42,2.45,2.42,2.41
1.683,2.41,2.46,2.42,2.41
1.687,2.43,2.46,2.39,2.41
1.691,2.39,2.46,2.42,2.41
1.695,2.41,2.45,2.43,2.41
1.699,2.41,2.48,2.40,2.41
1.703,2.43,2.46,2.39,2.41
1.707,2.41,2.46,2.41,2.40
1.711,2.40,2.46,2.44,2.41
1.719,2.45,2.49,2.42,2.42
1.724,2.43,2.46,2.40,2.41
1.728,2.40,2.47,2.41,2.41
1.732,2.40,2.46,2.43,2.41
1.736,2.43,2.46,2.41,2.40
1.740,2.40,2.49,2.41,2.40
1.744,2.42,2.47,2.42,2.41
1.748,2.40,2.46,2.41,2.41
1.752,2.42,2.45,2.42,2.41
1.756,2.40,2.46,2.41,2.41
1.761,2.42,2.47,2.42,2.41
1.765,2.40,2.48,2.40,2.41
1.769,2.43,2.48,2.39,2.41
1.773,2.40,2.46,2.41,2.40
1.777,2.40,2.46,2.41,2.41
1.785,2.42,2.48,2.41,2.41
1.789,2.40,2.48,2.41,2.41
1.793,2.41,2.46,2.41,2.41
1.797,2.41,2.45,2.42,2.41
1.801,2.41,2.46,2.41,2.40
1.805,2.41,2.47,2.40,2.40
1.810,2.41,2.48,2.43,2.43
1.814,2.40,2.47,2.42,2.41
1.818,2.43,2.48,2.42,2.41
1.822,2.42,2.49,2.40,2.41
1.826,2.41,2.47,2.41,2.41
1.830,2.39,2.47,2.41,2.41
1.834,2.42,2.46,2.40,2.41
1.838,2.44,2.48,2.39,2.42
1.842,2.40,2.47,2.42,2.41
1.850,2.43,2.47,2.42,2.41
1.855,2.41,2.47,2.40,2.41
1.859,2.40,2.47,2.41,2.41
1.863,2.40,2.47,2.41,2.41
1.867,2.42,2.48,2.40,2.41
1.871,2.41,2.48,2.41,2.41
1.875,2.41,2.46,2.40,2.41
1.879,2.43,2.46,2.42,2.41
1.883,2.39,2.47,2.40,2.40
1.887,2.42,2.48,2.40,2.41
1.892,2.39,2.47,2.41,2.41
1.896,2.43,2.47,2.43,2.40
1.900,2.40,2.49,2.41,2.41
1.904,2.42,2.45,2.40,2.40
1.908,2.41,2.48,2.42,2.41
1.912,2.40,2.48,2.41,2.41
1.920,2.44,2.50,2.43,2.43
1.924,2.42,2.46,2.40,2.41
1.929,2.39,2.46,2.40,2.41
1.932,2.43,2.46,2.41,2.41
1.937,2.42,2.50,2.44,2.43
1.941,2.44,2.50,2.44,2.42
1.945,2.43,2.49,2.44,2.41
1.949,2.41,2.47,2.41,2.40
1.953,2.46,2.48,2.40,2.40
1.957,2.38,2.47,2.41,2.40
1.961,2.40,2.46,2.40,2.40
1.965,2.42,2.47,2.41,2.42
1.970,2.41,2.47,2.41,2.41
1.973,2.42,2.48,2.41,2.41
1.978,2.39,2.47,2.42,2.41
1.986,2.42,2.47,2.41,2.40
1.990,2.42,2.46,2.40,2.40
1.994,2.41,2.47,2.40,2.40
1.998,2.44,2.50,2.42,2.43
2.002,2.42,2.49,2.40,2.41
2.006,2.41,2.45,2.42,2.40
2.010,2.41,2.46,2.41,2.40
2.015,2.39,2.47,2.42,2.40
2.019,2.42,2.48,2.40,2.40
2.023,2.42,2.47,2.40,2.40
2.027,2.41,2.49,2.43,2.42
2.031,2.41,2.46,2.41,2.40
2.035,2.40,2.47,2.41,2.40
2.039,2.40,2.49,2.40,2.41
2.043,2.43,2.47,2.40,2.41
2.047,2.41,2.46,2.41,2.41
2.055,2.43,2.47,2.42,2.40
2.059,2.41,2.47,2.42,2.41
2.064,2.41,2.49,2.39,2.40
2.068,2.41,2.47,2.40,2.40
2.072,2.41,2.47,2.41,2.40
2.076,2.42,2.48,2.43,2.41
2.080,2.42,2.47,2.42,2.40
2.084,2.41,2.46,2.40,2.40
2.088,2.42,2.47,2.40,2.41
2.092,2.41,2.47,2.41,2.40
2.096,2.41,2.47,2.41,2.40
2.101,2.42,2.47,2.40,2.40
2.105,2.44,2.47,2.40,2.40
2.109,2.44,2.47,2.41,2.41
2.113,2.42,2.47,2.41,2.41
2.121,2.39,2.47,2.41,2.41
2.125,2.41,2.47,2.41,2.41
2.129,2.38,2.47,2.40,2.41
2.133,2.42,2.47,2.41,2.41
2.137,2.44,2.50,2.44,2.43
2.141,2.42,2.48,2.41,2.40
2.146,2.42,2.48,2.41,2.41
2.150,2.41,2.47,2.41,2.40
2.154,2.40,2.46,2.40,2.40
2.158,2.41,2.49,2.40,2.41
2.162,2.43,2.48,2.43,2.41
2.166,2.41,2.46,2.41,2.40
2.170,2.41,2.46,2.41,2.40
2.174,2.42,2.47,2.40,2.40
2.178,2.42,2.47,2.41,2.40
2.186,2.42,2.49,2.45,2.43
2.190,2.42,2.47,2.40,2.41
2.195,2.41,2.46,2.40,2.40
2.199,2.39,2.47,2.41,2.40
2.203,2.42,2.47,2.40,2.40
2.207,2.41,2.47,2.40,2.40
2.211,2.42,2.46,2.40,2.41
2.215,2.46,2.49,2.43,2.43
2.219,2.40,2.47,2.41,2.40
2.223,2.41,2.47,2.41,2.40
