0.008,2.41,2.41,2.41,2.41
0.008,2.41,2.42,2.41,2.41
0.009,2.41,2.41,2.41,2.41
0.009,2.41,2.42,2.41,2.41
0.009,2.41,2.41,2.41,2.41
0.009,2.41,2.41,2.41,2.41
0.009,2.41,2.42,2.41,2.41
0.009,2.41,2.42,2.41,2.41
0.009,2.41,2.41,2.41,2.41
0.009,2.42,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.42,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.010,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.42,2.41,2.41
0.011,2.41,2.41,2.41,2.41
0.011,2.42,2.42,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.41,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.42,2.41,2.41
0.012,2.41,2.42,2.42,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.42,2.42,2.42,2.41
0.013,2.41,2.42,2.41,2.41
0.013,2.42,2.42,2.41,2.41
0.013,2.42,2.42,2.41,2.41
0.013,2.42,2.42,2.41,2.41
0.013,2.42,2.42,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.42,2.42,2.42,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.41,2.42,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.014,2.41,2.41,2.41,2.40
0.015,2.41,2.41,2.41,2.41
0.015,2.41,2.42,2.41,2.40
0.015,2.41,2.41,2.41,2.41
0.015,2.41,2.41,2.41,2.41
0.015,2.41,2.42,2.41,2.41
0.015,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.42,2.41,2.40
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.40
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.42,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.42,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.42,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.42,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.42,2.44,2.44,2.43
0.029,2.41,2.44,2.43,2.43
0.030,2.43,2.44,2.41,2.43
0.030,2.42,2.44,2.43,2.43
0.030,2.46,2.44,2.43,2.43
0.030,2.42,2.44,2.44,2.43
0.031,2.41,2.44,2.43,2.43
0.031,2.43,2.44,2.41,2.43
0.031,2.44,2.44,2.42,2.43
0.036,2.42,2.44,2.45,2.43
0.040,2.41,2.42,2.42,2.41
0.044,2.41,2.41,2.42,2.41
0.048,2.40,2.41,2.41,2.41
0.052,2.40,2.41,2.41,2.40
0.056,2.42,2.42,2.41,2.40
0.060,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.42,2.42
0.072,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.40
0.081,2.40,2.41,2.41,2.41
0.085,2.36,2.42,2.40,2.41
0.089,2.40,2.42,2.39,2.41
0.093,2.52,2.42,2.40,2.41
0.097,2.41,2.41,2.41,2.40
0.101,2.40,2.41,2.41,2.41
0.105,2.39,2.42,2.42,2.41
0.109,2.40,2.42,2.42,2.41
0.114,2.40,2.41,2.41,2.41
0.118,2.40,2.41,2.41,2.41
0.122,2.41,2.42,2.41,2.41
0.126,2.41,2.41,2.41,2.40
0.130,2.41,2.41,2.41,2.41
0.138,2.39,2.42,2.42,2.41
0.142,2.40,2.42,2.41,2.41
0.146,2.39,2.42,2.40,2.41
0.150,2.39,2.42,2.40,2.41
0.154,2.46,2.42,2.41,2.41
0.158,2.40,2.41,2.41,2.40
0.162,2.40,2.42,2.42,2.41
0.167,2.43,2.41,2.41,2.41
0.171,2.39,2.41,2.41,2.41
0.175,2.42,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.41
0.183,2.40,2.41,2.41,2.41
0.187,2.43,2.41,2.41,2.41
0.191,2.41,2.41,2.41,2.41
0.195,2.39,2.42,2.41,2.41
0.199,2.42,2.42,2.40,2.41
0.207,2.41,2.42,2.41,2.41
0.212,2.40,2.42,2.41,2.41
0.216,2.41,2.42,2.41,2.41
0.220,2.38,2.41,2.41,2.40
0.224,2.40,2.41,2.40,2.41
0.228,2.44,2.42,2.40,2.41
0.232,2.41,2.41,2.40,2.41
0.236,2.41,2.41,2.41,2.40
0.240,2.42,2.42,2.42,2.41
0.244,2.38,2.41,2.41,2.41
0.249,2.39,2.41,2.41,2.41
0.253,2.39,2.41,2.41,2.40
0.257,2.44,2.44,2.43,2.43
0.261,2.42,2.41,2.41,2.40
0.265,2.39,2.41,2.41,2.41
0.273,2.41,2.41,2.41,2.41
0.277,2.43,2.41,2.41,2.41
0.281,2.41,2.42,2.41,2.41
0.285,2.38,2.41,2.40,2.40
0.290,2.42,2.41,2.41,2.40
0.294,2.41,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.41
0.302,2.41,2.41,2.41,2.41
0.306,2.41,2.41,2.41,2.41
0.310,2.40,2.41,2.41,2.41
0.314,2.39,2.42,2.41,2.41
0.319,2.43,2.41,2.41,2.41
0.322,2.39,2.41,2.41,2.41
0.326,2.42,2.41,2.41,2.40
0.331,2.41,2.41,2.42,2.40
0.335,2.40,2.41,2.41,2.41
0.343,2.41,2.41,2.41,2.41
0.347,2.42,2.41,2.40,2.41
0.351,2.44,2.42,2.41,2.41
0.355,2.39,2.42,2.41,2.41
0.359,2.41,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.38,2.41,2.41,2.41
0.371,2.39,2.42,2.41,2.41
0.376,2.41,2.41,2.41,2.41
0.380,2.40,2.41,2.41,2.40
0.384,2.43,2.41,2.41,2.41
0.388,2.42,2.41,2.40,2.40
0.392,2.40,2.42,2.40,2.41
0.396,2.39,2.42,2.41,2.40
0.400,2.40,2.41,2.41,2.41
0.404,2.41,2.41,2.41,2.41
0.412,2.42,2.42,2.42,2.42
0.416,2.41,2.41,2.41,2.41
0.420,2.39,2.41,2.40,2.41
0.425,2.43,2.41,2.41,2.41
0.429,2.38,2.41,2.41,2.41
0.433,2.43,2.41,2.40,2.41
0.437,2.41,2.41,2.41,2.41
0.441,2.40,2.41,2.41,2.41
0.445,2.40,2.41,2.41,2.41
0.449,2.42,2.41,2.40,2.41
0.453,2.44,2.41,2.41,2.41
0.457,2.39,2.41,2.40,2.40
0.462,2.38,2.41,2.41,2.40
0.466,2.41,2.41,2.41,2.41
0.470,2.42,2.41,2.41,2.41
0.478,2.44,2.41,2.41,2.41
0.482,2.39,2.41,2.41,2.41
0.486,2.39,2.41,2.41,2.40
0.490,2.40,2.41,2.40,2.41
0.494,2.41,2.41,2.40,2.41
0.498,2.41,2.42,2.42,2.40
0.503,2.42,2.42,2.41,2.41
0.507,2.41,2.42,2.41,2.41
0.511,2.43,2.41,2.40,2.41
0.515,2.39,2.42,2.40,2.40
0.519,2.39,2.42,2.40,2.41
0.523,2.42,2.41,2.41,2.41
0.527,2.41,2.41,2.41,2.41
0.531,2.43,2.41,2.41,2.41
0.535,2.37,2.41,2.42,2.40
0.539,2.41,2.41,2.41,2.41
0.547,2.41,2.42,2.40,2.41
0.551,2.42,2.41,2.40,2.41
0.556,2.38,2.41,2.40,2.41
0.560,2.41,2.42,2.40,2.41
0.564,2.42,2.41,2.41,2.41
0.568,2.40,2.41,2.40,2.40
0.572,2.41,2.41,2.41,2.41
0.576,2.42,2.41,2.41,2.41
0.580,2.39,2.41,2.41,2.41
0.584,2.42,2.42,2.39,2.41
0.589,2.41,2.41,2.39,2.41
0.593,2.39,2.41,2.41,2.41
0.597,2.44,2.41,2.42,2.41
0.601,2.39,2.41,2.41,2.41
0.605,2.40,2.42,2.41,2.41
0.609,2.39,2.43,2.41,2.41
0.617,2.42,2.42,2.41,2.41
0.621,2.43,2.42,2.41,2.41
0.625,2.40,2.41,2.41,2.40
0.629,2.41,2.41,2.40,2.40
0.633,2.41,2.41,2.41,2.41
0.638,2.43,2.41,2.41,2.41
0.642,2.41,2.41,2.40,2.41
0.646,2.41,2.41,2.40,2.40
0.650,2.38,2.41,2.41,2.41
0.654,2.41,2.41,2.41,2.41
0.659,2.39,2.41,2.39,2.41
0.663,2.39,2.41,2.40,2.40
0.667,2.42,2.42,2.40,2.40
0.671,2.42,2.41,2.40,2.41
0.675,2.40,2.41,2.41,2.41
0.683,2.41,2.42,2.41,2.41
0.687,2.41,2.42,2.40,2.41
0.691,2.41,2.42,2.41,2.41
0.695,2.41,2.41,2.42,2.41
0.699,2.40,2.41,2.41,2.41
0.703,2.39,2.42,2.39,2.41
0.707,2.43,2.45,2.39,2.41
0.711,2.40,2.42,2.39,2.41
0.716,2.43,2.42,2.41,2.41
0.720,2.39,2.41,2.41,2.41
0.724,2.41,2.41,2.41,2.40
0.728,2.41,2.43,2.43,2.43
0.732,2.42,2.41,2.40,2.41
0.736,2.43,2.42,2.39,2.41
0.740,2.40,2.42,2.42,2.41
0.744,2.40,2.42,2.41,2.42
0.752,2.40,2.43,2.39,2.40
0.757,2.41,2.42,2.40,2.40
0.760,2.43,2.43,2.43,2.43
0.765,2.41,2.43,2.44,2.41
0.769,2.41,2.42,2.42,2.40
0.773,2.41,2.42,2.41,2.40
0.777,2.39,2.41,2.40,2.40
0.781,2.42,2.42,2.39,2.40
0.785,2.34,2.43,2.41,2.40
0.789,2.41,2.42,2.41,2.41
0.793,2.41,2.41,2.41,2.40
0.797,2.40,2.41,2.41,2.41
0.802,2.40,2.41,2.40,2.41
0.806,2.42,2.43,2.43,2.43
0.810,2.43,2.44,2.42,2.43
0.818,2.42,2.43,2.40,2.41
0.822,2.41,2.42,2.40,2.41
0.826,2.43,2.44,2.42,2.43
0.830,2.42,2.43,2.40,2.41
0.834,2.43,2.44,2.43,2.42
0.838,2.41,2.42,2.41,2.40
0.842,2.40,2.41,2.40,2.40
0.846,2.39,2.41,2.40,2.40
0.851,2.41,2.41,2.40,2.40
0.855,2.43,2.44,2.43,2.43
0.859,2.46,2.43,2.40,2.40
0.863,2.39,2.42,2.41,2.40
0.867,2.39,2.41,2.41,2.40
0.871,2.42,2.42,2.40,2.41
0.876,2.39,2.43,2.40,2.40
0.880,2.41,2.42,2.40,2.40
0.887,2.41,2.41,2.42,2.40
0.892,2.40,2.41,2.42,2.40
0.896,2.41,2.41,2.41,2.41
0.900,2.41,2.42,2.40,2.40
0.904,2.40,2.42,2.40,2.40
0.908,2.41,2.43,2.41,2.40
0.912,2.42,2.43,2.40,2.40
0.916,2.41,2.42,2.41,2.41
0.921,2.41,2.42,2.41,2.41
0.925,2.42,2.42,2.40,2.40
0.929,2.39,2.42,2.40,2.40
0.933,2.39,2.42,2.40,2.41
0.937,2.43,2.42,2.40,2.41
0.942,2.40,2.43,2.39,2.40
0.945,2.41,2.44,2.40,2.40
0.953,2.42,2.42,2.41,2.41
0.957,2.40,2.41,2.41,2.41
0.961,2.40,2.41,2.41,2.41
0.965,2.41,2.42,2.40,2.40
0.969,2.39,2.43,2.40,2.41
0.974,2.41,2.42,2.41,2.40
0.978,2.40,2.41,2.40,2.40
0.982,2.40,2.42,2.41,2.41
0.986,2.41,2.42,2.40,2.40
0.990,2.41,2.42,2.41,2.41
0.994,2.42,2.42,2.41,2.40
0.998,2.39,2.42,2.39,2.41
1.002,2.39,2.43,2.39,2.40
1.006,2.44,2.42,2.39,2.41
1.010,2.42,2.44,2.43,2.43
1.015,2.40,2.42,2.42,2.41
1.023,2.41,2.42,2.42,2.41
1.027,2.41,2.42,2.40,2.41
1.031,2.41,2.43,2.42,2.41
1.035,2.42,2.42,2.40,2.40
1.039,2.40,2.43,2.40,2.40
1.043,2.40,2.43,2.40,2.41
1.047,2.39,2.42,2.41,2.41
1.051,2.40,2.42,2.40,2.41
1.055,2.41,2.43,2.40,2.40
1.059,2.40,2.43,2.41,2.41
1.064,2.41,2.43,2.41,2.40
1.068,2.41,2.42,2.40,2.40
1.072,2.39,2.42,2.41,2.40
1.076,2.42,2.45,2.43,2.43
1.080,2.41,2.43,2.41,2.41
1.088,2.41,2.43,2.40,2.41
1.092,2.41,2.42,2.40,2.41
1.096,2.41,2.42,2.41,2.41
1.100,2.39,2.42,2.40,2.40
1.105,2.41,2.42,2.41,2.41
1.109,2.44,2.45,2.42,2.42
1.113,2.41,2.43,2.39,2.41
1.117,2.42,2.43,2.39,2.40
1.121,2.43,2.43,2.40,2.40
1.125,2.41,2.43,2.40,2.41
1.130,2.40,2.43,2.42,2.41
1.133,2.39,2.42,2.42,2.40
1.138,2.41,2.43,2.40,2.41
1.142,2.40,2.44,2.41,2.41
1.146,2.41,2.44,2.40,2.41
1.150,2.41,2.43,2.41,2.41
1.158,2.41,2.42,2.41,2.41
1.162,2.40,2.42,2.39,2.41
1.166,2.42,2.43,2.41,2.41
1.170,2.39,2.44,2.40,2.41
1.174,2.42,2.44,2.41,2.41
1.178,2.40,2.43,2.41,2.41
1.182,2.41,2.43,2.40,2.41
1.186,2.40,2.44,2.40,2.41
1.191,2.42,2.44,2.42,2.41
1.195,2.41,2.43,2.42,2.40
1.199,2.40,2.42,2.40,2.40
1.203,2.45,2.46,2.40,2.41
1.207,2.44,2.43,2.38,2.41
1.211,2.38,2.43,2.41,2.41
1.215,2.42,2.44,2.41,2.42
1.223,2.39,2.44,2.41,2.41
1.227,2.42,2.43,2.39,2.40
1.231,2.39,2.43,2.40,2.41
1.236,2.46,2.46,2.44,2.42
1.240,2.39,2.44,2.41,2.41
1.244,2.37,2.44,2.40,2.41
1.248,2.40,2.44,2.41,2.41
1.252,2.41,2.43,2.41,2.41
1.256,2.43,2.42,2.42,2.40
1.260,2.39,2.44,2.42,2.41
1.264,2.43,2.45,2.42,2.43
1.268,2.40,2.43,2.41,2.41
1.273,2.40,2.44,2.40,2.41
1.277,2.42,2.44,2.40,2.41
1.281,2.41,2.46,2.41,2.41
1.289,2.43,2.45,2.41,2.42
1.293,2.42,2.45,2.40,2.41
1.297,2.39,2.45,2.41,2.41
1.301,2.39,2.43,2.41,2.41
1.305,2.41,2.43,2.41,2.41
1.309,2.42,2.44,2.40,2.41
1.313,2.43,2.44,2.42,2.41
1.317,2.41,2.44,2.41,2.41
1.322,2.39,2.44,2.40,2.40
1.326,2.40,2.44,2.41,2.41
1.330,2.42,2.46,2.41,2.41
1.334,2.41,2.45,2.40,2.41
1.338,2.39,2.44,2.41,2.41
1.342,2.39,2.42,2.42,2.41
1.346,2.41,2.43,2.43,2.41
1.350,2.41,2.44,2.40,2.41
1.358,2.41,2.44,2.40,2.41
1.363,2.42,2.44,2.41,2.41
1.367,2.41,2.45,2.39,2.41
1.371,2.42,2.45,2.40,2.41
1.375,2.39,2.45,2.40,2.41
1.379,2.44,2.44,2.42,2.41
1.383,2.39,2.44,2.40,2.41
1.387,2.42,2.48,2.41,2.41
1.391,2.43,2.47,2.43,2.43
1.395,2.41,2.44,2.41,2.41
1.399,2.40,2.44,2.41,2.41
1.404,2.42,2.45,2.42,2.41
1.408,2.42,2.46,2.42,2.43
1.412,2.41,2.46,2.39,2.41
1.416,2.41,2.45,2.40,2.40
1.424,2.43,2.46,2.43,2.43
1.428,2.43,2.46,2.43,2.41
1.432,2.43,2.47,2.43,2.43
1.436,2.41,2.45,2.41,2.40
1.440,2.40,2.44,2.41,2.40
1.444,2.41,2.44,2.40,2.40
1.449,2.44,2.45,2.40,2.40
1.453,2.39,2.47,2.41,2.41
1.457,2.43,2.47,2.42,2.42
1.461,2.40,2.44,2.41,2.41
1.465,2.42,2.45,2.42,2.40
1.469,2.39,2.45,2.41,2.41
1.473,2.43,2.43,2.39,2.40
1.477,2.41,2.45,2.40,2.40
1.481,2.38,2.47,2.42,2.41
1.485,2.39,2.46,2.41,2.41
1.493,2.41,2.46,2.41,2.41
1.498,2.41,2.45,2.41,2.40
1.502,2.41,2.48,2.41,2.41
1.506,2.41,2.45,2.41,2.40
1.510,2.40,2.43,2.40,2.40
1.514,2.41,2.44,2.40,2.41
1.518,2.41,2.44,2.39,2.40
1.522,2.40,2.46,2.42,2.40
1.526,2.42,2.45,2.42,2.40
1.531,2.42,2.45,2.41,2.40
1.535,2.45,2.46,2.41,2.41
1.539,2.35,2.45,2.42,2.41
1.543,2.41,2.45,2.41,2.40
1.547,2.43,2.47,2.40,2.41
1.551,2.39,2.45,2.41,2.41
1.559,2.38,2.47,2.41,2.41
1.563,2.44,2.47,2.41,2.40
1.567,2.40,2.46,2.42,2.41
1.571,2.40,2.46,2.42,2.41
1.575,2.41,2.45,2.41,2.40
1.580,2.43,2.44,2.40,2.42
1.584,2.38,2.45,2.41,2.41
1.588,2.42,2.46,2.41,2.40
1.592,2.41,2.47,2.41,2.40
1.596,2.41,2.46,2.40,2.41
1.600,2.41,2.45,2.41,2.41
1.604,2.44,2.47,2.41,2.40
1.608,2.38,2.46,2.41,2.41
1.612,2.40,2.45,2.41,2.41
1.616,2.40,2.45,2.42,2.41
1.625,2.43,2.45,2.41,2.41
1.629,2.38,2.46,2.41,2.41
1.633,2.44,2.46,2.39,2.41
1.637,2.40,2.47,2.41,2.40
1.641,2.42,2.46,2.41,2.41
1.645,2.41,2.46,2.42,2.41
1.649,2.41,2.50,2.41,2.41
1.654,2.39,2.45,2.40,2.42
1.658,2.44,2.48,2.42,2.43
1.662,2.40,2.45,2.41,2.41
1.666,2.41,2.44,2.41,2.41
1.670,2.40,2.46,2.41,2.40
1.674,2.48,2.51,2.43,2.43
1.678,2.39,2.44,2.41,2.41
1.682,2.43,2.48,2.44,2.43
1.686,2.40,2.46,2.42,2.40
1.694,2.40,2.46,2.42,2.40
1.698,2.40,2.46,2.40,2.40
1.703,2.41,2.45,2.39,2.40
1.707,2.42,2.48,2.42,2.42
1.711,2.41,2.46,2.39,2.40
1.715,2.43,2.48,2.39,2.41
1.719,2.41,2.47,2.42,2.40
1.723,2.42,2.45,2.42,2.40
1.727,2.40,2.45,2.41,2.40
1.731,2.38,2.47,2.40,2.40
1.735,2.43,2.48,2.43,2.42
1.739,2.43,2.45,2.42,2.41
1.743,2.39,2.47,2.42,2.40
1.748,2.41,2.47,2.40,2.40
1.752,2.42,2.46,2.42,2.41
1.760,2.42,2.46,2.40,2.41
1.764,2.39,2.49,2.41,2.40
1.768,2.41,2.47,2.43,2.40
1.772,2.41,2.46,2.40,2.41
1.776,2.40,2.47,2.38,2.41
1.780,2.40,2.46,2.41,2.40
1.784,2.42,2.47,2.40,2.41
1.789,2.39,2.46,2.40,2.41
1.793,2.44,2.45,2.39,2.40
1.797,2.42,2.46,2.41,2.40
1.801,2.42,2.47,2.41,2.40
1.805,2.42,2.47,2.40,2.41
1.809,2.39,2.48,2.40,2.41
1.813,2.41,2.47,2.41,2.41
1.817,2.42,2.46,2.41,2.41
1.825,2.39,2.46,2.40,2.41
1.829,2.44,2.46,2.41,2.41
1.833,2.40,2.48,2.41,2.41
1.838,2.40,2.46,2.42,2.41
1.842,2.41,2.46,2.41,2.41
1.846,2.40,2.47,2.42,2.41
1.850,2.41,2.47,2.41,2.40
1.854,2.41,2.47,2.41,2.41
1.858,2.42,2.47,2.40,2.40
1.862,2.43,2.49,2.39,2.41
1.866,2.39,2.47,2.40,2.41
1.870,2.42,2.47,2.42,2.41
1.875,2.40,2.46,2.42,2.41
1.879,2.41,2.47,2.41,2.41
1.883,2.40,2.48,2.40,2.40
1.887,2.43,2.47,2.42,2.40
1.895,2.40,2.47,2.44,2.43
1.899,2.40,2.47,2.40,2.41
1.903,2.41,2.47,2.39,2.41
1.907,2.42,2.47,2.39,2.41
1.911,2.44,2.47,2.40,2.41
1.915,2.39,2.47,2.41,2.41
1.920,2.41,2.46,2.42,2.40
1.924,2.40,2.46,2.41,2.42
1.928,2.41,2.47,2.40,2.41
1.932,2.42,2.47,2.39,2.40
1.936,2.43,2.53,2.42,2.41
1.940,2.46,2.49,2.41,2.43
1.944,2.41,2.44,2.41,2.40
1.948,2.40,2.46,2.42,2.41
1.953,2.43,2.47,2.41,2.41
1.961,2.41,2.51,2.43,2.43
1.965,2.44,2.50,2.43,2.41
1.969,2.42,2.49,2.43,2.43
1.973,2.40,2.46,2.40,2.41
1.977,2.41,2.47,2.39,2.40
1.981,2.42,2.46,2.40,2.40
1.985,2.43,2.46,2.42,2.40
1.989,2.41,2.46,2.41,2.40
1.993,2.41,2.47,2.41,2.40
1.997,2.41,2.48,2.43,2.40
2.002,2.42,2.45,2.40,2.40
2.006,2.40,2.47,2.39,2.41
2.010,2.41,2.48,2.40,2.40
2.014,2.42,2.48,2.41,2.40
2.018,2.45,2.46,2.41,2.42
2.022,2.40,2.47,2.40,2.41
2.030,2.41,2.45,2.40,2.40
2.034,2.42,2.48,2.40,2.41
2.038,2.42,2.48,2.41,2.40
2.042,2.41,2.48,2.40,2.40
2.046,2.42,2.48,2.41,2.40
2.051,2.44,2.49,2.42,2.43
2.055,2.41,2.46,2.41,2.41
2.059,2.41,2.47,2.41,2.40
2.063,2.41,2.46,2.41,2.40
2.067,2.40,2.46,2.40,2.41
2.071,2.41,2.46,2.40,2.41
2.076,2.41,2.47,2.41,2.40
2.080,2.41,2.47,2.40,2.40
2.084,2.42,2.47,2.41,2.40
2.088,2.41,2.46,2.40,2.41
2.096,2.42,2.48,2.42,2.41
2.100,2.42,2.45,2.41,2.41
2.104,2.41,2.46,2.41,2.41
2.108,2.41,2.47,2.41,2.41
2.112,2.41,2.47,2.39,2.41
2.116,2.42,2.47,2.41,2.41
2.120,2.40,2.46,2.42,2.41
2.124,2.41,2.46,2.40,2.41
2.129,2.41,2.46,2.41,2.41
2.133,2.39,2.47,2.41,2.41
2.137,2.44,2.47,2.41,2.40
2.141,2.40,2.46,2.41,2.40
2.145,2.44,2.49,2.42,2.43
2.149,2.41,2.46,2.41,2.41
2.153,2.40,2.47,2.40,2.41
2.157,2.42,2.47,2.40,2.41
2.165,2.41,2.47,2.41,2.41
2.169,2.41,2.46,2.41,2.41
2.173,2.41,2.46,2.41,2.41
2.178,2.43,2.46,2.41,2.41
2.182,2.41,2.46,2.40,2.40
2.186,2.43,2.49,2.39,2.41
2.190,2.44,2.50,2.42,2.43
2.194,2.44,2.49,2.43,2.43
