0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.058,2.42,2.42,2.41,2.41
0.059,2.42,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.42,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.40,2.41
0.075,2.41,2.41,2.40,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.40
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.40,2.41
0.077,2.41,2.41,2.40,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.40,2.40
0.080,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.40,2.41
0.082,2.41,2.41,2.40,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.40,2.41
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.40,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.40,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.40
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.103,2.41,2.41,2.40,2.41
0.103,2.41,2.41,2.40,2.41
0.104,2.41,2.41,2.40,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.40,2.41
0.105,2.41,2.41,2.40,2.41
0.106,2.41,2.41,2.40,2.41
0.106,2.41,2.41,2.40,2.41
0.106,2.41,2.41,2.40,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.40,2.41
0.107,2.41,2.41,2.40,2.41
0.108,2.41,2.41,2.40,2.41
0.108,2.41,2.41,2.40,2.41
0.109,2.41,2.41,2.40,2.41
0.109,2.41,2.41,2.40,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.40,2.41
0.110,2.41,2.41,2.40,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.47,2.41,2.40,2.41
0.112,2.45,2.41,2.41,2.41
0.112,2.39,2.41,2.42,2.41
0.112,2.41,2.41,2.42,2.41
0.113,2.38,2.41,2.41,2.41
0.113,2.39,2.42,2.41,2.41
0.114,2.47,2.41,2.40,2.41
0.114,2.45,2.41,2.41,2.41
0.115,2.39,2.41,2.42,2.41
0.116,2.38,2.41,2.41,2.41
0.116,2.39,2.42,2.41,2.41
0.117,2.47,2.41,2.40,2.41
0.117,2.45,2.41,2.41,2.41
0.118,2.39,2.41,2.42,2.41
0.119,2.40,2.42,2.43,2.41
0.119,2.41,2.42,2.42,2.41
0.123,2.41,2.44,2.43,2.43
0.127,2.42,2.41,2.41,2.40
0.131,2.41,2.41,2.41,2.40
0.135,2.42,2.42,2.41,2.41
0.139,2.41,2.44,2.44,2.43
0.143,2.41,2.42,2.41,2.41
0.147,2.41,2.42,2.41,2.41
0.151,2.41,2.42,2.41,2.41
0.155,2.41,2.41,2.41,2.41
0.163,2.41,2.42,2.42,2.41
0.167,2.41,2.41,2.41,2.41
0.172,2.42,2.43,2.43,2.42
0.176,2.44,2.42,2.42,2.41
0.180,2.45,2.41,2.41,2.41
0.184,2.38,2.43,2.43,2.42
0.188,2.40,2.41,2.41,2.41
0.192,2.41,2.41,2.41,2.40
0.196,2.41,2.41,2.41,2.41
0.200,2.40,2.43,2.41,2.41
0.204,2.40,2.41,2.41,2.41
0.209,2.42,2.41,2.41,2.41
0.213,2.43,2.43,2.43,2.43
0.217,2.43,2.43,2.43,2.43
0.221,2.41,2.41,2.41,2.40
0.225,2.41,2.41,2.41,2.40
0.233,2.42,2.44,2.44,2.43
0.237,2.42,2.42,2.42,2.41
0.241,2.42,2.44,2.43,2.43
0.245,2.42,2.41,2.41,2.40
0.249,2.42,2.41,2.40,2.40
0.253,2.38,2.41,2.41,2.40
0.258,2.42,2.41,2.40,2.40
0.262,2.42,2.41,2.40,2.40
0.266,2.40,2.41,2.41,2.41
0.270,2.41,2.41,2.41,2.41
0.274,2.40,2.41,2.41,2.40
0.278,2.40,2.41,2.41,2.40
0.282,2.39,2.41,2.41,2.40
0.286,2.41,2.41,2.41,2.40
0.290,2.43,2.43,2.43,2.43
0.298,2.41,2.42,2.41,2.40
0.303,2.40,2.41,2.41,2.40
0.307,2.39,2.41,2.40,2.40
0.311,2.41,2.41,2.40,2.40
0.315,2.39,2.41,2.41,2.40
0.319,2.41,2.41,2.41,2.40
0.323,2.42,2.42,2.43,2.42
0.327,2.40,2.41,2.41,2.41
0.331,2.41,2.41,2.42,2.41
0.336,2.42,2.41,2.41,2.40
0.340,2.41,2.41,2.41,2.41
0.344,2.40,2.41,2.41,2.41
0.348,2.41,2.41,2.40,2.40
0.352,2.41,2.41,2.41,2.40
0.356,2.41,2.41,2.41,2.41
0.360,2.39,2.41,2.41,2.41
0.368,2.41,2.42,2.41,2.41
0.372,2.44,2.42,2.41,2.41
0.376,2.41,2.41,2.41,2.40
0.380,2.41,2.41,2.41,2.40
0.384,2.39,2.41,2.41,2.41
0.389,2.40,2.41,2.41,2.40
0.393,2.38,2.41,2.41,2.40
0.397,2.43,2.41,2.40,2.40
0.401,2.43,2.41,2.41,2.41
0.405,2.39,2.41,2.41,2.40
0.409,2.41,2.41,2.40,2.40
0.413,2.41,2.41,2.40,2.40
0.418,2.43,2.43,2.42,2.41
0.422,2.39,2.41,2.41,2.41
0.426,2.39,2.41,2.41,2.41
0.430,2.45,2.41,2.40,2.40
0.438,2.42,2.42,2.41,2.41
0.442,2.40,2.41,2.42,2.41
0.446,2.39,2.42,2.40,2.41
0.450,2.41,2.41,2.41,2.41
0.454,2.42,2.41,2.41,2.41
0.458,2.40,2.41,2.41,2.41
0.462,2.42,2.41,2.41,2.40
0.466,2.39,2.41,2.40,2.41
0.471,2.41,2.42,2.41,2.40
0.475,2.41,2.41,2.41,2.40
0.479,2.43,2.41,2.41,2.41
0.483,2.42,2.41,2.40,2.40
0.487,2.41,2.42,2.41,2.40
0.491,2.41,2.42,2.41,2.41
0.495,2.41,2.43,2.43,2.43
0.503,2.42,2.43,2.43,2.43
0.507,2.42,2.41,2.41,2.40
0.511,2.41,2.41,2.40,2.40
0.516,2.41,2.43,2.43,2.43
0.520,2.43,2.43,2.43,2.42
0.524,2.43,2.44,2.43,2.42
0.528,2.39,2.41,2.40,2.40
0.532,2.39,2.41,2.40,2.40
0.536,2.39,2.41,2.40,2.40
0.540,2.42,2.41,2.41,2.40
0.544,2.44,2.43,2.43,2.42
0.549,2.41,2.41,2.41,2.41
0.552,2.44,2.42,2.40,2.40
0.557,2.40,2.41,2.40,2.40
0.561,2.40,2.42,2.41,2.41
0.565,2.40,2.40,2.42,2.40
0.573,2.40,2.41,2.40,2.40
0.577,2.45,2.41,2.39,2.40
0.581,2.41,2.43,2.42,2.42
0.585,2.41,2.41,2.41,2.40
0.589,2.41,2.42,2.41,2.41
0.594,2.39,2.41,2.40,2.40
0.598,2.39,2.41,2.40,2.40
0.602,2.39,2.41,2.40,2.40
0.606,2.41,2.42,2.40,2.40
0.610,2.41,2.41,2.41,2.40
0.614,2.44,2.41,2.41,2.40
0.618,2.43,2.41,2.40,2.40
0.622,2.40,2.41,2.41,2.40
0.626,2.39,2.41,2.41,2.40
0.630,2.42,2.41,2.40,2.40
0.638,2.41,2.42,2.41,2.41
0.643,2.41,2.42,2.41,2.41
0.647,2.40,2.41,2.40,2.40
0.651,2.42,2.41,2.40,2.40
0.655,2.40,2.41,2.40,2.40
0.659,2.40,2.42,2.40,2.41
0.663,2.41,2.42,2.40,2.40
0.668,2.42,2.41,2.40,2.40
0.672,2.41,2.41,2.40,2.40
0.676,2.41,2.41,2.41,2.41
0.680,2.43,2.41,2.41,2.40
0.684,2.40,2.41,2.41,2.41
0.688,2.38,2.41,2.42,2.41
0.692,2.41,2.41,2.41,2.40
0.696,2.39,2.42,2.40,2.40
0.701,2.40,2.43,2.40,2.41
0.708,2.43,2.42,2.40,2.41
0.712,2.41,2.41,2.41,2.41
0.716,2.41,2.41,2.41,2.41
0.720,2.41,2.41,2.41,2.41
0.725,2.36,2.41,2.39,2.40
0.729,2.44,2.42,2.40,2.40
0.733,2.42,2.42,2.41,2.41
0.737,2.41,2.43,2.43,2.43
0.741,2.42,2.42,2.41,2.41
0.745,2.38,2.42,2.40,2.41
0.749,2.42,2.42,2.40,2.41
0.753,2.42,2.43,2.42,2.43
0.757,2.39,2.41,2.41,2.41
0.761,2.40,2.42,2.40,2.41
0.765,2.44,2.43,2.42,2.42
0.770,2.41,2.42,2.41,2.42
0.778,2.39,2.42,2.40,2.41
0.782,2.41,2.42,2.41,2.41
0.786,2.42,2.42,2.40,2.41
0.790,2.41,2.42,2.40,2.40
0.795,2.39,2.41,2.40,2.40
0.799,2.41,2.43,2.40,2.40
0.803,2.41,2.41,2.40,2.40
0.807,2.40,2.41,2.41,2.41
0.811,2.39,2.41,2.41,2.41
0.815,2.41,2.42,2.39,2.41
0.819,2.43,2.42,2.41,2.41
0.823,2.41,2.43,2.41,2.41
0.827,2.41,2.42,2.41,2.41
0.831,2.39,2.42,2.40,2.41
0.835,2.41,2.42,2.40,2.41
0.843,2.39,2.42,2.41,2.41
0.847,2.41,2.42,2.41,2.41
0.851,2.42,2.41,2.40,2.40
0.855,2.41,2.42,2.41,2.41
0.860,2.39,2.42,2.40,2.41
0.864,2.44,2.45,2.42,2.43
0.868,2.43,2.41,2.41,2.41
0.872,2.41,2.41,2.41,2.41
0.876,2.40,2.42,2.40,2.41
0.880,2.40,2.42,2.42,2.41
0.884,2.40,2.42,2.40,2.41
0.888,2.39,2.42,2.40,2.41
0.892,2.41,2.44,2.42,2.43
0.897,2.42,2.43,2.41,2.40
0.901,2.42,2.42,2.39,2.41
0.905,2.38,2.43,2.38,2.41
0.913,2.46,2.44,2.44,2.42
0.917,2.40,2.42,2.42,2.41
0.921,2.39,2.41,2.40,2.40
0.925,2.41,2.42,2.40,2.41
0.929,2.39,2.41,2.40,2.41
0.933,2.45,2.42,2.40,2.41
0.937,2.38,2.42,2.41,2.41
0.942,2.40,2.42,2.40,2.40
0.946,2.40,2.42,2.41,2.41
0.950,2.43,2.43,2.41,2.41
0.954,2.40,2.42,2.40,2.40
0.958,2.40,2.41,2.40,2.41
0.962,2.39,2.41,2.41,2.41
0.966,2.37,2.42,2.39,2.41
0.970,2.44,2.44,2.40,2.41
0.978,2.39,2.43,2.41,2.41
0.982,2.43,2.42,2.41,2.41
0.987,2.40,2.41,2.40,2.41
0.991,2.41,2.44,2.43,2.43
0.995,2.42,2.42,2.40,2.41
0.999,2.42,2.43,2.40,2.41
1.003,2.40,2.42,2.41,2.40
1.007,2.40,2.42,2.41,2.40
1.011,2.42,2.42,2.41,2.40
1.016,2.40,2.42,2.40,2.41
1.020,2.40,2.42,2.39,2.41
1.024,2.40,2.42,2.41,2.41
1.028,2.44,2.42,2.41,2.41
1.032,2.39,2.42,2.41,2.41
1.036,2.39,2.42,2.39,2.41
1.040,2.40,2.43,2.41,2.41
1.048,2.43,2.43,2.42,2.41
1.052,2.41,2.44,2.42,2.41
1.056,2.39,2.43,2.42,2.41
1.060,2.44,2.42,2.40,2.41
1.065,2.40,2.42,2.40,2.41
1.068,2.40,2.43,2.40,2.41
1.073,2.39,2.42,2.40,2.41
1.077,2.42,2.42,2.41,2.40
1.081,2.40,2.43,2.41,2.41
1.085,2.41,2.43,2.40,2.41
1.089,2.42,2.44,2.40,2.41
1.093,2.39,2.42,2.41,2.40
1.097,2.41,2.43,2.40,2.41
1.101,2.39,2.42,2.40,2.40
1.106,2.38,2.43,2.41,2.40
1.114,2.43,2.43,2.41,2.41
1.118,2.42,2.43,2.41,2.41
1.122,2.44,2.43,2.41,2.41
1.126,2.38,2.43,2.41,2.41
1.130,2.40,2.43,2.41,2.41
1.135,2.42,2.42,2.41,2.40
1.139,2.42,2.43,2.42,2.40
1.143,2.40,2.43,2.40,2.40
1.147,2.40,2.42,2.39,2.40
1.151,2.41,2.42,2.39,2.41
1.155,2.40,2.43,2.41,2.41
1.159,2.42,2.43,2.40,2.41
1.163,2.39,2.42,2.41,2.41
1.167,2.40,2.45,2.39,2.41
1.171,2.40,2.43,2.41,2.41
1.175,2.41,2.43,2.41,2.41
1.183,2.41,2.43,2.41,2.40
1.187,2.41,2.43,2.42,2.41
1.191,2.41,2.43,2.41,2.41
1.196,2.41,2.43,2.40,2.41
1.200,2.40,2.43,2.41,2.41
1.204,2.44,2.42,2.41,2.41
1.208,2.40,2.43,2.41,2.41
1.212,2.42,2.43,2.40,2.41
1.216,2.40,2.44,2.41,2.41
1.220,2.39,2.43,2.42,2.41
1.225,2.41,2.42,2.42,2.41
1.228,2.42,2.45,2.43,2.43
1.232,2.45,2.46,2.43,2.43
1.236,2.40,2.43,2.39,2.41
1.241,2.41,2.47,2.42,2.43
1.249,2.42,2.43,2.42,2.42
1.253,2.42,2.45,2.43,2.43
1.257,2.40,2.43,2.41,2.41
1.261,2.40,2.43,2.40,2.41
1.265,2.45,2.43,2.40,2.41
1.269,2.41,2.44,2.41,2.41
1.273,2.41,2.44,2.41,2.41
1.278,2.41,2.46,2.41,2.41
1.281,2.44,2.47,2.43,2.43
1.286,2.43,2.46,2.42,2.43
1.290,2.44,2.43,2.40,2.41
1.294,2.41,2.43,2.40,2.41
1.298,2.40,2.44,2.40,2.40
1.302,2.40,2.44,2.41,2.41
1.306,2.40,2.46,2.41,2.42
1.311,2.40,2.45,2.39,2.41
1.318,2.45,2.45,2.43,2.43
1.322,2.43,2.46,2.44,2.42
1.326,2.41,2.42,2.41,2.40
1.331,2.39,2.43,2.40,2.40
1.335,2.41,2.44,2.40,2.41
1.339,2.40,2.44,2.40,2.40
1.343,2.39,2.44,2.40,2.40
1.347,2.41,2.44,2.40,2.41
1.351,2.40,2.44,2.40,2.40
1.355,2.42,2.44,2.41,2.40
1.359,2.40,2.43,2.42,2.40
1.363,2.41,2.43,2.40,2.40
1.368,2.42,2.47,2.42,2.42
1.372,2.41,2.46,2.40,2.40
1.376,2.40,2.44,2.39,2.41
1.384,2.44,2.44,2.41,2.41
1.388,2.39,2.43,2.41,2.41
1.392,2.40,2.44,2.41,2.40
1.396,2.39,2.44,2.40,2.40
1.400,2.43,2.48,2.43,2.42
1.404,2.41,2.45,2.41,2.41
1.408,2.41,2.44,2.41,2.40
1.413,2.39,2.45,2.41,2.41
1.417,2.42,2.44,2.40,2.41
1.421,2.41,2.44,2.40,2.40
1.425,2.41,2.44,2.39,2.40
1.429,2.42,2.46,2.42,2.43
1.433,2.42,2.44,2.41,2.40
1.437,2.41,2.45,2.41,2.40
1.441,2.40,2.45,2.40,2.40
1.445,2.40,2.44,2.41,2.41
1.453,2.40,2.44,2.40,2.41
1.458,2.42,2.45,2.41,2.41
1.462,2.40,2.46,2.42,2.43
1.466,2.41,2.45,2.40,2.41
1.470,2.41,2.45,2.40,2.40
1.474,2.40,2.45,2.42,2.40
1.478,2.41,2.44,2.41,2.40
1.482,2.40,2.45,2.41,2.41
1.486,2.41,2.45,2.41,2.41
1.490,2.40,2.45,2.43,2.41
1.495,2.41,2.46,2.42,2.41
1.499,2.41,2.46,2.40,2.41
1.503,2.41,2.45,2.40,2.41
1.507,2.41,2.44,2.39,2.40
1.512,2.42,2.45,2.41,2.40
1.519,2.39,2.45,2.41,2.40
1.523,2.41,2.45,2.40,2.40
1.527,2.40,2.45,2.39,2.41
1.531,2.42,2.45,2.39,2.41
1.535,2.43,2.46,2.39,2.41
1.540,2.43,2.44,2.41,2.40
1.544,2.39,2.45,2.41,2.41
1.548,2.39,2.44,2.41,2.40
1.552,2.41,2.45,2.40,2.40
1.556,2.40,2.46,2.41,2.41
1.560,2.41,2.46,2.40,2.41
1.564,2.41,2.47,2.41,2.41
1.568,2.41,2.44,2.41,2.41
1.572,2.40,2.45,2.41,2.41
1.577,2.40,2.46,2.42,2.41
1.584,2.42,2.46,2.41,2.41
1.589,2.41,2.45,2.39,2.41
1.593,2.40,2.45,2.41,2.41
1.597,2.39,2.45,2.40,2.41
1.601,2.39,2.46,2.41,2.41
1.605,2.44,2.46,2.40,2.41
1.609,2.39,2.46,2.41,2.41
1.613,2.40,2.45,2.41,2.40
1.617,2.40,2.45,2.41,2.41
1.622,2.44,2.46,2.41,2.41
1.626,2.39,2.46,2.41,2.40
1.630,2.40,2.48,2.42,2.41
1.634,2.43,2.46,2.41,2.41
1.638,2.40,2.45,2.40,2.41
1.642,2.40,2.47,2.40,2.41
1.646,2.41,2.47,2.41,2.41
1.654,2.43,2.48,2.44,2.41
1.658,2.39,2.46,2.41,2.41
1.662,2.40,2.46,2.40,2.41
1.666,2.43,2.48,2.44,2.43
1.671,2.41,2.46,2.41,2.41
1.675,2.39,2.46,2.40,2.40
1.679,2.43,2.46,2.39,2.40
1.683,2.45,2.48,2.43,2.43
1.687,2.41,2.46,2.40,2.41
1.691,2.41,2.47,2.41,2.42
1.696,2.48,2.45,2.39,2.40
1.700,2.41,2.45,2.41,2.41
1.704,2.41,2.45,2.41,2.40
1.707,2.39,2.46,2.40,2.40
1.712,2.46,2.49,2.42,2.43
1.720,2.38,2.46,2.43,2.42
1.724,2.41,2.46,2.42,2.40
1.728,2.40,2.46,2.41,2.40
1.732,2.39,2.46,2.40,2.41
1.736,2.39,2.46,2.40,2.41
1.740,2.42,2.48,2.40,2.40
1.744,2.46,2.50,2.43,2.43
1.748,2.41,2.45,2.41,2.40
1.753,2.40,2.45,2.41,2.41
1.757,2.40,2.46,2.40,2.41
1.761,2.40,2.48,2.43,2.40
1.765,2.41,2.47,2.39,2.41
1.769,2.44,2.47,2.38,2.41
1.774,2.40,2.45,2.41,2.40
1.778,2.40,2.46,2.40,2.41
1.782,2.41,2.46,2.41,2.40
1.789,2.42,2.47,2.42,2.41
1.793,2.40,2.47,2.40,2.41
1.798,2.41,2.47,2.40,2.40
1.802,2.40,2.46,2.41,2.41
1.806,2.40,2.46,2.41,2.41
1.810,2.43,2.47,2.40,2.41
1.814,2.40,2.47,2.40,2.41
1.818,2.41,2.47,2.41,2.40
1.822,2.40,2.46,2.43,2.40
1.826,2.39,2.47,2.41,2.41
1.830,2.40,2.47,2.41,2.41
1.835,2.39,2.47,2.41,2.41
1.839,2.41,2.47,2.42,2.41
1.843,2.41,2.46,2.42,2.41
1.847,2.41,2.47,2.41,2.41
1.855,2.41,2.49,2.40,2.41
1.859,2.43,2.48,2.42,2.41
1.863,2.41,2.46,2.40,2.41
1.867,2.40,2.47,2.40,2.40
1.871,2.43,2.47,2.41,2.41
1.875,2.39,2.47,2.41,2.41
1.879,2.40,2.47,2.41,2.41
1.884,2.42,2.46,2.39,2.41
1.888,2.44,2.47,2.41,2.41
1.892,2.38,2.47,2.42,2.41
1.896,2.42,2.47,2.41,2.40
1.900,2.37,2.47,2.40,2.41
1.904,2.44,2.47,2.40,2.40
1.908,2.41,2.47,2.41,2.41
1.912,2.42,2.46,2.42,2.41
1.920,2.40,2.47,2.39,2.41
1.924,2.41,2.47,2.40,2.41
1.929,2.41,2.48,2.43,2.41
1.933,2.42,2.48,2.41,2.41
1.937,2.42,2.46,2.43,2.41
1.941,2.40,2.45,2.41,2.41
1.945,2.40,2.47,2.39,2.41
1.949,2.44,2.48,2.41,2.41
1.953,2.41,2.47,2.40,2.41
1.957,2.39,2.47,2.41,2.41
1.962,2.44,2.47,2.40,2.40
1.966,2.43,2.48,2.43,2.42
1.970,2.40,2.46,2.41,2.41
1.974,2.40,2.47,2.41,2.41
1.978,2.41,2.47,2.41,2.40
1.982,2.41,2.47,2.41,2.41
1.990,2.42,2.47,2.41,2.41
1.994,2.40,2.47,2.42,2.40
1.998,2.43,2.49,2.43,2.43
2.002,2.42,2.47,2.41,2.41
2.006,2.41,2.47,2.41,2.41
2.011,2.41,2.48,2.40,2.41
2.015,2.45,2.48,2.41,2.41
2.019,2.39,2.47,2.41,2.40
2.023,2.41,2.47,2.40,2.40
2.027,2.42,2.49,2.43,2.43
2.031,2.42,2.46,2.41,2.41
2.035,2.40,2.47,2.41,2.41
2.039,2.40,2.48,2.42,2.41
2.043,2.40,2.48,2.39,2.41
2.047,2.41,2.47,2.40,2.41
2.055,2.41,2.47,2.39,2.42
2.060,2.42,2.47,2.41,2.41
2.064,2.41,2.47,2.42,2.41
2.068,2.39,2.48,2.43,2.41
2.072,2.40,2.46,2.42,2.41
2.076,2.42,2.47,2.39,2.41
2.081,2.41,2.47,2.40,2.41
2.085,2.41,2.47,2.40,2.40
2.089,2.40,2.46,2.40,2.40
2.093,2.44,2.47,2.40,2.40
2.097,2.39,2.48,2.40,2.41
2.101,2.40,2.47,2.41,2.41
2.105,2.41,2.47,2.40,2.41
2.109,2.42,2.47,2.41,2.41
2.113,2.41,2.48,2.40,2.41
2.121,2.41,2.48,2.41,2.41
2.125,2.44,2.46,2.41,2.41
2.129,2.40,2.47,2.41,2.41
2.133,2.41,2.47,2.41,2.41
2.137,2.39,2.47,2.40,2.41
2.142,2.42,2.47,2.40,2.41
2.146,2.42,2.48,2.40,2.41
2.150,2.44,2.48,2.41,2.41
2.154,2.43,2.49,2.45,2.43
2.158,2.41,2.46,2.41,2.41
2.162,2.40,2.46,2.40,2.41
2.166,2.42,2.47,2.40,2.42
2.170,2.40,2.46,2.41,2.40
2.175,2.40,2.47,2.41,2.41
2.179,2.42,2.47,2.40,2.41
2.183,2.42,2.46,2.41,2.41
2.191,2.43,2.46,2.40,2.41
2.195,2.38,2.47,2.41,2.41
2.199,2.41,2.47,2.40,2.41
2.203,2.41,2.49,2.41,2.41
2.207,2.41,2.47,2.40,2.41
2.211,2.42,2.47,2.40,2.41
2.215,2.42,2.46,2.41,2.41
2.219,2.43,2.46,2.41,2.41
2.224,2.39,2.46,2.41,2.41
2.228,2.42,2.47,2.40,2.41
2.232,2.41,2.47,2.40,2.40
2.236,2.41,2.47,2.41,2.41
2.240,2.41,2.46,2.41,2.40
