0.035,2.40,2.41,2.41,2.41
0.035,2.41,2.41,2.41,2.41
0.036,2.40,2.41,2.41,2.41
0.036,2.40,2.41,2.41,2.41
0.036,2.40,2.41,2.41,2.41
0.037,2.40,2.42,2.41,2.41
0.037,2.40,2.41,2.41,2.41
0.037,2.40,2.41,2.41,2.41
0.038,2.40,2.41,2.41,2.41
0.038,2.40,2.42,2.41,2.41
0.038,2.40,2.42,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.039,2.40,2.41,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.040,2.40,2.42,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.041,2.40,2.41,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.40,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.41
0.043,2.40,2.41,2.41,2.41
0.043,2.40,2.41,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.40,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.044,2.40,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.40,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.40,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.40,2.42,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.40,2.42,2.41,2.41
0.052,2.42,2.42,2.41,2.41
0.053,2.40,2.41,2.41,2.41
0.053,2.40,2.42,2.41,2.41
0.053,2.40,2.42,2.41,2.41
0.053,2.40,2.42,2.41,2.41
0.053,2.42,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.40,2.41,2.41,2.41
0.054,2.40,2.42,2.41,2.41
0.054,2.40,2.42,2.41,2.41
0.055,2.40,2.42,2.41,2.41
0.055,2.42,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.40,2.42,2.41,2.41
0.056,2.40,2.42,2.41,2.41
0.056,2.40,2.42,2.41,2.41
0.056,2.42,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.058,2.39,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.074,2.40,2.42,2.41,2.41
0.079,2.40,2.42,2.41,2.41
0.083,2.40,2.42,2.41,2.41
0.091,2.40,2.42,2.41,2.41
0.095,2.42,2.41,2.41,2.41
0.099,2.40,2.42,2.41,2.41
0.103,2.38,2.42,2.41,2.41
0.107,2.42,2.42,2.41,2.41
0.111,2.41,2.42,2.40,2.41
0.115,2.41,2.42,2.41,2.41
0.119,2.39,2.42,2.41,2.41
0.124,2.40,2.42,2.41,2.41
0.128,2.41,2.42,2.41,2.41
0.132,2.40,2.42,2.41,2.41
0.137,2.43,2.42,2.41,2.41
0.140,2.43,2.42,2.41,2.41
0.144,2.41,2.42,2.41,2.41
0.148,2.38,2.42,2.41,2.41
0.156,2.39,2.42,2.41,2.41
0.160,2.45,2.42,2.41,2.41
0.164,2.42,2.42,2.41,2.41
0.169,2.39,2.43,2.41,2.41
0.173,2.40,2.42,2.41,2.41
0.177,2.39,2.42,2.41,2.41
0.181,2.41,2.42,2.41,2.41
0.185,2.37,2.41,2.41,2.41
0.189,2.38,2.41,2.41,2.41
0.193,2.45,2.41,2.41,2.41
0.198,2.42,2.42,2.41,2.41
0.202,2.41,2.42,2.41,2.41
0.206,2.41,2.42,2.41,2.41
0.210,2.41,2.42,2.41,2.41
0.214,2.41,2.42,2.41,2.41
0.218,2.42,2.42,2.41,2.41
0.226,2.40,2.42,2.41,2.41
0.230,2.41,2.41,2.41,2.41
0.234,2.40,2.42,2.41,2.41
0.238,2.40,2.42,2.41,2.41
0.242,2.41,2.42,2.41,2.41
0.246,2.41,2.42,2.41,2.41
0.251,2.40,2.42,2.41,2.41
0.255,2.40,2.42,2.41,2.41
0.259,2.39,2.41,2.41,2.41
0.263,2.39,2.41,2.41,2.41
0.267,2.42,2.41,2.41,2.41
0.271,2.42,2.42,2.41,2.41
0.275,2.41,2.42,2.41,2.41
0.280,2.40,2.42,2.41,2.41
0.284,2.41,2.41,2.41,2.41
0.291,2.41,2.41,2.41,2.41
0.295,2.39,2.41,2.41,2.41
0.299,2.41,2.42,2.40,2.41
0.304,2.41,2.41,2.41,2.41
0.308,2.40,2.41,2.41,2.41
0.312,2.40,2.41,2.41,2.41
0.316,2.40,2.41,2.41,2.41
0.320,2.45,2.41,2.41,2.41
0.324,2.41,2.41,2.41,2.41
0.328,2.41,2.41,2.41,2.41
0.332,2.41,2.41,2.41,2.41
0.337,2.41,2.42,2.41,2.41
0.341,2.39,2.41,2.41,2.41
0.345,2.40,2.41,2.41,2.41
0.349,2.39,2.41,2.41,2.41
0.353,2.42,2.41,2.41,2.41
0.361,2.43,2.41,2.41,2.41
0.365,2.42,2.41,2.40,2.41
0.369,2.41,2.41,2.41,2.41
0.373,2.41,2.41,2.41,2.41
0.377,2.40,2.41,2.41,2.41
0.382,2.41,2.41,2.41,2.41
0.386,2.40,2.41,2.41,2.41
0.391,2.41,2.41,2.41,2.41
0.394,2.43,2.41,2.41,2.41
0.398,2.41,2.41,2.40,2.41
0.402,2.39,2.41,2.40,2.41
0.407,2.41,2.41,2.40,2.41
0.411,2.41,2.41,2.41,2.41
0.415,2.40,2.41,2.40,2.41
0.419,2.42,2.40,2.41,2.41
0.426,2.40,2.41,2.40,2.41
0.430,2.39,2.41,2.41,2.41
0.434,2.42,2.41,2.41,2.41
0.439,2.39,2.41,2.40,2.41
0.443,2.42,2.41,2.41,2.41
0.447,2.40,2.41,2.41,2.41
0.452,2.41,2.41,2.41,2.41
0.455,2.42,2.41,2.41,2.41
0.460,2.39,2.41,2.41,2.41
0.464,2.42,2.40,2.41,2.41
0.468,2.43,2.40,2.41,2.41
0.472,2.39,2.41,2.41,2.41
0.476,2.42,2.41,2.41,2.41
0.480,2.40,2.41,2.40,2.41
0.485,2.40,2.41,2.40,2.41
0.489,2.42,2.40,2.41,2.41
0.496,2.42,2.40,2.40,2.41
0.500,2.45,2.41,2.40,2.41
0.505,2.41,2.41,2.41,2.41
0.508,2.40,2.41,2.41,2.41
0.513,2.38,2.40,2.41,2.41
0.518,2.39,2.40,2.40,2.41
0.521,2.38,2.40,2.40,2.41
0.525,2.46,2.40,2.40,2.41
0.529,2.41,2.41,2.40,2.41
0.533,2.40,2.40,2.40,2.41
0.538,2.43,2.40,2.40,2.41
0.542,2.40,2.40,2.40,2.41
0.546,2.42,2.40,2.40,2.40
0.550,2.38,2.41,2.40,2.41
0.554,2.37,2.40,2.41,2.41
0.558,2.44,2.40,2.41,2.41
0.566,2.43,2.40,2.40,2.41
0.570,2.43,2.41,2.40,2.41
0.574,2.41,2.40,2.40,2.41
0.578,2.41,2.40,2.40,2.41
0.583,2.41,2.40,2.41,2.41
0.586,2.42,2.41,2.40,2.41
0.591,2.40,2.40,2.40,2.41
0.595,2.41,2.40,2.40,2.41
0.599,2.40,2.40,2.40,2.41
0.603,2.36,2.40,2.40,2.41
0.607,2.43,2.40,2.40,2.41
0.611,2.41,2.41,2.40,2.41
0.615,2.45,2.40,2.40,2.41
0.619,2.39,2.41,2.40,2.41
0.623,2.45,2.40,2.40,2.41
0.631,2.39,2.40,2.40,2.41
0.635,2.41,2.40,2.40,2.41
0.640,2.44,2.40,2.40,2.41
0.644,2.38,2.40,2.41,2.41
0.648,2.41,2.40,2.40,2.41
0.652,2.38,2.41,2.40,2.41
0.656,2.41,2.40,2.40,2.41
0.660,2.43,2.40,2.40,2.41
0.664,2.44,2.40,2.40,2.41
0.669,2.41,2.39,2.40,2.41
0.673,2.38,2.39,2.40,2.41
0.677,2.42,2.40,2.40,2.41
0.681,2.43,2.40,2.40,2.41
0.685,2.42,2.40,2.40,2.41
0.689,2.38,2.40,2.40,2.41
0.693,2.43,2.41,2.40,2.41
0.701,2.41,2.40,2.40,2.41
0.705,2.42,2.40,2.40,2.41
0.709,2.41,2.40,2.40,2.41
0.713,2.42,2.40,2.40,2.41
0.718,2.43,2.40,2.40,2.41
0.722,2.36,2.40,2.40,2.41
0.726,2.44,2.39,2.40,2.41
0.730,2.43,2.40,2.40,2.41
0.734,2.39,2.40,2.40,2.41
0.739,2.43,2.40,2.40,2.41
0.743,2.37,2.40,2.40,2.41
0.747,2.39,2.39,2.40,2.41
0.750,2.41,2.39,2.40,2.41
0.754,2.42,2.40,2.40,2.41
0.758,2.45,2.39,2.40,2.41
0.766,2.43,2.40,2.40,2.41
0.770,2.40,2.41,2.40,2.41
0.775,2.40,2.40,2.40,2.41
0.779,2.42,2.39,2.40,2.41
0.783,2.43,2.40,2.40,2.41
0.787,2.42,2.41,2.40,2.41
0.791,2.38,2.40,2.40,2.41
0.795,2.42,2.40,2.40,2.41
0.799,2.40,2.41,2.40,2.41
0.804,2.44,2.40,2.40,2.41
0.808,2.41,2.39,2.40,2.41
0.812,2.44,2.40,2.40,2.41
0.816,2.39,2.41,2.40,2.41
0.820,2.41,2.41,2.40,2.41
0.824,2.40,2.40,2.40,2.41
0.832,2.39,2.40,2.40,2.41
0.836,2.45,2.39,2.40,2.41
0.840,2.41,2.40,2.40,2.41
0.844,2.38,2.41,2.40,2.41
0.848,2.37,2.39,2.40,2.41
0.853,2.46,2.41,2.40,2.41
0.857,2.40,2.40,2.40,2.41
0.861,2.44,2.40,2.40,2.41
0.865,2.45,2.40,2.40,2.41
0.870,2.38,2.40,2.40,2.41
0.874,2.42,2.39,2.40,2.41
0.877,2.39,2.40,2.40,2.41
0.882,2.42,2.40,2.40,2.41
0.886,2.37,2.41,2.40,2.41
0.890,2.40,2.40,2.40,2.41
0.897,2.48,2.40,2.40,2.41
0.902,2.39,2.39,2.40,2.41
0.906,2.43,2.39,2.40,2.41
0.910,2.39,2.41,2.40,2.41
0.914,2.40,2.40,2.40,2.41
0.918,2.43,2.40,2.40,2.41
0.922,2.36,2.40,2.40,2.41
0.927,2.41,2.40,2.40,2.41
0.931,2.41,2.40,2.40,2.41
0.935,2.34,2.40,2.40,2.41
0.939,2.45,2.40,2.40,2.41
0.943,2.42,2.40,2.40,2.41
0.947,2.43,2.39,2.40,2.41
0.951,2.41,2.40,2.40,2.41
0.955,2.38,2.40,2.40,2.41
0.963,2.43,2.40,2.40,2.41
0.967,2.45,2.40,2.40,2.41
0.971,2.42,2.40,2.40,2.41
0.975,2.44,2.40,2.40,2.41
0.980,2.42,2.40,2.40,2.41
0.984,2.38,2.40,2.40,2.41
0.988,2.38,2.40,2.40,2.41
0.992,2.44,2.40,2.40,2.41
0.996,2.44,2.40,2.40,2.41
1.000,2.41,2.40,2.40,2.41
1.005,2.40,2.41,2.40,2.41
1.009,2.43,2.40,2.40,2.41
1.013,2.39,2.39,2.40,2.41
1.017,2.43,2.41,2.40,2.41
1.021,2.41,2.40,2.40,2.41
1.025,2.44,2.41,2.40,2.41
1.032,2.39,2.40,2.40,2.41
1.037,2.40,2.40,2.41,2.41
1.041,2.42,2.41,2.40,2.41
1.045,2.39,2.41,2.41,2.41
1.049,2.39,2.39,2.41,2.41
1.053,2.45,2.41,2.41,2.41
1.057,2.44,2.40,2.40,2.41
1.062,2.41,2.40,2.40,2.41
1.066,2.42,2.40,2.41,2.40
1.069,2.41,2.41,2.41,2.41
1.074,2.41,2.40,2.41,2.41
1.078,2.37,2.40,2.40,2.41
1.082,2.43,2.40,2.41,2.41
1.086,2.43,2.40,2.40,2.41
1.090,2.42,2.41,2.40,2.41
1.094,2.39,2.40,2.41,2.41
1.102,2.44,2.40,2.41,2.41
1.106,2.44,2.41,2.41,2.41
1.111,2.43,2.40,2.40,2.41
1.115,2.41,2.40,2.40,2.41
1.119,2.40,2.40,2.41,2.41
1.123,2.39,2.40,2.41,2.41
1.127,2.44,2.41,2.40,2.41
1.131,2.40,2.40,2.41,2.41
1.135,2.43,2.40,2.41,2.41
1.139,2.43,2.41,2.40,2.41
1.144,2.43,2.40,2.41,2.41
1.148,2.41,2.40,2.41,2.41
1.152,2.41,2.41,2.41,2.41
1.157,2.41,2.40,2.41,2.41
1.161,2.42,2.40,2.41,2.41
1.168,2.42,2.41,2.41,2.41
1.172,2.35,2.40,2.41,2.41
1.176,2.40,2.39,2.41,2.41
1.180,2.48,2.41,2.41,2.41
1.184,2.42,2.41,2.41,2.41
1.189,2.41,2.40,2.41,2.41
1.193,2.42,2.40,2.41,2.41
1.197,2.47,2.41,2.41,2.41
1.201,2.39,2.41,2.41,2.41
1.205,2.39,2.40,2.41,2.41
1.209,2.41,2.41,2.41,2.41
1.213,2.46,2.40,2.41,2.41
1.218,2.40,2.41,2.41,2.41
1.223,2.41,2.40,2.41,2.41
1.226,2.43,2.41,2.41,2.41
1.230,2.39,2.41,2.41,2.41
1.237,2.41,2.40,2.41,2.41
1.241,2.45,2.41,2.41,2.41
1.246,2.40,2.41,2.41,2.41
1.250,2.39,2.40,2.41,2.41
1.254,2.41,2.40,2.41,2.41
1.258,2.40,2.40,2.41,2.41
1.262,2.40,2.40,2.41,2.41
1.266,2.48,2.40,2.41,2.41
1.271,2.38,2.41,2.41,2.41
1.275,2.42,2.41,2.41,2.41
1.279,2.41,2.41,2.41,2.41
1.284,2.41,2.41,2.41,2.41
1.287,2.41,2.41,2.41,2.41
1.291,2.41,2.40,2.41,2.41
1.295,2.42,2.41,2.41,2.41
1.303,2.40,2.41,2.41,2.41
1.307,2.39,2.41,2.41,2.41
1.312,2.44,2.40,2.41,2.41
1.315,2.42,2.41,2.41,2.41
1.319,2.41,2.41,2.41,2.41
1.323,2.40,2.41,2.41,2.41
1.327,2.42,2.41,2.41,2.41
1.332,2.45,2.41,2.41,2.41
1.336,2.38,2.40,2.41,2.41
1.340,2.39,2.41,2.41,2.41
1.344,2.44,2.41,2.41,2.41
1.348,2.39,2.41,2.41,2.41
1.353,2.44,2.40,2.41,2.41
1.357,2.43,2.41,2.41,2.41
1.361,2.42,2.41,2.41,2.41
1.365,2.43,2.41,2.41,2.41
1.372,2.41,2.41,2.41,2.41
1.377,2.42,2.41,2.41,2.41
1.381,2.40,2.41,2.41,2.41
1.385,2.41,2.41,2.41,2.41
1.389,2.42,2.41,2.41,2.41
1.393,2.43,2.40,2.41,2.41
1.397,2.45,2.41,2.41,2.41
1.402,2.41,2.41,2.41,2.40
1.406,2.42,2.41,2.41,2.41
1.410,2.39,2.41,2.41,2.41
1.414,2.43,2.40,2.41,2.41
1.418,2.45,2.41,2.41,2.41
1.423,2.37,2.41,2.41,2.41
1.426,2.41,2.40,2.41,2.41
1.430,2.46,2.41,2.41,2.41
1.438,2.38,2.41,2.41,2.41
1.442,2.44,2.40,2.41,2.41
1.446,2.46,2.41,2.41,2.41
1.451,2.43,2.41,2.41,2.41
1.455,2.39,2.40,2.41,2.41
1.459,2.44,2.40,2.41,2.41
1.463,2.37,2.41,2.41,2.41
1.467,2.43,2.41,2.41,2.41
1.471,2.43,2.41,2.41,2.41
1.476,2.40,2.41,2.41,2.41
1.479,2.44,2.41,2.41,2.41
1.483,2.42,2.41,2.41,2.41
1.487,2.41,2.40,2.41,2.41
1.492,2.43,2.41,2.41,2.41
1.496,2.39,2.41,2.41,2.41
1.500,2.46,2.41,2.41,2.41
1.508,2.37,2.41,2.41,2.41
1.512,2.41,2.40,2.41,2.41
1.516,2.43,2.41,2.41,2.41
1.520,2.40,2.41,2.41,2.41
1.524,2.46,2.40,2.42,2.41
1.528,2.40,2.41,2.41,2.41
1.533,2.43,2.41,2.41,2.41
1.537,2.41,2.41,2.41,2.41
1.541,2.44,2.41,2.41,2.41
1.545,2.42,2.41,2.41,2.41
1.549,2.39,2.41,2.41,2.41
1.553,2.45,2.41,2.41,2.41
1.557,2.42,2.42,2.41,2.41
1.562,2.37,2.41,2.41,2.41
1.566,2.43,2.40,2.41,2.41
1.573,2.46,2.42,2.41,2.41
1.577,2.39,2.41,2.41,2.41
1.581,2.49,2.41,2.41,2.41
1.586,2.41,2.41,2.41,2.41
1.590,2.42,2.41,2.41,2.41
1.594,2.37,2.41,2.41,2.41
1.598,2.45,2.41,2.41,2.41
1.603,2.41,2.42,2.41,2.41
1.606,2.39,2.41,2.41,2.41
1.611,2.52,2.39,2.42,2.41
1.614,2.40,2.42,2.41,2.41
1.619,2.43,2.42,2.41,2.41
1.623,2.45,2.41,2.41,2.41
1.627,2.41,2.41,2.41,2.41
1.631,2.42,2.40,2.41,2.41
1.636,2.34,2.41,2.41,2.41
1.643,2.42,2.40,2.41,2.41
1.647,2.47,2.41,2.41,2.41
1.651,2.42,2.42,2.41,2.41
1.655,2.46,2.41,2.41,2.41
1.659,2.41,2.41,2.41,2.41
1.664,2.48,2.41,2.41,2.41
1.668,2.39,2.41,2.41,2.41
1.672,2.41,2.41,2.41,2.41
1.676,2.41,2.41,2.41,2.41
1.680,2.41,2.40,2.42,2.41
1.685,2.45,2.41,2.41,2.41
1.689,2.37,2.41,2.41,2.41
1.692,2.51,2.41,2.41,2.41
1.697,2.41,2.41,2.41,2.41
1.701,2.42,2.41,2.41,2.41
1.709,2.44,2.40,2.41,2.41
1.712,2.40,2.41,2.41,2.41
1.717,2.43,2.41,2.41,2.41
1.721,2.41,2.41,2.41,2.41
1.725,2.40,2.40,2.41,2.41
1.730,2.41,2.40,2.41,2.41
1.734,2.43,2.39,2.42,2.41
1.737,2.50,2.41,2.42,2.41
1.741,2.42,2.41,2.41,2.41
1.746,2.42,2.41,2.41,2.41
1.750,2.43,2.41,2.41,2.41
1.754,2.44,2.40,2.41,2.41
1.758,2.39,2.41,2.41,2.41
1.763,2.39,2.40,2.41,2.41
1.766,2.43,2.41,2.41,2.41
1.770,2.37,2.41,2.41,2.41
1.778,2.46,2.40,2.41,2.41
1.782,2.43,2.41,2.41,2.41
1.786,2.43,2.41,2.42,2.41
1.791,2.42,2.41,2.41,2.41
1.795,2.44,2.42,2.41,2.41
1.799,2.43,2.41,2.41,2.41
1.803,2.38,2.40,2.41,2.41
1.807,2.46,2.41,2.41,2.41
1.811,2.48,2.40,2.41,2.41
1.815,2.39,2.41,2.41,2.41
1.819,2.40,2.41,2.41,2.41
1.823,2.39,2.40,2.42,2.41
1.828,2.48,2.41,2.41,2.41
1.832,2.40,2.41,2.41,2.41
1.836,2.44,2.41,2.41,2.41
1.843,2.42,2.41,2.41,2.41
1.848,2.42,2.41,2.41,2.41
1.852,2.40,2.41,2.41,2.41
1.856,2.45,2.40,2.42,2.41
1.860,2.41,2.41,2.41,2.41
1.864,2.42,2.41,2.41,2.41
1.868,2.44,2.41,2.41,2.41
1.873,2.47,2.41,2.41,2.41
1.877,2.42,2.42,2.41,2.41
1.881,2.41,2.41,2.41,2.41
1.884,2.44,2.41,2.41,2.41
1.890,2.40,2.41,2.41,2.41
1.893,2.41,2.41,2.41,2.41
1.897,2.42,2.41,2.41,2.41
1.901,2.43,2.41,2.41,2.41
1.905,2.42,2.41,2.41,2.41
1.913,2.42,2.41,2.41,2.41
1.917,2.44,2.41,2.41,2.41
1.922,2.43,2.41,2.41,2.41
1.926,2.41,2.42,2.41,2.41
1.930,2.39,2.42,2.41,2.41
1.934,2.41,2.41,2.41,2.41
1.938,2.47,2.41,2.41,2.41
1.942,2.38,2.42,2.41,2.41
1.947,2.43,2.40,2.41,2.41
1.951,2.45,2.41,2.41,2.41
1.955,2.43,2.43,2.41,2.41
1.959,2.40,2.42,2.41,2.41
1.963,2.46,2.42,2.41,2.41
1.967,2.44,2.41,2.41,2.41
1.971,2.40,2.41,2.41,2.41
1.975,2.41,2.43,2.41,2.41
1.983,2.41,2.42,2.41,2.41
1.987,2.40,2.41,2.41,2.41
1.991,2.47,2.41,2.41,2.41
1.995,2.40,2.42,2.41,2.41
2.000,2.42,2.42,2.41,2.41
2.004,2.41,2.41,2.41,2.41
2.008,2.39,2.41,2.41,2.41
2.012,2.40,2.42,2.41,2.41
2.016,2.47,2.41,2.41,2.41
2.020,2.40,2.42,2.41,2.41
2.025,2.44,2.42,2.41,2.41
2.029,2.44,2.41,2.41,2.41
2.033,2.41,2.41,2.41,2.41
2.036,2.41,2.41,2.41,2.41
2.041,2.44,2.41,2.41,2.41
2.048,2.45,2.42,2.41,2.41
2.052,2.42,2.42,2.41,2.41
2.056,2.42,2.41,2.41,2.41
2.061,2.43,2.41,2.41,2.41
2.065,2.41,2.41,2.41,2.41
2.069,2.41,2.41,2.41,2.41
2.073,2.43,2.41,2.41,2.41
2.077,2.41,2.42,2.41,2.41
2.082,2.41,2.42,2.41,2.41
2.086,2.37,2.41,2.41,2.41
2.090,2.46,2.41,2.41,2.41
2.094,2.42,2.42,2.41,2.41
2.098,2.45,2.41,2.41,2.41
2.102,2.43,2.42,2.41,2.41
2.106,2.36,2.41,2.41,2.41
2.110,2.44,2.41,2.41,2.41
2.118,2.43,2.42,2.41,2.41
2.122,2.44,2.42,2.41,2.41
2.126,2.41,2.42,2.41,2.41
2.131,2.39,2.41,2.41,2.41
2.135,2.43,2.42,2.41,2.41
2.139,2.40,2.42,2.41,2.41
2.143,2.43,2.41,2.41,2.41
2.147,2.40,2.41,2.41,2.41
2.151,2.41,2.42,2.40,2.41
2.155,2.42,2.41,2.41,2.41
2.160,2.41,2.41,2.41,2.41
2.163,2.43,2.41,2.41,2.41
2.168,2.43,2.42,2.41,2.41
2.172,2.41,2.41,2.41,2.41
