0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.40
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.42,2.42,2.41,2.41
0.072,2.42,2.42,2.42,2.41
0.072,2.42,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.074,2.42,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.078,2.41,2.41,2.42,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.45,2.42,2.40,2.41
0.106,2.39,2.41,2.43,2.41
0.106,2.40,2.41,2.42,2.41
0.107,2.41,2.41,2.42,2.41
0.107,2.41,2.42,2.42,2.41
0.107,2.42,2.41,2.41,2.41
0.107,2.39,2.41,2.43,2.41
0.107,2.40,2.41,2.42,2.41
0.108,2.41,2.41,2.42,2.41
0.108,2.41,2.42,2.42,2.41
0.108,2.42,2.41,2.41,2.41
0.108,2.39,2.41,2.43,2.41
0.108,2.40,2.41,2.42,2.41
0.109,2.41,2.41,2.42,2.41
0.109,2.41,2.42,2.42,2.41
0.109,2.42,2.41,2.41,2.41
0.109,2.42,2.43,2.43,2.43
0.116,2.43,2.44,2.43,2.43
0.120,2.42,2.42,2.41,2.41
0.124,2.40,2.41,2.41,2.41
0.128,2.40,2.41,2.41,2.41
0.133,2.41,2.42,2.41,2.41
0.137,2.42,2.43,2.41,2.41
0.141,2.42,2.41,2.41,2.41
0.145,2.39,2.41,2.41,2.41
0.149,2.41,2.41,2.41,2.41
0.153,2.41,2.41,2.41,2.41
0.157,2.41,2.42,2.41,2.41
0.161,2.41,2.41,2.42,2.41
0.165,2.41,2.42,2.42,2.41
0.169,2.42,2.42,2.41,2.41
0.174,2.42,2.41,2.41,2.41
0.178,2.43,2.41,2.43,2.42
0.186,2.38,2.41,2.41,2.41
0.190,2.42,2.41,2.41,2.40
0.194,2.41,2.41,2.40,2.40
0.198,2.39,2.41,2.42,2.41
0.202,2.40,2.42,2.42,2.41
0.206,2.40,2.41,2.41,2.41
0.210,2.40,2.41,2.41,2.40
0.214,2.42,2.41,2.41,2.41
0.219,2.39,2.41,2.41,2.41
0.223,2.42,2.41,2.41,2.41
0.227,2.42,2.41,2.42,2.41
0.231,2.42,2.42,2.42,2.41
0.235,2.42,2.41,2.41,2.41
0.239,2.41,2.41,2.41,2.41
0.243,2.39,2.41,2.41,2.41
0.251,2.40,2.42,2.41,2.42
0.255,2.47,2.41,2.40,2.41
0.259,2.40,2.42,2.41,2.41
0.264,2.42,2.43,2.43,2.43
0.268,2.41,2.41,2.42,2.41
0.272,2.38,2.41,2.41,2.41
0.276,2.39,2.42,2.40,2.41
0.280,2.45,2.42,2.41,2.40
0.284,2.41,2.41,2.42,2.41
0.288,2.41,2.41,2.41,2.40
0.292,2.42,2.43,2.43,2.43
0.296,2.41,2.41,2.41,2.41
0.301,2.42,2.41,2.40,2.41
0.305,2.40,2.41,2.41,2.40
0.309,2.39,2.41,2.41,2.40
0.313,2.44,2.41,2.41,2.41
0.321,2.39,2.42,2.42,2.42
0.325,2.40,2.42,2.41,2.41
0.329,2.40,2.41,2.41,2.40
0.333,2.39,2.41,2.41,2.41
0.337,2.41,2.42,2.41,2.41
0.342,2.43,2.41,2.41,2.41
0.346,2.42,2.41,2.41,2.40
0.350,2.41,2.41,2.41,2.40
0.354,2.41,2.41,2.42,2.41
0.358,2.40,2.41,2.42,2.41
0.362,2.42,2.41,2.41,2.40
0.366,2.42,2.41,2.40,2.40
0.370,2.38,2.41,2.41,2.41
0.374,2.42,2.41,2.41,2.40
0.378,2.37,2.41,2.41,2.40
0.383,2.41,2.42,2.41,2.41
0.391,2.40,2.41,2.41,2.41
0.395,2.34,2.42,2.41,2.40
0.399,2.41,2.42,2.41,2.40
0.403,2.44,2.44,2.43,2.43
0.407,2.42,2.42,2.41,2.40
0.411,2.40,2.41,2.41,2.40
0.415,2.40,2.41,2.40,2.40
0.420,2.45,2.44,2.43,2.43
0.423,2.48,2.43,2.42,2.43
0.428,2.37,2.42,2.41,2.41
0.432,2.40,2.42,2.41,2.40
0.436,2.42,2.41,2.40,2.40
0.440,2.39,2.40,2.41,2.40
0.444,2.40,2.42,2.40,2.40
0.448,2.41,2.44,2.41,2.41
0.456,2.43,2.43,2.42,2.41
0.460,2.39,2.42,2.42,2.40
0.464,2.42,2.41,2.42,2.40
0.468,2.41,2.41,2.41,2.40
0.472,2.38,2.41,2.40,2.40
0.477,2.37,2.42,2.40,2.40
0.481,2.45,2.43,2.43,2.42
0.485,2.42,2.42,2.40,2.40
0.489,2.42,2.41,2.41,2.40
0.493,2.40,2.41,2.40,2.40
0.497,2.40,2.41,2.41,2.40
0.501,2.40,2.42,2.40,2.40
0.505,2.43,2.42,2.40,2.40
0.509,2.40,2.42,2.41,2.41
0.514,2.41,2.41,2.41,2.41
0.518,2.40,2.41,2.41,2.41
0.526,2.40,2.42,2.40,2.40
0.530,2.45,2.42,2.42,2.41
0.534,2.40,2.42,2.41,2.40
0.538,2.40,2.42,2.40,2.40
0.542,2.40,2.41,2.40,2.41
0.546,2.41,2.41,2.41,2.41
0.550,2.40,2.41,2.41,2.40
0.554,2.43,2.43,2.41,2.40
0.559,2.36,2.42,2.40,2.41
0.563,2.41,2.41,2.41,2.40
0.567,2.39,2.41,2.41,2.40
0.571,2.41,2.41,2.41,2.41
0.575,2.44,2.41,2.39,2.40
0.579,2.40,2.42,2.39,2.40
0.583,2.39,2.42,2.40,2.41
0.591,2.40,2.42,2.41,2.41
0.595,2.39,2.42,2.41,2.40
0.599,2.42,2.41,2.42,2.40
0.603,2.40,2.42,2.41,2.41
0.608,2.40,2.42,2.41,2.40
0.612,2.42,2.42,2.41,2.41
0.617,2.41,2.42,2.41,2.41
0.620,2.43,2.43,2.43,2.43
0.624,2.39,2.45,2.41,2.43
0.628,2.43,2.41,2.40,2.40
0.632,2.40,2.41,2.41,2.40
0.636,2.41,2.43,2.44,2.43
0.641,2.38,2.42,2.41,2.40
0.645,2.38,2.42,2.42,2.40
0.649,2.43,2.41,2.42,2.41
0.653,2.41,2.41,2.41,2.41
0.661,2.41,2.41,2.41,2.40
0.665,2.41,2.42,2.40,2.40
0.669,2.39,2.44,2.42,2.40
0.673,2.41,2.43,2.41,2.40
0.677,2.42,2.41,2.39,2.40
0.681,2.42,2.40,2.40,2.41
0.686,2.38,2.40,2.41,2.40
0.690,2.41,2.42,2.40,2.41
0.694,2.41,2.41,2.40,2.40
0.698,2.40,2.41,2.41,2.41
0.702,2.39,2.42,2.40,2.40
0.706,2.40,2.41,2.40,2.41
0.710,2.40,2.42,2.41,2.41
0.714,2.41,2.42,2.41,2.40
0.718,2.41,2.43,2.41,2.40
0.722,2.40,2.42,2.44,2.42
0.731,2.41,2.42,2.41,2.41
0.735,2.41,2.42,2.40,2.40
0.739,2.41,2.42,2.40,2.41
0.743,2.40,2.42,2.40,2.40
0.747,2.39,2.42,2.40,2.41
0.751,2.41,2.42,2.42,2.41
0.755,2.42,2.43,2.41,2.40
0.760,2.40,2.42,2.42,2.40
0.764,2.39,2.41,2.40,2.40
0.768,2.40,2.42,2.39,2.41
0.772,2.39,2.42,2.41,2.41
0.776,2.43,2.42,2.41,2.40
0.780,2.39,2.42,2.41,2.41
0.784,2.41,2.41,2.41,2.40
0.789,2.41,2.43,2.40,2.40
0.796,2.39,2.42,2.40,2.41
0.800,2.43,2.41,2.40,2.40
0.804,2.41,2.44,2.42,2.41
0.808,2.41,2.43,2.42,2.41
0.813,2.40,2.41,2.41,2.40
0.817,2.41,2.44,2.39,2.41
0.821,2.41,2.42,2.41,2.41
0.825,2.41,2.43,2.42,2.41
0.829,2.41,2.42,2.43,2.41
0.833,2.40,2.43,2.41,2.41
0.837,2.39,2.42,2.41,2.41
0.841,2.44,2.42,2.40,2.41
0.845,2.36,2.42,2.40,2.41
0.849,2.41,2.42,2.41,2.41
0.854,2.40,2.42,2.39,2.41
0.858,2.39,2.43,2.42,2.42
0.866,2.43,2.42,2.42,2.41
0.870,2.42,2.42,2.42,2.40
0.874,2.39,2.42,2.41,2.41
0.878,2.40,2.43,2.40,2.41
0.882,2.41,2.43,2.41,2.41
0.886,2.41,2.42,2.41,2.40
0.890,2.42,2.47,2.42,2.43
0.895,2.42,2.44,2.41,2.41
0.899,2.41,2.43,2.40,2.40
0.903,2.44,2.39,2.39,2.41
0.907,2.43,2.42,2.41,2.41
0.911,2.39,2.42,2.43,2.40
0.915,2.38,2.43,2.41,2.41
0.920,2.40,2.45,2.41,2.41
0.924,2.45,2.43,2.41,2.41
0.931,2.41,2.42,2.41,2.41
0.935,2.41,2.42,2.40,2.41
0.939,2.39,2.43,2.41,2.41
0.944,2.38,2.43,2.42,2.41
0.948,2.43,2.46,2.39,2.41
0.952,2.43,2.44,2.40,2.41
0.956,2.39,2.42,2.43,2.40
0.960,2.40,2.42,2.42,2.41
0.964,2.40,2.42,2.42,2.41
0.968,2.41,2.45,2.39,2.41
0.972,2.43,2.45,2.40,2.41
0.976,2.42,2.43,2.42,2.41
0.980,2.41,2.42,2.42,2.41
0.985,2.42,2.43,2.42,2.41
0.989,2.40,2.43,2.41,2.41
0.993,2.40,2.43,2.40,2.41
1.001,2.43,2.45,2.42,2.43
1.005,2.40,2.43,2.43,2.41
1.009,2.40,2.44,2.42,2.40
1.013,2.40,2.45,2.40,2.40
1.017,2.40,2.43,2.41,2.41
1.021,2.42,2.42,2.40,2.40
1.026,2.40,2.44,2.40,2.41
1.030,2.41,2.45,2.43,2.42
1.034,2.41,2.43,2.41,2.40
1.038,2.41,2.42,2.42,2.40
1.042,2.39,2.43,2.40,2.40
1.046,2.42,2.47,2.41,2.43
1.050,2.41,2.44,2.42,2.41
1.054,2.44,2.43,2.42,2.40
1.058,2.39,2.43,2.41,2.41
1.066,2.41,2.44,2.41,2.41
1.070,2.42,2.45,2.41,2.40
1.074,2.42,2.43,2.40,2.40
1.079,2.41,2.43,2.41,2.41
1.083,2.41,2.47,2.41,2.41
1.087,2.39,2.44,2.42,2.41
1.091,2.39,2.43,2.42,2.41
1.095,2.41,2.43,2.41,2.41
1.099,2.44,2.45,2.39,2.41
1.103,2.43,2.43,2.40,2.40
1.107,2.40,2.44,2.41,2.41
1.112,2.41,2.43,2.41,2.41
1.116,2.40,2.46,2.41,2.41
1.120,2.40,2.44,2.39,2.41
1.124,2.42,2.44,2.41,2.40
1.128,2.40,2.44,2.42,2.41
1.136,2.39,2.44,2.42,2.41
1.140,2.42,2.43,2.40,2.40
1.144,2.42,2.46,2.40,2.41
1.148,2.42,2.44,2.44,2.41
1.152,2.41,2.43,2.41,2.41
1.157,2.41,2.43,2.41,2.41
1.161,2.40,2.45,2.41,2.41
1.165,2.40,2.44,2.42,2.41
1.169,2.40,2.44,2.40,2.41
1.173,2.45,2.46,2.42,2.43
1.177,2.39,2.46,2.40,2.41
1.181,2.45,2.49,2.40,2.41
1.185,2.39,2.45,2.41,2.41
1.189,2.39,2.43,2.42,2.41
1.194,2.41,2.45,2.41,2.41
1.202,2.41,2.45,2.41,2.41
1.206,2.40,2.44,2.39,2.40
1.210,2.40,2.44,2.40,2.40
1.214,2.41,2.44,2.41,2.41
1.218,2.41,2.43,2.41,2.41
1.222,2.40,2.45,2.41,2.41
1.226,2.42,2.46,2.41,2.41
1.230,2.40,2.45,2.42,2.40
1.235,2.43,2.47,2.39,2.40
1.239,2.40,2.46,2.41,2.40
1.243,2.39,2.44,2.42,2.40
1.247,2.43,2.46,2.39,2.41
1.251,2.40,2.46,2.41,2.41
1.255,2.41,2.45,2.40,2.41
1.259,2.39,2.45,2.42,2.41
1.263,2.42,2.45,2.39,2.41
1.271,2.43,2.48,2.42,2.42
1.275,2.40,2.45,2.42,2.41
1.279,2.41,2.45,2.45,2.41
1.284,2.39,2.46,2.41,2.41
1.288,2.42,2.46,2.38,2.41
1.292,2.42,2.47,2.40,2.41
1.296,2.42,2.45,2.40,2.41
1.300,2.39,2.43,2.40,2.41
1.304,2.42,2.46,2.39,2.41
1.309,2.41,2.46,2.44,2.41
1.313,2.39,2.45,2.42,2.41
1.317,2.40,2.46,2.41,2.41
1.321,2.40,2.47,2.40,2.41
1.325,2.44,2.46,2.40,2.41
1.329,2.41,2.45,2.41,2.41
1.337,2.39,2.46,2.41,2.41
1.341,2.40,2.47,2.40,2.41
1.345,2.42,2.45,2.39,2.41
1.349,2.40,2.47,2.41,2.41
1.353,2.43,2.47,2.43,2.43
1.358,2.43,2.45,2.40,2.41
1.362,2.40,2.45,2.42,2.40
1.366,2.40,2.46,2.41,2.40
1.370,2.40,2.46,2.42,2.40
1.374,2.43,2.48,2.42,2.41
1.378,2.41,2.46,2.42,2.41
1.382,2.42,2.45,2.40,2.41
1.386,2.44,2.52,2.43,2.43
1.390,2.40,2.45,2.40,2.40
1.394,2.43,2.44,2.40,2.41
1.402,2.40,2.46,2.42,2.41
1.406,2.40,2.47,2.41,2.41
1.410,2.43,2.51,2.41,2.42
1.415,2.41,2.46,2.40,2.41
1.419,2.39,2.46,2.39,2.40
1.423,2.49,2.44,2.40,2.40
1.427,2.38,2.45,2.41,2.40
1.431,2.42,2.49,2.43,2.43
1.435,2.41,2.47,2.41,2.41
1.439,2.40,2.45,2.42,2.41
1.443,2.40,2.45,2.40,2.41
1.447,2.41,2.45,2.40,2.41
1.452,2.40,2.49,2.43,2.41
1.456,2.44,2.48,2.42,2.40
1.460,2.41,2.46,2.40,2.41
1.468,2.38,2.46,2.39,2.41
1.472,2.39,2.47,2.40,2.41
1.476,2.42,2.46,2.40,2.41
1.480,2.43,2.46,2.40,2.40
1.484,2.40,2.47,2.42,2.41
1.488,2.41,2.51,2.39,2.41
1.492,2.41,2.48,2.39,2.41
1.497,2.42,2.45,2.41,2.41
1.501,2.42,2.44,2.41,2.41
1.505,2.41,2.45,2.41,2.40
1.509,2.40,2.46,2.40,2.41
1.513,2.41,2.48,2.40,2.41
1.517,2.40,2.47,2.43,2.40
1.521,2.41,2.47,2.42,2.40
1.525,2.42,2.47,2.39,2.41
1.529,2.41,2.46,2.41,2.41
1.537,2.41,2.47,2.42,2.41
1.541,2.42,2.48,2.39,2.41
1.546,2.39,2.48,2.44,2.41
1.550,2.45,2.46,2.38,2.41
1.554,2.44,2.44,2.38,2.40
1.558,2.39,2.45,2.40,2.41
1.562,2.40,2.46,2.41,2.41
1.566,2.41,2.48,2.40,2.41
1.570,2.40,2.48,2.41,2.40
1.574,2.43,2.48,2.40,2.41
1.578,2.40,2.48,2.42,2.41
1.582,2.44,2.47,2.40,2.41
1.587,2.39,2.45,2.39,2.41
1.591,2.43,2.46,2.39,2.41
1.595,2.41,2.48,2.40,2.41
1.603,2.42,2.46,2.43,2.41
1.607,2.39,2.46,2.41,2.41
1.611,2.45,2.46,2.40,2.41
1.615,2.40,2.47,2.41,2.41
1.619,2.40,2.48,2.41,2.42
1.623,2.41,2.49,2.44,2.41
1.628,2.42,2.49,2.39,2.41
1.632,2.43,2.47,2.39,2.40
1.636,2.41,2.46,2.40,2.41
1.640,2.41,2.47,2.43,2.41
1.644,2.39,2.49,2.46,2.40
1.648,2.41,2.47,2.38,2.41
1.652,2.42,2.44,2.38,2.41
1.656,2.41,2.46,2.41,2.40
1.660,2.41,2.48,2.39,2.41
1.668,2.47,2.48,2.39,2.41
1.673,2.41,2.48,2.44,2.41
1.677,2.40,2.46,2.41,2.40
1.681,2.41,2.47,2.39,2.40
1.685,2.43,2.50,2.39,2.41
1.689,2.42,2.48,2.42,2.40
1.693,2.41,2.47,2.40,2.41
1.697,2.40,2.46,2.40,2.41
1.702,2.40,2.48,2.40,2.41
1.706,2.41,2.47,2.41,2.41
1.710,2.40,2.47,2.41,2.40
1.714,2.41,2.49,2.40,2.41
1.718,2.40,2.46,2.42,2.41
1.722,2.43,2.45,2.40,2.41
1.726,2.41,2.47,2.39,2.41
1.730,2.39,2.49,2.41,2.41
1.738,2.45,2.49,2.42,2.41
1.742,2.41,2.46,2.43,2.41
1.747,2.41,2.45,2.39,2.41
1.751,2.40,2.47,2.39,2.41
1.755,2.41,2.47,2.39,2.41
1.759,2.48,2.48,2.39,2.41
1.763,2.40,2.48,2.40,2.41
1.767,2.43,2.49,2.43,2.41
1.771,2.40,2.47,2.41,2.41
1.775,2.40,2.46,2.39,2.41
1.780,2.41,2.53,2.38,2.41
1.783,2.42,2.48,2.40,2.41
1.787,2.41,2.45,2.42,2.41
1.792,2.40,2.46,2.41,2.41
1.796,2.42,2.47,2.41,2.41
1.804,2.42,2.49,2.41,2.41
1.808,2.41,2.48,2.41,2.41
1.812,2.40,2.47,2.45,2.40
1.816,2.42,2.46,2.41,2.41
1.820,2.42,2.47,2.38,2.41
1.824,2.42,2.48,2.40,2.41
1.828,2.43,2.48,2.42,2.40
1.833,2.41,2.47,2.41,2.41
1.837,2.43,2.45,2.39,2.40
1.841,2.41,2.47,2.40,2.41
1.845,2.40,2.46,2.40,2.41
1.849,2.41,2.47,2.41,2.41
1.853,2.40,2.51,2.43,2.41
1.857,2.42,2.48,2.39,2.41
1.861,2.42,2.49,2.41,2.41
1.869,2.42,2.47,2.41,2.41
1.873,2.43,2.46,2.40,2.41
1.877,2.41,2.46,2.40,2.41
1.881,2.41,2.49,2.42,2.42
1.886,2.42,2.51,2.40,2.41
1.890,2.42,2.47,2.40,2.41
1.894,2.41,2.47,2.41,2.41
1.898,2.41,2.47,2.43,2.41
1.902,2.41,2.47,2.40,2.41
1.906,2.42,2.47,2.39,2.41
1.910,2.42,2.49,2.40,2.41
1.915,2.43,2.45,2.41,2.41
1.918,2.40,2.46,2.42,2.42
1.922,2.41,2.48,2.41,2.41
1.927,2.42,2.47,2.40,2.41
1.931,2.41,2.49,2.40,2.41
1.939,2.41,2.47,2.42,2.41
1.943,2.42,2.46,2.42,2.41
1.947,2.41,2.47,2.40,2.41
1.951,2.41,2.48,2.41,2.41
1.955,2.41,2.46,2.41,2.41
1.959,2.41,2.47,2.41,2.41
1.963,2.41,2.46,2.43,2.41
1.967,2.41,2.48,2.38,2.41
1.972,2.46,2.47,2.41,2.42
1.976,2.41,2.47,2.41,2.41
1.980,2.42,2.48,2.41,2.41
1.984,2.44,2.48,2.43,2.43
1.988,2.42,2.47,2.43,2.41
1.992,2.42,2.47,2.41,2.40
1.996,2.41,2.46,2.39,2.40
2.004,2.44,2.48,2.42,2.43
2.008,2.41,2.46,2.41,2.41
2.012,2.44,2.49,2.42,2.43
2.017,2.40,2.48,2.41,2.40
2.021,2.42,2.46,2.41,2.40
2.025,2.42,2.45,2.40,2.40
2.029,2.41,2.45,2.40,2.40
2.033,2.41,2.46,2.42,2.42
2.037,2.41,2.48,2.40,2.41
2.041,2.41,2.49,2.41,2.41
2.045,2.42,2.47,2.39,2.40
2.050,2.41,2.47,2.39,2.40
2.054,2.42,2.45,2.41,2.40
2.058,2.41,2.45,2.40,2.40
2.062,2.42,2.46,2.41,2.40
2.066,2.42,2.48,2.44,2.41
2.074,2.42,2.47,2.41,2.41
2.078,2.41,2.47,2.39,2.40
2.082,2.42,2.47,2.41,2.40
2.086,2.41,2.46,2.41,2.40
2.090,2.41,2.46,2.40,2.40
2.094,2.41,2.46,2.40,2.41
2.099,2.41,2.46,2.40,2.40
2.103,2.42,2.48,2.41,2.41
2.107,2.42,2.48,2.40,2.40
2.111,2.42,2.46,2.41,2.40
2.115,2.41,2.46,2.39,2.41
2.119,2.41,2.46,2.39,2.40
2.123,2.40,2.46,2.40,2.41
2.127,2.40,2.47,2.40,2.40
2.132,2.42,2.46,2.42,2.41
2.139,2.41,2.46,2.41,2.40
2.144,2.42,2.46,2.41,2.40
2.148,2.42,2.47,2.39,2.40
2.152,2.40,2.47,2.39,2.41
2.156,2.41,2.44,2.41,2.41
2.160,2.41,2.45,2.41,2.40
2.164,2.41,2.47,2.41,2.41
2.168,2.41,2.47,2.41,2.41
2.173,2.41,2.48,2.42,2.41
2.177,2.41,2.46,2.41,2.41
2.181,2.41,2.46,2.41,2.40
2.185,2.41,2.45,2.40,2.40
2.189,2.41,2.46,2.40,2.41
2.193,2.41,2.46,2.40,2.41
2.197,2.42,2.46,2.40,2.41
2.201,2.41,2.46,2.41,2.41
2.209,2.42,2.49,2.42,2.41
2.213,2.41,2.46,2.40,2.40
2.217,2.41,2.45,2.40,2.41
2.222,2.41,2.45,2.41,2.41
2.226,2.40,2.46,2.41,2.40
2.230,2.42,2.47,2.40,2.41
2.234,2.42,2.46,2.39,2.41
2.238,2.41,2.46,2.41,2.41
