0.023,2.40,2.41,2.40,2.41
0.023,2.40,2.41,2.40,2.41
0.023,2.40,2.41,2.40,2.41
0.024,2.40,2.41,2.40,2.41
0.024,2.40,2.41,2.40,2.41
0.024,2.40,2.41,2.40,2.41
0.024,2.40,2.41,2.40,2.41
0.025,2.40,2.41,2.40,2.40
0.025,2.40,2.41,2.40,2.40
0.025,2.40,2.41,2.40,2.40
0.025,2.40,2.41,2.40,2.40
0.025,2.40,2.41,2.40,2.40
0.026,2.40,2.41,2.40,2.40
0.026,2.40,2.41,2.41,2.40
0.026,2.40,2.41,2.40,2.40
0.026,2.40,2.41,2.41,2.41
0.027,2.40,2.41,2.40,2.40
0.027,2.40,2.41,2.40,2.40
0.027,2.40,2.41,2.40,2.40
0.027,2.40,2.41,2.40,2.40
0.028,2.40,2.41,2.40,2.40
0.028,2.40,2.41,2.40,2.40
0.028,2.40,2.41,2.40,2.41
0.028,2.40,2.41,2.40,2.41
0.028,2.40,2.41,2.40,2.40
0.029,2.40,2.41,2.40,2.40
0.029,2.40,2.41,2.40,2.40
0.029,2.40,2.41,2.40,2.40
0.029,2.40,2.41,2.40,2.40
0.030,2.40,2.41,2.40,2.40
0.030,2.40,2.41,2.40,2.41
0.030,2.40,2.41,2.40,2.40
0.030,2.40,2.41,2.40,2.40
0.031,2.40,2.41,2.40,2.41
0.031,2.40,2.41,2.41,2.41
0.032,2.40,2.41,2.41,2.40
0.032,2.40,2.41,2.40,2.40
0.032,2.40,2.41,2.40,2.40
0.033,2.40,2.41,2.40,2.40
0.033,2.40,2.41,2.41,2.41
0.033,2.40,2.41,2.40,2.40
0.033,2.40,2.41,2.40,2.40
0.034,2.40,2.41,2.40,2.40
0.034,2.40,2.41,2.40,2.40
0.034,2.40,2.41,2.40,2.40
0.034,2.40,2.41,2.40,2.41
0.035,2.40,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.41
0.036,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.40
0.037,2.40,2.41,2.40,2.40
0.037,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.40,2.40
0.037,2.40,2.41,2.40,2.40
0.038,2.40,2.41,2.40,2.40
0.038,2.40,2.41,2.40,2.41
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.40,2.41,2.40,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.40,2.40
0.040,2.40,2.41,2.40,2.40
0.041,2.40,2.41,2.40,2.40
0.041,2.40,2.41,2.40,2.40
0.041,2.40,2.41,2.40,2.40
0.041,2.40,2.41,2.40,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.40,2.41,2.40,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.043,2.40,2.41,2.40,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.40,2.41,2.40,2.40
0.044,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.41,2.40,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.41
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.41
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.066,2.42,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.075,2.39,2.41,2.41,2.41
0.079,2.40,2.41,2.41,2.41
0.083,2.41,2.41,2.42,2.41
0.087,2.40,2.41,2.41,2.40
0.091,2.42,2.41,2.41,2.41
0.096,2.43,2.41,2.41,2.41
0.103,2.39,2.41,2.42,2.41
0.107,2.41,2.41,2.41,2.41
0.111,2.40,2.41,2.42,2.41
0.116,2.39,2.41,2.42,2.41
0.120,2.40,2.41,2.41,2.41
0.124,2.41,2.41,2.41,2.40
0.128,2.40,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.40,2.41,2.42,2.41
0.140,2.41,2.41,2.41,2.41
0.144,2.41,2.41,2.41,2.41
0.149,2.43,2.41,2.40,2.41
0.153,2.40,2.41,2.41,2.41
0.157,2.39,2.41,2.42,2.41
0.161,2.40,2.41,2.42,2.41
0.165,2.40,2.41,2.42,2.41
0.173,2.39,2.41,2.41,2.41
0.177,2.40,2.41,2.41,2.41
0.181,2.43,2.41,2.41,2.40
0.185,2.40,2.41,2.41,2.41
0.190,2.42,2.41,2.41,2.40
0.194,2.40,2.41,2.42,2.41
0.198,2.37,2.41,2.41,2.41
0.203,2.39,2.41,2.41,2.40
0.206,2.42,2.41,2.41,2.40
0.210,2.40,2.40,2.41,2.40
0.214,2.40,2.40,2.41,2.40
0.218,2.40,2.40,2.41,2.40
0.222,2.40,2.41,2.41,2.41
0.226,2.40,2.41,2.41,2.41
0.231,2.41,2.41,2.41,2.41
0.238,2.39,2.41,2.41,2.41
0.242,2.43,2.41,2.41,2.41
0.246,2.43,2.41,2.41,2.41
0.251,2.39,2.41,2.42,2.41
0.255,2.40,2.41,2.42,2.40
0.259,2.40,2.41,2.42,2.41
0.264,2.41,2.41,2.41,2.40
0.267,2.42,2.41,2.41,2.41
0.271,2.39,2.41,2.42,2.41
0.276,2.41,2.41,2.41,2.40
0.280,2.39,2.41,2.41,2.41
0.284,2.41,2.40,2.41,2.40
0.288,2.40,2.40,2.41,2.40
0.292,2.40,2.40,2.41,2.40
0.296,2.42,2.40,2.41,2.40
0.300,2.41,2.41,2.41,2.41
0.308,2.39,2.41,2.42,2.40
0.312,2.41,2.41,2.42,2.40
0.316,2.41,2.41,2.42,2.41
0.320,2.41,2.41,2.42,2.41
0.325,2.40,2.40,2.41,2.40
0.329,2.42,2.41,2.41,2.41
0.333,2.41,2.41,2.42,2.40
0.337,2.42,2.40,2.41,2.40
0.341,2.39,2.41,2.41,2.40
0.345,2.39,2.41,2.42,2.41
0.349,2.40,2.40,2.41,2.41
0.354,2.41,2.41,2.40,2.41
0.357,2.40,2.41,2.41,2.41
0.362,2.41,2.40,2.42,2.40
0.365,2.43,2.40,2.41,2.40
0.369,2.42,2.40,2.41,2.40
0.377,2.39,2.40,2.41,2.40
0.381,2.39,2.40,2.41,2.40
0.386,2.39,2.40,2.41,2.40
0.390,2.41,2.41,2.41,2.41
0.394,2.44,2.41,2.41,2.40
0.398,2.39,2.40,2.42,2.41
0.402,2.39,2.40,2.41,2.41
0.407,2.41,2.40,2.41,2.40
0.411,2.40,2.40,2.41,2.40
0.415,2.39,2.40,2.41,2.41
0.419,2.39,2.41,2.41,2.40
0.423,2.42,2.40,2.41,2.40
0.427,2.40,2.41,2.41,2.41
0.431,2.40,2.41,2.41,2.40
0.435,2.39,2.41,2.41,2.40
0.443,2.40,2.41,2.41,2.40
0.447,2.42,2.41,2.41,2.40
0.451,2.41,2.41,2.41,2.40
0.455,2.40,2.41,2.41,2.40
0.459,2.41,2.40,2.41,2.40
0.464,2.39,2.40,2.41,2.40
0.468,2.39,2.40,2.41,2.40
0.472,2.40,2.41,2.41,2.40
0.476,2.40,2.41,2.41,2.40
0.480,2.40,2.41,2.41,2.40
0.486,2.41,2.41,2.41,2.40
0.489,2.40,2.41,2.41,2.41
0.492,2.39,2.41,2.41,2.41
0.497,2.40,2.41,2.41,2.40
0.501,2.41,2.41,2.41,2.41
0.505,2.41,2.41,2.41,2.40
0.513,2.39,2.41,2.41,2.40
0.517,2.41,2.41,2.41,2.41
0.521,2.41,2.41,2.40,2.41
0.525,2.40,2.41,2.41,2.41
0.529,2.39,2.42,2.41,2.40
0.533,2.40,2.41,2.41,2.40
0.537,2.40,2.41,2.41,2.40
0.541,2.40,2.41,2.40,2.40
0.546,2.40,2.41,2.39,2.40
0.551,2.41,2.41,2.40,2.40
0.554,2.39,2.42,2.41,2.40
0.558,2.42,2.42,2.41,2.40
0.562,2.37,2.42,2.41,2.41
0.566,2.43,2.42,2.41,2.40
0.570,2.40,2.42,2.41,2.40
0.578,2.39,2.42,2.41,2.41
0.582,2.39,2.42,2.40,2.41
0.587,2.41,2.42,2.41,2.40
0.591,2.41,2.42,2.41,2.40
0.595,2.41,2.42,2.41,2.40
0.599,2.40,2.42,2.40,2.41
0.603,2.40,2.42,2.40,2.40
0.607,2.40,2.42,2.41,2.40
0.612,2.40,2.42,2.40,2.40
0.616,2.39,2.42,2.40,2.41
0.620,2.45,2.42,2.39,2.40
0.624,2.37,2.42,2.41,2.40
0.628,2.39,2.42,2.40,2.40
0.632,2.39,2.42,2.41,2.40
0.636,2.38,2.43,2.40,2.40
0.640,2.38,2.43,2.40,2.40
0.648,2.43,2.43,2.40,2.40
0.652,2.39,2.43,2.40,2.40
0.656,2.41,2.43,2.40,2.40
0.660,2.38,2.43,2.40,2.41
0.664,2.39,2.43,2.40,2.41
0.669,2.40,2.43,2.39,2.40
0.673,2.42,2.43,2.40,2.40
0.677,2.38,2.43,2.40,2.40
0.681,2.40,2.43,2.40,2.41
0.685,2.39,2.43,2.40,2.41
0.689,2.41,2.43,2.40,2.40
0.693,2.39,2.43,2.40,2.40
0.697,2.40,2.43,2.40,2.40
0.702,2.38,2.43,2.40,2.40
0.706,2.39,2.44,2.39,2.40
0.713,2.40,2.43,2.40,2.40
0.718,2.39,2.43,2.39,2.40
0.722,2.39,2.44,2.39,2.40
0.726,2.41,2.44,2.39,2.40
0.730,2.39,2.44,2.39,2.41
0.734,2.39,2.44,2.40,2.40
0.738,2.39,2.44,2.40,2.41
0.743,2.40,2.44,2.39,2.40
0.747,2.37,2.45,2.40,2.41
0.751,2.42,2.45,2.40,2.40
0.755,2.42,2.44,2.40,2.40
0.759,2.37,2.44,2.39,2.40
0.763,2.35,2.44,2.38,2.41
0.767,2.43,2.45,2.39,2.40
0.771,2.38,2.46,2.39,2.40
0.775,2.38,2.45,2.39,2.40
0.783,2.39,2.43,2.40,2.40
0.787,2.39,2.43,2.40,2.40
0.791,2.37,2.44,2.39,2.40
0.795,2.41,2.45,2.39,2.40
0.800,2.36,2.46,2.40,2.40
0.804,2.39,2.45,2.39,2.41
0.808,2.40,2.44,2.39,2.40
0.812,2.39,2.45,2.40,2.40
0.816,2.40,2.45,2.39,2.41
0.820,2.41,2.45,2.39,2.40
0.824,2.40,2.46,2.39,2.40
0.828,2.37,2.45,2.39,2.41
0.832,2.38,2.45,2.39,2.41
0.837,2.39,2.46,2.38,2.41
0.842,2.39,2.46,2.38,2.41
0.849,2.41,2.45,2.39,2.40
0.853,2.38,2.46,2.40,2.41
0.857,2.37,2.46,2.39,2.40
0.861,2.39,2.46,2.39,2.40
0.865,2.35,2.45,2.38,2.40
0.869,2.40,2.46,2.38,2.40
0.874,2.40,2.47,2.38,2.40
0.878,2.40,2.46,2.39,2.40
0.881,2.37,2.46,2.39,2.41
0.886,2.39,2.47,2.38,2.40
0.890,2.41,2.46,2.38,2.41
0.894,2.37,2.46,2.39,2.40
0.899,2.37,2.46,2.39,2.41
0.902,2.39,2.45,2.40,2.41
0.907,2.38,2.46,2.39,2.41
0.914,2.39,2.47,2.39,2.41
0.918,2.40,2.47,2.39,2.40
0.922,2.39,2.48,2.39,2.41
0.927,2.39,2.46,2.39,2.40
0.931,2.39,2.46,2.39,2.41
0.935,2.36,2.46,2.37,2.40
0.939,2.41,2.45,2.38,2.40
0.943,2.39,2.45,2.38,2.40
0.947,2.37,2.47,2.39,2.40
0.951,2.39,2.47,2.39,2.40
0.955,2.38,2.47,2.39,2.40
0.960,2.39,2.47,2.38,2.40
0.963,2.39,2.48,2.39,2.41
0.968,2.40,2.48,2.38,2.41
0.971,2.36,2.47,2.39,2.40
0.980,2.39,2.47,2.37,2.40
0.984,2.41,2.46,2.37,2.41
0.988,2.36,2.48,2.39,2.41
0.992,2.39,2.47,2.39,2.40
0.996,2.39,2.47,2.39,2.40
1.000,2.39,2.47,2.39,2.40
1.004,2.39,2.48,2.37,2.41
1.009,2.37,2.48,2.38,2.41
1.013,2.37,2.48,2.37,2.41
1.017,2.39,2.50,2.39,2.40
1.021,2.43,2.49,2.38,2.40
1.027,2.36,2.47,2.39,2.40
1.029,2.35,2.48,2.38,2.40
1.033,2.39,2.49,2.37,2.40
1.037,2.40,2.49,2.38,2.40
1.045,2.38,2.47,2.39,2.41
1.049,2.41,2.47,2.39,2.40
1.053,2.37,2.48,2.38,2.41
1.058,2.39,2.48,2.38,2.41
1.062,2.39,2.50,2.39,2.41
1.066,2.39,2.50,2.39,2.40
1.070,2.38,2.49,2.39,2.40
1.074,2.38,2.49,2.39,2.40
1.078,2.39,2.48,2.39,2.41
1.083,2.37,2.49,2.37,2.40
1.087,2.40,2.49,2.37,2.40
1.091,2.38,2.49,2.37,2.41
1.095,2.39,2.49,2.39,2.40
1.099,2.38,2.48,2.39,2.40
1.103,2.37,2.49,2.39,2.40
1.110,2.37,2.49,2.39,2.40
1.115,2.43,2.50,2.35,2.40
1.119,2.28,2.49,2.37,2.40
1.123,2.40,2.49,2.38,2.41
1.127,2.36,2.52,2.39,2.41
1.131,2.41,2.54,2.38,2.40
1.135,2.37,2.49,2.40,2.41
1.139,2.39,2.49,2.41,2.41
1.143,2.36,2.48,2.38,2.41
1.148,2.36,2.50,2.37,2.40
1.152,2.38,2.50,2.37,2.40
1.156,2.39,2.53,2.39,2.41
1.160,2.42,2.51,2.39,2.40
1.164,2.38,2.50,2.37,2.41
1.168,2.38,2.50,2.37,2.40
1.173,2.39,2.50,2.37,2.41
1.180,2.41,2.50,2.38,2.40
1.185,2.38,2.50,2.38,2.40
1.188,2.37,2.51,2.38,2.40
1.193,2.40,2.50,2.38,2.41
1.197,2.38,2.50,2.39,2.41
1.201,2.36,2.50,2.39,2.40
1.205,2.40,2.51,2.37,2.40
1.210,2.38,2.52,2.38,2.40
1.213,2.37,2.52,2.38,2.40
1.219,2.38,2.53,2.38,2.41
1.222,2.42,2.50,2.37,2.40
1.226,2.37,2.50,2.39,2.40
1.230,2.39,2.50,2.39,2.41
1.234,2.36,2.50,2.39,2.40
1.238,2.40,2.50,2.37,2.40
1.246,2.34,2.50,2.37,2.40
1.250,2.42,2.52,2.37,2.40
1.254,2.36,2.51,2.39,2.40
1.258,2.39,2.51,2.37,2.40
1.262,2.39,2.51,2.37,2.40
1.267,2.41,2.51,2.39,2.40
1.271,2.40,2.52,2.37,2.40
1.275,2.38,2.51,2.37,2.40
1.279,2.40,2.52,2.37,2.41
1.284,2.38,2.53,2.38,2.40
1.287,2.35,2.51,2.38,2.40
1.291,2.42,2.50,2.38,2.40
1.295,2.38,2.49,2.37,2.40
1.300,2.39,2.53,2.39,2.40
1.304,2.36,2.55,2.41,2.40
1.312,2.39,2.53,2.39,2.41
1.315,2.40,2.51,2.36,2.40
1.320,2.40,2.50,2.36,2.40
1.324,2.38,2.51,2.39,2.40
1.328,2.43,2.51,2.36,2.40
1.332,2.34,2.51,2.38,2.40
1.336,2.38,2.51,2.39,2.40
1.340,2.39,2.50,2.38,2.40
1.345,2.39,2.52,2.38,2.40
1.348,2.38,2.53,2.37,2.40
1.353,2.39,2.53,2.39,2.40
1.357,2.42,2.53,2.37,2.40
1.361,2.40,2.52,2.37,2.40
1.365,2.38,2.51,2.39,2.40
1.369,2.38,2.52,2.38,2.40
1.377,2.39,2.53,2.40,2.40
1.381,2.42,2.52,2.38,2.40
1.385,2.41,2.52,2.36,2.40
1.389,2.38,2.53,2.36,2.40
1.394,2.42,2.51,2.38,2.40
1.397,2.39,2.55,2.39,2.40
1.402,2.38,2.52,2.39,2.40
1.406,2.39,2.52,2.39,2.40
1.411,2.39,2.53,2.39,2.40
1.415,2.39,2.53,2.39,2.40
1.418,2.40,2.52,2.38,2.40
1.422,2.39,2.53,2.39,2.40
1.426,2.42,2.53,2.38,2.40
1.431,2.38,2.50,2.38,2.40
1.435,2.39,2.51,2.37,2.40
1.440,2.43,2.54,2.39,2.40
1.447,2.39,2.53,2.38,2.40
1.450,2.43,2.51,2.38,2.40
1.455,2.40,2.52,2.37,2.40
1.459,2.43,2.53,2.36,2.40
1.463,2.38,2.53,2.37,2.40
1.467,2.41,2.52,2.36,2.40
1.471,2.41,2.53,2.37,2.40
1.475,2.39,2.53,2.40,2.40
1.480,2.42,2.54,2.39,2.40
1.484,2.38,2.53,2.39,2.41
1.488,2.45,2.55,2.38,2.40
1.492,2.39,2.52,2.36,2.40
1.496,2.42,2.52,2.39,2.40
1.500,2.39,2.54,2.39,2.40
1.505,2.41,2.54,2.39,2.40
1.512,2.42,2.53,2.40,2.40
1.516,2.41,2.53,2.38,2.40
1.520,2.39,2.53,2.38,2.40
1.525,2.44,2.55,2.38,2.40
1.529,2.41,2.53,2.37,2.40
1.533,2.43,2.52,2.38,2.40
1.537,2.39,2.55,2.38,2.40
1.541,2.42,2.55,2.36,2.40
1.545,2.46,2.53,2.37,2.40
1.549,2.40,2.52,2.39,2.40
1.554,2.41,2.53,2.39,2.40
1.558,2.43,2.54,2.35,2.40
1.562,2.43,2.53,2.39,2.40
1.567,2.41,2.53,2.40,2.40
1.571,2.39,2.53,2.39,2.41
1.578,2.45,2.54,2.39,2.40
1.582,2.39,2.54,2.41,2.40
1.586,2.43,2.52,2.37,2.40
1.590,2.43,2.54,2.37,2.40
1.594,2.39,2.54,2.39,2.41
1.598,2.45,2.57,2.38,2.40
1.602,2.44,2.57,2.39,2.40
1.607,2.42,2.54,2.38,2.40
1.611,2.40,2.52,2.38,2.40
1.615,2.41,2.54,2.38,2.40
1.619,2.47,2.54,2.39,2.40
1.623,2.43,2.52,2.40,2.40
1.627,2.42,2.53,2.38,2.40
1.631,2.43,2.54,2.38,2.40
1.635,2.45,2.56,2.39,2.40
1.640,2.42,2.55,2.40,2.40
1.647,2.43,2.55,2.38,2.40
1.651,2.44,2.53,2.39,2.40
1.656,2.42,2.53,2.37,2.40
1.660,2.44,2.55,2.37,2.40
1.664,2.46,2.55,2.38,2.40
1.668,2.44,2.54,2.39,2.40
1.672,2.45,2.56,2.38,2.40
1.676,2.43,2.54,2.39,2.40
1.680,2.43,2.53,2.39,2.40
1.685,2.41,2.55,2.38,2.40
1.689,2.46,2.57,2.35,2.40
1.693,2.47,2.56,2.39,2.40
1.697,2.42,2.53,2.37,2.40
1.701,2.41,2.53,2.38,2.41
1.706,2.47,2.53,2.40,2.40
1.713,2.43,2.53,2.41,2.40
1.717,2.43,2.54,2.39,2.40
1.721,2.44,2.56,2.36,2.40
1.725,2.46,2.56,2.36,2.41
1.729,2.45,2.54,2.39,2.40
1.733,2.47,2.58,2.40,2.40
1.738,2.47,2.55,2.38,2.40
1.742,2.44,2.54,2.39,2.40
1.746,2.47,2.53,2.41,2.40
1.750,2.44,2.57,2.38,2.40
1.755,2.43,2.56,2.36,2.40
1.758,2.46,2.54,2.36,2.40
1.763,2.47,2.53,2.38,2.40
1.767,2.46,2.52,2.39,2.40
1.771,2.46,2.57,2.37,2.40
1.778,2.47,2.56,2.39,2.40
1.782,2.44,2.53,2.39,2.40
1.787,2.48,2.53,2.38,2.41
1.791,2.46,2.55,2.39,2.40
1.795,2.45,2.55,2.37,2.40
1.799,2.47,2.55,2.39,2.40
1.803,2.48,2.52,2.39,2.40
1.807,2.46,2.59,2.35,2.41
1.812,2.53,2.58,2.36,2.40
1.816,2.45,2.53,2.39,2.40
1.820,2.50,2.56,2.39,2.40
1.825,2.43,2.55,2.41,2.40
1.828,2.48,2.54,2.39,2.40
1.832,2.46,2.55,2.39,2.40
1.836,2.46,2.55,2.38,2.41
1.844,2.46,2.55,2.37,2.40
1.848,2.50,2.56,2.38,2.40
1.852,2.47,2.54,2.38,2.40
1.857,2.48,2.61,2.40,2.40
1.860,2.48,2.60,2.40,2.41
1.864,2.46,2.51,2.38,2.40
1.869,2.48,2.52,2.38,2.40
1.873,2.44,2.58,2.39,2.40
1.877,2.48,2.56,2.38,2.40
1.881,2.46,2.55,2.38,2.40
1.885,2.48,2.55,2.40,2.40
1.890,2.52,2.54,2.38,2.41
1.894,2.49,2.52,2.34,2.40
1.898,2.56,2.54,2.36,2.40
1.902,2.48,2.55,2.38,2.40
1.906,2.47,2.53,2.40,2.40
1.913,2.48,2.57,2.39,2.40
1.917,2.48,2.56,2.37,2.40
1.922,2.46,2.57,2.38,2.40
1.926,2.49,2.56,2.41,2.40
1.930,2.47,2.55,2.45,2.40
1.934,2.51,2.56,2.40,2.40
1.938,2.49,2.57,2.37,2.41
1.943,2.46,2.52,2.36,2.41
1.947,2.49,2.60,2.35,2.40
1.951,2.51,2.51,2.40,2.40
1.955,2.54,2.54,2.39,2.40
1.959,2.44,2.57,2.38,2.40
1.963,2.48,2.55,2.39,2.41
1.967,2.50,2.54,2.39,2.40
1.971,2.48,2.55,2.40,2.40
1.979,2.48,2.63,2.39,2.41
1.983,2.52,2.57,2.36,2.40
1.987,2.49,2.51,2.39,2.40
1.992,2.48,2.56,2.34,2.40
1.996,2.47,2.59,2.39,2.41
2.000,2.48,2.53,2.40,2.40
2.004,2.46,2.55,2.42,2.40
2.008,2.54,2.54,2.39,2.40
2.012,2.45,2.55,2.37,2.40
2.017,2.47,2.55,2.37,2.40
2.020,2.54,2.55,2.45,2.40
2.024,2.51,2.57,2.39,2.40
2.028,2.47,2.62,2.35,2.40
2.033,2.52,2.53,2.36,2.40
2.037,2.44,2.57,2.40,2.40
2.044,2.51,2.54,2.40,2.40
2.049,2.50,2.52,2.37,2.40
2.053,2.50,2.51,2.39,2.40
2.057,2.49,2.57,2.37,2.40
2.061,2.48,2.60,2.39,2.40
2.065,2.53,2.54,2.36,2.40
2.069,2.51,2.55,2.38,2.41
2.073,2.48,2.54,2.42,2.40
2.077,2.46,2.54,2.40,2.40
2.082,2.50,2.54,2.38,2.40
2.086,2.51,2.59,2.39,2.40
2.090,2.47,2.55,2.40,2.40
2.094,2.47,2.56,2.39,2.40
2.098,2.46,2.56,2.37,2.40
2.102,2.53,2.52,2.38,2.40
2.110,2.46,2.53,2.39,2.40
2.114,2.53,2.55,2.39,2.40
2.118,2.44,2.55,2.42,2.40
2.123,2.52,2.58,2.38,2.40
2.127,2.49,2.53,2.34,2.40
2.131,2.49,2.54,2.39,2.40
2.135,2.49,2.58,2.36,2.40
2.139,2.48,2.54,2.39,2.40
2.143,2.50,2.53,2.41,2.40
2.147,2.48,2.58,2.39,2.40
2.151,2.48,2.54,2.41,2.40
2.156,2.54,2.55,2.37,2.40
2.160,2.47,2.55,2.39,2.40
2.164,2.47,2.53,2.39,2.40
2.168,2.47,2.54,2.38,2.41
2.172,2.46,2.55,2.40,2.40
2.180,2.49,2.60,2.37,2.40
2.184,2.47,2.51,2.38,2.40
2.188,2.48,2.55,2.41,2.40
2.192,2.46,2.56,2.41,2.41
