0.022,2.39,2.43,2.41,2.41
0.022,2.39,2.43,2.41,2.41
0.022,2.39,2.43,2.41,2.41
0.022,2.39,2.43,2.41,2.41
0.023,2.39,2.43,2.41,2.41
0.023,2.39,2.43,2.41,2.41
0.023,2.39,2.43,2.41,2.41
0.023,2.39,2.43,2.41,2.41
0.024,2.39,2.43,2.41,2.41
0.024,2.39,2.43,2.41,2.41
0.024,2.39,2.43,2.41,2.41
0.024,2.39,2.43,2.41,2.41
0.024,2.39,2.43,2.41,2.41
0.025,2.39,2.43,2.41,2.41
0.025,2.39,2.43,2.41,2.41
0.025,2.39,2.42,2.41,2.41
0.025,2.39,2.42,2.41,2.41
0.025,2.39,2.42,2.41,2.41
0.026,2.39,2.42,2.41,2.41
0.026,2.39,2.43,2.41,2.41
0.026,2.39,2.43,2.41,2.41
0.026,2.39,2.43,2.41,2.41
0.027,2.39,2.43,2.41,2.41
0.027,2.39,2.43,2.41,2.41
0.027,2.39,2.43,2.41,2.41
0.027,2.39,2.43,2.41,2.41
0.027,2.39,2.43,2.41,2.41
0.028,2.39,2.43,2.41,2.41
0.028,2.39,2.43,2.41,2.41
0.028,2.39,2.43,2.41,2.41
0.028,2.39,2.42,2.41,2.41
0.028,2.39,2.43,2.41,2.41
0.029,2.39,2.42,2.41,2.41
0.029,2.39,2.43,2.41,2.41
0.029,2.39,2.42,2.41,2.41
0.029,2.39,2.42,2.41,2.41
0.029,2.39,2.42,2.41,2.41
0.030,2.39,2.43,2.41,2.41
0.030,2.39,2.43,2.41,2.41
0.030,2.39,2.42,2.41,2.41
0.030,2.39,2.42,2.41,2.41
0.030,2.39,2.42,2.41,2.41
0.031,2.39,2.42,2.41,2.41
0.031,2.39,2.43,2.41,2.41
0.031,2.39,2.43,2.41,2.41
0.031,2.39,2.42,2.41,2.40
0.032,2.39,2.43,2.41,2.41
0.032,2.39,2.42,2.41,2.41
0.032,2.39,2.42,2.41,2.41
0.033,2.39,2.42,2.41,2.41
0.033,2.39,2.42,2.41,2.41
0.034,2.39,2.42,2.41,2.41
0.034,2.39,2.42,2.41,2.41
0.034,2.39,2.42,2.41,2.41
0.034,2.39,2.42,2.41,2.41
0.034,2.39,2.42,2.41,2.41
0.035,2.39,2.42,2.41,2.41
0.035,2.39,2.42,2.41,2.41
0.035,2.39,2.42,2.41,2.41
0.035,2.39,2.42,2.41,2.41
0.035,2.39,2.42,2.41,2.41
0.036,2.39,2.42,2.41,2.41
0.036,2.39,2.42,2.41,2.41
0.036,2.39,2.42,2.41,2.41
0.036,2.39,2.42,2.41,2.41
0.037,2.39,2.42,2.41,2.41
0.037,2.39,2.42,2.41,2.41
0.037,2.39,2.42,2.41,2.41
0.037,2.39,2.42,2.41,2.41
0.038,2.39,2.42,2.41,2.41
0.038,2.39,2.42,2.41,2.41
0.038,2.39,2.42,2.41,2.41
0.038,2.39,2.42,2.41,2.41
0.038,2.39,2.42,2.41,2.41
0.039,2.39,2.42,2.41,2.41
0.039,2.39,2.42,2.41,2.41
0.039,2.39,2.42,2.41,2.41
0.039,2.39,2.42,2.41,2.40
0.040,2.39,2.42,2.41,2.41
0.040,2.39,2.42,2.41,2.41
0.040,2.39,2.42,2.41,2.41
0.040,2.39,2.42,2.41,2.41
0.041,2.39,2.42,2.41,2.41
0.041,2.39,2.42,2.41,2.41
0.041,2.39,2.42,2.41,2.41
0.041,2.39,2.42,2.41,2.41
0.041,2.39,2.42,2.41,2.41
0.042,2.39,2.42,2.41,2.41
0.042,2.39,2.42,2.41,2.41
0.042,2.39,2.42,2.41,2.41
0.042,2.39,2.42,2.41,2.41
0.043,2.39,2.42,2.41,2.41
0.043,2.39,2.42,2.41,2.41
0.043,2.39,2.42,2.41,2.41
0.043,2.39,2.42,2.41,2.41
0.044,2.39,2.42,2.41,2.41
0.044,2.39,2.42,2.41,2.41
0.044,2.39,2.42,2.41,2.41
0.044,2.39,2.42,2.41,2.41
0.044,2.39,2.42,2.41,2.41
0.045,2.39,2.42,2.41,2.41
0.045,2.39,2.42,2.41,2.41
0.045,2.39,2.42,2.41,2.41
0.045,2.39,2.42,2.41,2.41
0.046,2.39,2.42,2.41,2.41
0.046,2.39,2.42,2.41,2.41
0.046,2.39,2.42,2.41,2.41
0.046,2.39,2.42,2.41,2.41
0.047,2.39,2.42,2.41,2.41
0.047,2.39,2.42,2.41,2.41
0.047,2.39,2.42,2.41,2.41
0.047,2.39,2.42,2.41,2.41
0.047,2.39,2.42,2.41,2.41
0.048,2.39,2.42,2.41,2.41
0.048,2.39,2.42,2.41,2.41
0.048,2.39,2.42,2.41,2.41
0.048,2.39,2.42,2.41,2.40
0.049,2.39,2.42,2.41,2.41
0.049,2.39,2.42,2.41,2.41
0.049,2.39,2.42,2.41,2.41
0.049,2.39,2.42,2.41,2.41
0.050,2.39,2.42,2.41,2.41
0.050,2.39,2.42,2.41,2.41
0.050,2.39,2.42,2.41,2.41
0.050,2.39,2.42,2.41,2.41
0.050,2.39,2.42,2.41,2.41
0.051,2.39,2.42,2.41,2.41
0.051,2.39,2.42,2.41,2.41
0.051,2.39,2.42,2.41,2.40
0.051,2.39,2.42,2.41,2.41
0.052,2.39,2.42,2.41,2.41
0.052,2.39,2.42,2.41,2.41
0.052,2.39,2.42,2.41,2.41
0.052,2.39,2.42,2.41,2.40
0.053,2.39,2.42,2.41,2.41
0.053,2.39,2.42,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.40,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.064,2.36,2.42,2.41,2.41
0.068,2.39,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.080,2.40,2.41,2.41,2.41
0.085,2.43,2.41,2.41,2.41
0.089,2.42,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.104,2.42,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.113,2.40,2.41,2.41,2.41
0.117,2.44,2.41,2.41,2.41
0.121,2.40,2.41,2.41,2.41
0.125,2.41,2.41,2.41,2.41
0.129,2.40,2.41,2.40,2.41
0.135,2.41,2.41,2.41,2.41
0.138,2.41,2.41,2.40,2.41
0.142,2.40,2.41,2.41,2.41
0.146,2.39,2.41,2.41,2.41
0.150,2.38,2.41,2.41,2.41
0.154,2.41,2.41,2.41,2.41
0.158,2.41,2.41,2.41,2.41
0.162,2.42,2.41,2.41,2.41
0.170,2.42,2.41,2.40,2.41
0.174,2.41,2.41,2.40,2.41
0.178,2.40,2.41,2.41,2.41
0.183,2.41,2.41,2.41,2.41
0.187,2.37,2.41,2.41,2.41
0.191,2.42,2.41,2.41,2.41
0.195,2.43,2.41,2.41,2.41
0.200,2.41,2.41,2.41,2.41
0.204,2.43,2.41,2.41,2.41
0.207,2.41,2.41,2.41,2.41
0.211,2.41,2.41,2.41,2.41
0.216,2.41,2.42,2.40,2.41
0.220,2.41,2.42,2.41,2.41
0.225,2.39,2.41,2.41,2.41
0.228,2.39,2.41,2.41,2.41
0.232,2.41,2.41,2.40,2.41
0.240,2.43,2.41,2.41,2.41
0.244,2.41,2.41,2.41,2.41
0.248,2.39,2.41,2.41,2.41
0.252,2.44,2.41,2.41,2.41
0.256,2.41,2.41,2.41,2.41
0.260,2.41,2.41,2.41,2.41
0.265,2.39,2.41,2.41,2.41
0.269,2.41,2.41,2.40,2.41
0.273,2.44,2.41,2.41,2.41
0.277,2.44,2.41,2.41,2.41
0.281,2.41,2.41,2.40,2.41
0.286,2.39,2.41,2.41,2.41
0.289,2.40,2.41,2.40,2.41
0.295,2.41,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.41
0.305,2.41,2.41,2.41,2.41
0.310,2.44,2.41,2.41,2.40
0.313,2.41,2.41,2.41,2.40
0.318,2.42,2.42,2.41,2.40
0.322,2.41,2.41,2.40,2.41
0.326,2.42,2.42,2.41,2.41
0.330,2.41,2.41,2.40,2.41
0.334,2.41,2.41,2.41,2.41
0.338,2.42,2.41,2.40,2.41
0.343,2.43,2.42,2.40,2.40
0.347,2.43,2.41,2.40,2.41
0.351,2.38,2.42,2.41,2.41
0.356,2.41,2.41,2.41,2.41
0.360,2.43,2.41,2.41,2.41
0.363,2.41,2.42,2.41,2.41
0.367,2.44,2.42,2.40,2.41
0.375,2.42,2.42,2.40,2.41
0.379,2.42,2.42,2.40,2.40
0.383,2.41,2.41,2.41,2.41
0.387,2.41,2.41,2.41,2.41
0.391,2.43,2.42,2.41,2.41
0.396,2.41,2.42,2.41,2.41
0.400,2.40,2.42,2.41,2.41
0.404,2.40,2.41,2.41,2.41
0.408,2.40,2.42,2.41,2.41
0.412,2.43,2.41,2.41,2.40
0.416,2.40,2.42,2.40,2.41
0.421,2.42,2.42,2.40,2.41
0.424,2.41,2.42,2.40,2.41
0.429,2.39,2.41,2.41,2.41
0.433,2.43,2.41,2.41,2.41
0.437,2.42,2.42,2.40,2.41
0.444,2.41,2.42,2.41,2.41
0.449,2.42,2.42,2.40,2.41
0.453,2.42,2.42,2.40,2.41
0.457,2.39,2.41,2.40,2.41
0.461,2.40,2.41,2.41,2.41
0.465,2.42,2.42,2.41,2.41
0.469,2.41,2.42,2.40,2.40
0.474,2.38,2.42,2.40,2.41
0.478,2.40,2.42,2.40,2.41
0.482,2.44,2.41,2.40,2.40
0.486,2.42,2.42,2.40,2.40
0.490,2.41,2.43,2.40,2.41
0.494,2.43,2.42,2.40,2.41
0.498,2.38,2.42,2.40,2.41
0.502,2.37,2.41,2.40,2.41
0.510,2.41,2.42,2.40,2.41
0.514,2.41,2.43,2.40,2.41
0.518,2.42,2.42,2.40,2.40
0.523,2.42,2.42,2.40,2.41
0.527,2.39,2.42,2.40,2.41
0.531,2.41,2.42,2.40,2.41
0.535,2.42,2.42,2.40,2.41
0.539,2.41,2.42,2.40,2.41
0.543,2.42,2.42,2.40,2.41
0.547,2.43,2.42,2.40,2.41
0.551,2.39,2.42,2.40,2.41
0.556,2.43,2.41,2.41,2.41
0.560,2.44,2.42,2.40,2.41
0.564,2.41,2.44,2.40,2.41
0.568,2.42,2.43,2.40,2.41
0.572,2.45,2.41,2.40,2.41
0.580,2.40,2.42,2.40,2.41
0.584,2.42,2.42,2.40,2.41
0.588,2.42,2.42,2.40,2.41
0.592,2.46,2.42,2.40,2.41
0.597,2.39,2.42,2.40,2.41
0.600,2.40,2.41,2.40,2.41
0.605,2.41,2.42,2.40,2.41
0.608,2.43,2.42,2.40,2.40
0.613,2.41,2.42,2.40,2.41
0.617,2.41,2.42,2.40,2.41
0.621,2.40,2.42,2.41,2.41
0.625,2.46,2.42,2.40,2.41
0.629,2.41,2.42,2.40,2.41
0.633,2.44,2.42,2.40,2.41
0.638,2.44,2.42,2.40,2.41
0.645,2.40,2.42,2.40,2.41
0.649,2.43,2.42,2.40,2.40
0.654,2.40,2.43,2.40,2.41
0.658,2.39,2.43,2.40,2.41
0.662,2.43,2.42,2.40,2.41
0.666,2.46,2.42,2.40,2.41
0.670,2.38,2.42,2.40,2.41
0.674,2.43,2.42,2.40,2.41
0.678,2.44,2.43,2.40,2.41
0.682,2.44,2.43,2.40,2.41
0.686,2.43,2.42,2.40,2.41
0.691,2.42,2.42,2.40,2.41
0.695,2.43,2.42,2.40,2.41
0.699,2.43,2.42,2.40,2.41
0.703,2.44,2.42,2.40,2.41
0.708,2.41,2.43,2.40,2.41
0.715,2.43,2.42,2.40,2.41
0.719,2.44,2.43,2.40,2.41
0.723,2.41,2.43,2.40,2.41
0.727,2.43,2.43,2.40,2.41
0.732,2.37,2.42,2.40,2.41
0.735,2.43,2.41,2.40,2.41
0.740,2.43,2.43,2.40,2.41
0.744,2.45,2.42,2.40,2.41
0.748,2.43,2.42,2.40,2.41
0.752,2.46,2.42,2.40,2.41
0.756,2.41,2.42,2.40,2.41
0.760,2.41,2.42,2.41,2.40
0.765,2.42,2.43,2.40,2.41
0.769,2.41,2.42,2.40,2.41
0.773,2.41,2.42,2.40,2.41
0.780,2.41,2.43,2.40,2.40
0.785,2.40,2.42,2.41,2.41
0.789,2.42,2.42,2.40,2.41
0.793,2.41,2.41,2.40,2.41
0.797,2.47,2.42,2.40,2.41
0.801,2.41,2.43,2.40,2.41
0.805,2.44,2.42,2.40,2.41
0.809,2.40,2.41,2.41,2.41
0.813,2.35,2.43,2.40,2.41
0.817,2.47,2.42,2.41,2.41
0.822,2.41,2.43,2.40,2.41
0.826,2.41,2.43,2.40,2.41
0.830,2.36,2.42,2.40,2.41
0.834,2.49,2.42,2.40,2.41
0.838,2.45,2.42,2.40,2.41
0.843,2.42,2.43,2.40,2.41
0.850,2.41,2.42,2.41,2.40
0.854,2.41,2.42,2.41,2.41
0.858,2.39,2.42,2.40,2.41
0.862,2.43,2.42,2.40,2.40
0.867,2.40,2.42,2.41,2.41
0.871,2.37,2.42,2.40,2.41
0.875,2.43,2.42,2.40,2.41
0.879,2.35,2.42,2.41,2.41
0.883,2.49,2.42,2.41,2.41
0.887,2.45,2.43,2.41,2.40
0.892,2.45,2.42,2.40,2.41
0.896,2.41,2.42,2.41,2.41
0.900,2.40,2.43,2.40,2.41
0.904,2.41,2.42,2.41,2.41
0.908,2.41,2.42,2.41,2.41
0.916,2.41,2.43,2.40,2.41
0.920,2.41,2.43,2.40,2.41
0.924,2.39,2.43,2.41,2.41
0.928,2.39,2.42,2.41,2.41
0.932,2.41,2.42,2.41,2.41
0.936,2.45,2.43,2.40,2.41
0.940,2.43,2.42,2.41,2.41
0.945,2.44,2.42,2.41,2.41
0.949,2.38,2.43,2.41,2.41
0.953,2.39,2.42,2.41,2.41
0.957,2.42,2.42,2.41,2.40
0.961,2.41,2.43,2.41,2.41
0.965,2.41,2.43,2.41,2.41
0.969,2.41,2.42,2.41,2.41
0.973,2.36,2.43,2.41,2.41
0.978,2.43,2.42,2.41,2.41
0.985,2.44,2.43,2.41,2.41
0.989,2.40,2.42,2.41,2.41
0.993,2.45,2.43,2.41,2.41
0.998,2.39,2.43,2.41,2.41
1.002,2.41,2.42,2.41,2.41
1.006,2.40,2.43,2.41,2.41
1.010,2.44,2.43,2.41,2.41
1.014,2.42,2.43,2.41,2.41
1.018,2.42,2.43,2.41,2.40
1.023,2.39,2.42,2.41,2.40
1.026,2.41,2.42,2.41,2.40
1.031,2.41,2.44,2.41,2.41
1.035,2.41,2.43,2.41,2.41
1.039,2.44,2.43,2.41,2.41
1.043,2.39,2.42,2.41,2.41
1.051,2.47,2.43,2.41,2.41
1.055,2.40,2.43,2.41,2.41
1.059,2.43,2.42,2.41,2.41
1.063,2.43,2.43,2.41,2.41
1.067,2.40,2.43,2.41,2.41
1.072,2.39,2.41,2.41,2.41
1.076,2.42,2.43,2.41,2.41
1.080,2.41,2.44,2.41,2.40
1.084,2.44,2.43,2.41,2.41
1.088,2.39,2.43,2.41,2.41
1.093,2.42,2.43,2.41,2.41
1.096,2.43,2.43,2.41,2.41
1.100,2.40,2.43,2.41,2.41
1.105,2.40,2.43,2.41,2.41
1.109,2.45,2.43,2.41,2.41
1.113,2.42,2.44,2.41,2.41
1.120,2.43,2.42,2.41,2.41
1.125,2.41,2.43,2.41,2.41
1.128,2.41,2.43,2.41,2.41
1.133,2.40,2.43,2.41,2.41
1.137,2.42,2.43,2.41,2.41
1.141,2.42,2.43,2.41,2.41
1.145,2.44,2.43,2.41,2.41
1.149,2.41,2.43,2.41,2.41
1.154,2.41,2.43,2.41,2.41
1.158,2.46,2.43,2.41,2.41
1.162,2.39,2.43,2.41,2.41
1.166,2.42,2.42,2.42,2.40
1.170,2.41,2.43,2.41,2.41
1.174,2.45,2.43,2.41,2.41
1.178,2.41,2.43,2.41,2.41
1.186,2.43,2.42,2.42,2.41
1.190,2.42,2.43,2.41,2.41
1.194,2.45,2.43,2.41,2.41
1.198,2.42,2.43,2.41,2.41
1.203,2.41,2.43,2.41,2.41
1.207,2.40,2.42,2.42,2.41
1.211,2.42,2.43,2.41,2.41
1.215,2.43,2.42,2.41,2.41
1.220,2.45,2.43,2.41,2.41
1.223,2.41,2.43,2.41,2.41
1.227,2.43,2.43,2.41,2.41
1.231,2.46,2.43,2.41,2.41
1.235,2.42,2.43,2.41,2.41
1.240,2.41,2.43,2.42,2.41
1.244,2.39,2.42,2.42,2.41
1.248,2.50,2.43,2.42,2.41
1.255,2.41,2.44,2.41,2.41
1.259,2.42,2.43,2.41,2.41
1.264,2.39,2.42,2.42,2.41
1.268,2.41,2.42,2.42,2.41
1.272,2.45,2.43,2.42,2.41
1.276,2.41,2.42,2.42,2.41
1.280,2.41,2.43,2.41,2.41
1.284,2.42,2.43,2.41,2.41
1.289,2.44,2.43,2.41,2.41
1.293,2.43,2.43,2.42,2.41
1.297,2.41,2.41,2.42,2.41
1.301,2.46,2.43,2.42,2.41
1.305,2.41,2.43,2.41,2.41
1.309,2.45,2.43,2.41,2.41
1.314,2.41,2.43,2.42,2.41
1.321,2.45,2.43,2.42,2.41
1.325,2.39,2.42,2.42,2.41
1.329,2.45,2.42,2.42,2.41
1.334,2.43,2.43,2.42,2.41
1.338,2.40,2.42,2.42,2.41
1.342,2.46,2.41,2.42,2.41
1.346,2.41,2.42,2.42,2.41
1.351,2.41,2.43,2.42,2.41
1.354,2.38,2.43,2.42,2.41
1.358,2.46,2.42,2.42,2.41
1.362,2.42,2.44,2.42,2.41
1.366,2.41,2.43,2.42,2.41
1.371,2.42,2.43,2.42,2.41
1.375,2.45,2.43,2.41,2.41
1.379,2.38,2.42,2.42,2.41
1.383,2.47,2.41,2.42,2.41
1.391,2.45,2.41,2.43,2.41
1.395,2.41,2.42,2.42,2.41
1.399,2.40,2.43,2.42,2.41
1.403,2.42,2.43,2.42,2.41
1.408,2.41,2.43,2.41,2.41
1.412,2.43,2.43,2.41,2.41
1.416,2.43,2.43,2.42,2.41
1.420,2.38,2.42,2.42,2.41
1.424,2.37,2.42,2.42,2.41
1.428,2.48,2.42,2.42,2.41
1.432,2.49,2.41,2.42,2.41
1.436,2.40,2.42,2.42,2.41
1.441,2.38,2.44,2.41,2.41
1.445,2.43,2.43,2.42,2.41
1.448,2.40,2.43,2.42,2.41
1.456,2.41,2.42,2.42,2.41
1.460,2.37,2.42,2.42,2.41
1.464,2.42,2.42,2.42,2.41
1.469,2.52,2.43,2.42,2.41
1.473,2.39,2.42,2.42,2.41
1.477,2.42,2.43,2.42,2.41
1.481,2.46,2.41,2.42,2.41
1.485,2.44,2.43,2.41,2.41
1.489,2.42,2.42,2.42,2.41
1.493,2.34,2.42,2.42,2.41
1.498,2.43,2.42,2.42,2.41
1.502,2.44,2.44,2.41,2.41
1.506,2.44,2.43,2.41,2.40
1.511,2.42,2.42,2.42,2.41
1.514,2.42,2.43,2.42,2.41
1.518,2.41,2.43,2.42,2.41
1.526,2.46,2.42,2.42,2.41
1.530,2.41,2.42,2.42,2.41
1.534,2.40,2.42,2.42,2.41
1.539,2.40,2.43,2.42,2.41
1.542,2.43,2.43,2.41,2.41
1.547,2.30,2.42,2.42,2.41
1.551,2.51,2.42,2.42,2.41
1.555,2.44,2.43,2.41,2.41
1.559,2.40,2.43,2.42,2.41
1.563,2.39,2.42,2.42,2.41
1.567,2.46,2.42,2.42,2.41
1.572,2.39,2.41,2.42,2.41
1.576,2.44,2.42,2.42,2.41
1.580,2.39,2.43,2.42,2.41
1.584,2.45,2.43,2.42,2.41
1.591,2.39,2.43,2.42,2.41
1.595,2.40,2.42,2.42,2.41
1.599,2.38,2.42,2.42,2.41
1.604,2.43,2.41,2.42,2.41
1.608,2.41,2.43,2.42,2.41
1.612,2.42,2.43,2.42,2.41
1.616,2.44,2.42,2.42,2.41
1.620,2.41,2.42,2.42,2.41
1.625,2.39,2.42,2.42,2.41
1.629,2.38,2.42,2.42,2.41
1.633,2.45,2.41,2.42,2.41
1.637,2.40,2.44,2.41,2.41
1.641,2.41,2.42,2.42,2.41
1.645,2.39,2.43,2.41,2.41
1.649,2.42,2.42,2.42,2.41
1.654,2.37,2.42,2.42,2.41
1.661,2.42,2.41,2.42,2.41
1.665,2.44,2.43,2.41,2.40
1.669,2.40,2.43,2.42,2.41
1.673,2.45,2.42,2.42,2.41
1.677,2.42,2.43,2.42,2.41
1.682,2.39,2.43,2.42,2.41
1.686,2.41,2.42,2.42,2.41
1.690,2.42,2.42,2.42,2.41
1.694,2.42,2.42,2.42,2.41
1.698,2.39,2.43,2.42,2.41
1.702,2.41,2.41,2.42,2.41
1.707,2.42,2.43,2.42,2.41
1.711,2.41,2.42,2.42,2.41
1.715,2.41,2.42,2.42,2.41
1.719,2.43,2.43,2.41,2.41
1.726,2.40,2.42,2.41,2.41
1.731,2.43,2.42,2.42,2.41
1.735,2.36,2.42,2.42,2.41
1.739,2.43,2.43,2.41,2.41
1.743,2.38,2.42,2.42,2.41
1.747,2.34,2.41,2.42,2.41
1.752,2.47,2.41,2.42,2.41
1.755,2.41,2.44,2.41,2.41
1.760,2.42,2.43,2.42,2.41
1.764,2.43,2.42,2.41,2.41
1.768,2.41,2.43,2.41,2.41
1.772,2.39,2.42,2.41,2.41
1.776,2.43,2.41,2.42,2.41
1.780,2.42,2.42,2.42,2.41
1.784,2.40,2.42,2.42,2.41
1.789,2.32,2.42,2.42,2.41
1.796,2.48,2.41,2.42,2.41
1.800,2.42,2.42,2.41,2.41
1.804,2.41,2.42,2.42,2.41
1.809,2.41,2.42,2.41,2.41
1.813,2.38,2.42,2.42,2.41
1.817,2.44,2.42,2.42,2.41
1.821,2.42,2.42,2.41,2.41
1.825,2.42,2.42,2.41,2.41
1.829,2.40,2.42,2.42,2.41
1.833,2.39,2.41,2.42,2.41
1.837,2.41,2.41,2.42,2.41
1.842,2.42,2.42,2.42,2.41
1.846,2.41,2.42,2.41,2.41
1.850,2.40,2.43,2.41,2.41
1.854,2.42,2.42,2.42,2.41
1.862,2.39,2.42,2.42,2.41
1.866,2.45,2.41,2.42,2.41
1.870,2.36,2.42,2.42,2.41
1.874,2.44,2.43,2.41,2.41
1.878,2.40,2.42,2.41,2.41
1.883,2.46,2.42,2.41,2.41
1.887,2.41,2.42,2.42,2.41
1.891,2.45,2.41,2.42,2.41
1.895,2.36,2.42,2.42,2.41
1.899,2.47,2.42,2.42,2.41
1.903,2.43,2.42,2.42,2.41
1.907,2.41,2.42,2.42,2.41
1.911,2.40,2.42,2.42,2.41
1.916,2.39,2.42,2.42,2.41
1.919,2.42,2.42,2.42,2.40
1.925,2.43,2.43,2.41,2.41
1.931,2.39,2.43,2.42,2.41
1.936,2.41,2.42,2.42,2.41
1.940,2.40,2.42,2.42,2.41
1.944,2.37,2.42,2.42,2.41
1.948,2.41,2.42,2.42,2.41
1.952,2.39,2.41,2.42,2.41
1.956,2.41,2.41,2.42,2.41
1.960,2.39,2.43,2.41,2.41
1.965,2.41,2.42,2.41,2.41
1.969,2.43,2.43,2.41,2.41
1.973,2.40,2.42,2.42,2.41
1.977,2.44,2.42,2.42,2.41
1.981,2.41,2.42,2.42,2.41
1.985,2.38,2.42,2.42,2.41
1.989,2.39,2.41,2.42,2.41
1.997,2.41,2.43,2.42,2.41
2.001,2.43,2.42,2.41,2.41
2.005,2.39,2.42,2.42,2.41
2.009,2.38,2.42,2.42,2.41
2.013,2.46,2.42,2.42,2.40
2.018,2.42,2.41,2.42,2.41
2.022,2.39,2.42,2.42,2.41
2.026,2.45,2.42,2.41,2.41
2.030,2.41,2.42,2.42,2.41
2.034,2.40,2.42,2.42,2.41
2.038,2.39,2.41,2.42,2.41
2.043,2.40,2.42,2.42,2.41
2.047,2.40,2.42,2.42,2.41
2.051,2.50,2.42,2.42,2.41
2.055,2.39,2.43,2.42,2.41
2.059,2.39,2.42,2.42,2.41
2.066,2.39,2.42,2.42,2.41
2.071,2.35,2.41,2.42,2.41
2.075,2.42,2.42,2.42,2.41
2.079,2.41,2.44,2.41,2.41
2.083,2.43,2.42,2.42,2.41
2.087,2.43,2.41,2.42,2.41
2.091,2.42,2.43,2.41,2.41
2.096,2.40,2.43,2.42,2.41
2.100,2.37,2.42,2.42,2.41
2.104,2.44,2.42,2.42,2.41
2.108,2.38,2.41,2.42,2.41
2.112,2.45,2.41,2.42,2.40
2.116,2.42,2.42,2.42,2.41
2.120,2.40,2.42,2.41,2.41
2.124,2.40,2.43,2.42,2.41
2.132,2.40,2.41,2.42,2.41
2.136,2.43,2.41,2.42,2.41
2.140,2.41,2.43,2.41,2.41
2.144,2.36,2.41,2.42,2.41
2.149,2.33,2.41,2.42,2.41
2.153,2.43,2.43,2.41,2.41
2.157,2.42,2.43,2.41,2.41
2.161,2.41,2.42,2.42,2.41
2.165,2.40,2.41,2.42,2.41
2.169,2.39,2.41,2.42,2.41
2.173,2.45,2.42,2.41,2.41
2.178,2.40,2.43,2.42,2.41
2.182,2.42,2.42,2.42,2.41
2.186,2.41,2.42,2.42,2.41
2.189,2.41,2.42,2.42,2.41
2.194,2.36,2.41,2.42,2.41
2.202,2.42,2.42,2.42,2.41
2.206,2.44,2.42,2.42,2.41
2.210,2.40,2.42,2.42,2.41
2.214,2.38,2.42,2.42,2.41
2.218,2.39,2.41,2.42,2.41
