0.039,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.42,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.42,2.41
0.066,2.42,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.40
0.070,2.41,2.41,2.41,2.40
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.42,2.41
0.072,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.40
0.073,2.41,2.41,2.41,2.40
0.073,2.41,2.41,2.41,2.40
0.073,2.41,2.41,2.41,2.40
0.074,2.41,2.41,2.41,2.40
0.074,2.41,2.41,2.41,2.40
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.40
0.076,2.41,2.41,2.41,2.40
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.42,2.41,2.40
0.077,2.41,2.41,2.41,2.40
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.40
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.43,2.46,2.43
0.095,2.38,2.43,2.42,2.40
0.095,2.42,2.49,2.47,2.43
0.095,2.43,2.43,2.41,2.40
0.096,2.39,2.41,2.43,2.41
0.096,2.40,2.39,2.42,2.41
0.096,2.41,2.43,2.46,2.43
0.096,2.38,2.43,2.42,2.40
0.097,2.42,2.49,2.47,2.43
0.097,2.43,2.43,2.41,2.40
0.098,2.39,2.41,2.43,2.41
0.098,2.40,2.39,2.42,2.41
0.098,2.41,2.43,2.46,2.43
0.099,2.38,2.43,2.42,2.40
0.099,2.42,2.49,2.47,2.43
0.099,2.43,2.43,2.41,2.40
0.099,2.39,2.41,2.43,2.41
0.100,2.40,2.39,2.42,2.41
0.101,2.38,2.42,2.44,2.41
0.105,2.43,2.45,2.45,2.43
0.109,2.39,2.43,2.42,2.40
0.113,2.42,2.44,2.44,2.42
0.118,2.39,2.44,2.42,2.40
0.122,2.38,2.44,2.42,2.40
0.125,2.39,2.45,2.42,2.40
0.130,2.39,2.46,2.42,2.40
0.134,2.45,2.43,2.43,2.42
0.138,2.41,2.41,2.46,2.40
0.142,2.38,2.40,2.43,2.41
0.150,2.39,2.46,2.43,2.42
0.154,2.42,2.45,2.42,2.40
0.158,2.39,2.41,2.43,2.40
0.162,2.40,2.41,2.45,2.40
0.166,2.42,2.41,2.43,2.40
0.171,2.39,2.43,2.42,2.40
0.175,2.40,2.45,2.39,2.40
0.179,2.40,2.46,2.43,2.40
0.183,2.40,2.43,2.48,2.40
0.187,2.41,2.42,2.45,2.40
0.191,2.39,2.40,2.43,2.40
0.195,2.39,2.44,2.45,2.40
0.199,2.40,2.42,2.41,2.40
0.203,2.39,2.42,2.42,2.40
0.208,2.39,2.42,2.45,2.42
0.212,2.43,2.43,2.50,2.43
0.220,2.41,2.46,2.43,2.41
0.224,2.40,2.46,2.40,2.40
0.228,2.43,2.46,2.42,2.40
0.232,2.47,2.49,2.43,2.41
0.236,2.38,2.42,2.48,2.42
0.240,2.43,2.43,2.41,2.40
0.244,2.40,2.40,2.44,2.40
0.248,2.39,2.41,2.45,2.40
0.252,2.39,2.43,2.43,2.40
0.257,2.41,2.40,2.40,2.40
0.261,2.40,2.43,2.45,2.42
0.265,2.41,2.45,2.45,2.41
0.269,2.37,2.45,2.46,2.40
0.273,2.39,2.49,2.42,2.40
0.277,2.45,2.42,2.37,2.40
0.285,2.37,2.44,2.43,2.40
0.289,2.42,2.46,2.44,2.40
0.293,2.43,2.45,2.44,2.40
0.297,2.39,2.42,2.43,2.40
0.302,2.39,2.50,2.47,2.40
0.306,2.40,2.45,2.44,2.40
0.310,2.44,2.41,2.43,2.41
0.314,2.38,2.38,2.40,2.41
0.318,2.40,2.43,2.41,2.40
0.322,2.39,2.47,2.41,2.40
0.326,2.39,2.42,2.45,2.40
0.330,2.40,2.41,2.44,2.40
0.334,2.39,2.43,2.40,2.40
0.339,2.42,2.44,2.41,2.41
0.343,2.40,2.43,2.43,2.40
0.347,2.44,2.45,2.46,2.40
0.355,2.41,2.43,2.42,2.40
0.359,2.43,2.47,2.41,2.42
0.363,2.45,2.47,2.40,2.40
0.367,2.42,2.42,2.43,2.40
0.371,2.39,2.43,2.44,2.40
0.375,2.39,2.48,2.45,2.40
0.379,2.42,2.47,2.45,2.40
0.384,2.42,2.42,2.45,2.42
0.388,2.39,2.47,2.43,2.40
0.392,2.44,2.42,2.36,2.40
0.396,2.46,2.44,2.41,2.40
0.400,2.40,2.48,2.52,2.42
0.405,2.39,2.44,2.46,2.40
0.409,2.38,2.41,2.41,2.40
0.413,2.40,2.43,2.43,2.40
0.420,2.39,2.43,2.41,2.40
0.425,2.45,2.43,2.44,2.40
0.429,2.40,2.43,2.45,2.40
0.433,2.41,2.48,2.41,2.41
0.437,2.43,2.46,2.43,2.40
0.441,2.42,2.46,2.43,2.40
0.445,2.37,2.43,2.43,2.40
0.449,2.43,2.41,2.40,2.40
0.453,2.40,2.42,2.42,2.40
0.458,2.41,2.49,2.43,2.40
0.462,2.39,2.46,2.45,2.41
0.466,2.44,2.46,2.43,2.40
0.470,2.42,2.42,2.40,2.40
0.475,2.38,2.44,2.42,2.40
0.478,2.41,2.45,2.44,2.41
0.486,2.42,2.42,2.43,2.40
0.490,2.41,2.44,2.43,2.40
0.494,2.40,2.48,2.46,2.40
0.498,2.41,2.47,2.43,2.40
0.502,2.45,2.45,2.42,2.41
0.507,2.38,2.42,2.42,2.40
0.511,2.42,2.45,2.44,2.40
0.515,2.38,2.48,2.44,2.40
0.519,2.46,2.42,2.45,2.40
0.523,2.41,2.41,2.40,2.40
0.527,2.40,2.43,2.42,2.40
0.531,2.40,2.46,2.43,2.41
0.535,2.41,2.48,2.41,2.40
0.540,2.45,2.45,2.42,2.40
0.544,2.43,2.45,2.46,2.40
0.548,2.40,2.43,2.42,2.41
0.555,2.39,2.41,2.43,2.41
0.560,2.44,2.46,2.40,2.40
0.564,2.38,2.47,2.40,2.41
0.568,2.42,2.45,2.43,2.40
0.572,2.41,2.44,2.46,2.41
0.576,2.40,2.48,2.49,2.41
0.580,2.41,2.44,2.46,2.41
0.584,2.41,2.43,2.41,2.40
0.588,2.42,2.45,2.38,2.41
0.592,2.43,2.43,2.41,2.41
0.597,2.41,2.43,2.42,2.40
0.601,2.39,2.44,2.43,2.40
0.605,2.42,2.50,2.43,2.43
0.609,2.41,2.46,2.49,2.41
0.613,2.42,2.41,2.40,2.41
0.621,2.39,2.43,2.40,2.41
0.625,2.41,2.46,2.43,2.41
0.629,2.46,2.51,2.41,2.41
0.633,2.38,2.43,2.43,2.40
0.637,2.40,2.43,2.45,2.43
0.642,2.40,2.48,2.41,2.41
0.646,2.39,2.45,2.44,2.40
0.650,2.48,2.48,2.46,2.40
0.654,2.41,2.42,2.43,2.40
0.658,2.40,2.48,2.42,2.41
0.662,2.43,2.49,2.45,2.40
0.666,2.40,2.40,2.41,2.41
0.670,2.43,2.42,2.41,2.41
0.674,2.41,2.47,2.43,2.43
0.678,2.38,2.53,2.47,2.41
0.683,2.46,2.48,2.42,2.41
0.691,2.40,2.39,2.42,2.41
0.695,2.39,2.39,2.41,2.40
0.699,2.43,2.45,2.41,2.41
0.703,2.44,2.45,2.41,2.40
0.707,2.40,2.44,2.43,2.41
0.711,2.38,2.42,2.42,2.41
0.715,2.42,2.41,2.42,2.40
0.719,2.42,2.47,2.46,2.41
0.724,2.46,2.49,2.49,2.41
0.728,2.36,2.44,2.40,2.41
0.732,2.43,2.44,2.39,2.40
0.736,2.39,2.46,2.40,2.41
0.740,2.34,2.47,2.43,2.41
0.744,2.40,2.47,2.41,2.41
0.748,2.44,2.40,2.46,2.41
0.756,2.45,2.55,2.42,2.41
0.760,2.39,2.44,2.37,2.40
0.764,2.45,2.52,2.49,2.40
0.768,2.43,2.39,2.43,2.40
0.773,2.40,2.38,2.38,2.41
0.777,2.44,2.44,2.39,2.41
0.781,2.45,2.45,2.41,2.40
0.785,2.34,2.44,2.45,2.41
0.789,2.40,2.49,2.46,2.40
0.793,2.47,2.46,2.42,2.43
0.797,2.40,2.42,2.42,2.41
0.801,2.39,2.42,2.41,2.40
0.805,2.40,2.45,2.43,2.41
0.810,2.43,2.52,2.40,2.41
0.814,2.44,2.43,2.45,2.41
0.822,2.39,2.39,2.41,2.41
0.826,2.40,2.44,2.42,2.41
0.830,2.38,2.48,2.42,2.40
0.834,2.53,2.52,2.45,2.41
0.838,2.40,2.43,2.42,2.41
0.842,2.37,2.39,2.41,2.41
0.846,2.42,2.51,2.42,2.41
0.850,2.40,2.45,2.42,2.40
0.855,2.45,2.41,2.45,2.41
0.859,2.39,2.46,2.41,2.40
0.863,2.38,2.41,2.43,2.41
0.867,2.40,2.42,2.41,2.41
0.871,2.46,2.43,2.40,2.41
0.875,2.40,2.45,2.41,2.41
0.880,2.44,2.47,2.40,2.40
0.884,2.40,2.43,2.41,2.40
0.891,2.43,2.44,2.44,2.40
0.895,2.39,2.41,2.44,2.41
0.900,2.42,2.49,2.42,2.41
0.904,2.45,2.43,2.46,2.40
0.908,2.38,2.54,2.45,2.41
0.912,2.42,2.39,2.39,2.41
0.916,2.42,2.38,2.38,2.40
0.920,2.41,2.45,2.40,2.40
0.925,2.41,2.47,2.44,2.40
0.929,2.41,2.47,2.41,2.41
0.933,2.39,2.43,2.42,2.41
0.937,2.41,2.42,2.42,2.40
0.941,2.45,2.52,2.39,2.41
0.945,2.41,2.43,2.43,2.41
0.949,2.39,2.40,2.43,2.41
0.957,2.39,2.48,2.49,2.41
0.961,2.45,2.41,2.42,2.41
0.965,2.40,2.51,2.32,2.41
0.969,2.44,2.45,2.43,2.41
0.973,2.40,2.40,2.44,2.41
0.977,2.41,2.53,2.44,2.41
0.981,2.41,2.43,2.38,2.41
0.986,2.42,2.51,2.39,2.41
0.990,2.43,2.41,2.43,2.41
0.994,2.42,2.39,2.41,2.41
0.998,2.42,2.42,2.40,2.40
1.002,2.42,2.51,2.40,2.41
1.006,2.43,2.44,2.48,2.41
1.010,2.43,2.38,2.40,2.40
1.014,2.39,2.44,2.43,2.43
1.022,2.40,2.46,2.40,2.41
1.027,2.41,2.46,2.41,2.40
1.031,2.42,2.44,2.42,2.41
1.035,2.39,2.44,2.42,2.40
1.039,2.44,2.46,2.40,2.41
1.043,2.42,2.41,2.43,2.40
1.047,2.41,2.42,2.42,2.41
1.051,2.39,2.50,2.46,2.40
1.055,2.43,2.49,2.42,2.41
1.059,2.44,2.41,2.44,2.41
1.063,2.40,2.45,2.39,2.41
1.068,2.41,2.43,2.39,2.40
1.072,2.42,2.43,2.42,2.41
1.076,2.41,2.48,2.43,2.41
1.080,2.42,2.42,2.40,2.41
1.084,2.40,2.42,2.41,2.41
1.092,2.40,2.54,2.44,2.40
1.096,2.44,2.42,2.41,2.41
1.100,2.43,2.42,2.37,2.41
1.104,2.41,2.43,2.42,2.40
1.108,2.39,2.41,2.43,2.41
1.113,2.42,2.44,2.40,2.42
1.117,2.47,2.42,2.43,2.41
1.121,2.40,2.43,2.42,2.41
1.125,2.41,2.44,2.42,2.41
1.129,2.39,2.43,2.42,2.40
1.133,2.45,2.49,2.50,2.40
1.137,2.42,2.43,2.42,2.40
1.141,2.42,2.42,2.36,2.42
1.145,2.45,2.46,2.45,2.40
1.150,2.41,2.45,2.39,2.41
1.158,2.40,2.43,2.43,2.41
1.162,2.43,2.49,2.45,2.40
1.166,2.41,2.44,2.40,2.41
1.170,2.39,2.39,2.38,2.41
1.174,2.39,2.55,2.40,2.43
1.178,2.47,2.46,2.43,2.41
1.182,2.44,2.37,2.42,2.40
1.187,2.40,2.44,2.42,2.41
1.191,2.41,2.45,2.39,2.41
1.195,2.40,2.44,2.41,2.41
1.199,2.42,2.42,2.43,2.40
1.203,2.42,2.44,2.41,2.40
1.207,2.39,2.46,2.40,2.41
1.211,2.42,2.50,2.44,2.41
1.215,2.42,2.45,2.45,2.40
1.219,2.41,2.43,2.42,2.41
1.227,2.43,2.41,2.40,2.40
1.231,2.39,2.43,2.47,2.40
1.235,2.44,2.42,2.40,2.40
1.240,2.39,2.40,2.39,2.40
1.244,2.42,2.44,2.39,2.41
1.248,2.41,2.47,2.39,2.41
1.252,2.40,2.45,2.38,2.41
1.256,2.42,2.45,2.42,2.41
1.260,2.42,2.40,2.48,2.41
1.264,2.42,2.47,2.36,2.41
1.268,2.45,2.43,2.38,2.41
1.272,2.41,2.40,2.43,2.41
1.277,2.41,2.42,2.42,2.41
1.281,2.41,2.46,2.44,2.41
1.285,2.41,2.45,2.40,2.41
1.293,2.42,2.54,2.44,2.41
1.297,2.43,2.43,2.41,2.40
1.301,2.40,2.39,2.39,2.43
1.305,2.40,2.41,2.41,2.41
1.309,2.40,2.48,2.41,2.40
1.313,2.42,2.43,2.41,2.40
1.317,2.45,2.39,2.39,2.41
1.321,2.41,2.41,2.43,2.41
1.326,2.38,2.43,2.41,2.40
1.330,2.46,2.47,2.42,2.41
1.334,2.40,2.46,2.41,2.41
1.338,2.39,2.50,2.40,2.41
1.342,2.42,2.47,2.39,2.41
1.346,2.43,2.38,2.48,2.40
1.350,2.41,2.41,2.40,2.41
1.358,2.41,2.53,2.38,2.41
1.362,2.44,2.43,2.41,2.41
1.366,2.40,2.39,2.40,2.41
1.370,2.42,2.48,2.45,2.41
1.375,2.41,2.42,2.41,2.40
1.379,2.43,2.41,2.37,2.40
1.383,2.41,2.48,2.40,2.41
1.387,2.41,2.42,2.40,2.40
1.391,2.39,2.42,2.46,2.40
1.395,2.44,2.47,2.40,2.41
1.399,2.40,2.46,2.35,2.41
1.403,2.40,2.48,2.43,2.40
1.407,2.42,2.40,2.43,2.40
1.412,2.43,2.40,2.42,2.41
1.416,2.40,2.40,2.40,2.40
1.420,2.40,2.42,2.41,2.40
1.428,2.48,2.50,2.48,2.41
1.432,2.40,2.44,2.40,2.40
1.436,2.40,2.45,2.40,2.41
1.440,2.42,2.42,2.40,2.40
1.444,2.41,2.42,2.37,2.40
1.448,2.41,2.43,2.42,2.41
1.453,2.41,2.43,2.41,2.41
1.457,2.39,2.45,2.43,2.43
1.461,2.45,2.45,2.39,2.41
1.465,2.43,2.41,2.39,2.41
1.469,2.38,2.44,2.41,2.40
1.473,2.40,2.42,2.40,2.41
1.477,2.43,2.48,2.43,2.40
1.481,2.41,2.45,2.39,2.40
1.485,2.39,2.36,2.42,2.41
1.493,2.40,2.45,2.42,2.41
1.497,2.46,2.43,2.40,2.40
1.502,2.43,2.42,2.42,2.40
1.506,2.40,2.43,2.45,2.41
1.510,2.41,2.47,2.37,2.40
1.514,2.43,2.42,2.40,2.40
1.518,2.40,2.41,2.40,2.41
1.522,2.37,2.51,2.43,2.41
1.526,2.49,2.40,2.39,2.41
1.530,2.42,2.43,2.40,2.40
1.535,2.39,2.42,2.43,2.40
1.539,2.43,2.41,2.43,2.40
1.543,2.41,2.43,2.36,2.41
1.547,2.35,2.41,2.35,2.40
1.551,2.46,2.50,2.43,2.42
1.555,2.39,2.44,2.46,2.41
1.563,2.42,2.39,2.43,2.41
1.567,2.39,2.43,2.44,2.41
1.571,2.40,2.44,2.42,2.40
1.575,2.40,2.41,2.38,2.41
1.579,2.43,2.43,2.39,2.40
1.584,2.41,2.44,2.46,2.43
1.588,2.40,2.46,2.40,2.41
1.592,2.39,2.41,2.40,2.41
1.596,2.41,2.41,2.40,2.41
1.600,2.42,2.42,2.40,2.41
1.604,2.42,2.44,2.42,2.40
1.608,2.38,2.43,2.42,2.40
1.612,2.39,2.42,2.40,2.42
1.616,2.40,2.43,2.39,2.41
1.621,2.40,2.45,2.41,2.41
1.629,2.43,2.43,2.42,2.41
1.633,2.46,2.41,2.41,2.41
1.637,2.40,2.41,2.42,2.41
1.641,2.41,2.41,2.41,2.41
1.645,2.43,2.45,2.46,2.40
1.649,2.42,2.55,2.41,2.40
1.653,2.45,2.41,2.39,2.41
1.657,2.37,2.39,2.40,2.41
1.661,2.38,2.42,2.41,2.41
1.666,2.43,2.42,2.43,2.41
1.670,2.41,2.44,2.39,2.40
1.674,2.42,2.44,2.42,2.41
1.678,2.42,2.47,2.40,2.41
1.682,2.43,2.39,2.39,2.40
1.686,2.38,2.42,2.40,2.41
1.694,2.45,2.41,2.40,2.41
1.698,2.41,2.42,2.43,2.41
1.702,2.41,2.44,2.42,2.40
1.707,2.41,2.42,2.39,2.40
1.711,2.44,2.43,2.39,2.40
1.715,2.36,2.42,2.42,2.41
1.719,2.39,2.46,2.40,2.41
1.723,2.42,2.41,2.42,2.40
1.727,2.41,2.41,2.46,2.40
1.731,2.43,2.43,2.39,2.41
1.735,2.42,2.49,2.43,2.41
1.739,2.39,2.45,2.42,2.41
1.743,2.42,2.42,2.42,2.41
1.748,2.43,2.40,2.40,2.41
1.752,2.41,2.40,2.39,2.41
1.756,2.41,2.43,2.40,2.41
1.764,2.46,2.45,2.40,2.40
1.768,2.41,2.43,2.40,2.41
1.772,2.36,2.39,2.45,2.41
1.776,2.41,2.41,2.41,2.41
1.780,2.41,2.41,2.39,2.41
1.784,2.42,2.44,2.42,2.40
1.788,2.41,2.43,2.42,2.41
1.793,2.39,2.43,2.42,2.40
1.797,2.40,2.41,2.41,2.40
1.801,2.43,2.45,2.42,2.42
1.805,2.45,2.43,2.40,2.41
1.809,2.39,2.42,2.42,2.41
1.813,2.40,2.42,2.40,2.41
1.817,2.43,2.41,2.41,2.40
1.821,2.43,2.41,2.42,2.41
1.829,2.40,2.45,2.41,2.41
1.833,2.41,2.43,2.42,2.41
1.837,2.46,2.42,2.40,2.40
1.842,2.43,2.44,2.39,2.41
1.846,2.40,2.44,2.43,2.40
1.850,2.39,2.43,2.42,2.40
1.854,2.40,2.41,2.41,2.40
1.858,2.42,2.41,2.41,2.41
1.862,2.39,2.41,2.41,2.41
1.866,2.43,2.47,2.42,2.41
1.870,2.44,2.42,2.42,2.41
1.875,2.41,2.40,2.39,2.41
1.879,2.40,2.43,2.41,2.41
1.883,2.40,2.43,2.39,2.40
1.887,2.42,2.44,2.44,2.40
1.891,2.40,2.42,2.40,2.41
1.899,2.44,2.44,2.43,2.43
1.903,2.39,2.42,2.42,2.41
1.907,2.43,2.44,2.41,2.41
1.911,2.41,2.42,2.41,2.40
1.915,2.40,2.42,2.41,2.40
1.920,2.43,2.43,2.40,2.40
1.924,2.42,2.42,2.41,2.40
1.928,2.41,2.41,2.43,2.40
1.932,2.40,2.43,2.41,2.41
1.936,2.41,2.42,2.41,2.41
1.940,2.41,2.42,2.41,2.40
1.944,2.40,2.43,2.41,2.41
1.948,2.42,2.44,2.40,2.41
1.952,2.41,2.43,2.41,2.41
1.956,2.41,2.41,2.41,2.41
1.964,2.41,2.41,2.41,2.41
1.969,2.42,2.42,2.41,2.41
1.973,2.39,2.42,2.42,2.41
1.977,2.40,2.45,2.42,2.41
1.981,2.42,2.42,2.40,2.40
1.985,2.40,2.41,2.40,2.41
1.989,2.41,2.42,2.40,2.41
1.993,2.42,2.42,2.39,2.41
1.998,2.41,2.42,2.41,2.41
2.002,2.40,2.41,2.41,2.41
2.006,2.42,2.42,2.40,2.41
2.010,2.44,2.43,2.41,2.41
2.014,2.41,2.42,2.41,2.41
2.018,2.41,2.43,2.41,2.41
2.022,2.41,2.43,2.39,2.41
2.026,2.41,2.43,2.41,2.41
2.034,2.40,2.42,2.42,2.41
2.038,2.42,2.41,2.41,2.40
2.042,2.38,2.42,2.39,2.40
2.046,2.43,2.43,2.39,2.41
2.050,2.40,2.42,2.43,2.40
2.055,2.40,2.41,2.41,2.41
2.059,2.41,2.41,2.40,2.41
2.063,2.41,2.42,2.41,2.41
2.067,2.39,2.42,2.40,2.41
2.071,2.45,2.43,2.42,2.41
2.075,2.39,2.44,2.39,2.40
2.079,2.40,2.40,2.40,2.41
2.083,2.41,2.41,2.41,2.41
2.087,2.41,2.42,2.40,2.41
2.091,2.41,2.42,2.40,2.41
2.099,2.42,2.42,2.40,2.41
2.104,2.41,2.42,2.39,2.40
2.108,2.41,2.42,2.41,2.40
2.112,2.40,2.42,2.41,2.41
2.116,2.41,2.42,2.41,2.41
2.120,2.43,2.43,2.41,2.41
2.124,2.41,2.42,2.40,2.41
2.128,2.37,2.42,2.40,2.41
2.133,2.42,2.43,2.39,2.41
2.137,2.41,2.41,2.42,2.40
2.141,2.41,2.41,2.40,2.40
2.145,2.41,2.41,2.40,2.40
2.149,2.40,2.43,2.42,2.43
2.153,2.41,2.42,2.39,2.41
2.157,2.43,2.41,2.41,2.41
2.161,2.41,2.41,2.41,2.41
2.169,2.41,2.41,2.40,2.41
2.173,2.42,2.42,2.39,2.40
2.177,2.44,2.41,2.39,2.40
2.182,2.39,2.42,2.40,2.41
2.186,2.40,2.41,2.40,2.41
2.190,2.40,2.41,2.40,2.41
2.194,2.39,2.41,2.38,2.40
2.198,2.48,2.42,2.38,2.40
2.202,2.37,2.41,2.41,2.41
2.207,2.39,2.40,2.41,2.40
2.211,2.39,2.40,2.40,2.41
2.215,2.40,2.40,2.40,2.40
