0.035,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.42,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.42,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.42,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.40,2.41
0.042,2.41,2.42,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.42,2.40,2.40
0.044,2.41,2.42,2.40,2.40
0.044,2.41,2.42,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.42,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.42,2.40,2.40
0.047,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.42,2.40,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.41
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.41
0.054,2.40,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.055,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.42,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.066,2.40,2.41,2.41,2.41
0.071,2.39,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.079,2.42,2.41,2.41,2.41
0.083,2.40,2.41,2.42,2.40
0.087,2.40,2.41,2.42,2.41
0.092,2.42,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.107,2.40,2.41,2.41,2.41
0.111,2.42,2.41,2.42,2.41
0.115,2.41,2.41,2.41,2.41
0.120,2.39,2.41,2.41,2.40
0.124,2.40,2.41,2.41,2.40
0.128,2.41,2.41,2.41,2.40
0.132,2.41,2.41,2.41,2.40
0.136,2.40,2.41,2.41,2.41
0.140,2.41,2.41,2.41,2.41
0.145,2.41,2.41,2.41,2.40
0.149,2.41,2.41,2.41,2.40
0.153,2.41,2.41,2.42,2.40
0.157,2.40,2.41,2.42,2.41
0.161,2.41,2.41,2.41,2.40
0.165,2.40,2.41,2.41,2.40
0.169,2.40,2.41,2.41,2.41
0.177,2.40,2.41,2.41,2.41
0.181,2.42,2.41,2.41,2.40
0.185,2.43,2.41,2.41,2.40
0.189,2.39,2.41,2.41,2.41
0.194,2.41,2.41,2.41,2.40
0.198,2.41,2.41,2.42,2.40
0.202,2.40,2.41,2.41,2.40
0.206,2.41,2.40,2.41,2.40
0.210,2.40,2.41,2.41,2.40
0.214,2.39,2.41,2.41,2.40
0.218,2.40,2.41,2.41,2.40
0.222,2.42,2.41,2.41,2.40
0.227,2.39,2.41,2.42,2.40
0.231,2.41,2.41,2.41,2.40
0.235,2.42,2.41,2.41,2.41
0.242,2.39,2.41,2.41,2.41
0.247,2.40,2.41,2.40,2.41
0.251,2.41,2.41,2.41,2.41
0.255,2.41,2.41,2.42,2.40
0.259,2.40,2.41,2.41,2.40
0.264,2.40,2.41,2.41,2.40
0.267,2.40,2.41,2.41,2.41
0.271,2.40,2.41,2.41,2.41
0.276,2.42,2.41,2.41,2.40
0.280,2.42,2.41,2.41,2.40
0.284,2.39,2.41,2.42,2.40
0.288,2.40,2.40,2.41,2.40
0.293,2.41,2.41,2.41,2.41
0.296,2.43,2.40,2.41,2.40
0.301,2.41,2.41,2.41,2.41
0.304,2.38,2.41,2.41,2.41
0.312,2.42,2.41,2.41,2.41
0.316,2.42,2.41,2.41,2.40
0.320,2.41,2.40,2.41,2.40
0.324,2.40,2.41,2.41,2.40
0.329,2.40,2.41,2.41,2.40
0.333,2.39,2.41,2.41,2.41
0.337,2.39,2.40,2.40,2.40
0.341,2.41,2.40,2.40,2.40
0.345,2.41,2.40,2.41,2.40
0.349,2.42,2.40,2.41,2.40
0.353,2.40,2.40,2.41,2.40
0.358,2.40,2.41,2.41,2.41
0.362,2.43,2.41,2.40,2.40
0.366,2.43,2.40,2.41,2.40
0.370,2.38,2.40,2.41,2.40
0.374,2.40,2.40,2.41,2.41
0.382,2.40,2.40,2.41,2.40
0.386,2.42,2.41,2.41,2.40
0.390,2.42,2.40,2.41,2.40
0.394,2.39,2.41,2.41,2.41
0.398,2.41,2.40,2.41,2.40
0.403,2.39,2.41,2.41,2.40
0.407,2.40,2.41,2.41,2.40
0.411,2.41,2.41,2.41,2.41
0.415,2.40,2.41,2.40,2.40
0.419,2.41,2.40,2.41,2.40
0.423,2.42,2.40,2.41,2.40
0.427,2.43,2.40,2.41,2.40
0.431,2.38,2.40,2.41,2.41
0.435,2.40,2.41,2.41,2.40
0.440,2.40,2.40,2.41,2.41
0.447,2.41,2.40,2.40,2.40
0.452,2.43,2.41,2.41,2.41
0.455,2.39,2.41,2.41,2.41
0.460,2.41,2.41,2.41,2.40
0.464,2.43,2.41,2.41,2.40
0.468,2.40,2.40,2.41,2.40
0.472,2.37,2.41,2.41,2.40
0.476,2.38,2.41,2.40,2.41
0.480,2.42,2.41,2.41,2.40
0.485,2.42,2.41,2.41,2.40
0.489,2.39,2.41,2.41,2.40
0.493,2.41,2.41,2.41,2.40
0.497,2.40,2.41,2.41,2.40
0.501,2.41,2.41,2.40,2.40
0.505,2.42,2.41,2.40,2.40
0.509,2.42,2.41,2.40,2.40
0.517,2.41,2.41,2.40,2.40
0.521,2.40,2.41,2.41,2.40
0.525,2.41,2.41,2.41,2.41
0.529,2.39,2.41,2.40,2.41
0.534,2.41,2.41,2.40,2.40
0.538,2.40,2.41,2.40,2.40
0.542,2.42,2.41,2.40,2.40
0.546,2.41,2.41,2.40,2.40
0.550,2.39,2.41,2.41,2.40
0.554,2.39,2.42,2.40,2.40
0.558,2.40,2.42,2.40,2.40
0.562,2.42,2.42,2.40,2.40
0.566,2.40,2.42,2.40,2.40
0.571,2.43,2.42,2.40,2.40
0.575,2.39,2.41,2.40,2.40
0.582,2.40,2.42,2.40,2.40
0.587,2.40,2.42,2.40,2.41
0.591,2.40,2.42,2.40,2.40
0.595,2.40,2.42,2.40,2.40
0.599,2.44,2.42,2.40,2.40
0.603,2.40,2.42,2.40,2.40
0.607,2.40,2.43,2.40,2.40
0.611,2.38,2.43,2.40,2.40
0.615,2.42,2.43,2.40,2.40
0.620,2.41,2.42,2.40,2.40
0.624,2.41,2.43,2.40,2.40
0.628,2.41,2.43,2.40,2.40
0.632,2.39,2.43,2.40,2.40
0.636,2.39,2.42,2.41,2.40
0.640,2.41,2.42,2.41,2.40
0.644,2.39,2.43,2.40,2.40
0.652,2.40,2.43,2.39,2.40
0.656,2.41,2.43,2.40,2.40
0.660,2.39,2.43,2.39,2.40
0.665,2.38,2.43,2.39,2.40
0.669,2.39,2.43,2.40,2.40
0.673,2.41,2.43,2.40,2.40
0.677,2.40,2.43,2.40,2.40
0.681,2.42,2.44,2.40,2.40
0.685,2.39,2.43,2.39,2.40
0.689,2.41,2.44,2.39,2.40
0.693,2.39,2.45,2.39,2.40
0.697,2.39,2.44,2.39,2.40
0.702,2.41,2.44,2.40,2.40
0.706,2.39,2.44,2.40,2.40
0.710,2.40,2.44,2.39,2.40
0.717,2.39,2.44,2.39,2.40
0.722,2.40,2.46,2.38,2.40
0.726,2.40,2.45,2.39,2.40
0.730,2.40,2.44,2.39,2.40
0.734,2.40,2.45,2.39,2.40
0.739,2.37,2.44,2.39,2.40
0.743,2.43,2.44,2.39,2.40
0.746,2.40,2.44,2.40,2.40
0.751,2.40,2.45,2.39,2.40
0.755,2.41,2.45,2.41,2.40
0.759,2.41,2.45,2.40,2.40
0.763,2.39,2.45,2.39,2.40
0.767,2.39,2.45,2.39,2.40
0.771,2.37,2.45,2.39,2.40
0.775,2.39,2.45,2.39,2.41
0.783,2.44,2.45,2.39,2.40
0.787,2.40,2.45,2.39,2.40
0.791,2.39,2.45,2.39,2.40
0.796,2.39,2.45,2.40,2.40
0.800,2.38,2.45,2.40,2.40
0.804,2.43,2.46,2.40,2.40
0.808,2.41,2.45,2.40,2.40
0.812,2.39,2.47,2.40,2.40
0.816,2.40,2.46,2.39,2.40
0.820,2.39,2.45,2.39,2.40
0.825,2.36,2.46,2.39,2.40
0.828,2.40,2.46,2.38,2.40
0.833,2.39,2.46,2.39,2.40
0.836,2.41,2.46,2.39,2.40
0.841,2.43,2.46,2.39,2.40
0.845,2.38,2.47,2.39,2.40
0.853,2.38,2.46,2.38,2.40
0.857,2.38,2.45,2.38,2.40
0.861,2.42,2.46,2.40,2.40
0.866,2.41,2.46,2.39,2.40
0.869,2.38,2.46,2.40,2.40
0.874,2.40,2.48,2.39,2.40
0.878,2.43,2.49,2.39,2.40
0.882,2.38,2.47,2.39,2.40
0.886,2.40,2.46,2.39,2.40
0.890,2.38,2.46,2.39,2.40
0.894,2.39,2.46,2.39,2.41
0.898,2.39,2.46,2.39,2.40
0.902,2.41,2.47,2.39,2.40
0.907,2.39,2.47,2.39,2.41
0.911,2.39,2.47,2.40,2.40
0.918,2.38,2.47,2.40,2.40
0.922,2.38,2.47,2.39,2.40
0.927,2.40,2.48,2.38,2.41
0.931,2.40,2.48,2.39,2.40
0.935,2.40,2.48,2.39,2.40
0.939,2.41,2.47,2.39,2.40
0.943,2.39,2.47,2.39,2.41
0.947,2.37,2.47,2.39,2.40
0.951,2.41,2.48,2.39,2.40
0.956,2.38,2.47,2.39,2.40
0.960,2.39,2.47,2.39,2.40
0.964,2.38,2.47,2.39,2.40
0.968,2.41,2.48,2.39,2.40
0.972,2.40,2.48,2.39,2.40
0.976,2.40,2.48,2.39,2.40
0.984,2.39,2.48,2.39,2.40
0.988,2.39,2.48,2.39,2.40
0.993,2.37,2.49,2.37,2.40
0.996,2.40,2.48,2.38,2.40
1.001,2.39,2.47,2.40,2.41
1.005,2.39,2.48,2.40,2.40
1.009,2.40,2.48,2.41,2.40
1.013,2.41,2.50,2.39,2.40
1.017,2.41,2.49,2.40,2.40
1.021,2.37,2.49,2.39,2.40
1.025,2.39,2.48,2.38,2.40
1.029,2.39,2.48,2.39,2.40
1.033,2.38,2.49,2.39,2.40
1.037,2.41,2.50,2.39,2.40
1.042,2.39,2.49,2.39,2.41
1.049,2.37,2.49,2.39,2.41
1.053,2.39,2.48,2.39,2.40
1.058,2.37,2.49,2.40,2.40
1.062,2.39,2.50,2.39,2.40
1.066,2.36,2.50,2.39,2.40
1.070,2.39,2.49,2.38,2.40
1.074,2.40,2.48,2.39,2.41
1.078,2.38,2.49,2.39,2.40
1.082,2.38,2.48,2.39,2.40
1.086,2.39,2.48,2.39,2.40
1.091,2.40,2.49,2.39,2.40
1.095,2.38,2.53,2.39,2.40
1.099,2.38,2.50,2.38,2.40
1.103,2.39,2.49,2.39,2.41
1.107,2.37,2.51,2.40,2.40
1.115,2.37,2.49,2.39,2.40
1.119,2.41,2.50,2.38,2.40
1.123,2.37,2.50,2.39,2.40
1.127,2.38,2.49,2.39,2.40
1.131,2.39,2.49,2.39,2.40
1.136,2.38,2.50,2.39,2.40
1.140,2.38,2.50,2.38,2.40
1.144,2.37,2.50,2.38,2.40
1.148,2.37,2.49,2.39,2.40
1.153,2.38,2.50,2.38,2.40
1.156,2.38,2.51,2.39,2.40
1.160,2.38,2.51,2.39,2.40
1.165,2.38,2.50,2.40,2.40
1.169,2.37,2.50,2.39,2.40
1.173,2.39,2.51,2.39,2.40
1.180,2.35,2.48,2.39,2.40
1.184,2.39,2.48,2.38,2.40
1.189,2.37,2.50,2.38,2.40
1.193,2.38,2.51,2.38,2.40
1.197,2.36,2.50,2.38,2.40
1.201,2.39,2.50,2.38,2.40
1.205,2.35,2.50,2.39,2.40
1.209,2.37,2.51,2.39,2.40
1.214,2.38,2.51,2.39,2.40
1.218,2.38,2.50,2.41,2.40
1.222,2.37,2.50,2.39,2.40
1.226,2.39,2.51,2.37,2.40
1.230,2.37,2.51,2.38,2.40
1.234,2.39,2.51,2.39,2.40
1.238,2.36,2.51,2.38,2.40
1.242,2.38,2.50,2.39,2.40
1.250,2.39,2.50,2.39,2.40
1.254,2.38,2.50,2.39,2.40
1.258,2.35,2.51,2.39,2.40
1.262,2.36,2.50,2.39,2.40
1.266,2.38,2.51,2.39,2.40
1.271,2.37,2.51,2.39,2.40
1.275,2.37,2.51,2.38,2.40
1.279,2.35,2.51,2.38,2.40
1.283,2.37,2.52,2.38,2.40
1.287,2.38,2.52,2.39,2.40
1.291,2.37,2.51,2.40,2.40
1.295,2.38,2.50,2.40,2.41
1.299,2.37,2.50,2.38,2.40
1.304,2.36,2.51,2.38,2.40
1.308,2.38,2.51,2.39,2.40
1.316,2.37,2.51,2.40,2.40
1.320,2.38,2.51,2.38,2.40
1.324,2.37,2.51,2.39,2.40
1.328,2.37,2.51,2.39,2.40
1.332,2.39,2.51,2.39,2.40
1.336,2.37,2.51,2.38,2.40
1.340,2.38,2.51,2.37,2.40
1.344,2.36,2.52,2.38,2.40
1.348,2.37,2.51,2.38,2.40
1.352,2.37,2.51,2.39,2.40
1.357,2.37,2.49,2.40,2.41
1.361,2.37,2.51,2.39,2.40
1.365,2.38,2.51,2.38,2.40
1.369,2.37,2.53,2.39,2.40
1.373,2.37,2.55,2.39,2.40
1.381,2.40,2.51,2.39,2.40
1.385,2.36,2.50,2.39,2.40
1.389,2.35,2.52,2.39,2.40
1.393,2.37,2.52,2.40,2.40
1.398,2.37,2.52,2.40,2.40
1.402,2.37,2.52,2.40,2.40
1.406,2.37,2.50,2.37,2.40
1.410,2.36,2.50,2.39,2.40
1.414,2.37,2.51,2.39,2.40
1.418,2.36,2.50,2.38,2.41
1.423,2.38,2.52,2.38,2.40
1.427,2.37,2.51,2.38,2.40
1.431,2.38,2.53,2.40,2.40
1.435,2.35,2.51,2.39,2.40
1.439,2.36,2.51,2.38,2.40
1.446,2.35,2.51,2.37,2.40
1.451,2.38,2.54,2.37,2.40
1.455,2.38,2.53,2.40,2.40
1.459,2.36,2.50,2.40,2.40
1.463,2.38,2.51,2.40,2.40
1.468,2.37,2.51,2.39,2.40
1.472,2.36,2.53,2.39,2.40
1.476,2.37,2.51,2.38,2.40
1.480,2.39,2.51,2.38,2.40
1.484,2.38,2.51,2.40,2.40
1.488,2.36,2.52,2.39,2.40
1.492,2.39,2.52,2.41,2.40
1.496,2.37,2.54,2.39,2.40
1.501,2.38,2.51,2.39,2.40
1.505,2.38,2.52,2.38,2.40
1.508,2.35,2.51,2.39,2.40
1.516,2.38,2.52,2.39,2.40
1.520,2.38,2.53,2.39,2.40
1.525,2.37,2.52,2.38,2.40
1.529,2.39,2.52,2.38,2.40
1.534,2.37,2.52,2.38,2.40
1.537,2.39,2.52,2.39,2.40
1.541,2.35,2.51,2.41,2.41
1.545,2.36,2.52,2.39,2.40
1.549,2.38,2.52,2.39,2.40
1.553,2.38,2.54,2.39,2.40
1.558,2.38,2.52,2.38,2.40
1.562,2.37,2.50,2.39,2.40
1.566,2.38,2.51,2.39,2.40
1.570,2.36,2.53,2.39,2.40
1.574,2.37,2.53,2.37,2.40
1.582,2.40,2.52,2.40,2.40
1.586,2.37,2.51,2.39,2.40
1.590,2.38,2.55,2.39,2.40
1.594,2.37,2.54,2.39,2.40
1.599,2.35,2.51,2.37,2.40
1.603,2.38,2.52,2.38,2.40
1.607,2.37,2.52,2.41,2.40
1.611,2.37,2.52,2.40,2.40
1.615,2.38,2.54,2.41,2.40
1.619,2.38,2.52,2.40,2.40
1.623,2.39,2.53,2.35,2.40
1.627,2.38,2.53,2.38,2.40
1.632,2.39,2.54,2.40,2.40
1.636,2.33,2.52,2.39,2.40
1.640,2.38,2.54,2.37,2.41
1.647,2.38,2.52,2.41,2.40
1.652,2.39,2.50,2.39,2.40
1.656,2.39,2.52,2.38,2.40
1.660,2.39,2.54,2.38,2.40
1.664,2.36,2.54,2.39,2.40
1.668,2.38,2.53,2.39,2.40
1.672,2.41,2.52,2.40,2.40
1.676,2.38,2.54,2.40,2.40
1.680,2.36,2.52,2.37,2.40
1.685,2.38,2.53,2.39,2.40
1.689,2.39,2.53,2.40,2.40
1.694,2.37,2.54,2.39,2.40
1.697,2.37,2.54,2.38,2.40
1.701,2.39,2.52,2.39,2.40
1.705,2.40,2.51,2.39,2.40
1.709,2.38,2.53,2.37,2.40
1.717,2.38,2.54,2.41,2.40
1.721,2.40,2.53,2.40,2.40
1.725,2.36,2.51,2.39,2.40
1.730,2.39,2.54,2.41,2.40
1.733,2.37,2.53,2.38,2.40
1.738,2.38,2.53,2.39,2.40
1.742,2.41,2.54,2.39,2.40
1.746,2.37,2.55,2.41,2.40
1.750,2.39,2.54,2.39,2.40
1.755,2.39,2.56,2.41,2.40
1.758,2.39,2.52,2.38,2.40
1.762,2.39,2.53,2.36,2.40
1.766,2.39,2.52,2.40,2.40
1.771,2.39,2.55,2.38,2.40
1.775,2.39,2.53,2.39,2.40
1.782,2.39,2.50,2.38,2.40
1.787,2.39,2.55,2.39,2.40
1.791,2.40,2.56,2.39,2.40
1.795,2.39,2.56,2.39,2.40
1.799,2.40,2.52,2.39,2.40
1.803,2.39,2.53,2.39,2.40
1.807,2.39,2.54,2.40,2.40
1.812,2.39,2.54,2.38,2.40
1.816,2.38,2.53,2.39,2.40
1.820,2.39,2.54,2.40,2.40
1.824,2.40,2.54,2.39,2.40
1.828,2.39,2.54,2.39,2.40
1.832,2.39,2.59,2.41,2.40
1.836,2.39,2.54,2.38,2.40
1.841,2.39,2.55,2.38,2.40
1.848,2.39,2.55,2.39,2.40
1.852,2.39,2.54,2.39,2.40
1.856,2.39,2.53,2.39,2.40
1.860,2.39,2.51,2.38,2.40
1.864,2.40,2.55,2.39,2.40
1.868,2.41,2.54,2.38,2.40
1.873,2.39,2.53,2.39,2.40
1.877,2.39,2.54,2.40,2.40
1.881,2.40,2.53,2.39,2.40
1.885,2.40,2.56,2.40,2.40
1.890,2.40,2.55,2.41,2.40
1.894,2.39,2.54,2.38,2.40
1.898,2.39,2.58,2.39,2.40
1.902,2.43,2.58,2.39,2.40
1.906,2.39,2.53,2.40,2.40
1.913,2.42,2.53,2.40,2.40
1.917,2.40,2.54,2.40,2.40
1.922,2.39,2.55,2.39,2.40
1.926,2.39,2.54,2.36,2.40
1.930,2.46,2.52,2.38,2.40
1.934,2.39,2.53,2.39,2.40
1.938,2.40,2.54,2.38,2.40
1.942,2.40,2.55,2.44,2.40
1.946,2.40,2.55,2.40,2.40
1.951,2.38,2.55,2.36,2.40
1.955,2.42,2.54,2.41,2.40
1.959,2.42,2.53,2.39,2.40
1.963,2.41,2.56,2.38,2.40
1.967,2.39,2.58,2.39,2.40
1.972,2.40,2.54,2.41,2.40
1.976,2.41,2.53,2.39,2.40
1.983,2.41,2.56,2.38,2.40
1.987,2.41,2.51,2.39,2.40
1.991,2.40,2.55,2.39,2.40
1.996,2.42,2.56,2.38,2.40
2.000,2.40,2.55,2.38,2.40
2.004,2.40,2.54,2.40,2.40
2.008,2.40,2.54,2.40,2.40
2.012,2.44,2.52,2.39,2.40
2.016,2.42,2.57,2.38,2.40
2.020,2.40,2.57,2.41,2.40
2.024,2.40,2.55,2.39,2.40
2.028,2.42,2.55,2.39,2.40
2.033,2.40,2.55,2.39,2.40
2.037,2.42,2.57,2.39,2.40
2.041,2.42,2.54,2.43,2.40
2.049,2.41,2.55,2.39,2.40
2.053,2.42,2.55,2.37,2.40
2.057,2.41,2.55,2.42,2.40
2.061,2.42,2.55,2.37,2.40
2.065,2.41,2.55,2.39,2.40
2.069,2.42,2.54,2.39,2.40
2.074,2.42,2.54,2.39,2.40
2.078,2.41,2.54,2.40,2.40
2.082,2.41,2.60,2.38,2.41
2.086,2.43,2.52,2.38,2.40
2.090,2.43,2.52,2.41,2.40
2.094,2.41,2.56,2.39,2.40
2.098,2.41,2.54,2.38,2.40
2.103,2.42,2.52,2.40,2.40
2.107,2.42,2.58,2.40,2.41
2.114,2.43,2.61,2.37,2.40
2.118,2.40,2.58,2.39,2.41
2.123,2.43,2.54,2.41,2.40
2.127,2.43,2.52,2.40,2.40
2.131,2.43,2.57,2.39,2.40
2.135,2.41,2.59,2.49,2.40
2.139,2.42,2.54,2.45,2.40
2.143,2.42,2.51,2.33,2.40
2.147,2.41,2.54,2.37,2.40
2.152,2.43,2.56,2.39,2.40
2.156,2.42,2.55,2.41,2.40
2.160,2.41,2.54,2.37,2.40
2.164,2.43,2.55,2.39,2.40
2.168,2.43,2.55,2.39,2.40
2.172,2.41,2.56,2.40,2.40
2.176,2.43,2.58,2.39,2.40
2.184,2.43,2.52,2.35,2.40
2.188,2.42,2.52,2.39,2.40
2.192,2.42,2.53,2.41,2.40
2.196,2.42,2.55,2.40,2.40
2.201,2.41,2.57,2.39,2.40
2.204,2.44,2.56,2.40,2.40
2.209,2.44,2.56,2.39,2.40
2.213,2.41,2.55,2.40,2.40
