0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.037,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.038,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.42,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.39,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.39,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.062,2.42,2.41,2.41,2.41
0.066,2.43,2.41,2.40,2.41
0.070,2.43,2.41,2.41,2.41
0.074,2.41,2.41,2.42,2.41
0.078,2.41,2.41,2.42,2.41
0.082,2.39,2.41,2.41,2.41
0.087,2.40,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.40
0.095,2.43,2.41,2.41,2.40
0.100,2.42,2.41,2.41,2.40
0.104,2.40,2.41,2.41,2.41
0.107,2.42,2.41,2.41,2.40
0.115,2.40,2.40,2.41,2.41
0.119,2.39,2.41,2.41,2.41
0.123,2.41,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.41
0.140,2.42,2.41,2.41,2.41
0.144,2.40,2.41,2.41,2.41
0.148,2.41,2.41,2.41,2.40
0.153,2.41,2.41,2.41,2.41
0.157,2.40,2.41,2.41,2.40
0.160,2.41,2.41,2.41,2.40
0.164,2.42,2.41,2.41,2.40
0.168,2.39,2.41,2.41,2.41
0.173,2.41,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.40,2.41,2.41,2.40
0.189,2.40,2.41,2.41,2.41
0.193,2.42,2.41,2.41,2.41
0.197,2.42,2.41,2.41,2.40
0.201,2.42,2.41,2.41,2.40
0.205,2.40,2.41,2.41,2.41
0.209,2.41,2.41,2.41,2.41
0.214,2.41,2.41,2.41,2.40
0.218,2.40,2.41,2.41,2.40
0.222,2.42,2.41,2.40,2.40
0.226,2.43,2.41,2.41,2.40
0.230,2.41,2.41,2.41,2.40
0.234,2.40,2.40,2.41,2.40
0.238,2.41,2.41,2.41,2.40
0.243,2.42,2.41,2.41,2.40
0.250,2.41,2.41,2.41,2.40
0.254,2.40,2.40,2.41,2.40
0.259,2.41,2.41,2.40,2.40
0.263,2.41,2.41,2.41,2.40
0.267,2.42,2.40,2.41,2.40
0.271,2.41,2.40,2.41,2.40
0.275,2.40,2.40,2.41,2.40
0.280,2.41,2.41,2.41,2.40
0.284,2.41,2.40,2.40,2.40
0.288,2.42,2.40,2.41,2.40
0.292,2.40,2.40,2.41,2.40
0.296,2.40,2.40,2.41,2.40
0.300,2.41,2.40,2.41,2.40
0.304,2.40,2.40,2.41,2.40
0.308,2.41,2.40,2.41,2.40
0.312,2.42,2.41,2.41,2.40
0.320,2.42,2.41,2.40,2.40
0.324,2.41,2.40,2.41,2.40
0.328,2.40,2.40,2.41,2.40
0.333,2.39,2.40,2.41,2.40
0.336,2.40,2.40,2.41,2.40
0.340,2.40,2.40,2.41,2.40
0.345,2.41,2.40,2.41,2.40
0.352,2.42,2.40,2.40,2.40
0.354,2.42,2.40,2.40,2.40
0.357,2.41,2.40,2.41,2.40
0.361,2.40,2.40,2.41,2.41
0.365,2.40,2.40,2.41,2.40
0.369,2.41,2.40,2.41,2.40
0.374,2.42,2.40,2.41,2.40
0.377,2.42,2.40,2.41,2.41
0.382,2.42,2.40,2.41,2.40
0.390,2.39,2.40,2.41,2.40
0.394,2.40,2.40,2.41,2.40
0.398,2.40,2.41,2.41,2.41
0.402,2.39,2.41,2.41,2.40
0.406,2.40,2.40,2.41,2.40
0.410,2.44,2.40,2.41,2.40
0.414,2.41,2.40,2.40,2.40
0.419,2.39,2.40,2.41,2.40
0.423,2.42,2.40,2.41,2.40
0.427,2.41,2.40,2.41,2.40
0.431,2.39,2.40,2.40,2.40
0.435,2.41,2.40,2.41,2.40
0.439,2.42,2.40,2.41,2.40
0.443,2.40,2.40,2.41,2.41
0.448,2.40,2.40,2.42,2.40
0.455,2.40,2.40,2.41,2.40
0.459,2.40,2.41,2.41,2.41
0.463,2.39,2.40,2.40,2.40
0.467,2.41,2.41,2.40,2.40
0.472,2.43,2.41,2.41,2.40
0.476,2.39,2.41,2.41,2.40
0.480,2.40,2.41,2.41,2.40
0.484,2.42,2.40,2.41,2.40
0.488,2.42,2.40,2.40,2.40
0.492,2.43,2.40,2.40,2.40
0.496,2.41,2.41,2.40,2.40
0.501,2.39,2.41,2.40,2.40
0.505,2.39,2.41,2.41,2.40
0.509,2.40,2.41,2.41,2.40
0.514,2.40,2.41,2.40,2.40
0.517,2.39,2.41,2.40,2.40
0.525,2.42,2.41,2.40,2.40
0.529,2.44,2.41,2.41,2.40
0.533,2.40,2.40,2.41,2.40
0.537,2.41,2.41,2.41,2.40
0.542,2.41,2.41,2.40,2.40
0.546,2.38,2.41,2.40,2.40
0.550,2.41,2.41,2.40,2.40
0.554,2.42,2.41,2.40,2.40
0.558,2.39,2.41,2.40,2.40
0.562,2.41,2.42,2.40,2.40
0.566,2.40,2.42,2.41,2.40
0.570,2.40,2.42,2.41,2.40
0.575,2.40,2.41,2.40,2.40
0.579,2.41,2.45,2.40,2.40
0.583,2.42,2.42,2.40,2.40
0.590,2.39,2.41,2.40,2.41
0.595,2.40,2.41,2.40,2.40
0.599,2.44,2.41,2.40,2.40
0.603,2.41,2.41,2.41,2.40
0.607,2.39,2.41,2.41,2.40
0.611,2.42,2.41,2.40,2.40
0.615,2.43,2.42,2.40,2.40
0.619,2.39,2.42,2.41,2.40
0.623,2.38,2.42,2.40,2.40
0.627,2.40,2.41,2.41,2.40
0.632,2.40,2.41,2.41,2.40
0.636,2.40,2.42,2.40,2.40
0.642,2.40,2.42,2.40,2.40
0.645,2.40,2.43,2.40,2.40
0.648,2.41,2.43,2.40,2.40
0.652,2.39,2.43,2.39,2.40
0.660,2.44,2.43,2.40,2.40
0.664,2.40,2.42,2.41,2.40
0.668,2.41,2.42,2.40,2.40
0.673,2.40,2.42,2.40,2.40
0.677,2.41,2.42,2.40,2.40
0.681,2.39,2.42,2.40,2.40
0.685,2.39,2.43,2.40,2.40
0.689,2.41,2.43,2.41,2.40
0.693,2.40,2.43,2.41,2.40
0.697,2.40,2.43,2.40,2.40
0.701,2.40,2.44,2.39,2.40
0.707,2.41,2.44,2.40,2.40
0.710,2.41,2.43,2.40,2.40
0.714,2.41,2.43,2.40,2.40
0.718,2.40,2.43,2.40,2.40
0.725,2.41,2.43,2.40,2.40
0.729,2.40,2.44,2.40,2.41
0.734,2.40,2.44,2.40,2.40
0.738,2.41,2.43,2.39,2.40
0.742,2.41,2.43,2.40,2.40
0.746,2.37,2.43,2.41,2.40
0.750,2.39,2.44,2.40,2.40
0.754,2.41,2.45,2.40,2.40
0.759,2.41,2.45,2.40,2.40
0.763,2.39,2.44,2.40,2.40
0.767,2.40,2.43,2.39,2.40
0.771,2.41,2.43,2.39,2.40
0.775,2.40,2.43,2.40,2.41
0.779,2.41,2.44,2.41,2.40
0.783,2.39,2.44,2.39,2.40
0.787,2.39,2.44,2.40,2.41
0.795,2.37,2.44,2.40,2.40
0.799,2.43,2.44,2.39,2.40
0.804,2.40,2.44,2.39,2.40
0.808,2.39,2.44,2.40,2.41
0.812,2.39,2.44,2.40,2.40
0.816,2.39,2.44,2.39,2.40
0.820,2.39,2.44,2.40,2.40
0.824,2.42,2.45,2.39,2.40
0.828,2.40,2.44,2.39,2.40
0.832,2.41,2.44,2.39,2.40
0.836,2.36,2.45,2.40,2.40
0.841,2.40,2.45,2.39,2.40
0.845,2.40,2.45,2.39,2.40
0.849,2.42,2.45,2.39,2.40
0.853,2.38,2.45,2.40,2.40
0.861,2.41,2.45,2.40,2.40
0.865,2.41,2.44,2.40,2.40
0.869,2.41,2.44,2.39,2.40
0.873,2.41,2.45,2.39,2.40
0.877,2.41,2.46,2.39,2.40
0.882,2.39,2.46,2.39,2.40
0.886,2.37,2.45,2.39,2.40
0.890,2.39,2.45,2.39,2.40
0.894,2.39,2.45,2.40,2.40
0.898,2.38,2.45,2.39,2.41
0.902,2.46,2.46,2.38,2.41
0.906,2.40,2.45,2.39,2.40
0.910,2.38,2.45,2.40,2.40
0.914,2.36,2.45,2.39,2.40
0.919,2.39,2.47,2.39,2.40
0.926,2.42,2.47,2.40,2.40
0.930,2.39,2.45,2.41,2.40
0.934,2.40,2.45,2.39,2.40
0.938,2.39,2.45,2.38,2.40
0.943,2.40,2.46,2.39,2.41
0.947,2.37,2.45,2.39,2.40
0.951,2.38,2.46,2.40,2.40
0.955,2.42,2.46,2.40,2.40
0.959,2.40,2.46,2.39,2.40
0.963,2.39,2.46,2.38,2.40
0.968,2.46,2.45,2.38,2.40
0.972,2.33,2.45,2.40,2.40
0.976,2.39,2.46,2.40,2.40
0.980,2.39,2.47,2.39,2.40
0.984,2.40,2.47,2.39,2.41
0.992,2.38,2.46,2.38,2.40
0.996,2.41,2.46,2.38,2.40
1.000,2.37,2.46,2.38,2.41
1.004,2.41,2.46,2.38,2.40
1.008,2.39,2.46,2.39,2.40
1.012,2.39,2.46,2.40,2.41
1.017,2.37,2.46,2.39,2.41
1.021,2.41,2.47,2.39,2.40
1.025,2.39,2.46,2.39,2.40
1.029,2.42,2.46,2.38,2.40
1.033,2.38,2.47,2.39,2.41
1.037,2.40,2.48,2.39,2.40
1.041,2.38,2.47,2.39,2.40
1.045,2.40,2.46,2.39,2.40
1.049,2.41,2.46,2.39,2.40
1.057,2.41,2.46,2.38,2.40
1.061,2.36,2.46,2.39,2.40
1.066,2.39,2.47,2.39,2.40
1.070,2.39,2.47,2.38,2.41
1.074,2.38,2.47,2.39,2.40
1.078,2.39,2.46,2.39,2.40
1.082,2.40,2.47,2.39,2.40
1.087,2.39,2.46,2.38,2.40
1.091,2.34,2.48,2.39,2.40
1.094,2.38,2.47,2.39,2.40
1.098,2.40,2.47,2.38,2.40
1.102,2.40,2.47,2.38,2.40
1.107,2.38,2.46,2.39,2.41
1.111,2.38,2.47,2.39,2.40
1.115,2.39,2.47,2.39,2.40
1.119,2.38,2.46,2.39,2.40
1.127,2.38,2.47,2.37,2.40
1.131,2.41,2.47,2.39,2.40
1.135,2.36,2.48,2.40,2.40
1.139,2.40,2.48,2.39,2.40
1.144,2.38,2.47,2.38,2.40
1.148,2.40,2.49,2.37,2.40
1.152,2.36,2.47,2.37,2.41
1.156,2.36,2.48,2.38,2.40
1.160,2.38,2.48,2.39,2.41
1.164,2.36,2.47,2.41,2.40
1.168,2.38,2.48,2.39,2.40
1.172,2.38,2.48,2.38,2.40
1.176,2.40,2.48,2.38,2.40
1.180,2.38,2.48,2.38,2.40
1.185,2.36,2.48,2.38,2.40
1.192,2.38,2.48,2.39,2.40
1.197,2.37,2.47,2.39,2.40
1.201,2.38,2.48,2.38,2.40
1.205,2.39,2.47,2.37,2.40
1.209,2.40,2.48,2.39,2.40
1.213,2.39,2.48,2.39,2.40
1.218,2.35,2.49,2.39,2.40
1.221,2.37,2.49,2.39,2.40
1.225,2.38,2.48,2.40,2.40
1.230,2.36,2.49,2.40,2.40
1.234,2.38,2.49,2.38,2.41
1.238,2.40,2.49,2.36,2.40
1.242,2.38,2.48,2.39,2.40
1.246,2.37,2.49,2.39,2.40
1.250,2.39,2.49,2.37,2.41
1.258,2.34,2.51,2.39,2.40
1.262,2.37,2.48,2.39,2.40
1.266,2.38,2.48,2.38,2.40
1.270,2.38,2.49,2.39,2.40
1.274,2.38,2.49,2.39,2.40
1.279,2.39,2.49,2.39,2.40
1.283,2.36,2.48,2.40,2.40
1.287,2.37,2.48,2.38,2.40
1.291,2.33,2.49,2.39,2.41
1.296,2.38,2.49,2.38,2.40
1.300,2.39,2.49,2.39,2.40
1.304,2.40,2.52,2.39,2.40
1.307,2.36,2.50,2.39,2.40
1.312,2.38,2.48,2.39,2.41
1.316,2.35,2.47,2.39,2.40
1.323,2.36,2.48,2.40,2.40
1.328,2.37,2.50,2.40,2.40
1.332,2.36,2.51,2.38,2.41
1.336,2.36,2.48,2.38,2.40
1.340,2.38,2.48,2.39,2.40
1.344,2.39,2.50,2.38,2.40
1.348,2.39,2.51,2.38,2.40
1.353,2.39,2.49,2.39,2.40
1.357,2.33,2.48,2.39,2.40
1.361,2.35,2.49,2.39,2.40
1.365,2.36,2.49,2.39,2.40
1.369,2.37,2.49,2.39,2.40
1.374,2.41,2.50,2.37,2.40
1.378,2.34,2.50,2.39,2.41
1.381,2.37,2.49,2.39,2.40
1.389,2.36,2.49,2.40,2.40
1.393,2.38,2.50,2.39,2.40
1.397,2.36,2.50,2.38,2.40
1.401,2.37,2.50,2.39,2.40
1.406,2.37,2.49,2.39,2.40
1.410,2.38,2.49,2.38,2.40
1.414,2.36,2.50,2.38,2.40
1.418,2.36,2.49,2.39,2.40
1.422,2.38,2.49,2.41,2.40
1.426,2.38,2.50,2.38,2.40
1.430,2.36,2.51,2.38,2.40
1.435,2.39,2.50,2.38,2.40
1.439,2.33,2.50,2.39,2.40
1.443,2.37,2.52,2.39,2.40
1.447,2.37,2.50,2.39,2.40
1.455,2.40,2.49,2.38,2.40
1.459,2.34,2.49,2.38,2.40
1.463,2.36,2.49,2.38,2.40
1.467,2.34,2.50,2.38,2.40
1.471,2.36,2.50,2.38,2.40
1.475,2.38,2.50,2.40,2.40
1.479,2.37,2.50,2.40,2.40
1.483,2.37,2.50,2.40,2.40
1.488,2.37,2.50,2.39,2.40
1.492,2.38,2.50,2.36,2.40
1.496,2.37,2.51,2.37,2.40
1.501,2.39,2.50,2.38,2.40
1.505,2.38,2.49,2.39,2.40
1.508,2.36,2.49,2.40,2.41
1.512,2.38,2.49,2.38,2.40
1.516,2.38,2.51,2.39,2.40
1.524,2.37,2.51,2.39,2.40
1.528,2.34,2.48,2.39,2.40
1.532,2.37,2.51,2.39,2.40
1.537,2.38,2.51,2.39,2.40
1.541,2.36,2.50,2.39,2.41
1.545,2.38,2.50,2.38,2.40
1.549,2.36,2.49,2.39,2.40
1.553,2.39,2.50,2.39,2.40
1.557,2.35,2.52,2.38,2.40
1.562,2.40,2.50,2.39,2.40
1.567,2.35,2.53,2.37,2.40
1.569,2.39,2.50,2.40,2.40
1.573,2.37,2.49,2.39,2.41
1.578,2.39,2.49,2.39,2.40
1.582,2.38,2.49,2.40,2.40
1.590,2.34,2.53,2.38,2.40
1.594,2.39,2.50,2.39,2.40
1.598,2.38,2.48,2.39,2.40
1.602,2.37,2.49,2.37,2.40
1.606,2.37,2.50,2.39,2.40
1.611,2.38,2.51,2.39,2.40
1.615,2.36,2.50,2.38,2.40
1.619,2.37,2.50,2.39,2.40
1.623,2.38,2.51,2.39,2.40
1.627,2.38,2.50,2.38,2.40
1.631,2.38,2.50,2.39,2.40
1.635,2.37,2.49,2.39,2.40
1.639,2.39,2.51,2.39,2.40
1.643,2.35,2.53,2.40,2.40
1.648,2.39,2.50,2.38,2.40
1.655,2.40,2.52,2.35,2.40
1.659,2.37,2.48,2.37,2.40
1.663,2.38,2.49,2.40,2.40
1.668,2.38,2.50,2.39,2.40
1.672,2.38,2.52,2.44,2.40
1.676,2.40,2.51,2.38,2.40
1.680,2.35,2.50,2.37,2.40
1.684,2.36,2.50,2.38,2.40
1.688,2.40,2.51,2.38,2.40
1.693,2.38,2.50,2.40,2.40
1.697,2.38,2.50,2.39,2.40
1.701,2.38,2.51,2.39,2.40
1.705,2.38,2.50,2.38,2.40
1.709,2.37,2.50,2.39,2.40
1.713,2.38,2.49,2.40,2.40
1.721,2.38,2.50,2.39,2.40
1.725,2.35,2.53,2.40,2.40
1.729,2.40,2.50,2.39,2.41
1.733,2.39,2.49,2.39,2.40
1.737,2.39,2.53,2.37,2.40
1.742,2.38,2.51,2.39,2.40
1.746,2.37,2.50,2.41,2.40
1.750,2.40,2.49,2.39,2.40
1.754,2.41,2.48,2.40,2.40
1.758,2.41,2.50,2.40,2.40
1.762,2.38,2.49,2.39,2.40
1.766,2.39,2.51,2.37,2.40
1.770,2.38,2.51,2.38,2.40
1.774,2.38,2.52,2.39,2.40
1.778,2.38,2.49,2.40,2.40
1.786,2.41,2.52,2.37,2.40
1.790,2.40,2.50,2.38,2.40
1.794,2.40,2.50,2.38,2.40
1.799,2.42,2.51,2.38,2.40
1.803,2.37,2.50,2.38,2.40
1.807,2.39,2.50,2.39,2.40
1.811,2.39,2.50,2.35,2.40
1.815,2.40,2.52,2.39,2.40
1.820,2.41,2.51,2.40,2.40
1.824,2.39,2.52,2.41,2.40
1.828,2.41,2.51,2.43,2.40
1.832,2.41,2.49,2.38,2.40
1.836,2.39,2.52,2.39,2.40
1.840,2.42,2.51,2.41,2.40
1.844,2.40,2.50,2.40,2.40
1.848,2.38,2.51,2.38,2.40
1.856,2.42,2.51,2.36,2.40
1.860,2.40,2.51,2.38,2.40
1.864,2.41,2.53,2.41,2.40
1.868,2.40,2.49,2.39,2.40
1.872,2.42,2.49,2.39,2.40
1.877,2.41,2.50,2.38,2.40
1.881,2.40,2.49,2.38,2.40
1.885,2.46,2.52,2.39,2.40
1.889,2.41,2.53,2.39,2.40
1.893,2.39,2.49,2.39,2.40
1.897,2.42,2.50,2.36,2.40
1.901,2.38,2.52,2.38,2.40
1.906,2.45,2.51,2.39,2.40
1.910,2.43,2.50,2.39,2.40
1.914,2.41,2.55,2.40,2.40
1.922,2.42,2.49,2.38,2.40
1.926,2.41,2.48,2.39,2.40
1.930,2.44,2.52,2.39,2.40
1.934,2.41,2.51,2.41,2.40
1.938,2.41,2.50,2.39,2.40
1.942,2.41,2.51,2.39,2.40
1.947,2.41,2.53,2.37,2.40
1.950,2.45,2.54,2.40,2.40
1.955,2.42,2.50,2.40,2.40
1.958,2.43,2.50,2.37,2.40
1.963,2.45,2.50,2.38,2.40
1.967,2.42,2.50,2.38,2.41
1.971,2.43,2.50,2.39,2.40
1.975,2.44,2.51,2.38,2.40
1.980,2.39,2.52,2.40,2.40
1.987,2.46,2.50,2.39,2.40
1.991,2.44,2.48,2.38,2.40
1.995,2.42,2.52,2.43,2.40
2.000,2.44,2.52,2.38,2.40
2.004,2.44,2.51,2.38,2.40
2.008,2.47,2.49,2.38,2.40
2.012,2.44,2.49,2.39,2.40
2.016,2.40,2.55,2.38,2.40
2.020,2.46,2.51,2.37,2.40
2.025,2.42,2.51,2.38,2.40
2.029,2.44,2.51,2.39,2.40
2.032,2.44,2.52,2.39,2.40
2.037,2.46,2.53,2.41,2.40
2.041,2.45,2.48,2.40,2.40
2.045,2.45,2.52,2.39,2.40
2.049,2.46,2.56,2.40,2.40
2.057,2.50,2.51,2.39,2.40
2.061,2.43,2.48,2.38,2.40
2.065,2.44,2.50,2.36,2.40
2.069,2.45,2.50,2.40,2.40
2.073,2.45,2.52,2.40,2.40
2.078,2.44,2.51,2.38,2.40
2.081,2.44,2.51,2.39,2.41
2.086,2.43,2.49,2.38,2.40
2.090,2.49,2.51,2.38,2.40
2.094,2.42,2.51,2.39,2.40
2.098,2.45,2.50,2.40,2.40
2.102,2.47,2.51,2.37,2.40
2.106,2.46,2.48,2.39,2.40
2.110,2.47,2.49,2.39,2.40
2.114,2.45,2.51,2.39,2.41
2.122,2.48,2.53,2.41,2.40
2.126,2.44,2.50,2.40,2.41
2.130,2.49,2.52,2.34,2.40
2.134,2.47,2.51,2.39,2.40
2.140,2.43,2.50,2.39,2.40
2.143,2.43,2.50,2.39,2.40
2.147,2.48,2.51,2.39,2.40
2.151,2.44,2.50,2.38,2.40
2.155,2.47,2.50,2.41,2.40
2.160,2.47,2.52,2.36,2.40
2.164,2.48,2.51,2.37,2.40
2.168,2.46,2.50,2.39,2.40
2.172,2.45,2.47,2.39,2.40
2.176,2.49,2.50,2.39,2.40
2.180,2.47,2.57,2.43,2.40
