0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.075,2.42,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.40
0.096,2.41,2.41,2.41,2.40
0.100,2.41,2.41,2.41,2.40
0.104,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.40
0.112,2.41,2.41,2.41,2.40
0.116,2.41,2.41,2.41,2.41
0.120,2.41,2.41,2.41,2.40
0.125,2.41,2.41,2.41,2.41
0.129,2.42,2.41,2.41,2.41
0.136,2.41,2.41,2.41,2.40
0.140,2.41,2.41,2.41,2.40
0.145,2.41,2.41,2.41,2.41
0.149,2.41,2.41,2.41,2.40
0.153,2.40,2.41,2.41,2.41
0.157,2.41,2.41,2.41,2.40
0.161,2.43,2.41,2.41,2.41
0.165,2.41,2.41,2.41,2.40
0.169,2.41,2.41,2.41,2.40
0.174,2.41,2.41,2.41,2.40
0.178,2.41,2.41,2.41,2.40
0.182,2.41,2.41,2.41,2.40
0.186,2.41,2.41,2.41,2.40
0.190,2.42,2.41,2.41,2.40
0.194,2.41,2.41,2.41,2.41
0.198,2.41,2.41,2.41,2.40
0.206,2.43,2.41,2.41,2.41
0.210,2.41,2.41,2.39,2.40
0.214,2.41,2.41,2.41,2.41
0.218,2.41,2.41,2.41,2.41
0.222,2.36,2.41,2.41,2.40
0.227,2.39,2.42,2.37,2.41
0.230,2.53,2.42,2.38,2.40
0.235,2.41,2.41,2.42,2.40
0.239,2.40,2.42,2.43,2.40
0.243,2.40,2.41,2.42,2.40
0.247,2.39,2.41,2.41,2.41
0.251,2.37,2.41,2.40,2.40
0.256,2.42,2.41,2.40,2.41
0.260,2.43,2.41,2.41,2.40
0.264,2.41,2.41,2.42,2.41
0.271,2.41,2.41,2.42,2.40
0.275,2.41,2.41,2.41,2.40
0.280,2.41,2.41,2.41,2.41
0.284,2.41,2.41,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.292,2.41,2.41,2.41,2.40
0.296,2.42,2.41,2.41,2.40
0.300,2.41,2.41,2.41,2.40
0.304,2.41,2.41,2.41,2.40
0.309,2.41,2.41,2.41,2.40
0.313,2.42,2.41,2.40,2.40
0.317,2.44,2.41,2.40,2.40
0.322,2.41,2.41,2.41,2.40
0.325,2.41,2.41,2.41,2.40
0.329,2.40,2.41,2.41,2.40
0.333,2.39,2.42,2.39,2.40
0.341,2.43,2.41,2.40,2.40
0.345,2.42,2.41,2.41,2.40
0.349,2.42,2.41,2.41,2.40
0.353,2.40,2.41,2.41,2.40
0.358,2.43,2.42,2.41,2.40
0.362,2.39,2.42,2.41,2.40
0.366,2.46,2.41,2.39,2.40
0.370,2.42,2.41,2.41,2.40
0.374,2.40,2.41,2.42,2.40
0.378,2.41,2.41,2.41,2.40
0.384,2.41,2.41,2.41,2.40
0.387,2.41,2.41,2.41,2.40
0.391,2.43,2.41,2.40,2.40
0.395,2.41,2.41,2.41,2.40
0.399,2.42,2.41,2.41,2.40
0.406,2.42,2.41,2.42,2.40
0.411,2.41,2.41,2.41,2.40
0.415,2.42,2.41,2.41,2.40
0.419,2.40,2.41,2.41,2.40
0.423,2.42,2.42,2.40,2.40
0.427,2.44,2.41,2.40,2.40
0.431,2.43,2.41,2.42,2.40
0.436,2.41,2.41,2.42,2.40
0.440,2.42,2.41,2.41,2.40
0.444,2.40,2.41,2.41,2.40
0.449,2.43,2.41,2.39,2.40
0.453,2.40,2.41,2.41,2.40
0.456,2.42,2.41,2.42,2.40
0.460,2.42,2.41,2.42,2.40
0.464,2.42,2.41,2.41,2.40
0.468,2.41,2.41,2.41,2.40
0.476,2.41,2.41,2.40,2.40
0.480,2.46,2.41,2.40,2.40
0.484,2.44,2.41,2.41,2.40
0.489,2.40,2.41,2.42,2.40
0.493,2.41,2.41,2.41,2.40
0.497,2.41,2.41,2.41,2.40
0.501,2.40,2.41,2.41,2.40
0.505,2.41,2.41,2.40,2.40
0.509,2.45,2.41,2.41,2.40
0.514,2.40,2.41,2.42,2.40
0.517,2.41,2.41,2.41,2.40
0.521,2.42,2.41,2.41,2.40
0.526,2.42,2.41,2.41,2.40
0.530,2.41,2.41,2.41,2.40
0.534,2.41,2.41,2.41,2.40
0.538,2.42,2.41,2.41,2.40
0.546,2.39,2.41,2.41,2.40
0.550,2.39,2.41,2.41,2.40
0.554,2.42,2.41,2.41,2.40
0.558,2.43,2.41,2.41,2.40
0.563,2.44,2.41,2.41,2.40
0.567,2.42,2.41,2.41,2.41
0.571,2.41,2.41,2.41,2.40
0.575,2.41,2.41,2.42,2.40
0.580,2.40,2.41,2.41,2.40
0.583,2.40,2.41,2.40,2.41
0.587,2.42,2.41,2.41,2.40
0.591,2.42,2.41,2.41,2.40
0.596,2.43,2.41,2.41,2.40
0.600,2.40,2.41,2.41,2.40
0.604,2.41,2.41,2.41,2.40
0.611,2.41,2.41,2.41,2.40
0.616,2.36,2.41,2.41,2.40
0.620,2.42,2.41,2.41,2.40
0.624,2.42,2.41,2.40,2.40
0.628,2.46,2.41,2.41,2.40
0.632,2.40,2.41,2.42,2.40
0.636,2.41,2.40,2.41,2.40
0.640,2.42,2.41,2.41,2.40
0.644,2.40,2.41,2.41,2.40
0.649,2.41,2.41,2.40,2.40
0.653,2.41,2.40,2.41,2.40
0.657,2.42,2.41,2.41,2.40
0.661,2.42,2.40,2.41,2.40
0.665,2.38,2.41,2.41,2.40
0.669,2.42,2.40,2.40,2.40
0.673,2.43,2.40,2.41,2.40
0.681,2.43,2.40,2.41,2.40
0.685,2.39,2.40,2.41,2.40
0.689,2.40,2.40,2.41,2.40
0.693,2.39,2.40,2.41,2.40
0.698,2.38,2.41,2.41,2.40
0.702,2.41,2.41,2.39,2.40
0.706,2.46,2.40,2.41,2.40
0.710,2.40,2.40,2.42,2.40
0.714,2.41,2.40,2.41,2.40
0.718,2.41,2.40,2.41,2.40
0.722,2.39,2.40,2.41,2.40
0.727,2.42,2.40,2.40,2.40
0.730,2.44,2.40,2.40,2.40
0.735,2.39,2.40,2.41,2.40
0.739,2.40,2.40,2.41,2.40
0.746,2.38,2.41,2.41,2.40
0.751,2.41,2.40,2.41,2.40
0.757,2.42,2.40,2.41,2.40
0.759,2.42,2.40,2.41,2.40
0.763,2.42,2.40,2.41,2.40
0.767,2.41,2.41,2.41,2.40
0.771,2.42,2.40,2.41,2.41
0.775,2.40,2.41,2.40,2.40
0.779,2.40,2.40,2.41,2.40
0.784,2.40,2.40,2.41,2.40
0.788,2.41,2.41,2.40,2.40
0.792,2.41,2.41,2.40,2.40
0.796,2.42,2.41,2.40,2.40
0.800,2.36,2.41,2.41,2.41
0.804,2.39,2.41,2.41,2.40
0.808,2.44,2.41,2.41,2.40
0.816,2.40,2.41,2.41,2.41
0.820,2.42,2.41,2.41,2.40
0.824,2.39,2.41,2.41,2.40
0.829,2.42,2.41,2.40,2.40
0.832,2.41,2.41,2.40,2.40
0.837,2.39,2.41,2.40,2.40
0.841,2.39,2.42,2.40,2.40
0.845,2.41,2.41,2.41,2.40
0.849,2.41,2.41,2.41,2.40
0.853,2.40,2.41,2.39,2.40
0.857,2.42,2.42,2.39,2.40
0.862,2.40,2.41,2.40,2.40
0.866,2.39,2.41,2.41,2.40
0.870,2.38,2.41,2.40,2.41
0.874,2.39,2.42,2.40,2.40
0.882,2.43,2.42,2.39,2.40
0.886,2.40,2.41,2.40,2.40
0.890,2.41,2.42,2.40,2.40
0.894,2.40,2.43,2.39,2.40
0.898,2.41,2.42,2.40,2.40
0.902,2.41,2.42,2.41,2.40
0.906,2.39,2.42,2.40,2.40
0.911,2.39,2.42,2.39,2.40
0.915,2.43,2.42,2.39,2.40
0.919,2.38,2.42,2.40,2.40
0.924,2.37,2.42,2.39,2.40
0.928,2.41,2.42,2.39,2.40
0.931,2.41,2.43,2.40,2.40
0.935,2.40,2.42,2.40,2.40
0.939,2.40,2.42,2.39,2.40
0.944,2.43,2.43,2.39,2.40
0.951,2.39,2.42,2.41,2.40
0.955,2.39,2.43,2.39,2.40
0.960,2.41,2.43,2.39,2.40
0.964,2.39,2.43,2.39,2.40
0.968,2.39,2.43,2.41,2.40
0.972,2.40,2.43,2.41,2.40
0.976,2.39,2.43,2.40,2.40
0.981,2.40,2.43,2.39,2.40
0.984,2.38,2.43,2.38,2.40
0.989,2.41,2.44,2.39,2.40
0.992,2.38,2.43,2.40,2.40
0.997,2.40,2.43,2.39,2.40
1.001,2.40,2.44,2.39,2.40
1.005,2.43,2.43,2.39,2.40
1.009,2.42,2.44,2.39,2.40
1.017,2.37,2.43,2.39,2.40
1.021,2.38,2.44,2.39,2.40
1.025,2.41,2.44,2.39,2.40
1.029,2.38,2.44,2.39,2.40
1.033,2.39,2.44,2.41,2.40
1.037,2.39,2.45,2.40,2.40
1.042,2.38,2.44,2.36,2.40
1.046,2.39,2.44,2.38,2.40
1.050,2.38,2.44,2.39,2.40
1.054,2.41,2.45,2.39,2.40
1.058,2.39,2.44,2.39,2.40
1.062,2.41,2.44,2.39,2.40
1.066,2.39,2.44,2.39,2.40
1.071,2.39,2.45,2.39,2.40
1.075,2.40,2.44,2.39,2.40
1.079,2.41,2.45,2.39,2.40
1.086,2.37,2.45,2.40,2.40
1.090,2.39,2.45,2.40,2.40
1.095,2.40,2.44,2.39,2.40
1.099,2.38,2.45,2.37,2.40
1.103,2.39,2.45,2.38,2.40
1.107,2.39,2.46,2.39,2.40
1.111,2.39,2.46,2.38,2.41
1.116,2.37,2.46,2.39,2.40
1.120,2.43,2.45,2.39,2.40
1.124,2.41,2.45,2.39,2.40
1.128,2.39,2.45,2.39,2.40
1.132,2.38,2.46,2.38,2.40
1.136,2.38,2.45,2.38,2.40
1.140,2.41,2.45,2.39,2.40
1.145,2.40,2.45,2.39,2.40
1.152,2.37,2.46,2.39,2.40
1.156,2.39,2.46,2.37,2.40
1.160,2.40,2.45,2.39,2.40
1.164,2.39,2.45,2.39,2.40
1.169,2.38,2.45,2.39,2.40
1.173,2.38,2.46,2.38,2.40
1.177,2.39,2.46,2.37,2.40
1.181,2.40,2.45,2.39,2.40
1.185,2.36,2.46,2.39,2.40
1.189,2.41,2.46,2.40,2.40
1.193,2.39,2.46,2.38,2.40
1.198,2.41,2.46,2.37,2.40
1.202,2.37,2.46,2.38,2.40
1.206,2.44,2.46,2.36,2.40
1.211,2.36,2.46,2.39,2.40
1.217,2.39,2.47,2.39,2.40
1.222,2.35,2.47,2.39,2.40
1.226,2.39,2.45,2.39,2.40
1.230,2.40,2.46,2.39,2.40
1.234,2.39,2.48,2.39,2.40
1.238,2.39,2.47,2.41,2.40
1.243,2.38,2.47,2.39,2.41
1.247,2.40,2.47,2.38,2.40
1.251,2.39,2.47,2.37,2.40
1.255,2.39,2.47,2.39,2.40
1.259,2.39,2.47,2.38,2.41
1.263,2.36,2.46,2.38,2.40
1.267,2.36,2.48,2.38,2.40
1.271,2.47,2.46,2.37,2.40
1.275,2.35,2.49,2.40,2.41
1.283,2.40,2.48,2.38,2.40
1.287,2.37,2.47,2.39,2.40
1.291,2.38,2.46,2.39,2.40
1.296,2.35,2.48,2.36,2.40
1.300,2.39,2.47,2.38,2.40
1.304,2.39,2.48,2.39,2.40
1.309,2.39,2.46,2.39,2.40
1.312,2.38,2.47,2.39,2.40
1.316,2.39,2.47,2.39,2.40
1.320,2.38,2.47,2.38,2.41
1.324,2.39,2.47,2.39,2.41
1.329,2.38,2.47,2.39,2.40
1.332,2.39,2.48,2.39,2.40
1.336,2.37,2.48,2.39,2.40
1.340,2.37,2.48,2.39,2.41
1.349,2.39,2.47,2.38,2.40
1.353,2.41,2.48,2.39,2.41
1.357,2.37,2.49,2.39,2.40
1.361,2.40,2.48,2.39,2.41
1.365,2.40,2.47,2.38,2.40
1.369,2.39,2.47,2.38,2.40
1.373,2.36,2.48,2.39,2.40
1.378,2.39,2.48,2.38,2.41
1.382,2.39,2.49,2.37,2.40
1.386,2.40,2.50,2.37,2.40
1.390,2.37,2.49,2.38,2.40
1.394,2.36,2.47,2.37,2.40
1.398,2.38,2.48,2.39,2.40
1.402,2.38,2.48,2.41,2.40
1.406,2.38,2.48,2.40,2.41
1.414,2.44,2.49,2.38,2.40
1.418,2.36,2.50,2.38,2.40
1.422,2.39,2.47,2.39,2.40
1.427,2.36,2.48,2.38,2.40
1.431,2.39,2.47,2.37,2.40
1.435,2.40,2.47,2.39,2.40
1.439,2.38,2.49,2.40,2.40
1.443,2.39,2.49,2.38,2.40
1.447,2.38,2.49,2.40,2.40
1.451,2.37,2.49,2.39,2.40
1.455,2.37,2.53,2.40,2.40
1.460,2.40,2.48,2.38,2.40
1.464,2.39,2.49,2.38,2.40
1.468,2.38,2.48,2.38,2.40
1.472,2.39,2.49,2.39,2.40
1.480,2.39,2.49,2.38,2.40
1.484,2.37,2.51,2.38,2.41
1.488,2.40,2.49,2.38,2.40
1.492,2.39,2.48,2.39,2.40
1.496,2.36,2.49,2.39,2.40
1.500,2.41,2.49,2.37,2.40
1.505,2.36,2.49,2.39,2.40
1.509,2.37,2.48,2.40,2.41
1.513,2.37,2.49,2.39,2.40
1.517,2.40,2.49,2.40,2.40
1.521,2.43,2.49,2.38,2.40
1.526,2.35,2.49,2.38,2.40
1.529,2.38,2.49,2.39,2.40
1.534,2.39,2.49,2.38,2.40
1.538,2.39,2.50,2.39,2.40
1.542,2.38,2.49,2.40,2.40
1.549,2.39,2.49,2.39,2.40
1.554,2.40,2.49,2.39,2.40
1.557,2.39,2.51,2.38,2.41
1.562,2.34,2.51,2.38,2.40
1.566,2.42,2.52,2.40,2.40
1.570,2.41,2.51,2.39,2.40
1.574,2.39,2.48,2.40,2.40
1.578,2.38,2.47,2.39,2.40
1.583,2.39,2.49,2.39,2.40
1.587,2.40,2.49,2.38,2.40
1.591,2.39,2.47,2.39,2.40
1.595,2.42,2.50,2.38,2.40
1.599,2.39,2.51,2.42,2.40
1.603,2.37,2.50,2.38,2.40
1.607,2.42,2.49,2.38,2.40
1.615,2.36,2.50,2.40,2.41
1.619,2.41,2.50,2.37,2.40
1.623,2.40,2.48,2.37,2.40
1.628,2.39,2.49,2.40,2.40
1.632,2.40,2.50,2.41,2.40
1.636,2.38,2.50,2.39,2.40
1.640,2.39,2.50,2.42,2.40
1.644,2.40,2.50,2.38,2.40
1.648,2.40,2.51,2.37,2.40
1.652,2.39,2.51,2.39,2.40
1.657,2.41,2.50,2.39,2.40
1.660,2.39,2.51,2.40,2.40
1.664,2.38,2.48,2.41,2.40
1.668,2.40,2.47,2.40,2.41
1.672,2.43,2.53,2.36,2.40
1.680,2.38,2.50,2.37,2.40
1.684,2.46,2.49,2.39,2.40
1.689,2.43,2.47,2.39,2.40
1.693,2.43,2.49,2.39,2.40
1.697,2.41,2.50,2.40,2.40
1.701,2.42,2.50,2.39,2.40
1.705,2.39,2.49,2.40,2.40
1.710,2.42,2.49,2.38,2.40
1.713,2.40,2.49,2.39,2.40
1.718,2.41,2.48,2.39,2.40
1.722,2.41,2.52,2.39,2.40
1.726,2.41,2.51,2.39,2.40
1.730,2.41,2.50,2.42,2.40
1.734,2.45,2.49,2.38,2.40
1.738,2.43,2.48,2.36,2.40
1.746,2.43,2.52,2.37,2.40
1.750,2.44,2.50,2.44,2.40
1.754,2.45,2.49,2.36,2.40
1.758,2.42,2.48,2.34,2.40
1.763,2.45,2.48,2.37,2.40
1.767,2.38,2.49,2.39,2.40
1.771,2.45,2.49,2.39,2.40
1.775,2.46,2.53,2.39,2.40
1.779,2.44,2.51,2.39,2.40
1.783,2.40,2.51,2.42,2.40
1.787,2.43,2.48,2.40,2.40
1.791,2.44,2.47,2.36,2.40
1.795,2.43,2.47,2.39,2.40
1.800,2.42,2.50,2.41,2.40
1.804,2.47,2.51,2.36,2.41
1.808,2.45,2.48,2.36,2.40
1.815,2.45,2.48,2.41,2.40
1.819,2.44,2.49,2.40,2.40
1.824,2.47,2.50,2.38,2.40
1.828,2.42,2.51,2.39,2.40
1.832,2.45,2.49,2.39,2.40
1.836,2.43,2.48,2.38,2.40
1.840,2.46,2.49,2.39,2.40
1.844,2.46,2.49,2.38,2.40
1.849,2.42,2.52,2.36,2.40
1.853,2.48,2.52,2.39,2.40
1.857,2.47,2.48,2.39,2.41
1.861,2.45,2.47,2.40,2.40
1.865,2.43,2.49,2.40,2.40
1.869,2.43,2.49,2.42,2.40
1.873,2.44,2.51,2.39,2.40
1.881,2.47,2.50,2.36,2.40
1.885,2.45,2.49,2.41,2.40
1.889,2.48,2.49,2.40,2.41
1.893,2.44,2.50,2.39,2.40
1.898,2.44,2.52,2.39,2.40
1.902,2.46,2.51,2.39,2.40
1.906,2.50,2.47,2.36,2.40
1.910,2.44,2.48,2.39,2.40
1.915,2.46,2.49,2.39,2.40
1.919,2.45,2.49,2.40,2.40
1.922,2.48,2.51,2.39,2.40
1.927,2.47,2.50,2.37,2.40
1.931,2.48,2.49,2.39,2.40
1.935,2.44,2.47,2.41,2.40
1.939,2.47,2.50,2.39,2.40
1.947,2.44,2.52,2.37,2.40
1.951,2.50,2.53,2.37,2.40
1.955,2.52,2.52,2.35,2.40
1.959,2.46,2.47,2.40,2.40
1.963,2.44,2.46,2.42,2.40
1.967,2.48,2.49,2.40,2.40
1.972,2.45,2.50,2.40,2.40
1.976,2.50,2.51,2.39,2.40
1.980,2.48,2.52,2.38,2.40
1.984,2.46,2.52,2.39,2.40
1.988,2.47,2.52,2.39,2.40
1.992,2.48,2.48,2.40,2.40
1.996,2.47,2.49,2.40,2.40
2.001,2.49,2.48,2.39,2.40
2.004,2.50,2.50,2.38,2.40
2.012,2.46,2.50,2.38,2.40
2.016,2.48,2.50,2.41,2.40
2.020,2.51,2.49,2.38,2.40
2.024,2.48,2.49,2.41,2.40
2.029,2.50,2.51,2.40,2.40
2.033,2.47,2.50,2.39,2.40
2.037,2.47,2.51,2.39,2.40
2.042,2.49,2.52,2.40,2.40
2.045,2.48,2.49,2.41,2.40
2.049,2.48,2.52,2.39,2.41
2.053,2.52,2.51,2.36,2.40
2.058,2.50,2.50,2.40,2.40
2.062,2.44,2.49,2.41,2.40
2.066,2.49,2.48,2.43,2.40
2.070,2.48,2.48,2.42,2.40
2.077,2.47,2.49,2.36,2.41
2.082,2.47,2.50,2.37,2.41
2.086,2.52,2.55,2.40,2.40
2.090,2.50,2.50,2.38,2.41
2.094,2.50,2.48,2.37,2.40
2.098,2.47,2.49,2.40,2.40
2.103,2.49,2.50,2.40,2.40
2.106,2.49,2.49,2.39,2.40
2.111,2.50,2.49,2.38,2.41
2.115,2.47,2.48,2.41,2.40
2.119,2.50,2.49,2.41,2.40
2.123,2.46,2.52,2.40,2.40
2.127,2.49,2.51,2.39,2.40
2.131,2.49,2.49,2.40,2.40
2.135,2.49,2.50,2.40,2.40
2.140,2.50,2.51,2.44,2.40
2.147,2.47,2.52,2.37,2.40
2.151,2.48,2.50,2.35,2.40
2.156,2.49,2.50,2.40,2.41
2.160,2.47,2.49,2.43,2.40
2.164,2.50,2.52,2.39,2.40
2.169,2.50,2.49,2.39,2.40
2.172,2.53,2.49,2.41,2.40
2.176,2.49,2.49,2.41,2.40
2.180,2.46,2.52,2.38,2.40
2.185,2.49,2.48,2.38,2.40
2.189,2.50,2.50,2.44,2.41
2.193,2.49,2.52,2.40,2.40
2.197,2.50,2.51,2.36,2.40
2.202,2.52,2.49,2.40,2.40
