0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.40,2.40,2.41,2.41
0.058,2.40,2.40,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.42,2.40,2.41,2.41
0.059,2.41,2.40,2.41,2.40
0.059,2.41,2.40,2.41,2.41
0.059,2.40,2.40,2.41,2.41
0.059,2.40,2.40,2.41,2.40
0.060,2.42,2.40,2.41,2.41
0.060,2.41,2.40,2.41,2.40
0.060,2.41,2.40,2.41,2.41
0.060,2.40,2.40,2.41,2.41
0.060,2.40,2.40,2.41,2.40
0.061,2.42,2.40,2.41,2.41
0.061,2.41,2.40,2.41,2.40
0.061,2.41,2.40,2.41,2.41
0.062,2.40,2.40,2.41,2.41
0.062,2.40,2.40,2.41,2.40
0.062,2.40,2.40,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.072,2.42,2.40,2.41,2.41
0.076,2.40,2.41,2.41,2.40
0.080,2.40,2.41,2.41,2.41
0.084,2.39,2.41,2.41,2.40
0.089,2.42,2.41,2.41,2.40
0.093,2.39,2.41,2.41,2.41
0.097,2.41,2.40,2.41,2.40
0.102,2.42,2.40,2.41,2.40
0.105,2.40,2.40,2.41,2.41
0.109,2.39,2.40,2.41,2.40
0.113,2.41,2.40,2.41,2.40
0.117,2.41,2.40,2.41,2.40
0.121,2.41,2.40,2.41,2.40
0.126,2.40,2.40,2.41,2.40
0.130,2.39,2.40,2.41,2.41
0.137,2.41,2.41,2.41,2.41
0.142,2.42,2.40,2.41,2.41
0.146,2.41,2.40,2.41,2.40
0.150,2.41,2.40,2.41,2.41
0.154,2.41,2.40,2.41,2.40
0.158,2.41,2.40,2.41,2.40
0.162,2.39,2.40,2.41,2.41
0.167,2.40,2.40,2.41,2.41
0.171,2.40,2.40,2.41,2.41
0.175,2.39,2.40,2.41,2.41
0.179,2.41,2.40,2.41,2.40
0.183,2.43,2.40,2.41,2.40
0.187,2.41,2.40,2.41,2.40
0.191,2.41,2.40,2.41,2.41
0.196,2.41,2.40,2.41,2.41
0.200,2.41,2.40,2.41,2.41
0.207,2.41,2.40,2.41,2.40
0.211,2.41,2.40,2.41,2.40
0.215,2.41,2.40,2.41,2.40
0.219,2.40,2.40,2.41,2.40
0.224,2.40,2.40,2.41,2.40
0.228,2.39,2.40,2.40,2.40
0.232,2.43,2.40,2.40,2.40
0.236,2.39,2.40,2.41,2.41
0.240,2.42,2.40,2.41,2.40
0.244,2.42,2.40,2.41,2.40
0.248,2.39,2.40,2.41,2.40
0.253,2.39,2.40,2.41,2.40
0.257,2.41,2.40,2.41,2.40
0.261,2.40,2.40,2.41,2.40
0.265,2.41,2.40,2.41,2.40
0.273,2.43,2.40,2.41,2.40
0.277,2.40,2.40,2.41,2.41
0.281,2.39,2.40,2.41,2.40
0.285,2.41,2.40,2.40,2.40
0.289,2.41,2.40,2.41,2.40
0.293,2.42,2.40,2.41,2.40
0.298,2.42,2.40,2.41,2.40
0.301,2.39,2.40,2.41,2.40
0.305,2.39,2.40,2.41,2.40
0.310,2.44,2.40,2.40,2.40
0.314,2.39,2.40,2.41,2.41
0.318,2.39,2.40,2.41,2.40
0.322,2.42,2.40,2.40,2.40
0.327,2.41,2.40,2.41,2.40
0.330,2.40,2.40,2.41,2.41
0.338,2.40,2.40,2.41,2.40
0.342,2.41,2.40,2.40,2.41
0.346,2.42,2.40,2.40,2.40
0.350,2.40,2.41,2.41,2.40
0.355,2.40,2.41,2.41,2.40
0.359,2.40,2.41,2.41,2.40
0.363,2.42,2.40,2.41,2.40
0.367,2.41,2.40,2.41,2.40
0.371,2.41,2.40,2.40,2.40
0.376,2.41,2.41,2.41,2.40
0.380,2.40,2.41,2.41,2.40
0.384,2.39,2.41,2.41,2.40
0.388,2.39,2.41,2.40,2.40
0.392,2.41,2.41,2.41,2.40
0.396,2.41,2.41,2.41,2.41
0.400,2.40,2.41,2.40,2.41
0.408,2.41,2.41,2.40,2.40
0.412,2.43,2.42,2.40,2.40
0.416,2.41,2.41,2.40,2.40
0.420,2.41,2.41,2.41,2.40
0.425,2.39,2.41,2.40,2.40
0.428,2.40,2.41,2.39,2.40
0.433,2.41,2.42,2.39,2.40
0.437,2.41,2.41,2.41,2.40
0.441,2.41,2.42,2.41,2.40
0.445,2.40,2.42,2.40,2.40
0.449,2.39,2.42,2.40,2.40
0.453,2.42,2.42,2.40,2.40
0.457,2.41,2.42,2.40,2.40
0.462,2.40,2.42,2.40,2.40
0.466,2.41,2.42,2.40,2.40
0.470,2.39,2.42,2.40,2.40
0.477,2.41,2.43,2.40,2.40
0.481,2.42,2.42,2.40,2.40
0.486,2.41,2.42,2.39,2.40
0.490,2.40,2.43,2.39,2.40
0.494,2.39,2.43,2.40,2.40
0.498,2.41,2.42,2.40,2.40
0.502,2.42,2.42,2.40,2.40
0.506,2.39,2.42,2.40,2.40
0.510,2.40,2.43,2.40,2.40
0.515,2.39,2.43,2.39,2.40
0.520,2.43,2.44,2.40,2.40
0.523,2.40,2.43,2.40,2.41
0.527,2.39,2.43,2.40,2.40
0.531,2.41,2.43,2.40,2.40
0.535,2.42,2.43,2.38,2.40
0.543,2.43,2.43,2.39,2.40
0.547,2.37,2.44,2.42,2.40
0.552,2.39,2.44,2.40,2.40
0.555,2.41,2.45,2.39,2.40
0.560,2.42,2.43,2.39,2.40
0.564,2.40,2.43,2.39,2.40
0.568,2.40,2.43,2.39,2.40
0.572,2.41,2.44,2.40,2.40
0.576,2.38,2.43,2.40,2.40
0.580,2.40,2.43,2.39,2.40
0.584,2.39,2.45,2.39,2.40
0.588,2.43,2.44,2.39,2.40
0.593,2.40,2.44,2.39,2.40
0.597,2.41,2.44,2.40,2.40
0.601,2.39,2.45,2.40,2.40
0.608,2.37,2.45,2.39,2.40
0.613,2.42,2.44,2.39,2.40
0.617,2.39,2.44,2.39,2.40
0.621,2.40,2.44,2.39,2.40
0.625,2.41,2.45,2.39,2.40
0.629,2.41,2.44,2.39,2.40
0.633,2.39,2.44,2.39,2.40
0.637,2.40,2.45,2.39,2.40
0.641,2.41,2.45,2.39,2.40
0.645,2.41,2.45,2.39,2.40
0.650,2.40,2.45,2.40,2.40
0.654,2.40,2.45,2.39,2.40
0.658,2.40,2.45,2.39,2.40
0.662,2.39,2.45,2.39,2.40
0.666,2.38,2.44,2.39,2.40
0.671,2.39,2.45,2.39,2.40
0.678,2.39,2.45,2.39,2.40
0.682,2.39,2.45,2.40,2.40
0.686,2.42,2.45,2.39,2.40
0.690,2.40,2.45,2.39,2.40
0.694,2.37,2.45,2.40,2.40
0.699,2.39,2.45,2.39,2.40
0.703,2.39,2.45,2.38,2.40
0.707,2.39,2.45,2.38,2.40
0.711,2.42,2.46,2.39,2.40
0.715,2.39,2.46,2.38,2.40
0.720,2.40,2.46,2.38,2.40
0.724,2.40,2.47,2.39,2.40
0.728,2.39,2.45,2.39,2.40
0.732,2.38,2.45,2.39,2.40
0.736,2.39,2.45,2.39,2.40
0.744,2.38,2.45,2.39,2.40
0.748,2.40,2.45,2.39,2.40
0.752,2.39,2.45,2.39,2.40
0.756,2.40,2.45,2.39,2.40
0.760,2.39,2.46,2.39,2.40
0.764,2.41,2.46,2.38,2.40
0.768,2.37,2.46,2.39,2.40
0.773,2.38,2.46,2.39,2.40
0.777,2.40,2.46,2.39,2.40
0.781,2.39,2.46,2.39,2.40
0.785,2.40,2.46,2.39,2.40
0.789,2.43,2.46,2.39,2.40
0.793,2.37,2.46,2.39,2.40
0.797,2.38,2.46,2.39,2.40
0.802,2.40,2.47,2.39,2.40
0.809,2.39,2.46,2.40,2.40
0.813,2.38,2.46,2.38,2.40
0.817,2.39,2.46,2.38,2.40
0.822,2.39,2.46,2.39,2.40
0.826,2.39,2.49,2.38,2.40
0.830,2.39,2.46,2.38,2.40
0.834,2.38,2.46,2.39,2.40
0.838,2.41,2.46,2.39,2.40
0.842,2.38,2.46,2.39,2.40
0.847,2.39,2.47,2.39,2.40
0.851,2.37,2.47,2.38,2.41
0.855,2.41,2.47,2.39,2.41
0.859,2.41,2.47,2.40,2.40
0.863,2.38,2.46,2.38,2.40
0.867,2.38,2.46,2.38,2.40
0.874,2.39,2.46,2.37,2.40
0.879,2.37,2.48,2.38,2.41
0.883,2.41,2.47,2.38,2.40
0.887,2.39,2.46,2.39,2.40
0.891,2.38,2.46,2.39,2.41
0.895,2.39,2.47,2.39,2.40
0.900,2.39,2.47,2.39,2.40
0.904,2.38,2.46,2.40,2.40
0.908,2.39,2.47,2.39,2.40
0.912,2.39,2.47,2.39,2.41
0.916,2.39,2.49,2.39,2.40
0.920,2.38,2.47,2.38,2.40
0.925,2.40,2.47,2.39,2.40
0.929,2.36,2.48,2.39,2.40
0.932,2.41,2.47,2.38,2.40
0.940,2.36,2.48,2.39,2.40
0.944,2.39,2.48,2.39,2.40
0.948,2.39,2.47,2.39,2.40
0.953,2.39,2.46,2.39,2.40
0.957,2.39,2.49,2.39,2.40
0.961,2.38,2.48,2.39,2.40
0.965,2.37,2.48,2.38,2.41
0.970,2.41,2.46,2.39,2.40
0.974,2.39,2.47,2.39,2.41
0.977,2.38,2.47,2.39,2.41
0.982,2.38,2.48,2.38,2.40
0.986,2.41,2.49,2.38,2.40
0.990,2.37,2.48,2.39,2.40
0.994,2.37,2.48,2.37,2.40
0.998,2.40,2.49,2.38,2.40
1.002,2.35,2.48,2.39,2.40
1.010,2.39,2.47,2.40,2.40
1.014,2.39,2.47,2.40,2.40
1.018,2.38,2.48,2.41,2.40
1.022,2.40,2.49,2.40,2.40
1.026,2.38,2.47,2.37,2.40
1.031,2.37,2.47,2.37,2.40
1.035,2.39,2.48,2.39,2.40
1.039,2.38,2.48,2.39,2.40
1.043,2.41,2.48,2.39,2.40
1.047,2.41,2.48,2.40,2.40
1.051,2.35,2.49,2.38,2.40
1.056,2.41,2.48,2.38,2.40
1.059,2.37,2.48,2.39,2.40
1.064,2.36,2.49,2.39,2.40
1.067,2.38,2.47,2.39,2.40
1.075,2.41,2.49,2.38,2.40
1.079,2.38,2.49,2.40,2.40
1.084,2.38,2.49,2.39,2.40
1.088,2.38,2.48,2.39,2.40
1.092,2.39,2.48,2.37,2.40
1.097,2.39,2.48,2.39,2.40
1.100,2.38,2.50,2.39,2.40
1.104,2.39,2.48,2.40,2.40
1.108,2.41,2.48,2.39,2.40
1.113,2.39,2.49,2.39,2.40
1.117,2.38,2.49,2.39,2.40
1.121,2.36,2.48,2.40,2.40
1.125,2.39,2.48,2.39,2.40
1.129,2.36,2.48,2.39,2.40
1.133,2.39,2.48,2.39,2.41
1.141,2.38,2.48,2.40,2.40
1.145,2.38,2.48,2.40,2.40
1.149,2.38,2.50,2.39,2.40
1.153,2.36,2.49,2.38,2.40
1.157,2.39,2.49,2.39,2.40
1.162,2.41,2.50,2.39,2.40
1.166,2.37,2.50,2.39,2.41
1.170,2.38,2.49,2.39,2.40
1.174,2.36,2.48,2.39,2.40
1.178,2.39,2.49,2.39,2.40
1.183,2.38,2.47,2.38,2.40
1.187,2.37,2.50,2.39,2.40
1.191,2.40,2.50,2.39,2.40
1.194,2.35,2.49,2.40,2.40
1.198,2.38,2.49,2.39,2.41
1.206,2.38,2.49,2.36,2.40
1.211,2.38,2.49,2.38,2.40
1.215,2.39,2.49,2.39,2.40
1.219,2.36,2.49,2.40,2.40
1.223,2.39,2.49,2.39,2.40
1.227,2.38,2.49,2.39,2.40
1.231,2.38,2.52,2.40,2.40
1.235,2.39,2.49,2.38,2.40
1.239,2.39,2.51,2.39,2.40
1.243,2.37,2.51,2.40,2.40
1.248,2.37,2.50,2.40,2.40
1.252,2.39,2.47,2.38,2.40
1.256,2.35,2.48,2.38,2.40
1.260,2.38,2.51,2.39,2.40
1.264,2.43,2.49,2.39,2.40
1.272,2.36,2.49,2.39,2.40
1.276,2.35,2.48,2.39,2.40
1.280,2.39,2.49,2.40,2.40
1.284,2.39,2.50,2.39,2.40
1.289,2.36,2.50,2.39,2.40
1.292,2.39,2.50,2.38,2.40
1.297,2.38,2.49,2.38,2.40
1.301,2.38,2.49,2.39,2.41
1.305,2.38,2.50,2.41,2.40
1.309,2.37,2.50,2.39,2.40
1.313,2.40,2.53,2.39,2.40
1.317,2.37,2.49,2.39,2.40
1.322,2.37,2.48,2.39,2.40
1.326,2.37,2.50,2.38,2.40
1.330,2.40,2.50,2.38,2.40
1.338,2.37,2.51,2.40,2.40
1.342,2.35,2.50,2.39,2.40
1.346,2.41,2.50,2.38,2.40
1.350,2.37,2.50,2.40,2.40
1.354,2.40,2.50,2.40,2.40
1.358,2.36,2.50,2.40,2.40
1.362,2.38,2.49,2.41,2.40
1.367,2.38,2.48,2.39,2.40
1.371,2.37,2.50,2.38,2.40
1.375,2.38,2.52,2.40,2.40
1.379,2.39,2.50,2.39,2.40
1.383,2.38,2.49,2.39,2.40
1.387,2.40,2.52,2.39,2.40
1.391,2.39,2.50,2.38,2.40
1.395,2.38,2.49,2.40,2.40
1.403,2.37,2.49,2.40,2.40
1.407,2.36,2.51,2.39,2.40
1.411,2.39,2.50,2.40,2.40
1.416,2.39,2.51,2.39,2.40
1.419,2.40,2.49,2.40,2.40
1.424,2.38,2.49,2.38,2.40
1.428,2.37,2.50,2.38,2.40
1.432,2.43,2.51,2.39,2.40
1.436,2.37,2.51,2.39,2.40
1.440,2.38,2.49,2.40,2.40
1.444,2.37,2.49,2.40,2.40
1.448,2.39,2.49,2.41,2.40
1.452,2.38,2.51,2.39,2.40
1.456,2.39,2.51,2.39,2.40
1.460,2.39,2.51,2.39,2.41
1.469,2.38,2.49,2.40,2.41
1.473,2.38,2.50,2.40,2.40
1.477,2.39,2.51,2.39,2.40
1.481,2.38,2.54,2.39,2.40
1.485,2.39,2.50,2.37,2.40
1.489,2.39,2.50,2.39,2.40
1.493,2.37,2.49,2.41,2.40
1.498,2.40,2.49,2.38,2.40
1.502,2.39,2.50,2.40,2.40
1.506,2.39,2.46,2.39,2.40
1.510,2.40,2.49,2.40,2.40
1.514,2.38,2.50,2.39,2.40
1.518,2.36,2.51,2.40,2.40
1.522,2.38,2.52,2.40,2.40
1.526,2.37,2.50,2.39,2.40
1.531,2.38,2.51,2.39,2.40
1.538,2.40,2.51,2.41,2.40
1.542,2.40,2.51,2.39,2.40
1.546,2.41,2.50,2.44,2.40
1.550,2.39,2.49,2.39,2.40
1.555,2.38,2.50,2.38,2.40
1.559,2.38,2.50,2.39,2.40
1.563,2.39,2.50,2.39,2.40
1.568,2.41,2.53,2.38,2.40
1.572,2.40,2.51,2.40,2.40
1.576,2.37,2.50,2.39,2.40
1.580,2.44,2.49,2.40,2.40
1.584,2.34,2.51,2.41,2.40
1.588,2.39,2.50,2.38,2.40
1.592,2.38,2.49,2.40,2.40
1.596,2.37,2.49,2.40,2.40
1.604,2.37,2.50,2.40,2.40
1.608,2.41,2.49,2.39,2.40
1.612,2.41,2.50,2.40,2.40
1.616,2.38,2.51,2.40,2.40
1.620,2.38,2.53,2.39,2.40
1.624,2.39,2.50,2.39,2.40
1.628,2.40,2.52,2.36,2.40
1.633,2.41,2.52,2.38,2.40
1.637,2.39,2.50,2.40,2.40
1.641,2.39,2.49,2.39,2.40
1.645,2.39,2.52,2.42,2.40
1.649,2.38,2.52,2.39,2.40
1.653,2.44,2.51,2.38,2.40
1.657,2.37,2.50,2.44,2.40
1.661,2.39,2.53,2.39,2.40
1.669,2.39,2.50,2.39,2.40
1.673,2.39,2.50,2.40,2.40
1.677,2.39,2.49,2.38,2.40
1.681,2.39,2.51,2.38,2.40
1.686,2.40,2.53,2.42,2.41
1.690,2.43,2.51,2.37,2.40
1.694,2.38,2.50,2.39,2.40
1.698,2.39,2.50,2.39,2.40
1.702,2.39,2.52,2.42,2.40
1.707,2.39,2.51,2.41,2.40
1.710,2.42,2.51,2.37,2.40
1.715,2.39,2.50,2.39,2.40
1.719,2.41,2.53,2.37,2.40
1.723,2.39,2.51,2.39,2.40
1.727,2.40,2.53,2.41,2.40
1.735,2.41,2.53,2.40,2.40
1.739,2.39,2.54,2.39,2.40
1.743,2.41,2.56,2.39,2.40
1.747,2.41,2.48,2.38,2.40
1.751,2.39,2.52,2.39,2.40
1.756,2.38,2.53,2.40,2.40
1.760,2.40,2.48,2.39,2.40
1.764,2.40,2.49,2.39,2.40
1.768,2.39,2.51,2.39,2.40
1.772,2.41,2.52,2.42,2.40
1.776,2.44,2.50,2.40,2.40
1.780,2.40,2.49,2.43,2.40
1.785,2.38,2.50,2.37,2.40
1.789,2.41,2.52,2.37,2.40
1.793,2.42,2.50,2.39,2.40
1.798,2.38,2.51,2.40,2.40
1.804,2.41,2.52,2.39,2.40
1.809,2.41,2.50,2.37,2.40
1.813,2.42,2.52,2.37,2.40
1.817,2.44,2.54,2.38,2.40
1.821,2.40,2.54,2.40,2.40
1.825,2.39,2.50,2.39,2.40
1.829,2.42,2.50,2.40,2.40
1.833,2.41,2.52,2.39,2.40
1.838,2.39,2.51,2.40,2.41
1.842,2.41,2.52,2.40,2.40
1.846,2.38,2.56,2.40,2.40
1.850,2.42,2.53,2.43,2.40
1.854,2.42,2.50,2.42,2.40
1.858,2.39,2.54,2.39,2.40
1.863,2.42,2.46,2.37,2.40
1.870,2.44,2.48,2.40,2.40
1.874,2.43,2.53,2.45,2.40
1.878,2.41,2.53,2.35,2.40
1.882,2.40,2.49,2.38,2.40
1.887,2.41,2.52,2.40,2.40
1.891,2.42,2.55,2.36,2.40
1.895,2.40,2.50,2.39,2.40
1.899,2.43,2.50,2.39,2.40
1.903,2.41,2.50,2.41,2.40
1.908,2.44,2.52,2.37,2.40
1.911,2.40,2.57,2.38,2.40
1.916,2.43,2.52,2.42,2.40
1.920,2.41,2.49,2.39,2.40
1.924,2.40,2.51,2.40,2.40
1.928,2.41,2.49,2.39,2.40
1.932,2.42,2.57,2.42,2.40
1.940,2.39,2.51,2.38,2.40
1.944,2.44,2.48,2.39,2.40
1.948,2.43,2.60,2.48,2.40
1.952,2.42,2.50,2.41,2.40
1.956,2.46,2.48,2.36,2.40
1.961,2.39,2.50,2.39,2.41
1.965,2.42,2.57,2.39,2.40
1.969,2.39,2.56,2.42,2.40
1.973,2.43,2.48,2.42,2.40
1.977,2.45,2.49,2.38,2.40
1.981,2.41,2.53,2.36,2.40
1.986,2.43,2.51,2.40,2.40
1.989,2.44,2.54,2.42,2.40
1.993,2.42,2.54,2.45,2.40
1.997,2.41,2.48,2.39,2.40
2.005,2.44,2.51,2.39,2.40
2.009,2.41,2.51,2.39,2.40
2.013,2.43,2.51,2.38,2.40
2.018,2.40,2.59,2.38,2.40
2.022,2.43,2.44,2.39,2.40
2.026,2.42,2.48,2.42,2.40
2.030,2.43,2.52,2.40,2.40
2.034,2.44,2.51,2.37,2.40
2.038,2.46,2.58,2.39,2.40
2.042,2.42,2.54,2.41,2.40
2.047,2.45,2.49,2.44,2.40
2.051,2.39,2.49,2.37,2.41
2.055,2.46,2.54,2.36,2.40
2.059,2.44,2.58,2.44,2.40
2.063,2.42,2.52,2.44,2.40
2.071,2.44,2.53,2.35,2.40
2.075,2.43,2.51,2.39,2.40
2.079,2.41,2.51,2.39,2.40
2.083,2.46,2.56,2.38,2.40
2.088,2.45,2.50,2.41,2.40
2.092,2.41,2.47,2.39,2.40
2.095,2.43,2.50,2.39,2.40
2.100,2.41,2.56,2.39,2.40
2.104,2.45,2.51,2.41,2.40
2.108,2.47,2.51,2.39,2.40
2.112,2.43,2.54,2.41,2.40
2.116,2.42,2.54,2.41,2.40
2.121,2.46,2.52,2.39,2.40
2.124,2.46,2.50,2.43,2.40
2.129,2.42,2.54,2.40,2.40
2.133,2.41,2.56,2.36,2.40
2.140,2.44,2.52,2.40,2.40
2.144,2.43,2.48,2.43,2.40
2.149,2.44,2.51,2.39,2.40
2.153,2.43,2.52,2.40,2.40
2.157,2.42,2.50,2.42,2.40
2.161,2.48,2.54,2.36,2.41
2.165,2.42,2.49,2.38,2.40
2.169,2.41,2.54,2.43,2.40
2.174,2.44,2.55,2.39,2.40
2.178,2.44,2.51,2.37,2.40
2.182,2.48,2.46,2.39,2.40
2.186,2.42,2.51,2.39,2.40
