0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.42,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.42,2.41
0.062,2.42,2.42,2.42,2.41
0.063,2.42,2.42,2.41,2.41
0.064,2.42,2.41,2.41,2.41
0.065,2.42,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.42,2.42,2.41,2.41
0.068,2.42,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.40
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.42,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.42,2.42,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.42,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.083,2.42,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.093,2.41,2.41,2.41,2.40
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.40
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.40
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.40
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.40
0.106,2.41,2.41,2.41,2.40
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.113,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.40
0.116,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.117,2.41,2.43,2.45,2.43
0.118,2.44,2.44,2.44,2.43
0.118,2.46,2.45,2.43,2.43
0.118,2.41,2.42,2.43,2.41
0.118,2.40,2.42,2.42,2.40
0.119,2.39,2.43,2.42,2.40
0.119,2.41,2.43,2.45,2.43
0.119,2.44,2.44,2.44,2.43
0.119,2.46,2.45,2.43,2.43
0.120,2.41,2.42,2.43,2.41
0.120,2.40,2.42,2.42,2.40
0.120,2.39,2.43,2.42,2.40
0.120,2.41,2.43,2.45,2.43
0.121,2.44,2.44,2.44,2.43
0.121,2.43,2.42,2.44,2.41
0.125,2.40,2.42,2.42,2.40
0.129,2.40,2.42,2.42,2.40
0.137,2.40,2.44,2.42,2.41
0.141,2.42,2.44,2.43,2.43
0.145,2.41,2.43,2.43,2.41
0.149,2.39,2.43,2.42,2.41
0.153,2.40,2.44,2.41,2.40
0.157,2.40,2.44,2.42,2.40
0.161,2.40,2.40,2.43,2.40
0.165,2.41,2.40,2.43,2.40
0.169,2.41,2.42,2.42,2.40
0.174,2.40,2.43,2.42,2.40
0.178,2.41,2.44,2.41,2.40
0.182,2.39,2.42,2.41,2.40
0.186,2.40,2.42,2.43,2.41
0.190,2.40,2.42,2.43,2.41
0.194,2.39,2.44,2.41,2.41
0.202,2.41,2.46,2.42,2.41
0.206,2.42,2.44,2.42,2.41
0.210,2.42,2.42,2.45,2.41
0.214,2.40,2.41,2.43,2.40
0.219,2.41,2.43,2.42,2.41
0.223,2.38,2.42,2.45,2.40
0.227,2.41,2.41,2.43,2.40
0.231,2.44,2.45,2.44,2.43
0.235,2.40,2.42,2.42,2.40
0.239,2.39,2.43,2.42,2.40
0.243,2.41,2.45,2.41,2.40
0.247,2.41,2.45,2.48,2.40
0.251,2.42,2.43,2.42,2.40
0.255,2.41,2.41,2.41,2.40
0.260,2.39,2.43,2.44,2.42
0.268,2.41,2.43,2.43,2.41
0.272,2.39,2.45,2.43,2.40
0.276,2.41,2.43,2.43,2.40
0.280,2.41,2.42,2.42,2.40
0.284,2.42,2.43,2.42,2.41
0.288,2.39,2.43,2.39,2.40
0.292,2.42,2.47,2.42,2.41
0.296,2.42,2.43,2.44,2.40
0.301,2.40,2.42,2.44,2.40
0.305,2.42,2.44,2.44,2.43
0.309,2.36,2.44,2.41,2.40
0.313,2.43,2.50,2.41,2.40
0.317,2.44,2.44,2.42,2.40
0.321,2.40,2.42,2.45,2.41
0.325,2.40,2.43,2.43,2.40
0.329,2.39,2.43,2.44,2.41
0.337,2.41,2.46,2.39,2.41
0.341,2.43,2.44,2.43,2.41
0.346,2.39,2.43,2.44,2.40
0.350,2.40,2.45,2.45,2.40
0.354,2.41,2.43,2.43,2.41
0.358,2.40,2.42,2.40,2.40
0.362,2.39,2.42,2.44,2.41
0.366,2.41,2.43,2.45,2.40
0.370,2.41,2.43,2.42,2.40
0.374,2.40,2.43,2.40,2.40
0.378,2.42,2.46,2.41,2.40
0.382,2.44,2.42,2.45,2.40
0.387,2.40,2.44,2.42,2.40
0.391,2.39,2.46,2.42,2.41
0.395,2.40,2.50,2.45,2.41
0.403,2.39,2.42,2.43,2.42
0.407,2.39,2.42,2.42,2.40
0.411,2.43,2.43,2.45,2.40
0.415,2.40,2.43,2.41,2.40
0.419,2.41,2.45,2.41,2.43
0.423,2.42,2.44,2.41,2.40
0.427,2.40,2.45,2.42,2.40
0.432,2.41,2.44,2.43,2.40
0.436,2.39,2.41,2.46,2.40
0.440,2.41,2.44,2.41,2.40
0.444,2.40,2.45,2.41,2.40
0.449,2.39,2.48,2.47,2.40
0.453,2.45,2.45,2.42,2.40
0.456,2.43,2.42,2.42,2.40
0.461,2.37,2.42,2.43,2.41
0.465,2.40,2.43,2.42,2.40
0.472,2.39,2.47,2.45,2.40
0.477,2.42,2.45,2.41,2.40
0.481,2.41,2.48,2.41,2.40
0.485,2.41,2.42,2.45,2.40
0.489,2.40,2.49,2.45,2.41
0.493,2.40,2.41,2.45,2.41
0.497,2.42,2.42,2.39,2.41
0.501,2.40,2.40,2.40,2.40
0.506,2.42,2.46,2.47,2.41
0.510,2.43,2.46,2.43,2.41
0.514,2.41,2.43,2.43,2.40
0.518,2.40,2.45,2.41,2.40
0.522,2.43,2.44,2.42,2.41
0.526,2.40,2.43,2.41,2.40
0.530,2.41,2.42,2.46,2.41
0.538,2.41,2.42,2.41,2.40
0.542,2.42,2.44,2.42,2.40
0.546,2.40,2.45,2.44,2.40
0.551,2.39,2.45,2.44,2.40
0.555,2.41,2.46,2.47,2.41
0.559,2.40,2.44,2.42,2.41
0.563,2.44,2.44,2.42,2.40
0.567,2.41,2.41,2.44,2.41
0.571,2.40,2.44,2.43,2.41
0.575,2.40,2.42,2.44,2.40
0.579,2.41,2.46,2.41,2.40
0.583,2.41,2.44,2.45,2.41
0.587,2.40,2.42,2.43,2.41
0.591,2.40,2.44,2.41,2.41
0.595,2.43,2.44,2.43,2.40
0.600,2.41,2.44,2.43,2.41
0.608,2.41,2.45,2.42,2.41
0.612,2.44,2.47,2.47,2.43
0.616,2.42,2.42,2.45,2.41
0.620,2.41,2.42,2.43,2.40
0.624,2.38,2.44,2.42,2.41
0.629,2.43,2.45,2.54,2.40
0.632,2.45,2.44,2.43,2.41
0.637,2.39,2.42,2.39,2.41
0.641,2.39,2.51,2.47,2.40
0.645,2.40,2.48,2.42,2.41
0.650,2.41,2.51,2.42,2.41
0.653,2.43,2.41,2.45,2.41
0.657,2.41,2.37,2.41,2.41
0.661,2.43,2.40,2.41,2.40
0.665,2.40,2.46,2.40,2.40
0.673,2.39,2.48,2.38,2.41
0.677,2.43,2.44,2.43,2.41
0.681,2.41,2.39,2.46,2.41
0.685,2.40,2.42,2.43,2.40
0.690,2.41,2.44,2.44,2.41
0.694,2.40,2.41,2.44,2.41
0.698,2.41,2.42,2.44,2.40
0.702,2.41,2.45,2.40,2.40
0.706,2.41,2.45,2.40,2.42
0.710,2.42,2.45,2.43,2.40
0.714,2.40,2.45,2.44,2.41
0.718,2.39,2.45,2.41,2.40
0.722,2.44,2.48,2.41,2.40
0.727,2.41,2.47,2.43,2.40
0.731,2.41,2.41,2.42,2.41
0.735,2.40,2.48,2.42,2.41
0.743,2.41,2.56,2.43,2.41
0.747,2.43,2.38,2.44,2.41
0.751,2.39,2.40,2.44,2.41
0.755,2.38,2.41,2.44,2.41
0.759,2.43,2.44,2.42,2.41
0.763,2.41,2.44,2.42,2.41
0.767,2.44,2.51,2.45,2.43
0.772,2.44,2.40,2.44,2.41
0.776,2.44,2.41,2.41,2.41
0.780,2.40,2.46,2.44,2.43
0.784,2.38,2.43,2.44,2.40
0.788,2.44,2.44,2.39,2.41
0.792,2.41,2.45,2.49,2.40
0.796,2.41,2.44,2.43,2.41
0.800,2.41,2.46,2.41,2.43
0.808,2.43,2.46,2.41,2.41
0.812,2.40,2.50,2.45,2.42
0.816,2.39,2.53,2.45,2.40
0.821,2.43,2.36,2.43,2.40
0.825,2.41,2.42,2.39,2.40
0.829,2.41,2.48,2.45,2.40
0.833,2.44,2.42,2.42,2.41
0.837,2.44,2.42,2.44,2.40
0.841,2.41,2.45,2.43,2.40
0.845,2.39,2.48,2.39,2.42
0.850,2.45,2.42,2.41,2.40
0.853,2.46,2.50,2.42,2.40
0.858,2.37,2.39,2.41,2.40
0.862,2.41,2.43,2.47,2.43
0.866,2.39,2.43,2.42,2.40
0.874,2.43,2.45,2.42,2.42
0.878,2.40,2.51,2.56,2.40
0.882,2.44,2.38,2.42,2.40
0.886,2.39,2.40,2.34,2.40
0.890,2.36,2.48,2.41,2.40
0.894,2.46,2.48,2.39,2.41
0.898,2.39,2.39,2.39,2.40
0.903,2.39,2.40,2.44,2.40
0.907,2.46,2.45,2.48,2.41
0.911,2.45,2.56,2.47,2.42
0.915,2.41,2.48,2.35,2.40
0.919,2.40,2.40,2.42,2.40
0.923,2.42,2.47,2.44,2.43
0.927,2.40,2.41,2.39,2.40
0.931,2.47,2.42,2.47,2.42
0.939,2.44,2.44,2.43,2.40
0.944,2.38,2.39,2.47,2.40
0.948,2.39,2.43,2.39,2.40
0.952,2.34,2.51,2.37,2.40
0.956,2.44,2.43,2.40,2.40
0.960,2.45,2.43,2.46,2.42
0.964,2.42,2.50,2.39,2.41
0.968,2.41,2.49,2.44,2.40
0.972,2.38,2.37,2.47,2.40
0.977,2.40,2.40,2.39,2.40
0.980,2.42,2.50,2.39,2.40
0.985,2.45,2.45,2.51,2.40
0.989,2.44,2.41,2.42,2.40
0.993,2.40,2.44,2.39,2.40
0.997,2.38,2.45,2.42,2.40
1.001,2.43,2.43,2.37,2.40
1.009,2.40,2.45,2.45,2.41
1.013,2.41,2.48,2.42,2.40
1.017,2.34,2.37,2.41,2.40
1.021,2.44,2.58,2.47,2.40
1.025,2.41,2.41,2.44,2.40
1.029,2.43,2.41,2.39,2.40
1.034,2.45,2.43,2.40,2.40
1.038,2.40,2.42,2.40,2.40
1.042,2.40,2.42,2.40,2.41
1.046,2.43,2.40,2.42,2.40
1.050,2.40,2.43,2.44,2.42
1.054,2.41,2.44,2.45,2.40
1.058,2.38,2.49,2.41,2.40
1.062,2.42,2.48,2.38,2.40
1.066,2.46,2.40,2.39,2.40
1.074,2.34,2.42,2.43,2.41
1.079,2.41,2.51,2.47,2.40
1.083,2.45,2.51,2.42,2.43
1.087,2.40,2.48,2.41,2.40
1.091,2.44,2.39,2.39,2.40
1.095,2.41,2.37,2.39,2.40
1.099,2.39,2.51,2.46,2.40
1.103,2.41,2.42,2.43,2.41
1.107,2.43,2.38,2.42,2.40
1.111,2.42,2.49,2.44,2.42
1.116,2.41,2.43,2.40,2.40
1.120,2.42,2.46,2.41,2.40
1.124,2.38,2.42,2.39,2.41
1.128,2.41,2.44,2.43,2.40
1.132,2.41,2.47,2.41,2.41
1.136,2.45,2.43,2.41,2.41
1.144,2.39,2.41,2.41,2.41
1.148,2.42,2.44,2.42,2.40
1.152,2.42,2.49,2.41,2.40
1.156,2.41,2.41,2.43,2.41
1.160,2.41,2.39,2.45,2.41
1.165,2.37,2.42,2.41,2.40
1.169,2.42,2.50,2.44,2.40
1.173,2.45,2.42,2.40,2.41
1.177,2.39,2.42,2.39,2.40
1.181,2.43,2.46,2.41,2.40
1.185,2.31,2.43,2.41,2.40
1.189,2.42,2.54,2.37,2.40
1.193,2.49,2.43,2.39,2.40
1.198,2.42,2.38,2.44,2.41
1.202,2.42,2.41,2.41,2.40
1.210,2.38,2.49,2.47,2.42
1.214,2.42,2.47,2.40,2.41
1.218,2.44,2.42,2.42,2.41
1.222,2.40,2.44,2.41,2.40
1.226,2.45,2.42,2.43,2.40
1.230,2.38,2.41,2.42,2.40
1.234,2.38,2.43,2.40,2.40
1.238,2.46,2.47,2.44,2.43
1.243,2.41,2.52,2.45,2.40
1.247,2.42,2.40,2.42,2.40
1.251,2.40,2.40,2.39,2.40
1.255,2.41,2.46,2.39,2.41
1.259,2.39,2.49,2.41,2.41
1.263,2.39,2.50,2.51,2.40
1.268,2.51,2.40,2.43,2.43
1.272,2.39,2.40,2.37,2.41
1.279,2.39,2.45,2.40,2.41
1.284,2.45,2.46,2.39,2.41
1.288,2.39,2.44,2.41,2.41
1.292,2.40,2.43,2.41,2.41
1.296,2.41,2.42,2.40,2.40
1.300,2.38,2.52,2.43,2.40
1.304,2.40,2.52,2.44,2.41
1.308,2.44,2.38,2.43,2.41
1.312,2.41,2.39,2.40,2.41
1.316,2.41,2.43,2.39,2.41
1.320,2.44,2.47,2.40,2.40
1.325,2.43,2.48,2.46,2.41
1.329,2.37,2.40,2.41,2.41
1.333,2.44,2.39,2.40,2.40
1.337,2.42,2.43,2.41,2.42
1.345,2.39,2.46,2.42,2.41
1.349,2.48,2.43,2.40,2.40
1.353,2.38,2.46,2.44,2.41
1.357,2.38,2.42,2.43,2.41
1.361,2.41,2.46,2.38,2.40
1.365,2.43,2.42,2.39,2.41
1.369,2.39,2.41,2.42,2.40
1.374,2.40,2.42,2.43,2.41
1.378,2.39,2.46,2.40,2.40
1.382,2.43,2.45,2.41,2.40
1.386,2.39,2.42,2.39,2.41
1.390,2.41,2.51,2.40,2.41
1.394,2.46,2.41,2.52,2.43
1.398,2.41,2.44,2.39,2.41
1.402,2.45,2.43,2.38,2.41
1.410,2.42,2.46,2.41,2.41
1.414,2.41,2.51,2.47,2.41
1.419,2.41,2.40,2.40,2.40
1.423,2.38,2.41,2.39,2.41
1.427,2.41,2.45,2.41,2.41
1.431,2.40,2.48,2.45,2.41
1.435,2.42,2.41,2.38,2.41
1.439,2.41,2.41,2.39,2.40
1.443,2.43,2.42,2.41,2.40
1.448,2.38,2.42,2.41,2.41
1.452,2.44,2.42,2.41,2.40
1.456,2.42,2.43,2.39,2.41
1.460,2.40,2.45,2.43,2.41
1.464,2.40,2.44,2.42,2.41
1.468,2.43,2.46,2.41,2.40
1.472,2.41,2.49,2.38,2.41
1.480,2.40,2.45,2.49,2.41
1.484,2.44,2.39,2.39,2.41
1.488,2.44,2.48,2.38,2.41
1.492,2.42,2.45,2.40,2.41
1.496,2.41,2.41,2.42,2.41
1.501,2.43,2.44,2.43,2.41
1.505,2.40,2.45,2.39,2.41
1.509,2.40,2.41,2.40,2.41
1.513,2.33,2.43,2.40,2.41
1.517,2.45,2.52,2.39,2.40
1.521,2.44,2.41,2.42,2.41
1.525,2.38,2.45,2.48,2.41
1.529,2.41,2.42,2.39,2.41
1.534,2.44,2.44,2.39,2.41
1.538,2.40,2.42,2.42,2.41
1.545,2.40,2.43,2.40,2.41
1.550,2.49,2.42,2.39,2.41
1.554,2.38,2.41,2.41,2.41
1.558,2.39,2.46,2.44,2.41
1.562,2.44,2.43,2.43,2.41
1.566,2.41,2.39,2.39,2.41
1.570,2.41,2.43,2.40,2.40
1.574,2.42,2.49,2.41,2.41
1.578,2.36,2.52,2.46,2.41
1.582,2.45,2.41,2.41,2.42
1.587,2.39,2.40,2.37,2.41
1.591,2.40,2.48,2.43,2.41
1.595,2.41,2.50,2.38,2.41
1.599,2.47,2.39,2.40,2.41
1.604,2.40,2.39,2.43,2.41
1.611,2.40,2.46,2.39,2.41
1.615,2.43,2.45,2.39,2.41
1.619,2.44,2.42,2.43,2.40
1.624,2.39,2.44,2.46,2.42
1.628,2.43,2.42,2.44,2.41
1.632,2.45,2.43,2.45,2.43
1.636,2.42,2.47,2.38,2.40
1.640,2.39,2.43,2.40,2.40
1.644,2.39,2.45,2.39,2.41
1.648,2.39,2.44,2.44,2.41
1.653,2.47,2.43,2.41,2.41
1.657,2.45,2.50,2.41,2.40
1.661,2.39,2.45,2.43,2.43
1.665,2.40,2.41,2.37,2.41
1.669,2.42,2.41,2.40,2.40
1.673,2.43,2.50,2.45,2.40
1.681,2.43,2.41,2.39,2.40
1.685,2.44,2.44,2.39,2.42
1.689,2.41,2.39,2.44,2.40
1.693,2.40,2.41,2.41,2.41
1.697,2.44,2.46,2.41,2.42
1.701,2.40,2.43,2.41,2.40
1.706,2.39,2.47,2.40,2.40
1.710,2.44,2.42,2.42,2.40
1.714,2.41,2.43,2.40,2.40
1.718,2.38,2.48,2.40,2.41
1.722,2.41,2.45,2.42,2.40
1.726,2.42,2.43,2.38,2.40
1.730,2.43,2.44,2.40,2.40
1.734,2.41,2.42,2.42,2.40
1.738,2.43,2.43,2.40,2.40
1.746,2.39,2.44,2.41,2.41
1.750,2.40,2.44,2.43,2.40
1.755,2.38,2.41,2.44,2.40
1.759,2.43,2.43,2.42,2.40
1.763,2.41,2.43,2.41,2.40
1.767,2.40,2.42,2.39,2.40
1.771,2.39,2.47,2.40,2.40
1.775,2.43,2.42,2.47,2.40
1.779,2.39,2.40,2.44,2.40
1.783,2.40,2.49,2.36,2.41
1.788,2.43,2.47,2.38,2.40
1.792,2.41,2.42,2.41,2.40
1.796,2.39,2.39,2.41,2.40
1.800,2.43,2.42,2.39,2.40
1.804,2.39,2.54,2.40,2.41
1.808,2.43,2.51,2.42,2.41
1.816,2.41,2.36,2.40,2.41
1.820,2.40,2.39,2.43,2.40
1.824,2.41,2.44,2.41,2.40
1.828,2.41,2.41,2.41,2.40
1.832,2.44,2.44,2.43,2.40
1.836,2.41,2.46,2.37,2.40
1.840,2.42,2.38,2.41,2.40
1.845,2.39,2.44,2.39,2.40
1.849,2.39,2.44,2.41,2.40
1.853,2.42,2.51,2.44,2.40
1.857,2.42,2.47,2.41,2.41
1.861,2.40,2.37,2.42,2.41
1.865,2.39,2.40,2.38,2.41
1.869,2.38,2.45,2.41,2.43
1.873,2.43,2.42,2.41,2.41
1.881,2.41,2.46,2.43,2.41
1.885,2.42,2.43,2.41,2.41
1.890,2.41,2.48,2.44,2.41
1.894,2.42,2.39,2.43,2.40
1.898,2.41,2.42,2.40,2.40
1.902,2.41,2.44,2.41,2.41
1.906,2.41,2.46,2.40,2.41
1.910,2.41,2.41,2.39,2.41
1.914,2.42,2.45,2.40,2.41
1.918,2.41,2.43,2.42,2.41
1.922,2.41,2.41,2.41,2.41
1.927,2.42,2.41,2.39,2.40
1.931,2.41,2.42,2.40,2.41
1.935,2.41,2.45,2.41,2.40
1.939,2.40,2.42,2.43,2.41
1.943,2.40,2.43,2.45,2.41
1.951,2.44,2.44,2.40,2.41
1.955,2.39,2.40,2.39,2.41
1.959,2.42,2.43,2.41,2.41
1.963,2.40,2.40,2.41,2.40
1.967,2.41,2.43,2.39,2.41
1.972,2.41,2.43,2.42,2.41
1.976,2.40,2.42,2.42,2.40
1.980,2.42,2.41,2.39,2.41
1.984,2.40,2.43,2.41,2.40
1.988,2.40,2.42,2.43,2.41
1.992,2.40,2.42,2.40,2.41
1.996,2.44,2.47,2.42,2.42
2.000,2.41,2.44,2.42,2.41
2.004,2.40,2.41,2.39,2.41
2.009,2.40,2.42,2.40,2.41
2.016,2.41,2.42,2.41,2.42
2.021,2.41,2.45,2.41,2.40
2.025,2.42,2.44,2.39,2.40
2.029,2.41,2.41,2.41,2.42
2.033,2.41,2.41,2.41,2.41
2.037,2.41,2.42,2.41,2.41
2.041,2.41,2.42,2.41,2.41
2.045,2.41,2.42,2.41,2.41
2.049,2.41,2.42,2.40,2.41
2.053,2.41,2.42,2.41,2.40
2.058,2.40,2.43,2.41,2.41
2.062,2.41,2.42,2.41,2.40
2.066,2.41,2.43,2.41,2.40
2.070,2.40,2.43,2.43,2.43
2.074,2.43,2.47,2.41,2.43
2.078,2.41,2.42,2.41,2.41
2.086,2.40,2.42,2.40,2.41
2.090,2.40,2.42,2.41,2.40
2.094,2.43,2.45,2.43,2.43
2.098,2.38,2.43,2.41,2.42
2.103,2.52,2.45,2.42,2.41
2.107,2.35,2.43,2.41,2.40
2.111,2.40,2.42,2.41,2.40
2.116,2.40,2.40,2.41,2.40
2.120,2.41,2.43,2.43,2.40
2.124,2.41,2.42,2.39,2.40
2.127,2.40,2.44,2.39,2.41
2.131,2.42,2.42,2.40,2.40
2.136,2.39,2.42,2.40,2.40
2.140,2.41,2.42,2.39,2.40
2.144,2.40,2.42,2.40,2.41
2.152,2.41,2.42,2.40,2.41
2.156,2.39,2.42,2.40,2.41
2.160,2.44,2.42,2.40,2.40
2.164,2.38,2.42,2.41,2.41
2.168,2.39,2.42,2.40,2.40
2.172,2.45,2.42,2.40,2.40
2.177,2.41,2.43,2.40,2.40
2.181,2.38,2.42,2.40,2.41
2.185,2.41,2.41,2.40,2.41
2.189,2.41,2.41,2.40,2.40
2.193,2.42,2.42,2.40,2.40
2.197,2.42,2.42,2.39,2.41
2.201,2.41,2.41,2.40,2.40
2.205,2.39,2.41,2.39,2.41
2.210,2.41,2.42,2.40,2.41
2.217,2.41,2.42,2.39,2.41
2.221,2.43,2.41,2.40,2.40
2.225,2.39,2.42,2.40,2.40
2.230,2.44,2.41,2.39,2.41
2.234,2.41,2.42,2.39,2.40
2.238,2.40,2.41,2.40,2.41
2.242,2.39,2.41,2.41,2.40
2.246,2.41,2.42,2.39,2.41
2.250,2.41,2.41,2.39,2.41
