0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.40,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.40,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.40,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.40,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.40,2.41,2.41
0.054,2.41,2.40,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.40,2.41,2.41
0.056,2.41,2.40,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.40,2.41,2.41
0.056,2.40,2.40,2.41,2.41
0.057,2.40,2.39,2.41,2.41
0.057,2.39,2.39,2.41,2.41
0.057,2.39,2.39,2.41,2.41
0.058,2.41,2.39,2.41,2.41
0.058,2.41,2.39,2.41,2.41
0.058,2.40,2.39,2.41,2.41
0.058,2.39,2.39,2.41,2.41
0.058,2.39,2.39,2.41,2.41
0.059,2.40,2.39,2.41,2.41
0.059,2.41,2.39,2.41,2.41
0.059,2.41,2.39,2.41,2.41
0.059,2.40,2.39,2.41,2.41
0.059,2.39,2.39,2.41,2.41
0.060,2.39,2.39,2.41,2.41
0.060,2.40,2.39,2.41,2.41
0.063,2.41,2.39,2.41,2.41
0.067,2.43,2.39,2.41,2.41
0.071,2.41,2.40,2.41,2.41
0.075,2.41,2.40,2.41,2.41
0.079,2.41,2.40,2.41,2.41
0.084,2.38,2.39,2.41,2.41
0.092,2.41,2.39,2.41,2.41
0.096,2.43,2.39,2.41,2.41
0.100,2.40,2.40,2.41,2.41
0.104,2.40,2.40,2.41,2.41
0.108,2.40,2.40,2.41,2.41
0.112,2.41,2.40,2.41,2.41
0.116,2.40,2.40,2.41,2.41
0.121,2.41,2.40,2.41,2.41
0.125,2.41,2.40,2.41,2.41
0.129,2.40,2.39,2.41,2.41
0.134,2.40,2.40,2.41,2.41
0.137,2.40,2.39,2.41,2.41
0.141,2.39,2.39,2.41,2.41
0.145,2.40,2.39,2.40,2.41
0.149,2.41,2.39,2.40,2.41
0.154,2.41,2.39,2.41,2.41
0.161,2.41,2.39,2.41,2.41
0.165,2.38,2.39,2.41,2.41
0.169,2.40,2.39,2.41,2.41
0.174,2.41,2.39,2.41,2.41
0.178,2.41,2.40,2.40,2.41
0.182,2.41,2.40,2.41,2.41
0.186,2.41,2.40,2.40,2.41
0.191,2.40,2.40,2.40,2.41
0.194,2.39,2.39,2.41,2.41
0.198,2.41,2.39,2.40,2.41
0.203,2.41,2.40,2.41,2.41
0.207,2.41,2.40,2.41,2.41
0.211,2.41,2.40,2.41,2.41
0.215,2.40,2.40,2.41,2.41
0.219,2.36,2.39,2.41,2.41
0.227,2.39,2.39,2.41,2.41
0.231,2.44,2.40,2.41,2.41
0.235,2.41,2.40,2.41,2.41
0.239,2.41,2.40,2.41,2.41
0.243,2.41,2.40,2.40,2.41
0.248,2.41,2.40,2.41,2.41
0.252,2.41,2.40,2.41,2.41
0.256,2.41,2.40,2.40,2.41
0.260,2.41,2.40,2.40,2.41
0.264,2.40,2.40,2.40,2.41
0.268,2.41,2.40,2.41,2.41
0.272,2.41,2.39,2.41,2.41
0.276,2.41,2.39,2.41,2.41
0.281,2.39,2.39,2.41,2.41
0.284,2.39,2.39,2.41,2.41
0.292,2.41,2.40,2.41,2.41
0.297,2.41,2.40,2.41,2.41
0.301,2.41,2.40,2.40,2.41
0.305,2.40,2.40,2.41,2.41
0.309,2.39,2.39,2.40,2.41
0.313,2.40,2.40,2.41,2.41
0.317,2.42,2.40,2.40,2.41
0.321,2.41,2.40,2.41,2.41
0.325,2.40,2.40,2.40,2.41
0.330,2.40,2.40,2.41,2.41
0.334,2.39,2.40,2.41,2.41
0.338,2.40,2.39,2.40,2.41
0.342,2.41,2.40,2.41,2.41
0.346,2.40,2.40,2.40,2.41
0.351,2.40,2.40,2.40,2.41
0.354,2.41,2.40,2.40,2.41
0.362,2.40,2.39,2.41,2.41
0.366,2.41,2.39,2.40,2.41
0.370,2.41,2.39,2.41,2.41
0.374,2.41,2.40,2.41,2.41
0.378,2.42,2.39,2.41,2.40
0.383,2.41,2.40,2.41,2.41
0.387,2.41,2.40,2.40,2.41
0.391,2.36,2.40,2.41,2.41
0.395,2.39,2.39,2.41,2.41
0.399,2.42,2.39,2.41,2.40
0.403,2.41,2.40,2.40,2.41
0.407,2.41,2.40,2.40,2.41
0.412,2.41,2.40,2.40,2.41
0.416,2.39,2.39,2.40,2.41
0.420,2.38,2.39,2.41,2.41
0.427,2.44,2.39,2.40,2.41
0.432,2.41,2.40,2.41,2.41
0.436,2.41,2.40,2.40,2.41
0.440,2.40,2.40,2.40,2.41
0.444,2.40,2.39,2.40,2.41
0.448,2.44,2.39,2.40,2.41
0.452,2.41,2.39,2.40,2.41
0.457,2.40,2.40,2.41,2.41
0.460,2.41,2.40,2.41,2.41
0.465,2.40,2.40,2.40,2.41
0.469,2.38,2.40,2.40,2.41
0.473,2.41,2.39,2.40,2.41
0.477,2.41,2.39,2.40,2.41
0.481,2.42,2.39,2.40,2.41
0.486,2.41,2.39,2.40,2.41
0.489,2.41,2.39,2.40,2.41
0.497,2.41,2.39,2.40,2.41
0.501,2.36,2.39,2.41,2.41
0.506,2.41,2.39,2.41,2.41
0.510,2.44,2.39,2.41,2.41
0.514,2.42,2.40,2.40,2.40
0.518,2.41,2.40,2.40,2.41
0.522,2.41,2.40,2.40,2.41
0.526,2.42,2.39,2.40,2.41
0.530,2.41,2.39,2.40,2.41
0.535,2.39,2.39,2.40,2.41
0.539,2.42,2.40,2.40,2.41
0.543,2.41,2.40,2.40,2.41
0.547,2.39,2.39,2.40,2.41
0.551,2.43,2.39,2.40,2.41
0.555,2.43,2.39,2.40,2.40
0.563,2.40,2.39,2.41,2.41
0.567,2.41,2.39,2.41,2.41
0.571,2.41,2.39,2.40,2.41
0.575,2.41,2.39,2.40,2.41
0.579,2.40,2.39,2.40,2.41
0.583,2.41,2.39,2.40,2.41
0.587,2.43,2.39,2.40,2.41
0.592,2.41,2.40,2.40,2.41
0.596,2.41,2.40,2.40,2.41
0.600,2.41,2.39,2.40,2.41
0.604,2.40,2.39,2.40,2.41
0.608,2.41,2.39,2.40,2.41
0.613,2.41,2.39,2.40,2.41
0.616,2.42,2.39,2.40,2.41
0.620,2.42,2.39,2.40,2.41
0.628,2.41,2.40,2.40,2.41
0.632,2.39,2.39,2.40,2.41
0.636,2.43,2.39,2.40,2.41
0.641,2.45,2.39,2.40,2.41
0.645,2.40,2.40,2.40,2.41
0.649,2.39,2.40,2.40,2.41
0.653,2.41,2.39,2.40,2.41
0.657,2.41,2.39,2.40,2.41
0.661,2.41,2.39,2.40,2.41
0.666,2.42,2.39,2.40,2.40
0.670,2.41,2.39,2.41,2.40
0.674,2.39,2.39,2.41,2.41
0.678,2.40,2.40,2.41,2.41
0.682,2.41,2.39,2.41,2.41
0.686,2.44,2.40,2.40,2.41
0.694,2.42,2.40,2.40,2.40
0.698,2.42,2.40,2.40,2.41
0.702,2.39,2.40,2.40,2.41
0.706,2.41,2.39,2.40,2.40
0.710,2.41,2.39,2.40,2.41
0.715,2.41,2.40,2.41,2.41
0.718,2.42,2.39,2.40,2.41
0.723,2.39,2.40,2.40,2.41
0.727,2.40,2.40,2.40,2.41
0.731,2.38,2.39,2.40,2.41
0.735,2.45,2.39,2.41,2.40
0.740,2.44,2.39,2.41,2.41
0.744,2.41,2.39,2.40,2.41
0.748,2.41,2.40,2.40,2.41
0.752,2.40,2.40,2.40,2.41
0.756,2.41,2.40,2.41,2.41
0.763,2.40,2.40,2.40,2.41
0.767,2.43,2.39,2.40,2.41
0.772,2.41,2.40,2.41,2.41
0.776,2.43,2.39,2.40,2.41
0.780,2.41,2.39,2.41,2.41
0.784,2.40,2.40,2.40,2.41
0.788,2.41,2.40,2.40,2.41
0.792,2.41,2.40,2.40,2.41
0.796,2.42,2.40,2.40,2.41
0.801,2.43,2.40,2.40,2.41
0.806,2.41,2.40,2.40,2.41
0.809,2.40,2.40,2.40,2.41
0.813,2.40,2.40,2.40,2.41
0.817,2.40,2.39,2.40,2.41
0.821,2.41,2.39,2.40,2.41
0.829,2.45,2.40,2.41,2.41
0.833,2.42,2.39,2.40,2.41
0.837,2.41,2.40,2.40,2.41
0.841,2.41,2.40,2.40,2.41
0.845,2.41,2.39,2.41,2.41
0.850,2.39,2.40,2.40,2.41
0.854,2.42,2.39,2.41,2.41
0.858,2.43,2.39,2.41,2.41
0.862,2.42,2.40,2.41,2.41
0.866,2.41,2.40,2.40,2.41
0.870,2.38,2.40,2.41,2.41
0.875,2.39,2.39,2.40,2.41
0.878,2.44,2.40,2.40,2.41
0.883,2.43,2.40,2.41,2.40
0.887,2.41,2.40,2.41,2.41
0.894,2.43,2.40,2.40,2.41
0.899,2.39,2.40,2.40,2.41
0.903,2.40,2.40,2.40,2.41
0.907,2.42,2.40,2.40,2.41
0.911,2.42,2.39,2.40,2.41
0.915,2.42,2.39,2.40,2.41
0.919,2.41,2.40,2.40,2.41
0.923,2.38,2.40,2.40,2.41
0.928,2.44,2.40,2.40,2.41
0.932,2.41,2.40,2.40,2.41
0.936,2.41,2.40,2.40,2.41
0.940,2.41,2.40,2.40,2.41
0.944,2.41,2.39,2.40,2.41
0.948,2.44,2.39,2.40,2.40
0.952,2.39,2.40,2.41,2.40
0.957,2.43,2.39,2.40,2.41
0.964,2.39,2.40,2.40,2.41
0.968,2.43,2.40,2.40,2.41
0.973,2.41,2.40,2.41,2.41
0.977,2.42,2.40,2.40,2.41
0.981,2.41,2.40,2.40,2.41
0.985,2.42,2.40,2.40,2.41
0.989,2.37,2.39,2.40,2.41
0.993,2.41,2.39,2.40,2.40
0.997,2.42,2.40,2.40,2.41
1.001,2.42,2.40,2.40,2.41
1.005,2.40,2.40,2.40,2.41
1.010,2.38,2.39,2.41,2.41
1.014,2.44,2.39,2.41,2.41
1.018,2.41,2.40,2.41,2.41
1.022,2.41,2.41,2.40,2.41
1.030,2.41,2.40,2.40,2.40
1.034,2.42,2.40,2.40,2.41
1.038,2.39,2.39,2.40,2.41
1.042,2.41,2.39,2.40,2.41
1.046,2.43,2.39,2.40,2.41
1.050,2.39,2.40,2.40,2.41
1.055,2.43,2.40,2.40,2.41
1.059,2.39,2.39,2.40,2.41
1.063,2.43,2.40,2.40,2.41
1.067,2.38,2.40,2.41,2.41
1.071,2.41,2.39,2.40,2.41
1.075,2.43,2.40,2.40,2.41
1.079,2.40,2.40,2.40,2.41
1.083,2.42,2.39,2.40,2.41
1.087,2.40,2.40,2.40,2.41
1.095,2.44,2.40,2.40,2.41
1.099,2.41,2.40,2.40,2.41
1.103,2.42,2.40,2.40,2.41
1.108,2.41,2.39,2.41,2.41
1.112,2.44,2.40,2.40,2.41
1.116,2.38,2.41,2.40,2.41
1.120,2.40,2.40,2.40,2.41
1.124,2.40,2.39,2.40,2.41
1.128,2.44,2.40,2.40,2.40
1.133,2.38,2.40,2.40,2.41
1.137,2.43,2.40,2.40,2.41
1.141,2.41,2.40,2.40,2.41
1.145,2.39,2.40,2.40,2.41
1.149,2.40,2.39,2.41,2.41
1.153,2.44,2.39,2.41,2.41
1.157,2.41,2.41,2.41,2.41
1.165,2.42,2.40,2.40,2.41
1.169,2.37,2.40,2.40,2.41
1.173,2.39,2.40,2.40,2.41
1.177,2.43,2.41,2.40,2.41
1.181,2.42,2.40,2.40,2.41
1.186,2.44,2.40,2.40,2.40
1.190,2.40,2.40,2.40,2.41
1.194,2.40,2.40,2.40,2.41
1.198,2.43,2.40,2.40,2.41
1.202,2.39,2.40,2.40,2.41
1.206,2.41,2.41,2.40,2.41
1.211,2.43,2.40,2.40,2.41
1.214,2.39,2.41,2.40,2.41
1.219,2.41,2.40,2.40,2.41
1.223,2.41,2.40,2.40,2.41
1.230,2.42,2.40,2.40,2.41
1.234,2.40,2.41,2.40,2.41
1.239,2.44,2.41,2.40,2.41
1.243,2.37,2.41,2.40,2.41
1.247,2.41,2.40,2.40,2.41
1.251,2.42,2.40,2.40,2.40
1.255,2.43,2.40,2.40,2.41
1.259,2.39,2.40,2.40,2.41
1.263,2.41,2.40,2.41,2.41
1.267,2.42,2.40,2.41,2.41
1.272,2.41,2.40,2.41,2.41
1.276,2.44,2.40,2.40,2.41
1.280,2.40,2.41,2.41,2.41
1.285,2.42,2.41,2.40,2.41
1.288,2.42,2.40,2.41,2.41
1.292,2.38,2.41,2.40,2.41
1.300,2.36,2.40,2.41,2.41
1.304,2.45,2.40,2.40,2.41
1.308,2.43,2.41,2.40,2.41
1.312,2.41,2.40,2.41,2.41
1.317,2.44,2.41,2.41,2.40
1.321,2.42,2.41,2.41,2.41
1.325,2.40,2.41,2.41,2.41
1.329,2.42,2.39,2.41,2.41
1.333,2.44,2.40,2.41,2.41
1.337,2.36,2.41,2.41,2.41
1.342,2.39,2.41,2.40,2.41
1.346,2.44,2.40,2.41,2.41
1.350,2.44,2.40,2.41,2.41
1.354,2.39,2.41,2.41,2.41
1.358,2.41,2.40,2.41,2.41
1.365,2.44,2.41,2.41,2.41
1.370,2.40,2.41,2.41,2.41
1.374,2.43,2.40,2.41,2.41
1.378,2.41,2.41,2.41,2.41
1.382,2.43,2.41,2.41,2.41
1.386,2.32,2.40,2.41,2.40
1.390,2.40,2.40,2.41,2.40
1.394,2.44,2.41,2.40,2.40
1.398,2.40,2.41,2.41,2.41
1.403,2.44,2.41,2.41,2.40
1.407,2.44,2.41,2.41,2.41
1.411,2.39,2.41,2.41,2.40
1.415,2.43,2.40,2.41,2.41
1.419,2.42,2.41,2.41,2.41
1.423,2.43,2.41,2.41,2.41
1.427,2.42,2.41,2.41,2.41
1.435,2.39,2.40,2.41,2.41
1.439,2.37,2.40,2.41,2.41
1.444,2.45,2.41,2.41,2.41
1.448,2.40,2.41,2.41,2.41
1.452,2.40,2.40,2.41,2.41
1.456,2.44,2.41,2.41,2.41
1.460,2.40,2.41,2.41,2.41
1.464,2.42,2.40,2.41,2.41
1.469,2.42,2.41,2.41,2.41
1.473,2.42,2.40,2.41,2.41
1.477,2.41,2.41,2.41,2.41
1.480,2.39,2.41,2.41,2.41
1.485,2.43,2.41,2.41,2.40
1.489,2.41,2.41,2.41,2.41
1.493,2.44,2.40,2.41,2.41
1.500,2.39,2.41,2.41,2.41
1.505,2.38,2.41,2.41,2.41
1.509,2.44,2.40,2.41,2.41
1.513,2.42,2.42,2.41,2.40
1.517,2.43,2.41,2.41,2.40
1.521,2.38,2.41,2.41,2.41
1.526,2.42,2.41,2.41,2.41
1.530,2.40,2.41,2.41,2.41
1.534,2.41,2.41,2.41,2.41
1.538,2.43,2.41,2.41,2.41
1.542,2.39,2.41,2.41,2.41
1.547,2.43,2.41,2.41,2.41
1.550,2.42,2.41,2.41,2.41
1.555,2.43,2.41,2.41,2.41
1.559,2.42,2.41,2.41,2.40
1.562,2.40,2.41,2.41,2.41
1.570,2.39,2.41,2.41,2.41
1.574,2.39,2.41,2.41,2.41
1.578,2.43,2.41,2.41,2.41
1.583,2.43,2.41,2.41,2.41
1.587,2.41,2.41,2.41,2.41
1.591,2.39,2.41,2.41,2.41
1.595,2.43,2.41,2.41,2.41
1.599,2.44,2.41,2.41,2.40
1.604,2.43,2.41,2.41,2.41
1.608,2.41,2.41,2.41,2.41
1.612,2.40,2.41,2.41,2.41
1.616,2.39,2.41,2.41,2.40
1.620,2.41,2.42,2.41,2.41
1.624,2.43,2.42,2.41,2.40
1.628,2.41,2.41,2.41,2.41
1.636,2.37,2.41,2.42,2.41
1.640,2.44,2.41,2.41,2.41
1.644,2.44,2.42,2.41,2.41
1.648,2.38,2.41,2.41,2.41
1.652,2.44,2.41,2.41,2.41
1.657,2.39,2.42,2.41,2.41
1.661,2.37,2.41,2.41,2.41
1.665,2.41,2.41,2.41,2.41
1.669,2.44,2.42,2.41,2.41
1.673,2.43,2.42,2.41,2.41
1.677,2.40,2.42,2.41,2.41
1.682,2.42,2.41,2.41,2.40
1.685,2.42,2.41,2.41,2.41
1.690,2.43,2.42,2.41,2.41
1.694,2.40,2.42,2.41,2.41
1.698,2.38,2.42,2.42,2.41
1.705,2.40,2.42,2.41,2.41
1.710,2.39,2.42,2.41,2.41
1.714,2.42,2.42,2.41,2.40
1.718,2.43,2.42,2.41,2.41
1.722,2.39,2.41,2.41,2.41
1.726,2.44,2.41,2.41,2.41
1.730,2.38,2.41,2.41,2.41
1.734,2.43,2.42,2.41,2.41
1.739,2.37,2.42,2.41,2.41
1.743,2.39,2.42,2.41,2.41
1.747,2.43,2.42,2.41,2.41
1.751,2.40,2.41,2.42,2.41
1.755,2.44,2.42,2.41,2.41
1.759,2.39,2.42,2.41,2.41
1.763,2.42,2.41,2.41,2.41
1.767,2.44,2.43,2.41,2.41
1.775,2.42,2.42,2.41,2.41
1.779,2.40,2.42,2.41,2.41
1.783,2.35,2.41,2.42,2.41
1.787,2.44,2.41,2.41,2.41
1.792,2.39,2.41,2.42,2.41
1.796,2.43,2.42,2.41,2.40
1.800,2.42,2.41,2.41,2.41
1.804,2.44,2.41,2.41,2.41
1.808,2.41,2.43,2.41,2.41
1.812,2.40,2.42,2.41,2.41
1.817,2.41,2.42,2.41,2.41
1.821,2.38,2.41,2.41,2.41
1.825,2.40,2.41,2.41,2.41
1.829,2.38,2.40,2.42,2.41
1.833,2.44,2.42,2.41,2.41
1.840,2.44,2.42,2.41,2.41
1.845,2.42,2.41,2.42,2.41
1.849,2.44,2.43,2.41,2.41
1.853,2.39,2.42,2.41,2.41
1.857,2.36,2.41,2.41,2.41
1.861,2.44,2.42,2.41,2.41
1.865,2.43,2.43,2.41,2.41
1.870,2.41,2.41,2.41,2.41
1.874,2.44,2.42,2.41,2.41
1.878,2.40,2.42,2.41,2.41
1.882,2.42,2.41,2.42,2.41
1.886,2.41,2.42,2.41,2.41
1.891,2.40,2.41,2.41,2.41
1.895,2.41,2.42,2.41,2.41
1.898,2.43,2.42,2.41,2.41
1.903,2.39,2.43,2.41,2.41
1.910,2.43,2.42,2.41,2.41
1.914,2.40,2.42,2.41,2.41
1.919,2.40,2.42,2.41,2.41
1.923,2.44,2.41,2.42,2.41
1.927,2.44,2.42,2.41,2.41
1.931,2.43,2.41,2.42,2.41
1.935,2.44,2.42,2.41,2.41
1.939,2.39,2.42,2.41,2.41
1.943,2.41,2.42,2.41,2.41
1.948,2.41,2.42,2.41,2.41
1.952,2.40,2.42,2.41,2.41
1.956,2.43,2.41,2.41,2.41
1.960,2.40,2.42,2.42,2.41
1.964,2.39,2.42,2.41,2.41
1.968,2.42,2.42,2.41,2.41
1.976,2.44,2.42,2.42,2.40
1.980,2.43,2.42,2.41,2.41
1.984,2.40,2.41,2.41,2.41
1.988,2.42,2.41,2.41,2.41
1.992,2.42,2.42,2.41,2.41
1.996,2.37,2.42,2.41,2.41
2.000,2.42,2.41,2.42,2.41
2.005,2.44,2.42,2.41,2.41
2.009,2.41,2.43,2.41,2.41
2.013,2.41,2.42,2.41,2.40
2.018,2.41,2.42,2.41,2.41
2.022,2.42,2.42,2.41,2.41
2.026,2.43,2.42,2.41,2.41
2.029,2.38,2.42,2.41,2.41
2.034,2.42,2.41,2.42,2.41
2.038,2.44,2.41,2.41,2.41
2.045,2.43,2.43,2.41,2.41
2.050,2.38,2.43,2.41,2.41
2.054,2.43,2.42,2.41,2.41
2.058,2.43,2.42,2.41,2.41
2.062,2.43,2.42,2.41,2.41
2.066,2.43,2.41,2.42,2.41
2.070,2.35,2.41,2.42,2.41
2.074,2.43,2.41,2.42,2.41
2.079,2.44,2.42,2.41,2.41
2.083,2.40,2.42,2.41,2.41
2.087,2.39,2.42,2.41,2.41
2.091,2.41,2.42,2.41,2.41
2.095,2.39,2.42,2.41,2.41
2.099,2.43,2.41,2.41,2.41
2.103,2.41,2.41,2.41,2.41
2.111,2.44,2.43,2.41,2.41
2.115,2.42,2.43,2.41,2.41
2.119,2.41,2.43,2.41,2.41
2.123,2.40,2.42,2.41,2.41
2.127,2.40,2.42,2.41,2.41
2.132,2.41,2.41,2.41,2.41
2.136,2.43,2.42,2.41,2.41
2.140,2.43,2.42,2.41,2.41
2.144,2.42,2.42,2.41,2.40
2.148,2.36,2.41,2.42,2.41
2.153,2.43,2.42,2.41,2.41
2.156,2.43,2.42,2.41,2.41
2.160,2.44,2.42,2.41,2.41
2.165,2.33,2.42,2.41,2.41
2.169,2.44,2.41,2.41,2.41
2.173,2.41,2.43,2.41,2.41
2.180,2.43,2.42,2.41,2.41
2.185,2.40,2.42,2.41,2.41
2.189,2.43,2.42,2.41,2.41
