0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.40,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.40,2.41
0.051,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.40,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.40,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.40,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.40,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.42,2.42,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.42,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.42,2.42,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.068,2.40,2.42,2.41,2.41
0.072,2.41,2.42,2.40,2.41
0.076,2.41,2.42,2.40,2.41
0.080,2.43,2.41,2.40,2.41
0.084,2.42,2.42,2.41,2.41
0.089,2.40,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.097,2.40,2.42,2.41,2.41
0.101,2.40,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.110,2.42,2.42,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.118,2.40,2.42,2.41,2.41
0.121,2.41,2.42,2.41,2.41
0.129,2.39,2.42,2.41,2.41
0.134,2.40,2.41,2.41,2.41
0.137,2.40,2.42,2.41,2.41
0.142,2.43,2.42,2.41,2.41
0.146,2.41,2.41,2.41,2.41
0.150,2.40,2.42,2.41,2.41
0.154,2.41,2.41,2.41,2.41
0.158,2.41,2.41,2.41,2.41
0.163,2.40,2.42,2.41,2.41
0.166,2.40,2.42,2.41,2.41
0.171,2.43,2.41,2.41,2.41
0.175,2.41,2.42,2.41,2.41
0.179,2.39,2.42,2.41,2.41
0.183,2.41,2.42,2.40,2.41
0.187,2.41,2.41,2.41,2.41
0.195,2.42,2.42,2.41,2.41
0.199,2.40,2.42,2.41,2.41
0.203,2.40,2.41,2.41,2.41
0.207,2.39,2.42,2.41,2.41
0.211,2.39,2.42,2.41,2.41
0.216,2.42,2.41,2.41,2.41
0.220,2.41,2.41,2.40,2.41
0.224,2.40,2.41,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.232,2.40,2.41,2.41,2.41
0.236,2.40,2.42,2.41,2.41
0.240,2.40,2.41,2.41,2.41
0.244,2.40,2.42,2.41,2.41
0.248,2.41,2.41,2.41,2.41
0.253,2.41,2.41,2.41,2.41
0.257,2.42,2.42,2.41,2.41
0.265,2.40,2.41,2.41,2.41
0.269,2.41,2.42,2.41,2.41
0.273,2.41,2.41,2.41,2.41
0.277,2.41,2.41,2.41,2.41
0.281,2.39,2.42,2.41,2.41
0.285,2.41,2.41,2.41,2.41
0.290,2.40,2.42,2.41,2.41
0.294,2.40,2.41,2.41,2.41
0.298,2.42,2.41,2.41,2.41
0.302,2.36,2.42,2.40,2.41
0.306,2.39,2.42,2.40,2.41
0.310,2.47,2.42,2.41,2.41
0.314,2.41,2.41,2.41,2.41
0.318,2.40,2.41,2.41,2.41
0.323,2.40,2.41,2.41,2.41
0.330,2.40,2.42,2.41,2.41
0.334,2.40,2.41,2.41,2.41
0.338,2.40,2.41,2.41,2.41
0.342,2.41,2.41,2.41,2.41
0.347,2.40,2.41,2.41,2.41
0.351,2.42,2.41,2.41,2.41
0.355,2.41,2.41,2.41,2.41
0.359,2.40,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.39,2.41,2.41,2.41
0.376,2.40,2.41,2.41,2.41
0.379,2.41,2.41,2.41,2.41
0.384,2.40,2.41,2.41,2.41
0.388,2.40,2.41,2.41,2.41
0.392,2.41,2.41,2.41,2.41
0.400,2.42,2.41,2.41,2.41
0.404,2.40,2.41,2.41,2.41
0.408,2.40,2.41,2.41,2.41
0.412,2.41,2.41,2.41,2.41
0.416,2.41,2.41,2.41,2.41
0.420,2.41,2.41,2.41,2.41
0.425,2.41,2.41,2.41,2.41
0.429,2.42,2.41,2.40,2.41
0.433,2.40,2.41,2.40,2.41
0.437,2.40,2.41,2.41,2.41
0.441,2.39,2.41,2.41,2.41
0.445,2.41,2.41,2.41,2.41
0.450,2.41,2.41,2.41,2.41
0.454,2.40,2.41,2.41,2.41
0.458,2.39,2.41,2.41,2.41
0.462,2.41,2.41,2.40,2.41
0.469,2.43,2.41,2.41,2.41
0.474,2.40,2.41,2.41,2.41
0.477,2.40,2.41,2.41,2.41
0.482,2.41,2.41,2.41,2.41
0.486,2.40,2.41,2.41,2.41
0.490,2.41,2.41,2.41,2.41
0.494,2.40,2.41,2.41,2.41
0.498,2.39,2.41,2.41,2.41
0.503,2.41,2.41,2.41,2.40
0.506,2.42,2.41,2.41,2.41
0.511,2.40,2.41,2.41,2.41
0.515,2.38,2.41,2.41,2.41
0.519,2.40,2.41,2.41,2.41
0.523,2.42,2.41,2.41,2.41
0.527,2.40,2.41,2.41,2.41
0.535,2.39,2.41,2.41,2.41
0.539,2.42,2.41,2.41,2.41
0.543,2.40,2.41,2.41,2.41
0.547,2.39,2.41,2.41,2.41
0.551,2.42,2.41,2.41,2.41
0.556,2.44,2.41,2.41,2.41
0.560,2.41,2.41,2.41,2.41
0.564,2.39,2.41,2.41,2.41
0.568,2.41,2.41,2.41,2.41
0.572,2.41,2.41,2.41,2.41
0.576,2.40,2.41,2.41,2.41
0.580,2.40,2.41,2.41,2.41
0.584,2.39,2.41,2.41,2.41
0.588,2.42,2.41,2.41,2.40
0.593,2.41,2.41,2.41,2.41
0.597,2.40,2.41,2.41,2.41
0.604,2.42,2.41,2.41,2.41
0.609,2.40,2.41,2.41,2.41
0.613,2.39,2.41,2.41,2.41
0.617,2.42,2.41,2.41,2.41
0.621,2.44,2.41,2.41,2.41
0.625,2.40,2.41,2.41,2.41
0.630,2.41,2.41,2.41,2.41
0.633,2.40,2.41,2.41,2.41
0.638,2.42,2.41,2.40,2.41
0.642,2.39,2.41,2.41,2.41
0.646,2.40,2.41,2.41,2.41
0.650,2.40,2.41,2.41,2.41
0.654,2.40,2.41,2.41,2.41
0.658,2.43,2.41,2.41,2.41
0.662,2.41,2.41,2.41,2.41
0.670,2.41,2.41,2.41,2.41
0.674,2.41,2.41,2.41,2.41
0.678,2.39,2.41,2.41,2.41
0.682,2.41,2.41,2.41,2.41
0.686,2.43,2.41,2.40,2.41
0.691,2.42,2.42,2.41,2.41
0.695,2.39,2.41,2.41,2.41
0.699,2.42,2.41,2.41,2.41
0.703,2.41,2.41,2.40,2.41
0.708,2.42,2.41,2.40,2.41
0.711,2.41,2.41,2.41,2.41
0.716,2.39,2.41,2.41,2.41
0.720,2.39,2.41,2.41,2.41
0.724,2.41,2.41,2.41,2.41
0.728,2.40,2.41,2.41,2.41
0.732,2.42,2.41,2.41,2.41
0.740,2.42,2.41,2.41,2.41
0.744,2.39,2.41,2.41,2.41
0.748,2.41,2.41,2.41,2.41
0.752,2.42,2.41,2.41,2.41
0.756,2.40,2.41,2.41,2.41
0.760,2.43,2.41,2.40,2.41
0.764,2.40,2.41,2.41,2.41
0.769,2.39,2.41,2.41,2.41
0.773,2.42,2.41,2.41,2.41
0.777,2.40,2.41,2.41,2.41
0.781,2.40,2.41,2.41,2.41
0.785,2.42,2.41,2.40,2.41
0.789,2.42,2.41,2.41,2.41
0.794,2.40,2.41,2.41,2.41
0.797,2.40,2.41,2.41,2.41
0.802,2.41,2.41,2.40,2.41
0.809,2.41,2.41,2.41,2.41
0.813,2.40,2.41,2.41,2.41
0.817,2.41,2.41,2.40,2.41
0.822,2.43,2.41,2.41,2.41
0.826,2.40,2.41,2.41,2.41
0.830,2.44,2.41,2.40,2.41
0.834,2.37,2.41,2.41,2.41
0.838,2.39,2.41,2.40,2.41
0.842,2.43,2.41,2.40,2.41
0.847,2.41,2.41,2.41,2.41
0.851,2.40,2.41,2.41,2.41
0.855,2.40,2.41,2.41,2.41
0.859,2.39,2.41,2.40,2.41
0.863,2.40,2.41,2.41,2.41
0.867,2.43,2.41,2.40,2.41
0.875,2.43,2.41,2.41,2.41
0.879,2.41,2.42,2.40,2.41
0.883,2.39,2.42,2.41,2.41
0.887,2.40,2.41,2.40,2.41
0.891,2.43,2.41,2.40,2.41
0.896,2.37,2.41,2.40,2.41
0.899,2.40,2.41,2.40,2.41
0.904,2.41,2.41,2.41,2.41
0.908,2.44,2.41,2.40,2.41
0.912,2.41,2.41,2.40,2.41
0.916,2.39,2.41,2.40,2.41
0.920,2.40,2.42,2.40,2.41
0.925,2.43,2.41,2.40,2.41
0.929,2.42,2.41,2.40,2.41
0.933,2.39,2.41,2.41,2.41
0.937,2.40,2.41,2.41,2.41
0.944,2.40,2.41,2.40,2.41
0.949,2.43,2.41,2.40,2.41
0.953,2.40,2.41,2.41,2.41
0.957,2.38,2.41,2.40,2.41
0.961,2.42,2.41,2.40,2.41
0.965,2.42,2.42,2.41,2.41
0.969,2.40,2.41,2.40,2.41
0.973,2.40,2.41,2.40,2.41
0.977,2.36,2.41,2.40,2.41
0.982,2.43,2.41,2.40,2.41
0.986,2.42,2.41,2.40,2.41
0.991,2.41,2.41,2.40,2.41
0.995,2.42,2.41,2.40,2.41
0.998,2.39,2.41,2.41,2.41
1.002,2.42,2.41,2.41,2.41
1.010,2.39,2.41,2.41,2.41
1.014,2.39,2.42,2.41,2.41
1.018,2.44,2.41,2.40,2.41
1.022,2.40,2.41,2.40,2.41
1.026,2.41,2.42,2.40,2.41
1.031,2.42,2.42,2.40,2.41
1.035,2.43,2.41,2.41,2.41
1.039,2.39,2.42,2.41,2.41
1.043,2.39,2.42,2.40,2.41
1.047,2.45,2.41,2.40,2.41
1.051,2.41,2.41,2.40,2.41
1.057,2.40,2.42,2.40,2.41
1.059,2.39,2.42,2.40,2.41
1.063,2.40,2.41,2.41,2.41
1.068,2.38,2.42,2.40,2.41
1.072,2.38,2.42,2.40,2.41
1.079,2.51,2.42,2.40,2.41
1.084,2.41,2.42,2.41,2.41
1.088,2.39,2.42,2.41,2.41
1.092,2.39,2.41,2.41,2.41
1.096,2.41,2.41,2.41,2.41
1.100,2.42,2.41,2.41,2.41
1.105,2.40,2.41,2.41,2.41
1.109,2.39,2.42,2.40,2.41
1.113,2.44,2.41,2.41,2.41
1.117,2.42,2.41,2.41,2.41
1.122,2.40,2.41,2.41,2.41
1.125,2.40,2.41,2.41,2.41
1.129,2.39,2.41,2.40,2.41
1.133,2.42,2.41,2.40,2.41
1.137,2.43,2.41,2.41,2.41
1.145,2.40,2.41,2.41,2.41
1.149,2.43,2.41,2.41,2.40
1.153,2.41,2.41,2.41,2.41
1.158,2.38,2.42,2.40,2.41
1.162,2.41,2.42,2.40,2.41
1.166,2.43,2.41,2.40,2.41
1.170,2.41,2.41,2.41,2.41
1.174,2.39,2.41,2.41,2.41
1.178,2.42,2.41,2.41,2.41
1.183,2.40,2.42,2.41,2.41
1.186,2.43,2.42,2.41,2.41
1.191,2.37,2.42,2.41,2.41
1.195,2.44,2.42,2.41,2.41
1.199,2.41,2.41,2.41,2.41
1.203,2.39,2.42,2.41,2.41
1.207,2.43,2.42,2.41,2.41
1.215,2.41,2.41,2.41,2.41
1.219,2.39,2.42,2.41,2.41
1.223,2.41,2.41,2.41,2.41
1.227,2.37,2.41,2.41,2.41
1.231,2.41,2.42,2.41,2.41
1.235,2.39,2.42,2.40,2.41
1.240,2.43,2.42,2.41,2.41
1.244,2.41,2.42,2.41,2.41
1.248,2.44,2.41,2.41,2.41
1.252,2.39,2.42,2.41,2.41
1.256,2.39,2.42,2.41,2.41
1.260,2.41,2.41,2.41,2.41
1.264,2.36,2.42,2.40,2.41
1.268,2.40,2.42,2.40,2.41
1.272,2.44,2.41,2.41,2.41
1.280,2.39,2.41,2.42,2.41
1.284,2.39,2.41,2.41,2.41
1.289,2.41,2.42,2.41,2.41
1.293,2.42,2.41,2.41,2.41
1.297,2.40,2.42,2.41,2.41
1.301,2.44,2.42,2.40,2.41
1.305,2.40,2.41,2.41,2.41
1.310,2.39,2.41,2.41,2.41
1.313,2.38,2.42,2.40,2.41
1.317,2.48,2.42,2.40,2.41
1.321,2.38,2.41,2.41,2.41
1.326,2.41,2.41,2.41,2.41
1.330,2.40,2.41,2.41,2.41
1.334,2.40,2.41,2.41,2.41
1.338,2.41,2.42,2.41,2.41
1.343,2.42,2.42,2.40,2.41
1.350,2.42,2.42,2.40,2.41
1.354,2.39,2.42,2.41,2.41
1.358,2.45,2.42,2.41,2.41
1.362,2.41,2.42,2.40,2.41
1.366,2.41,2.41,2.41,2.41
1.370,2.42,2.42,2.41,2.41
1.375,2.39,2.42,2.41,2.41
1.379,2.39,2.42,2.41,2.41
1.383,2.40,2.42,2.40,2.41
1.387,2.41,2.41,2.41,2.41
1.392,2.40,2.41,2.41,2.41
1.395,2.42,2.41,2.41,2.41
1.399,2.39,2.42,2.41,2.41
1.404,2.42,2.41,2.41,2.41
1.408,2.43,2.41,2.41,2.41
1.415,2.46,2.42,2.41,2.41
1.420,2.39,2.42,2.41,2.41
1.424,2.39,2.42,2.41,2.41
1.428,2.40,2.41,2.42,2.41
1.432,2.40,2.41,2.41,2.41
1.436,2.37,2.42,2.40,2.41
1.440,2.44,2.42,2.41,2.41
1.444,2.43,2.42,2.41,2.41
1.449,2.36,2.41,2.41,2.41
1.453,2.46,2.41,2.41,2.41
1.457,2.39,2.41,2.41,2.41
1.461,2.41,2.41,2.41,2.41
1.465,2.41,2.42,2.40,2.41
1.470,2.45,2.42,2.40,2.41
1.473,2.38,2.42,2.41,2.41
1.477,2.41,2.42,2.41,2.41
1.485,2.38,2.41,2.42,2.41
1.489,2.40,2.42,2.40,2.41
1.493,2.45,2.41,2.41,2.41
1.498,2.39,2.41,2.42,2.41
1.501,2.43,2.42,2.41,2.41
1.506,2.41,2.42,2.41,2.41
1.510,2.39,2.42,2.41,2.41
1.514,2.40,2.42,2.41,2.41
1.518,2.48,2.42,2.40,2.41
1.522,2.39,2.42,2.42,2.41
1.527,2.35,2.41,2.41,2.41
1.531,2.44,2.41,2.41,2.41
1.534,2.42,2.42,2.41,2.41
1.538,2.39,2.42,2.41,2.41
1.543,2.38,2.42,2.40,2.41
1.550,2.42,2.42,2.41,2.41
1.555,2.48,2.42,2.40,2.41
1.559,2.41,2.41,2.41,2.41
1.563,2.38,2.41,2.41,2.41
1.567,2.41,2.42,2.40,2.41
1.571,2.43,2.42,2.41,2.41
1.576,2.42,2.42,2.41,2.41
1.580,2.34,2.41,2.41,2.41
1.584,2.41,2.42,2.41,2.41
1.588,2.44,2.42,2.40,2.41
1.592,2.46,2.42,2.41,2.41
1.596,2.38,2.42,2.42,2.41
1.600,2.40,2.42,2.41,2.41
1.604,2.41,2.42,2.40,2.41
1.608,2.49,2.42,2.41,2.41
1.612,2.38,2.42,2.41,2.41
1.620,2.39,2.42,2.41,2.41
1.624,2.40,2.42,2.42,2.41
1.628,2.44,2.42,2.40,2.41
1.633,2.44,2.42,2.40,2.41
1.637,2.41,2.41,2.42,2.41
1.641,2.40,2.42,2.42,2.41
1.645,2.39,2.42,2.41,2.41
1.650,2.35,2.42,2.40,2.41
1.654,2.48,2.42,2.40,2.41
1.658,2.37,2.42,2.42,2.41
1.661,2.37,2.42,2.41,2.41
1.665,2.52,2.42,2.39,2.41
1.670,2.39,2.42,2.41,2.41
1.674,2.35,2.42,2.41,2.41
1.678,2.38,2.42,2.41,2.41
1.686,2.39,2.42,2.41,2.41
1.690,2.48,2.42,2.41,2.41
1.694,2.36,2.42,2.41,2.41
1.698,2.41,2.42,2.41,2.41
1.702,2.37,2.42,2.41,2.41
1.706,2.42,2.42,2.40,2.41
1.711,2.43,2.42,2.41,2.41
1.715,2.40,2.42,2.40,2.41
1.719,2.39,2.42,2.41,2.41
1.723,2.45,2.42,2.41,2.41
1.727,2.41,2.42,2.40,2.41
1.731,2.51,2.42,2.40,2.41
1.735,2.38,2.41,2.42,2.41
1.739,2.41,2.42,2.41,2.41
1.744,2.43,2.42,2.41,2.41
1.748,2.34,2.42,2.40,2.41
1.755,2.42,2.42,2.40,2.41
1.760,2.40,2.42,2.39,2.41
1.764,2.41,2.41,2.43,2.41
1.768,2.43,2.41,2.42,2.41
1.772,2.41,2.42,2.41,2.41
1.776,2.36,2.42,2.41,2.41
1.780,2.48,2.42,2.40,2.41
1.785,2.36,2.42,2.41,2.41
1.789,2.39,2.42,2.39,2.41
1.792,2.46,2.42,2.41,2.41
1.796,2.39,2.42,2.41,2.41
1.801,2.44,2.41,2.41,2.41
1.805,2.39,2.42,2.42,2.41
1.809,2.31,2.42,2.40,2.41
1.813,2.50,2.42,2.40,2.41
1.821,2.40,2.42,2.43,2.41
1.825,2.42,2.42,2.41,2.41
1.829,2.38,2.42,2.41,2.41
1.833,2.46,2.42,2.40,2.41
1.837,2.44,2.42,2.41,2.41
1.842,2.35,2.42,2.41,2.41
1.846,2.41,2.42,2.41,2.41
1.850,2.46,2.42,2.41,2.41
1.854,2.31,2.42,2.41,2.41
1.858,2.52,2.42,2.39,2.41
1.862,2.37,2.41,2.42,2.41
1.867,2.39,2.42,2.42,2.41
1.871,2.40,2.42,2.41,2.41
1.875,2.38,2.42,2.41,2.41
1.879,2.40,2.42,2.41,2.41
1.883,2.42,2.42,2.41,2.41
1.891,2.44,2.42,2.41,2.41
1.895,2.40,2.42,2.42,2.41
1.899,2.38,2.42,2.41,2.41
1.903,2.52,2.42,2.39,2.41
1.907,2.44,2.42,2.41,2.41
1.911,2.39,2.42,2.43,2.41
1.916,2.39,2.42,2.42,2.41
1.920,2.41,2.42,2.41,2.41
1.924,2.41,2.42,2.41,2.41
1.928,2.40,2.42,2.40,2.41
1.932,2.38,2.42,2.41,2.41
1.936,2.43,2.42,2.42,2.41
1.940,2.40,2.42,2.39,2.41
1.945,2.41,2.42,2.40,2.41
1.949,2.47,2.42,2.41,2.41
1.956,2.38,2.42,2.42,2.41
1.960,2.46,2.42,2.41,2.41
1.964,2.41,2.43,2.40,2.41
1.968,2.41,2.42,2.42,2.41
1.973,2.40,2.42,2.41,2.41
1.977,2.42,2.42,2.41,2.41
1.981,2.41,2.42,2.41,2.41
1.985,2.37,2.42,2.41,2.41
1.990,2.46,2.42,2.41,2.41
1.993,2.37,2.42,2.41,2.41
1.998,2.45,2.42,2.41,2.40
2.002,2.37,2.42,2.41,2.41
2.006,2.46,2.43,2.41,2.41
2.010,2.42,2.42,2.41,2.41
2.013,2.41,2.42,2.41,2.41
2.021,2.47,2.42,2.40,2.41
2.026,2.40,2.42,2.41,2.41
2.030,2.39,2.42,2.41,2.41
2.034,2.43,2.41,2.41,2.41
2.038,2.40,2.42,2.41,2.41
2.042,2.44,2.42,2.41,2.41
2.047,2.42,2.42,2.41,2.41
2.051,2.35,2.42,2.40,2.41
2.055,2.47,2.42,2.41,2.41
2.059,2.41,2.42,2.41,2.41
2.063,2.37,2.42,2.41,2.41
2.067,2.39,2.42,2.40,2.41
2.071,2.47,2.42,2.40,2.41
2.075,2.39,2.41,2.41,2.41
2.079,2.39,2.41,2.42,2.41
2.083,2.39,2.42,2.41,2.41
2.091,2.40,2.42,2.41,2.41
2.095,2.44,2.42,2.41,2.41
2.099,2.44,2.42,2.41,2.41
2.104,2.40,2.42,2.41,2.41
2.108,2.44,2.41,2.41,2.41
2.112,2.42,2.42,2.41,2.41
2.116,2.44,2.42,2.40,2.41
2.120,2.41,2.42,2.41,2.41
2.124,2.39,2.42,2.41,2.41
2.128,2.38,2.42,2.44,2.41
2.132,2.46,2.42,2.41,2.40
2.138,2.47,2.42,2.40,2.41
2.141,2.39,2.42,2.41,2.41
2.145,2.41,2.42,2.40,2.41
2.149,2.39,2.42,2.40,2.41
2.157,2.46,2.43,2.40,2.41
2.161,2.40,2.42,2.41,2.41
2.165,2.39,2.42,2.41,2.41
2.169,2.44,2.42,2.41,2.41
2.173,2.41,2.42,2.40,2.41
2.177,2.45,2.42,2.41,2.41
2.182,2.42,2.42,2.40,2.41
2.186,2.43,2.42,2.40,2.41
2.190,2.42,2.41,2.41,2.41
2.194,2.36,2.42,2.41,2.41
2.198,2.44,2.42,2.40,2.41
2.202,2.39,2.42,2.41,2.41
2.206,2.41,2.42,2.41,2.41
