0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.41
0.026,2.40,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.40,2.40
0.027,2.41,2.41,2.41,2.41
0.027,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.41
0.028,2.40,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.40,2.40
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.40,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.41
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.41
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.40,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.40,2.40
0.039,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.058,2.41,2.41,2.40,2.40
0.058,2.41,2.41,2.40,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.40,2.40
0.059,2.41,2.41,2.40,2.40
0.059,2.41,2.41,2.40,2.40
0.059,2.39,2.41,2.41,2.41
0.059,2.41,2.41,2.40,2.40
0.060,2.42,2.41,2.40,2.40
0.060,2.40,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.40
0.061,2.40,2.41,2.41,2.40
0.061,2.39,2.41,2.41,2.41
0.061,2.41,2.41,2.40,2.40
0.062,2.42,2.41,2.40,2.40
0.062,2.40,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.40
0.063,2.40,2.41,2.41,2.40
0.063,2.39,2.41,2.41,2.41
0.063,2.41,2.41,2.40,2.40
0.064,2.42,2.41,2.40,2.40
0.064,2.40,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.40
0.065,2.41,2.41,2.41,2.40
0.069,2.41,2.41,2.41,2.40
0.073,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.40,2.41
0.082,2.41,2.41,2.41,2.40
0.086,2.41,2.41,2.41,2.41
0.090,2.40,2.41,2.41,2.41
0.094,2.40,2.41,2.41,2.40
0.098,2.40,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.40
0.114,2.40,2.41,2.41,2.41
0.118,2.41,2.41,2.41,2.40
0.122,2.40,2.41,2.41,2.40
0.127,2.39,2.41,2.41,2.41
0.132,2.40,2.41,2.41,2.40
0.135,2.42,2.41,2.40,2.41
0.139,2.41,2.41,2.41,2.40
0.143,2.39,2.41,2.41,2.40
0.147,2.40,2.41,2.41,2.40
0.151,2.40,2.41,2.41,2.40
0.156,2.39,2.41,2.41,2.40
0.160,2.42,2.41,2.40,2.40
0.164,2.41,2.41,2.41,2.40
0.168,2.40,2.41,2.41,2.40
0.176,2.39,2.41,2.41,2.41
0.180,2.40,2.41,2.41,2.41
0.184,2.40,2.41,2.41,2.40
0.188,2.38,2.41,2.41,2.41
0.192,2.40,2.41,2.41,2.40
0.196,2.41,2.41,2.41,2.40
0.200,2.40,2.41,2.41,2.40
0.204,2.40,2.41,2.41,2.40
0.209,2.40,2.41,2.41,2.41
0.213,2.41,2.41,2.40,2.40
0.217,2.40,2.41,2.40,2.41
0.222,2.39,2.41,2.41,2.41
0.226,2.40,2.41,2.41,2.41
0.229,2.39,2.41,2.41,2.41
0.233,2.40,2.41,2.40,2.40
0.241,2.40,2.41,2.40,2.40
0.245,2.39,2.41,2.41,2.41
0.249,2.41,2.41,2.40,2.40
0.253,2.40,2.41,2.41,2.40
0.257,2.39,2.41,2.40,2.40
0.262,2.38,2.41,2.41,2.40
0.266,2.39,2.41,2.40,2.40
0.270,2.40,2.41,2.40,2.40
0.274,2.39,2.41,2.41,2.40
0.278,2.40,2.41,2.40,2.40
0.283,2.41,2.41,2.41,2.40
0.287,2.39,2.40,2.40,2.40
0.291,2.39,2.40,2.40,2.40
0.295,2.39,2.40,2.40,2.40
0.299,2.42,2.41,2.40,2.40
0.303,2.41,2.41,2.40,2.40
0.311,2.39,2.40,2.40,2.40
0.315,2.40,2.40,2.40,2.40
0.319,2.39,2.41,2.40,2.40
0.323,2.41,2.41,2.40,2.40
0.327,2.41,2.41,2.40,2.40
0.331,2.38,2.41,2.40,2.40
0.336,2.39,2.41,2.40,2.40
0.340,2.39,2.41,2.40,2.40
0.344,2.38,2.41,2.40,2.40
0.348,2.38,2.41,2.40,2.40
0.352,2.41,2.41,2.40,2.40
0.356,2.42,2.41,2.40,2.40
0.361,2.39,2.41,2.41,2.40
0.365,2.41,2.41,2.40,2.40
0.369,2.40,2.41,2.39,2.41
0.376,2.39,2.41,2.41,2.40
0.381,2.39,2.41,2.41,2.40
0.385,2.40,2.41,2.40,2.40
0.389,2.40,2.41,2.40,2.40
0.393,2.40,2.41,2.40,2.40
0.397,2.39,2.41,2.40,2.40
0.401,2.39,2.41,2.39,2.40
0.405,2.41,2.41,2.40,2.40
0.410,2.40,2.41,2.40,2.40
0.414,2.39,2.41,2.40,2.40
0.418,2.40,2.42,2.40,2.40
0.422,2.39,2.42,2.39,2.40
0.426,2.37,2.41,2.39,2.40
0.430,2.41,2.41,2.40,2.40
0.434,2.41,2.41,2.40,2.40
0.438,2.39,2.41,2.40,2.40
0.446,2.40,2.41,2.40,2.40
0.450,2.39,2.41,2.40,2.40
0.454,2.41,2.42,2.40,2.40
0.459,2.42,2.42,2.39,2.40
0.463,2.38,2.42,2.39,2.40
0.467,2.39,2.42,2.40,2.40
0.471,2.39,2.43,2.39,2.40
0.475,2.40,2.42,2.39,2.40
0.479,2.39,2.44,2.40,2.40
0.483,2.39,2.42,2.40,2.40
0.488,2.39,2.42,2.39,2.40
0.492,2.39,2.42,2.39,2.40
0.496,2.38,2.42,2.40,2.40
0.499,2.39,2.42,2.39,2.40
0.503,2.39,2.42,2.39,2.40
0.511,2.41,2.42,2.40,2.40
0.515,2.41,2.42,2.40,2.40
0.520,2.37,2.42,2.40,2.40
0.524,2.40,2.43,2.39,2.40
0.528,2.40,2.43,2.39,2.40
0.532,2.39,2.42,2.40,2.40
0.536,2.39,2.43,2.40,2.40
0.540,2.38,2.43,2.40,2.40
0.544,2.41,2.44,2.40,2.40
0.549,2.39,2.43,2.39,2.40
0.553,2.40,2.43,2.40,2.40
0.557,2.39,2.43,2.39,2.40
0.561,2.39,2.43,2.39,2.40
0.566,2.38,2.43,2.39,2.40
0.570,2.42,2.44,2.39,2.40
0.577,2.39,2.44,2.40,2.40
0.581,2.39,2.43,2.40,2.40
0.585,2.41,2.43,2.40,2.40
0.589,2.40,2.43,2.39,2.40
0.594,2.38,2.43,2.39,2.40
0.598,2.37,2.44,2.39,2.40
0.602,2.41,2.43,2.39,2.40
0.606,2.41,2.43,2.40,2.40
0.610,2.38,2.43,2.39,2.40
0.614,2.39,2.44,2.40,2.40
0.618,2.40,2.45,2.39,2.40
0.622,2.39,2.43,2.40,2.40
0.627,2.38,2.44,2.39,2.40
0.631,2.40,2.44,2.39,2.40
0.635,2.42,2.44,2.39,2.40
0.639,2.36,2.46,2.39,2.40
0.647,2.40,2.44,2.38,2.41
0.651,2.39,2.45,2.40,2.40
0.655,2.40,2.44,2.40,2.40
0.659,2.40,2.44,2.39,2.40
0.663,2.40,2.44,2.40,2.40
0.667,2.37,2.44,2.39,2.40
0.672,2.39,2.44,2.40,2.40
0.676,2.39,2.44,2.41,2.40
0.680,2.39,2.45,2.39,2.40
0.684,2.39,2.45,2.39,2.40
0.688,2.39,2.44,2.39,2.40
0.693,2.39,2.45,2.39,2.40
0.697,2.42,2.45,2.39,2.40
0.700,2.38,2.45,2.40,2.40
0.704,2.39,2.46,2.39,2.41
0.712,2.39,2.45,2.39,2.40
0.716,2.39,2.44,2.39,2.40
0.720,2.39,2.45,2.39,2.40
0.724,2.39,2.45,2.39,2.40
0.729,2.38,2.45,2.40,2.40
0.733,2.41,2.45,2.39,2.40
0.737,2.39,2.45,2.40,2.40
0.741,2.37,2.45,2.39,2.40
0.745,2.40,2.45,2.39,2.40
0.749,2.41,2.45,2.39,2.40
0.754,2.38,2.44,2.39,2.40
0.758,2.40,2.45,2.39,2.40
0.762,2.37,2.46,2.39,2.40
0.766,2.38,2.46,2.39,2.40
0.770,2.40,2.47,2.38,2.40
0.778,2.39,2.45,2.39,2.40
0.782,2.39,2.45,2.40,2.40
0.786,2.39,2.45,2.40,2.40
0.790,2.39,2.47,2.39,2.40
0.794,2.40,2.47,2.39,2.40
0.798,2.39,2.46,2.39,2.40
0.802,2.39,2.47,2.40,2.40
0.807,2.39,2.46,2.39,2.40
0.811,2.38,2.45,2.39,2.40
0.815,2.38,2.46,2.39,2.40
0.820,2.39,2.47,2.40,2.40
0.823,2.40,2.47,2.40,2.41
0.827,2.39,2.46,2.39,2.40
0.831,2.40,2.45,2.39,2.40
0.835,2.37,2.45,2.39,2.40
0.843,2.39,2.46,2.40,2.40
0.848,2.39,2.46,2.39,2.40
0.851,2.39,2.46,2.39,2.40
0.855,2.38,2.46,2.39,2.40
0.860,2.39,2.46,2.39,2.40
0.864,2.39,2.47,2.39,2.40
0.868,2.39,2.48,2.39,2.40
0.872,2.40,2.46,2.39,2.40
0.876,2.38,2.46,2.39,2.40
0.881,2.39,2.46,2.39,2.40
0.884,2.39,2.47,2.40,2.40
0.889,2.39,2.48,2.40,2.41
0.893,2.39,2.46,2.39,2.40
0.897,2.39,2.46,2.39,2.40
0.901,2.39,2.47,2.40,2.40
0.909,2.39,2.48,2.39,2.40
0.913,2.39,2.47,2.40,2.40
0.917,2.39,2.47,2.38,2.40
0.921,2.39,2.47,2.37,2.41
0.925,2.40,2.47,2.39,2.40
0.929,2.39,2.47,2.40,2.40
0.934,2.38,2.51,2.40,2.40
0.938,2.39,2.48,2.39,2.40
0.943,2.38,2.47,2.39,2.40
0.946,2.39,2.46,2.39,2.40
0.950,2.39,2.47,2.39,2.40
0.954,2.38,2.48,2.39,2.40
0.958,2.39,2.48,2.39,2.40
0.963,2.39,2.47,2.39,2.40
0.966,2.40,2.47,2.38,2.40
0.971,2.39,2.47,2.40,2.40
0.978,2.39,2.48,2.39,2.40
0.982,2.38,2.48,2.39,2.41
0.986,2.38,2.48,2.39,2.40
0.991,2.39,2.48,2.40,2.40
0.995,2.39,2.48,2.39,2.40
0.999,2.38,2.47,2.39,2.40
1.004,2.38,2.48,2.39,2.40
1.008,2.42,2.49,2.39,2.40
1.012,2.38,2.47,2.39,2.40
1.016,2.38,2.48,2.39,2.40
1.020,2.40,2.48,2.39,2.40
1.024,2.36,2.48,2.40,2.40
1.028,2.38,2.49,2.39,2.40
1.032,2.39,2.49,2.39,2.40
1.036,2.39,2.49,2.40,2.40
1.044,2.39,2.48,2.39,2.40
1.048,2.39,2.49,2.39,2.40
1.052,2.39,2.49,2.38,2.40
1.056,2.39,2.49,2.40,2.40
1.061,2.39,2.48,2.40,2.40
1.065,2.39,2.48,2.39,2.40
1.070,2.38,2.48,2.39,2.40
1.073,2.39,2.48,2.39,2.40
1.077,2.39,2.48,2.39,2.40
1.081,2.38,2.49,2.39,2.40
1.085,2.39,2.49,2.40,2.40
1.089,2.39,2.49,2.40,2.40
1.093,2.38,2.50,2.39,2.40
1.098,2.39,2.50,2.39,2.40
1.102,2.38,2.51,2.39,2.40
1.109,2.39,2.48,2.39,2.40
1.113,2.39,2.48,2.40,2.40
1.118,2.39,2.49,2.39,2.40
1.122,2.38,2.49,2.39,2.40
1.126,2.38,2.48,2.39,2.40
1.130,2.39,2.50,2.39,2.41
1.135,2.39,2.50,2.39,2.40
1.138,2.39,2.51,2.39,2.40
1.143,2.39,2.50,2.39,2.40
1.147,2.39,2.49,2.40,2.40
1.151,2.39,2.50,2.40,2.40
1.155,2.39,2.49,2.37,2.40
1.159,2.39,2.49,2.39,2.40
1.163,2.39,2.49,2.39,2.40
1.167,2.39,2.50,2.39,2.40
1.175,2.39,2.50,2.40,2.40
1.179,2.38,2.50,2.39,2.40
1.183,2.39,2.50,2.39,2.40
1.187,2.38,2.50,2.39,2.40
1.192,2.38,2.49,2.38,2.40
1.196,2.39,2.50,2.39,2.40
1.200,2.39,2.50,2.39,2.41
1.204,2.38,2.49,2.39,2.40
1.208,2.38,2.50,2.39,2.41
1.212,2.39,2.51,2.40,2.40
1.216,2.39,2.52,2.38,2.40
1.221,2.39,2.52,2.38,2.40
1.225,2.39,2.50,2.39,2.40
1.229,2.39,2.49,2.40,2.40
1.233,2.39,2.49,2.39,2.40
1.241,2.39,2.50,2.39,2.40
1.245,2.38,2.52,2.40,2.40
1.249,2.39,2.51,2.42,2.40
1.253,2.40,2.47,2.39,2.40
1.257,2.38,2.48,2.39,2.40
1.261,2.38,2.51,2.39,2.40
1.265,2.39,2.51,2.40,2.40
1.269,2.38,2.52,2.39,2.40
1.274,2.40,2.51,2.37,2.40
1.278,2.38,2.51,2.39,2.40
1.282,2.38,2.50,2.40,2.40
1.287,2.39,2.50,2.39,2.40
1.290,2.38,2.50,2.39,2.40
1.294,2.39,2.50,2.39,2.40
1.299,2.39,2.52,2.40,2.40
1.306,2.39,2.51,2.39,2.40
1.310,2.39,2.49,2.39,2.40
1.314,2.38,2.50,2.40,2.40
1.319,2.38,2.51,2.38,2.40
1.323,2.39,2.52,2.39,2.40
1.327,2.40,2.51,2.39,2.40
1.331,2.39,2.51,2.40,2.40
1.335,2.39,2.51,2.39,2.40
1.339,2.39,2.51,2.38,2.40
1.343,2.38,2.52,2.39,2.40
1.347,2.39,2.54,2.40,2.40
1.351,2.40,2.52,2.40,2.40
1.356,2.39,2.50,2.40,2.40
1.360,2.39,2.49,2.39,2.40
1.364,2.39,2.50,2.40,2.40
1.371,2.39,2.56,2.41,2.40
1.375,2.39,2.52,2.39,2.40
1.380,2.39,2.52,2.37,2.40
1.384,2.39,2.49,2.39,2.40
1.388,2.38,2.50,2.39,2.40
1.392,2.39,2.51,2.38,2.40
1.396,2.39,2.50,2.39,2.40
1.401,2.40,2.52,2.40,2.40
1.405,2.39,2.51,2.40,2.40
1.409,2.39,2.50,2.40,2.40
1.413,2.39,2.51,2.39,2.40
1.417,2.39,2.51,2.40,2.40
1.421,2.39,2.52,2.39,2.40
1.425,2.39,2.54,2.39,2.40
1.429,2.39,2.52,2.38,2.40
1.437,2.40,2.51,2.39,2.40
1.441,2.39,2.50,2.40,2.40
1.445,2.39,2.51,2.39,2.40
1.449,2.39,2.51,2.39,2.40
1.454,2.39,2.54,2.39,2.40
1.458,2.39,2.54,2.39,2.40
1.462,2.39,2.50,2.39,2.40
1.466,2.39,2.51,2.40,2.40
1.470,2.39,2.51,2.37,2.40
1.474,2.39,2.52,2.43,2.40
1.479,2.40,2.54,2.38,2.40
1.482,2.38,2.51,2.39,2.40
1.487,2.39,2.51,2.40,2.40
1.491,2.39,2.52,2.39,2.40
1.495,2.39,2.52,2.39,2.40
1.499,2.39,2.54,2.39,2.40
1.507,2.39,2.52,2.39,2.40
1.511,2.39,2.51,2.39,2.40
1.515,2.40,2.52,2.40,2.40
1.519,2.39,2.52,2.39,2.40
1.523,2.39,2.51,2.39,2.40
1.527,2.39,2.52,2.38,2.40
1.532,2.39,2.54,2.39,2.40
1.536,2.39,2.52,2.39,2.40
1.540,2.39,2.51,2.39,2.40
1.544,2.39,2.52,2.39,2.40
1.548,2.38,2.52,2.39,2.40
1.552,2.37,2.55,2.38,2.40
1.556,2.41,2.54,2.38,2.40
1.561,2.39,2.50,2.39,2.40
1.565,2.39,2.51,2.39,2.40
1.572,2.39,2.53,2.39,2.40
1.577,2.39,2.55,2.41,2.40
1.581,2.39,2.52,2.39,2.40
1.585,2.41,2.56,2.37,2.40
1.589,2.38,2.51,2.37,2.40
1.593,2.39,2.51,2.39,2.40
1.597,2.39,2.52,2.40,2.40
1.602,2.39,2.55,2.40,2.40
1.605,2.39,2.53,2.41,2.40
1.610,2.39,2.52,2.38,2.40
1.614,2.39,2.52,2.37,2.40
1.618,2.38,2.53,2.39,2.40
1.622,2.39,2.53,2.41,2.40
1.626,2.40,2.52,2.39,2.40
1.630,2.39,2.53,2.38,2.40
1.638,2.40,2.56,2.41,2.40
1.642,2.39,2.53,2.37,2.40
1.646,2.39,2.52,2.39,2.40
1.650,2.38,2.55,2.39,2.40
1.654,2.39,2.57,2.38,2.40
1.658,2.40,2.51,2.39,2.40
1.663,2.39,2.50,2.39,2.40
1.667,2.38,2.52,2.39,2.40
1.671,2.39,2.53,2.38,2.40
1.675,2.40,2.55,2.37,2.40
1.679,2.40,2.52,2.39,2.40
1.683,2.38,2.53,2.39,2.40
1.687,2.38,2.54,2.39,2.40
1.692,2.40,2.53,2.39,2.40
1.696,2.39,2.53,2.37,2.41
1.703,2.39,2.53,2.40,2.40
1.707,2.38,2.55,2.40,2.40
1.712,2.39,2.55,2.38,2.40
1.716,2.39,2.52,2.37,2.40
1.720,2.39,2.56,2.39,2.40
1.724,2.40,2.53,2.40,2.40
1.728,2.38,2.52,2.38,2.40
1.733,2.39,2.52,2.39,2.40
1.737,2.39,2.53,2.42,2.40
1.741,2.38,2.53,2.39,2.40
1.745,2.38,2.54,2.38,2.40
1.749,2.39,2.53,2.38,2.40
1.753,2.38,2.53,2.39,2.40
1.757,2.39,2.55,2.42,2.40
1.761,2.40,2.52,2.37,2.40
1.765,2.38,2.52,2.38,2.40
1.773,2.38,2.53,2.38,2.40
1.777,2.39,2.54,2.35,2.40
1.781,2.39,2.52,2.38,2.40
1.786,2.38,2.52,2.41,2.40
1.789,2.39,2.54,2.38,2.40
1.794,2.38,2.54,2.39,2.40
1.798,2.39,2.55,2.38,2.40
1.802,2.38,2.54,2.38,2.40
1.806,2.38,2.56,2.38,2.40
1.810,2.38,2.54,2.40,2.40
1.814,2.38,2.53,2.39,2.40
1.819,2.39,2.55,2.38,2.40
1.823,2.39,2.52,2.39,2.40
1.827,2.37,2.53,2.38,2.40
1.831,2.38,2.54,2.39,2.40
1.839,2.38,2.54,2.43,2.40
1.843,2.39,2.52,2.37,2.40
1.847,2.37,2.52,2.38,2.40
1.851,2.37,2.54,2.36,2.40
1.855,2.37,2.56,2.37,2.40
1.859,2.39,2.52,2.41,2.40
1.863,2.38,2.52,2.38,2.40
1.867,2.38,2.54,2.36,2.40
1.872,2.37,2.53,2.39,2.40
1.875,2.37,2.57,2.39,2.40
1.880,2.38,2.53,2.38,2.40
1.884,2.38,2.51,2.38,2.40
1.888,2.38,2.53,2.39,2.40
1.892,2.37,2.52,2.41,2.40
1.896,2.37,2.52,2.35,2.40
1.904,2.38,2.55,2.42,2.40
1.908,2.37,2.55,2.40,2.40
1.913,2.38,2.54,2.35,2.40
1.916,2.39,2.52,2.39,2.40
1.921,2.36,2.52,2.38,2.40
1.925,2.36,2.53,2.35,2.40
1.929,2.37,2.55,2.37,2.40
1.933,2.39,2.55,2.41,2.40
1.937,2.38,2.54,2.39,2.40
1.941,2.37,2.52,2.39,2.40
1.946,2.36,2.54,2.39,2.40
1.950,2.37,2.56,2.40,2.40
1.954,2.39,2.53,2.36,2.40
1.958,2.37,2.52,2.38,2.40
1.962,2.36,2.52,2.40,2.40
1.966,2.37,2.54,2.39,2.40
1.974,2.37,2.55,2.35,2.40
1.978,2.35,2.51,2.39,2.40
1.982,2.36,2.53,2.40,2.40
1.986,2.38,2.53,2.38,2.40
1.990,2.36,2.51,2.39,2.40
1.995,2.36,2.51,2.39,2.40
1.999,2.36,2.57,2.37,2.40
2.003,2.38,2.52,2.40,2.40
2.007,2.37,2.51,2.39,2.40
2.011,2.35,2.54,2.37,2.40
2.015,2.36,2.53,2.38,2.40
2.019,2.38,2.55,2.39,2.40
2.023,2.36,2.53,2.38,2.40
2.027,2.35,2.50,2.39,2.40
2.032,2.36,2.50,2.37,2.40
2.039,2.36,2.57,2.34,2.40
2.043,2.37,2.56,2.41,2.40
2.047,2.35,2.54,2.39,2.40
2.052,2.36,2.52,2.38,2.40
2.056,2.36,2.53,2.38,2.40
2.060,2.36,2.54,2.39,2.40
2.064,2.35,2.52,2.35,2.40
2.068,2.36,2.53,2.38,2.40
2.072,2.36,2.50,2.39,2.40
2.076,2.33,2.51,2.38,2.40
2.080,2.33,2.57,2.37,2.40
2.085,2.38,2.56,2.38,2.40
2.089,2.35,2.52,2.39,2.40
2.093,2.35,2.49,2.41,2.40
2.097,2.35,2.51,2.37,2.40
2.105,2.35,2.55,2.36,2.40
2.109,2.34,2.52,2.40,2.40
2.113,2.36,2.52,2.41,2.40
2.117,2.36,2.57,2.35,2.40
2.121,2.34,2.52,2.36,2.40
2.126,2.34,2.53,2.38,2.40
2.131,2.36,2.55,2.42,2.40
2.134,2.35,2.52,2.42,2.40
2.138,2.35,2.51,2.34,2.41
2.142,2.36,2.53,2.35,2.40
2.146,2.35,2.52,2.37,2.40
2.150,2.34,2.50,2.36,2.40
2.155,2.35,2.51,2.39,2.41
2.158,2.35,2.53,2.39,2.40
2.162,2.34,2.51,2.38,2.41
2.166,2.34,2.51,2.38,2.40
2.174,2.33,2.55,2.38,2.40
2.178,2.34,2.55,2.38,2.40
2.183,2.33,2.51,2.37,2.40
