0.236,2.39,2.40,2.41,2.41
0.240,2.41,2.40,2.41,2.41
0.244,2.42,2.41,2.41,2.41
0.248,2.41,2.40,2.41,2.41
0.253,2.41,2.40,2.41,2.41
0.257,2.41,2.40,2.41,2.41
0.261,2.41,2.40,2.41,2.41
0.265,2.39,2.40,2.41,2.41
0.269,2.37,2.40,2.41,2.41
0.273,2.43,2.40,2.41,2.41
0.278,2.43,2.40,2.41,2.41
0.281,2.41,2.41,2.42,2.41
0.289,2.41,2.40,2.41,2.41
0.293,2.41,2.40,2.41,2.41
0.297,2.43,2.40,2.41,2.41
0.301,2.40,2.41,2.41,2.41
0.305,2.41,2.41,2.41,2.41
0.310,2.41,2.41,2.41,2.41
0.314,2.41,2.40,2.41,2.41
0.318,2.41,2.40,2.41,2.41
0.322,2.41,2.40,2.41,2.41
0.326,2.41,2.40,2.41,2.41
0.330,2.41,2.40,2.41,2.41
0.334,2.42,2.40,2.41,2.41
0.338,2.41,2.40,2.41,2.41
0.343,2.42,2.40,2.41,2.41
0.347,2.41,2.40,2.41,2.41
0.351,2.40,2.40,2.41,2.41
0.358,2.39,2.40,2.41,2.41
0.363,2.40,2.40,2.41,2.41
0.367,2.42,2.40,2.41,2.41
0.371,2.40,2.41,2.41,2.41
0.375,2.40,2.40,2.41,2.41
0.379,2.42,2.40,2.41,2.41
0.383,2.41,2.40,2.41,2.41
0.387,2.43,2.40,2.41,2.41
0.392,2.41,2.41,2.41,2.41
0.396,2.42,2.41,2.41,2.41
0.400,2.41,2.41,2.41,2.41
0.404,2.41,2.41,2.41,2.41
0.408,2.41,2.41,2.41,2.41
0.412,2.41,2.40,2.41,2.41
0.416,2.42,2.40,2.41,2.41
0.424,2.40,2.41,2.41,2.41
0.428,2.42,2.40,2.41,2.41
0.432,2.41,2.41,2.41,2.41
0.436,2.39,2.41,2.41,2.41
0.441,2.41,2.40,2.41,2.41
0.445,2.42,2.40,2.41,2.41
0.449,2.41,2.40,2.41,2.41
0.453,2.39,2.41,2.41,2.41
0.458,2.42,2.40,2.41,2.41
0.461,2.42,2.41,2.41,2.41
0.466,2.40,2.41,2.41,2.41
0.470,2.41,2.40,2.41,2.41
0.474,2.44,2.40,2.41,2.41
0.478,2.41,2.40,2.41,2.41
0.482,2.41,2.41,2.41,2.41
0.486,2.41,2.41,2.41,2.41
0.494,2.43,2.41,2.41,2.41
0.501,2.41,2.41,2.41,2.41
0.502,2.39,2.40,2.41,2.41
0.506,2.39,2.40,2.41,2.41
0.510,2.42,2.40,2.41,2.41
0.514,2.41,2.41,2.41,2.41
0.518,2.41,2.40,2.41,2.41
0.523,2.42,2.41,2.41,2.41
0.527,2.40,2.41,2.41,2.41
0.531,2.40,2.40,2.41,2.41
0.535,2.44,2.40,2.41,2.41
0.539,2.42,2.41,2.41,2.41
0.543,2.41,2.40,2.41,2.40
0.548,2.41,2.41,2.41,2.41
0.551,2.42,2.40,2.41,2.41
0.556,2.41,2.40,2.41,2.41
0.563,2.41,2.40,2.41,2.41
0.568,2.41,2.41,2.41,2.41
0.572,2.40,2.40,2.41,2.41
0.576,2.40,2.41,2.41,2.41
0.580,2.42,2.40,2.41,2.41
0.584,2.42,2.40,2.41,2.41
0.589,2.41,2.40,2.41,2.41
0.593,2.43,2.40,2.41,2.41
0.596,2.42,2.40,2.41,2.41
0.601,2.41,2.41,2.41,2.41
0.605,2.41,2.41,2.41,2.41
0.609,2.38,2.40,2.41,2.41
0.613,2.39,2.40,2.41,2.41
0.618,2.43,2.40,2.41,2.41
0.621,2.44,2.40,2.41,2.41
0.629,2.41,2.41,2.41,2.41
0.633,2.41,2.41,2.41,2.40
0.637,2.41,2.41,2.40,2.41
0.642,2.40,2.41,2.40,2.41
0.646,2.39,2.40,2.41,2.41
0.650,2.41,2.40,2.41,2.41
0.654,2.42,2.40,2.40,2.41
0.658,2.41,2.41,2.41,2.41
0.662,2.39,2.40,2.40,2.41
0.666,2.41,2.40,2.41,2.41
0.670,2.45,2.40,2.40,2.41
0.674,2.41,2.40,2.40,2.41
0.679,2.40,2.41,2.40,2.41
0.684,2.41,2.40,2.40,2.41
0.687,2.42,2.40,2.40,2.41
0.691,2.41,2.40,2.40,2.41
0.698,2.39,2.41,2.40,2.41
0.703,2.42,2.40,2.40,2.41
0.707,2.40,2.40,2.41,2.41
0.711,2.41,2.41,2.40,2.41
0.715,2.41,2.41,2.40,2.41
0.719,2.39,2.40,2.40,2.41
0.723,2.39,2.40,2.41,2.41
0.728,2.46,2.41,2.40,2.40
0.732,2.41,2.41,2.40,2.41
0.736,2.42,2.41,2.40,2.41
0.740,2.41,2.40,2.40,2.41
0.744,2.44,2.40,2.40,2.41
0.749,2.43,2.40,2.40,2.41
0.752,2.40,2.40,2.40,2.41
0.756,2.39,2.40,2.41,2.41
0.761,2.42,2.41,2.41,2.40
0.768,2.41,2.40,2.40,2.41
0.772,2.40,2.40,2.40,2.41
0.776,2.41,2.40,2.40,2.41
0.780,2.40,2.41,2.40,2.41
0.785,2.39,2.40,2.40,2.41
0.789,2.46,2.41,2.40,2.41
0.793,2.42,2.41,2.40,2.40
0.797,2.42,2.40,2.40,2.40
0.801,2.39,2.41,2.40,2.41
0.805,2.40,2.40,2.40,2.41
0.811,2.45,2.40,2.40,2.41
0.814,2.42,2.41,2.40,2.41
0.818,2.40,2.41,2.40,2.41
0.822,2.41,2.40,2.40,2.41
0.826,2.41,2.40,2.41,2.41
0.834,2.41,2.41,2.40,2.41
0.838,2.40,2.40,2.40,2.41
0.842,2.43,2.40,2.40,2.41
0.846,2.41,2.40,2.40,2.40
0.850,2.41,2.41,2.40,2.41
0.854,2.42,2.41,2.40,2.41
0.858,2.43,2.41,2.40,2.41
0.863,2.41,2.40,2.40,2.41
0.867,2.42,2.40,2.41,2.40
0.871,2.39,2.40,2.41,2.41
0.876,2.39,2.41,2.40,2.41
0.879,2.41,2.40,2.40,2.41
0.883,2.39,2.40,2.40,2.41
0.887,2.42,2.41,2.40,2.40
0.892,2.42,2.41,2.40,2.41
0.896,2.42,2.40,2.40,2.41
0.903,2.41,2.40,2.40,2.41
0.908,2.42,2.40,2.40,2.40
0.912,2.43,2.40,2.40,2.41
0.916,2.43,2.40,2.40,2.41
0.920,2.39,2.40,2.40,2.41
0.924,2.42,2.40,2.40,2.41
0.928,2.44,2.40,2.40,2.41
0.932,2.39,2.41,2.40,2.41
0.937,2.42,2.41,2.41,2.40
0.942,2.41,2.40,2.40,2.40
0.945,2.40,2.40,2.40,2.41
0.949,2.41,2.40,2.40,2.41
0.953,2.40,2.40,2.40,2.41
0.957,2.43,2.40,2.40,2.41
0.961,2.39,2.40,2.40,2.41
0.969,2.43,2.40,2.40,2.41
0.974,2.44,2.40,2.40,2.41
0.977,2.40,2.40,2.40,2.40
0.981,2.42,2.40,2.40,2.41
0.985,2.40,2.40,2.40,2.41
0.990,2.44,2.40,2.40,2.40
0.994,2.39,2.41,2.41,2.41
0.998,2.41,2.40,2.40,2.41
1.003,2.38,2.40,2.40,2.41
1.006,2.44,2.40,2.40,2.41
1.010,2.42,2.40,2.40,2.41
1.014,2.42,2.40,2.40,2.40
1.018,2.40,2.40,2.40,2.41
1.023,2.38,2.40,2.40,2.40
1.027,2.43,2.40,2.40,2.40
1.034,2.44,2.40,2.40,2.41
1.038,2.41,2.41,2.40,2.41
1.042,2.41,2.40,2.40,2.41
1.047,2.40,2.40,2.40,2.41
1.051,2.42,2.40,2.40,2.41
1.055,2.43,2.40,2.40,2.41
1.059,2.37,2.40,2.40,2.41
1.063,2.43,2.39,2.40,2.41
1.067,2.42,2.40,2.40,2.41
1.071,2.40,2.41,2.40,2.41
1.076,2.42,2.41,2.40,2.41
1.080,2.41,2.40,2.40,2.41
1.084,2.42,2.39,2.40,2.41
1.088,2.41,2.40,2.40,2.41
1.092,2.43,2.40,2.40,2.41
1.100,2.41,2.41,2.40,2.41
1.104,2.40,2.40,2.40,2.41
1.108,2.39,2.40,2.40,2.41
1.112,2.40,2.40,2.40,2.41
1.117,2.44,2.40,2.40,2.41
1.120,2.39,2.42,2.40,2.41
1.125,2.42,2.41,2.40,2.41
1.129,2.40,2.40,2.40,2.41
1.134,2.40,2.40,2.40,2.41
1.137,2.41,2.40,2.40,2.41
1.141,2.42,2.40,2.40,2.41
1.145,2.43,2.40,2.40,2.40
1.149,2.39,2.40,2.40,2.41
1.153,2.40,2.40,2.40,2.41
1.157,2.41,2.40,2.40,2.41
1.162,2.37,2.40,2.40,2.41
1.170,2.44,2.40,2.40,2.41
1.174,2.43,2.40,2.40,2.41
1.178,2.42,2.40,2.41,2.41
1.182,2.42,2.41,2.39,2.41
1.186,2.39,2.40,2.40,2.41
1.190,2.42,2.40,2.40,2.41
1.194,2.43,2.40,2.40,2.41
1.198,2.39,2.40,2.40,2.41
1.203,2.39,2.40,2.40,2.41
1.207,2.43,2.40,2.40,2.41
1.211,2.44,2.40,2.40,2.40
1.215,2.42,2.41,2.40,2.41
1.219,2.41,2.40,2.40,2.41
1.223,2.39,2.40,2.40,2.41
1.229,2.44,2.39,2.40,2.41
1.235,2.40,2.40,2.40,2.41
1.239,2.41,2.40,2.40,2.41
1.243,2.41,2.41,2.40,2.41
1.247,2.40,2.40,2.40,2.41
1.252,2.43,2.40,2.40,2.41
1.256,2.40,2.40,2.40,2.41
1.260,2.41,2.40,2.40,2.40
1.264,2.41,2.41,2.40,2.41
1.268,2.43,2.41,2.40,2.41
1.272,2.42,2.41,2.40,2.41
1.277,2.41,2.40,2.40,2.41
1.281,2.42,2.40,2.40,2.41
1.285,2.39,2.40,2.40,2.41
1.289,2.42,2.40,2.40,2.41
1.293,2.41,2.41,2.41,2.41
1.301,2.43,2.40,2.40,2.41
1.305,2.41,2.40,2.40,2.41
1.309,2.42,2.40,2.40,2.41
1.313,2.40,2.41,2.41,2.41
1.317,2.40,2.42,2.41,2.41
1.321,2.40,2.41,2.40,2.41
1.325,2.43,2.39,2.40,2.40
1.329,2.39,2.40,2.40,2.41
1.333,2.43,2.39,2.40,2.41
1.338,2.41,2.40,2.41,2.40
1.342,2.39,2.40,2.41,2.41
1.346,2.40,2.41,2.41,2.41
1.350,2.40,2.41,2.40,2.41
1.355,2.42,2.40,2.40,2.41
1.358,2.41,2.40,2.40,2.41
1.362,2.43,2.40,2.41,2.41
1.370,2.41,2.40,2.40,2.41
1.374,2.44,2.40,2.40,2.41
1.379,2.39,2.40,2.40,2.41
1.383,2.39,2.40,2.40,2.41
1.387,2.42,2.39,2.41,2.41
1.391,2.42,2.40,2.41,2.41
1.395,2.41,2.40,2.41,2.41
1.399,2.39,2.40,2.41,2.41
1.403,2.42,2.40,2.40,2.41
1.407,2.39,2.40,2.41,2.41
1.411,2.40,2.40,2.41,2.41
1.416,2.42,2.40,2.41,2.40
1.420,2.42,2.40,2.41,2.41
1.424,2.39,2.40,2.41,2.41
1.428,2.43,2.40,2.41,2.41
1.436,2.42,2.41,2.41,2.41
1.440,2.42,2.41,2.41,2.41
1.444,2.43,2.40,2.41,2.41
1.448,2.39,2.41,2.41,2.41
1.452,2.41,2.40,2.41,2.41
1.456,2.42,2.40,2.40,2.41
1.460,2.41,2.41,2.41,2.41
1.465,2.42,2.40,2.41,2.41
1.469,2.39,2.40,2.41,2.41
1.473,2.41,2.40,2.41,2.41
1.477,2.47,2.40,2.41,2.40
1.483,2.38,2.41,2.41,2.41
1.486,2.41,2.41,2.42,2.40
1.489,2.41,2.40,2.41,2.41
1.494,2.42,2.40,2.41,2.40
1.498,2.40,2.41,2.41,2.41
1.505,2.41,2.40,2.41,2.41
1.509,2.45,2.41,2.41,2.40
1.514,2.40,2.41,2.41,2.40
1.518,2.39,2.42,2.41,2.40
1.522,2.39,2.41,2.41,2.41
1.526,2.39,2.39,2.41,2.41
1.530,2.45,2.40,2.41,2.41
1.534,2.41,2.40,2.41,2.41
1.539,2.42,2.41,2.41,2.41
1.543,2.39,2.41,2.41,2.41
1.548,2.41,2.41,2.41,2.40
1.551,2.41,2.40,2.41,2.41
1.555,2.41,2.41,2.41,2.41
1.559,2.40,2.40,2.41,2.41
1.563,2.38,2.39,2.42,2.41
1.571,2.42,2.41,2.41,2.41
1.575,2.39,2.41,2.41,2.41
1.579,2.45,2.40,2.41,2.41
1.583,2.42,2.40,2.41,2.41
1.587,2.41,2.41,2.41,2.41
1.592,2.41,2.40,2.41,2.41
1.596,2.43,2.40,2.41,2.41
1.600,2.41,2.40,2.42,2.41
1.604,2.41,2.41,2.41,2.41
1.608,2.41,2.41,2.41,2.41
1.612,2.41,2.40,2.41,2.41
1.617,2.41,2.41,2.42,2.41
1.621,2.37,2.41,2.41,2.41
1.624,2.41,2.40,2.41,2.40
1.629,2.42,2.40,2.41,2.41
1.633,2.44,2.41,2.41,2.41
1.640,2.41,2.41,2.41,2.41
1.645,2.37,2.40,2.42,2.41
1.649,2.45,2.40,2.42,2.41
1.653,2.40,2.41,2.42,2.41
1.657,2.42,2.40,2.42,2.41
1.661,2.39,2.41,2.41,2.41
1.665,2.41,2.41,2.41,2.41
1.669,2.42,2.41,2.41,2.41
1.674,2.40,2.41,2.42,2.41
1.678,2.41,2.41,2.42,2.41
1.682,2.42,2.40,2.42,2.41
1.686,2.43,2.40,2.41,2.41
1.690,2.39,2.41,2.41,2.41
1.694,2.41,2.41,2.41,2.41
1.698,2.42,2.41,2.41,2.41
1.706,2.42,2.40,2.41,2.41
1.710,2.42,2.40,2.41,2.41
1.714,2.42,2.41,2.42,2.41
1.718,2.37,2.40,2.42,2.41
1.723,2.39,2.40,2.42,2.41
1.727,2.44,2.40,2.41,2.41
1.731,2.41,2.40,2.42,2.41
1.735,2.42,2.40,2.42,2.40
1.740,2.41,2.41,2.42,2.41
1.743,2.44,2.40,2.42,2.41
1.747,2.41,2.40,2.41,2.41
1.751,2.42,2.41,2.41,2.41
1.756,2.42,2.41,2.42,2.41
1.760,2.39,2.40,2.42,2.41
1.764,2.39,2.40,2.42,2.41
1.768,2.43,2.41,2.42,2.41
1.776,2.43,2.41,2.42,2.41
1.780,2.39,2.41,2.41,2.41
1.784,2.42,2.40,2.42,2.41
1.788,2.34,2.41,2.41,2.41
1.792,2.47,2.41,2.42,2.41
1.796,2.41,2.41,2.42,2.41
1.801,2.42,2.40,2.42,2.41
1.805,2.39,2.41,2.42,2.41
1.809,2.41,2.41,2.42,2.41
1.813,2.39,2.40,2.42,2.41
1.817,2.39,2.39,2.42,2.41
1.822,2.45,2.40,2.42,2.41
1.825,2.43,2.42,2.42,2.41
1.830,2.42,2.41,2.41,2.41
1.833,2.41,2.41,2.41,2.41
1.841,2.41,2.41,2.42,2.41
1.845,2.42,2.40,2.42,2.41
1.849,2.41,2.41,2.41,2.41
1.854,2.42,2.41,2.41,2.40
1.858,2.40,2.41,2.42,2.41
1.862,2.39,2.40,2.42,2.41
1.867,2.45,2.41,2.42,2.41
1.871,2.40,2.42,2.41,2.41
1.874,2.39,2.41,2.42,2.41
1.878,2.41,2.40,2.42,2.41
1.882,2.46,2.41,2.42,2.41
1.887,2.40,2.42,2.42,2.41
1.891,2.41,2.41,2.41,2.41
1.895,2.42,2.41,2.42,2.41
1.899,2.39,2.41,2.42,2.41
1.903,2.36,2.40,2.42,2.41
1.911,2.47,2.40,2.41,2.41
1.915,2.41,2.42,2.42,2.41
1.919,2.41,2.41,2.41,2.41
1.923,2.41,2.41,2.42,2.41
1.927,2.42,2.40,2.42,2.41
1.932,2.44,2.41,2.42,2.41
1.936,2.40,2.41,2.42,2.41
1.940,2.43,2.42,2.41,2.41
1.944,2.40,2.41,2.41,2.41
1.948,2.41,2.41,2.42,2.41
1.952,2.36,2.41,2.42,2.41
1.956,2.47,2.39,2.42,2.41
1.961,2.41,2.41,2.42,2.41
1.965,2.35,2.41,2.42,2.41
1.968,2.39,2.41,2.42,2.41
1.976,2.44,2.41,2.41,2.41
1.980,2.46,2.41,2.41,2.41
1.985,2.41,2.42,2.42,2.41
1.989,2.40,2.41,2.41,2.41
1.993,2.44,2.40,2.42,2.41
1.997,2.43,2.40,2.42,2.41
2.001,2.41,2.41,2.42,2.41
2.005,2.41,2.41,2.42,2.41
2.010,2.41,2.42,2.41,2.41
2.014,2.39,2.42,2.41,2.41
2.018,2.42,2.41,2.42,2.41
2.023,2.40,2.41,2.41,2.41
2.027,2.39,2.41,2.42,2.41
2.030,2.38,2.41,2.42,2.41
2.034,2.45,2.41,2.42,2.41
2.038,2.43,2.41,2.42,2.41
2.046,2.42,2.41,2.41,2.41
2.050,2.42,2.42,2.42,2.41
2.054,2.40,2.41,2.42,2.41
2.059,2.38,2.41,2.41,2.41
2.063,2.42,2.40,2.42,2.41
2.067,2.43,2.41,2.42,2.41
2.071,2.43,2.41,2.42,2.40
2.075,2.39,2.41,2.41,2.41
2.079,2.42,2.41,2.41,2.41
2.083,2.39,2.41,2.42,2.41
2.088,2.43,2.41,2.42,2.40
2.092,2.39,2.41,2.42,2.41
2.096,2.38,2.41,2.42,2.41
2.100,2.39,2.41,2.42,2.41
2.103,2.46,2.41,2.41,2.41
2.112,2.41,2.41,2.42,2.41
2.116,2.44,2.41,2.41,2.41
2.120,2.38,2.41,2.42,2.41
2.124,2.39,2.41,2.42,2.41
2.128,2.47,2.40,2.42,2.41
2.132,2.42,2.41,2.41,2.41
2.136,2.42,2.41,2.42,2.40
2.140,2.39,2.42,2.41,2.41
2.145,2.41,2.41,2.42,2.41
2.149,2.43,2.41,2.41,2.40
2.153,2.36,2.41,2.42,2.41
2.157,2.49,2.41,2.42,2.41
2.161,2.36,2.42,2.42,2.41
2.165,2.44,2.41,2.42,2.41
2.169,2.41,2.41,2.41,2.40
2.174,2.44,2.41,2.42,2.41
2.181,2.40,2.41,2.41,2.41
2.185,2.45,2.41,2.42,2.41
2.190,2.41,2.41,2.42,2.41
2.194,2.41,2.41,2.42,2.41
2.198,2.39,2.41,2.42,2.41
