0.867,2.38,2.46,2.41,2.41
0.871,2.39,2.43,2.42,2.41
0.879,2.44,2.49,2.40,2.41
0.883,2.43,2.45,2.44,2.40
0.887,2.40,2.40,2.42,2.41
0.891,2.39,2.44,2.33,2.40
0.895,2.39,2.44,2.39,2.41
0.899,2.50,2.47,2.45,2.40
0.903,2.39,2.41,2.44,2.41
0.908,2.41,2.41,2.39,2.41
0.912,2.38,2.45,2.39,2.40
0.916,2.42,2.48,2.45,2.41
0.920,2.45,2.54,2.41,2.40
0.924,2.41,2.41,2.38,2.41
0.928,2.33,2.47,2.44,2.40
0.932,2.41,2.56,2.39,2.41
0.936,2.43,2.49,2.37,2.41
0.940,2.40,2.49,2.49,2.41
0.948,2.48,2.39,2.41,2.40
0.952,2.44,2.46,2.44,2.43
0.957,2.41,2.44,2.40,2.41
0.961,2.43,2.47,2.39,2.41
0.965,2.42,2.51,2.39,2.41
0.969,2.38,2.56,2.47,2.41
0.973,2.43,2.47,2.42,2.40
0.978,2.42,2.41,2.36,2.40
0.982,2.40,2.41,2.43,2.40
0.986,2.43,2.52,2.43,2.40
0.990,2.35,2.42,2.34,2.41
0.994,2.42,2.41,2.39,2.41
0.998,2.38,2.58,2.40,2.41
1.002,2.45,2.46,2.42,2.41
1.006,2.37,2.41,2.46,2.41
1.014,2.47,2.47,2.39,2.41
1.018,2.43,2.43,2.41,2.41
1.022,2.36,2.45,2.43,2.41
1.026,2.42,2.52,2.39,2.40
1.030,2.41,2.47,2.44,2.41
1.035,2.42,2.47,2.40,2.41
1.039,2.41,2.47,2.34,2.41
1.043,2.39,2.53,2.42,2.40
1.047,2.48,2.42,2.46,2.41
1.051,2.41,2.42,2.41,2.41
1.055,2.42,2.47,2.40,2.41
1.059,2.39,2.43,2.40,2.41
1.063,2.39,2.50,2.35,2.41
1.067,2.40,2.57,2.41,2.41
1.072,2.42,2.44,2.50,2.41
1.076,2.51,2.44,2.42,2.43
1.084,2.42,2.44,2.46,2.41
1.088,2.40,2.48,2.41,2.41
1.092,2.40,2.49,2.40,2.41
1.096,2.41,2.44,2.43,2.41
1.100,2.41,2.43,2.43,2.40
1.104,2.36,2.56,2.39,2.41
1.108,2.44,2.41,2.41,2.42
1.113,2.39,2.51,2.40,2.41
1.117,2.47,2.57,2.40,2.41
1.121,2.40,2.48,2.44,2.41
1.125,2.38,2.41,2.39,2.41
1.129,2.44,2.42,2.45,2.41
1.133,2.39,2.46,2.40,2.41
1.137,2.43,2.60,2.39,2.40
1.141,2.46,2.45,2.47,2.41
1.149,2.41,2.41,2.43,2.41
1.153,2.39,2.44,2.38,2.41
1.157,2.43,2.47,2.49,2.41
1.161,2.39,2.46,2.41,2.41
1.165,2.48,2.44,2.37,2.41
1.170,2.37,2.45,2.36,2.41
1.174,2.47,2.53,2.42,2.43
1.178,2.41,2.42,2.42,2.41
1.182,2.40,2.51,2.37,2.41
1.186,2.45,2.52,2.39,2.43
1.190,2.46,2.44,2.42,2.41
1.194,2.39,2.45,2.38,2.41
1.199,2.40,2.50,2.40,2.40
1.202,2.45,2.56,2.46,2.43
1.207,2.45,2.50,2.44,2.43
1.215,2.41,2.48,2.41,2.43
1.219,2.42,2.52,2.47,2.40
1.223,2.47,2.39,2.42,2.40
1.227,2.39,2.39,2.41,2.40
1.231,2.37,2.47,2.38,2.40
1.235,2.48,2.48,2.41,2.43
1.239,2.41,2.42,2.41,2.40
1.243,2.40,2.48,2.42,2.42
1.248,2.40,2.49,2.41,2.40
1.252,2.45,2.51,2.38,2.40
1.256,2.42,2.46,2.40,2.40
1.260,2.39,2.42,2.40,2.40
1.264,2.48,2.50,2.40,2.43
1.268,2.41,2.45,2.44,2.40
1.272,2.44,2.49,2.42,2.42
1.276,2.42,2.52,2.47,2.40
1.284,2.45,2.56,2.44,2.40
1.288,2.36,2.42,2.36,2.40
1.293,2.42,2.47,2.44,2.40
1.297,2.41,2.46,2.41,2.40
1.301,2.40,2.43,2.43,2.40
1.305,2.42,2.47,2.38,2.40
1.309,2.41,2.48,2.43,2.42
1.313,2.45,2.44,2.42,2.40
1.317,2.41,2.47,2.38,2.40
1.321,2.39,2.46,2.40,2.40
1.325,2.41,2.50,2.46,2.40
1.329,2.41,2.53,2.38,2.40
1.334,2.43,2.45,2.41,2.40
1.338,2.40,2.41,2.41,2.42
1.342,2.43,2.44,2.40,2.41
1.350,2.47,2.50,2.40,2.40
1.354,2.37,2.51,2.42,2.40
1.358,2.42,2.44,2.40,2.40
1.362,2.40,2.49,2.44,2.40
1.366,2.40,2.43,2.41,2.40
1.371,2.43,2.43,2.38,2.40
1.375,2.40,2.46,2.42,2.40
1.379,2.40,2.44,2.41,2.40
1.383,2.44,2.52,2.44,2.40
1.387,2.40,2.44,2.43,2.40
1.391,2.40,2.46,2.35,2.40
1.395,2.41,2.44,2.43,2.40
1.399,2.44,2.54,2.41,2.40
1.403,2.41,2.45,2.40,2.40
1.407,2.41,2.41,2.39,2.40
1.415,2.42,2.45,2.50,2.40
1.419,2.43,2.47,2.39,2.40
1.423,2.40,2.46,2.37,2.43
1.428,2.42,2.46,2.41,2.40
1.432,2.38,2.48,2.40,2.40
1.436,2.42,2.45,2.42,2.40
1.440,2.38,2.44,2.41,2.40
1.444,2.39,2.48,2.37,2.40
1.448,2.51,2.45,2.43,2.40
1.452,2.37,2.54,2.43,2.40
1.456,2.46,2.43,2.41,2.40
1.461,2.38,2.43,2.39,2.40
1.465,2.42,2.48,2.41,2.40
1.469,2.44,2.49,2.43,2.40
1.473,2.41,2.45,2.39,2.40
1.477,2.39,2.48,2.41,2.40
1.485,2.44,2.49,2.44,2.41
1.489,2.39,2.44,2.39,2.40
1.493,2.43,2.43,2.37,2.40
1.497,2.41,2.44,2.40,2.40
1.501,2.42,2.52,2.42,2.40
1.505,2.42,2.42,2.41,2.40
1.510,2.40,2.43,2.39,2.41
1.514,2.41,2.48,2.43,2.40
1.518,2.48,2.48,2.42,2.41
1.522,2.41,2.44,2.39,2.40
1.526,2.41,2.53,2.39,2.41
1.530,2.44,2.47,2.37,2.41
1.534,2.49,2.45,2.36,2.41
1.538,2.34,2.48,2.47,2.41
1.542,2.41,2.41,2.44,2.41
1.550,2.41,2.42,2.42,2.41
1.555,2.40,2.49,2.41,2.41
1.559,2.45,2.48,2.43,2.40
1.563,2.41,2.46,2.37,2.40
1.567,2.38,2.47,2.42,2.41
1.571,2.41,2.50,2.40,2.41
1.575,2.43,2.42,2.41,2.40
1.579,2.44,2.53,2.43,2.43
1.583,2.43,2.47,2.46,2.40
1.587,2.45,2.48,2.43,2.40
1.592,2.43,2.40,2.37,2.41
1.596,2.46,2.47,2.40,2.41
1.600,2.40,2.46,2.40,2.41
1.604,2.41,2.41,2.41,2.40
1.608,2.49,2.48,2.43,2.43
1.612,2.39,2.50,2.43,2.42
1.620,2.39,2.44,2.39,2.41
1.624,2.43,2.48,2.42,2.40
1.628,2.39,2.46,2.40,2.41
1.633,2.42,2.43,2.37,2.41
1.636,2.40,2.45,2.39,2.40
1.641,2.42,2.47,2.40,2.41
1.645,2.40,2.45,2.40,2.41
1.649,2.37,2.44,2.40,2.41
1.653,2.48,2.51,2.40,2.41
1.657,2.42,2.45,2.41,2.40
1.661,2.41,2.40,2.42,2.41
1.665,2.44,2.47,2.42,2.42
1.669,2.43,2.47,2.41,2.43
1.673,2.40,2.50,2.41,2.41
1.678,2.45,2.47,2.49,2.41
1.686,2.40,2.41,2.39,2.41
1.690,2.40,2.46,2.39,2.41
1.694,2.44,2.48,2.41,2.41
1.698,2.41,2.41,2.39,2.40
1.702,2.42,2.45,2.38,2.40
1.706,2.43,2.45,2.40,2.40
1.710,2.42,2.43,2.41,2.40
1.714,2.39,2.47,2.41,2.40
1.719,2.41,2.45,2.39,2.40
1.723,2.43,2.44,2.39,2.41
1.727,2.39,2.44,2.41,2.40
1.731,2.41,2.47,2.40,2.40
1.735,2.43,2.46,2.41,2.40
1.739,2.40,2.41,2.42,2.40
1.743,2.42,2.44,2.41,2.40
1.751,2.41,2.48,2.41,2.41
1.755,2.42,2.46,2.42,2.40
1.759,2.41,2.55,2.43,2.41
1.763,2.41,2.43,2.39,2.40
1.768,2.42,2.40,2.42,2.43
1.772,2.41,2.44,2.44,2.40
1.776,2.43,2.45,2.40,2.40
1.780,2.41,2.44,2.41,2.41
1.784,2.40,2.45,2.37,2.40
1.789,2.42,2.44,2.39,2.40
1.793,2.40,2.43,2.40,2.40
1.797,2.41,2.43,2.41,2.40
1.801,2.43,2.44,2.41,2.41
1.805,2.41,2.45,2.45,2.41
1.809,2.41,2.45,2.40,2.40
1.813,2.40,2.46,2.39,2.41
1.821,2.41,2.45,2.41,2.41
1.825,2.42,2.46,2.40,2.41
1.829,2.41,2.45,2.42,2.41
1.833,2.42,2.44,2.41,2.40
1.837,2.41,2.45,2.40,2.41
1.841,2.41,2.44,2.41,2.40
1.845,2.41,2.44,2.43,2.40
1.849,2.41,2.45,2.43,2.41
1.854,2.41,2.45,2.39,2.41
1.858,2.41,2.45,2.39,2.41
1.862,2.42,2.47,2.38,2.41
1.866,2.42,2.46,2.42,2.41
1.870,2.41,2.48,2.40,2.40
1.875,2.42,2.43,2.41,2.41
1.879,2.42,2.43,2.41,2.41
1.886,2.41,2.43,2.41,2.40
1.891,2.41,2.45,2.40,2.40
1.895,2.42,2.47,2.40,2.40
1.899,2.42,2.45,2.41,2.41
1.903,2.41,2.44,2.41,2.41
1.907,2.41,2.44,2.41,2.41
1.911,2.41,2.43,2.41,2.41
1.915,2.41,2.44,2.41,2.41
1.919,2.41,2.44,2.40,2.41
1.923,2.41,2.44,2.40,2.41
1.927,2.40,2.44,2.40,2.41
1.932,2.42,2.44,2.40,2.41
1.936,2.41,2.44,2.41,2.41
1.940,2.42,2.45,2.40,2.41
1.944,2.41,2.45,2.40,2.41
1.948,2.41,2.44,2.42,2.43
1.956,2.41,2.44,2.41,2.41
1.960,2.41,2.44,2.40,2.41
1.964,2.42,2.45,2.40,2.41
1.968,2.43,2.46,2.43,2.41
1.972,2.41,2.43,2.41,2.41
1.976,2.41,2.43,2.40,2.41
1.981,2.41,2.44,2.40,2.41
1.985,2.41,2.44,2.40,2.40
1.989,2.42,2.47,2.42,2.43
1.993,2.44,2.45,2.42,2.41
1.997,2.40,2.44,2.39,2.41
2.001,2.43,2.44,2.39,2.41
2.005,2.41,2.44,2.42,2.41
2.009,2.40,2.44,2.41,2.41
2.013,2.42,2.44,2.39,2.41
2.021,2.42,2.46,2.43,2.43
2.026,2.39,2.44,2.43,2.41
2.030,2.41,2.44,2.41,2.41
2.034,2.42,2.44,2.40,2.41
2.038,2.42,2.44,2.40,2.41
2.042,2.43,2.46,2.42,2.43
2.046,2.40,2.44,2.41,2.40
2.050,2.41,2.44,2.41,2.41
2.054,2.42,2.44,2.40,2.41
2.058,2.41,2.44,2.40,2.41
2.063,2.39,2.45,2.40,2.41
2.067,2.46,2.45,2.39,2.41
2.071,2.40,2.44,2.39,2.41
2.075,2.41,2.42,2.42,2.41
2.079,2.39,2.43,2.41,2.41
2.084,2.42,2.46,2.40,2.41
2.091,2.44,2.44,2.40,2.41
2.095,2.39,2.43,2.40,2.41
2.099,2.40,2.43,2.41,2.41
2.104,2.42,2.43,2.41,2.41
2.108,2.40,2.43,2.40,2.41
2.112,2.41,2.43,2.40,2.41
2.116,2.40,2.43,2.39,2.41
2.121,2.46,2.44,2.39,2.41
2.125,2.46,2.44,2.41,2.41
2.128,2.38,2.43,2.42,2.41
2.132,2.40,2.43,2.40,2.41
2.136,2.36,2.43,2.38,2.41
2.140,2.43,2.43,2.39,2.41
2.145,2.43,2.43,2.40,2.41
2.149,2.42,2.43,2.40,2.41
2.157,2.40,2.43,2.40,2.41
2.161,2.41,2.43,2.40,2.41
2.165,2.38,2.44,2.39,2.41
2.169,2.48,2.43,2.38,2.41
2.173,2.45,2.43,2.39,2.41
2.177,2.39,2.44,2.41,2.41
2.181,2.41,2.44,2.40,2.41
2.185,2.41,2.43,2.41,2.41
2.190,2.38,2.43,2.39,2.42
2.194,2.42,2.43,2.39,2.41
2.198,2.42,2.43,2.40,2.41
2.202,2.44,2.43,2.40,2.40
2.206,2.40,2.43,2.40,2.40
2.210,2.39,2.43,2.40,2.41
2.214,2.39,2.43,2.40,2.41
2.222,2.38,2.43,2.39,2.41
2.226,2.50,2.45,2.39,2.41
2.230,2.43,2.43,2.40,2.41
2.234,2.39,2.42,2.41,2.41
2.239,2.41,2.43,2.40,2.41
2.243,2.43,2.45,2.41,2.41
