0.039,2.41,2.40,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.40,2.41,2.41
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.40,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.40,2.41,2.40
0.041,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.41,2.40
0.042,2.41,2.40,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.40,2.40,2.40
0.043,2.41,2.40,2.41,2.40
0.043,2.41,2.40,2.41,2.40
0.044,2.41,2.40,2.41,2.40
0.044,2.41,2.40,2.41,2.40
0.044,2.41,2.40,2.41,2.40
0.044,2.41,2.40,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.40,2.41,2.40
0.046,2.41,2.40,2.41,2.40
0.046,2.41,2.40,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.048,2.41,2.40,2.41,2.40
0.048,2.41,2.40,2.41,2.40
0.048,2.41,2.40,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.049,2.41,2.40,2.41,2.40
0.050,2.41,2.40,2.41,2.40
0.050,2.41,2.40,2.41,2.40
0.050,2.41,2.40,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.40,2.41,2.40
0.052,2.41,2.40,2.41,2.40
0.052,2.41,2.40,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.40,2.41,2.40
0.053,2.41,2.40,2.40,2.40
0.053,2.41,2.40,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.40,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.40,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.40,2.41,2.40
0.056,2.41,2.40,2.41,2.40
0.056,2.41,2.40,2.40,2.40
0.056,2.41,2.40,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.40,2.41,2.40
0.057,2.41,2.40,2.41,2.40
0.057,2.41,2.40,2.41,2.40
0.058,2.41,2.40,2.41,2.40
0.058,2.41,2.40,2.41,2.40
0.058,2.41,2.40,2.41,2.41
0.058,2.41,2.40,2.41,2.40
0.059,2.41,2.40,2.41,2.40
0.059,2.41,2.40,2.41,2.40
0.060,2.41,2.40,2.41,2.40
0.060,2.41,2.40,2.41,2.40
0.060,2.41,2.40,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.41,2.40,2.40,2.40
0.062,2.41,2.41,2.41,2.40
0.062,2.41,2.40,2.40,2.40
0.063,2.41,2.41,2.41,2.41
0.063,2.42,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.40,2.40,2.41,2.41
0.064,2.42,2.40,2.41,2.40
0.065,2.41,2.40,2.41,2.40
0.065,2.41,2.40,2.41,2.40
0.065,2.42,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.40,2.40,2.41,2.41
0.066,2.42,2.40,2.41,2.40
0.067,2.41,2.40,2.41,2.40
0.067,2.41,2.40,2.41,2.40
0.067,2.41,2.40,2.41,2.40
0.069,2.41,2.41,2.42,2.41
0.073,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.086,2.42,2.41,2.41,2.41
0.094,2.42,2.41,2.41,2.41
0.098,2.40,2.41,2.42,2.41
0.102,2.39,2.41,2.41,2.41
0.106,2.40,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.115,2.41,2.41,2.41,2.40
0.118,2.42,2.41,2.41,2.40
0.123,2.41,2.41,2.41,2.41
0.127,2.41,2.41,2.41,2.40
0.131,2.40,2.41,2.41,2.41
0.135,2.40,2.41,2.41,2.41
0.139,2.43,2.41,2.41,2.41
0.143,2.42,2.41,2.41,2.41
0.147,2.41,2.41,2.42,2.41
0.151,2.41,2.41,2.41,2.41
0.159,2.41,2.41,2.41,2.40
0.163,2.42,2.41,2.41,2.41
0.168,2.42,2.41,2.41,2.41
0.171,2.40,2.41,2.42,2.41
0.175,2.40,2.41,2.42,2.41
0.180,2.41,2.41,2.42,2.40
0.184,2.42,2.40,2.41,2.40
0.188,2.41,2.41,2.41,2.40
0.192,2.39,2.41,2.41,2.40
0.196,2.41,2.41,2.41,2.41
0.200,2.42,2.40,2.41,2.40
0.205,2.41,2.40,2.42,2.41
0.209,2.41,2.41,2.42,2.40
0.213,2.40,2.41,2.41,2.41
0.217,2.39,2.41,2.41,2.40
0.222,2.43,2.41,2.41,2.40
0.229,2.42,2.40,2.41,2.41
0.233,2.41,2.40,2.41,2.40
0.237,2.40,2.41,2.42,2.41
0.241,2.41,2.40,2.41,2.41
0.246,2.41,2.40,2.41,2.41
0.250,2.41,2.41,2.41,2.40
0.253,2.39,2.40,2.41,2.41
0.258,2.40,2.41,2.41,2.41
0.262,2.42,2.40,2.42,2.41
0.266,2.41,2.40,2.41,2.40
0.270,2.41,2.40,2.41,2.40
0.274,2.39,2.40,2.41,2.41
0.278,2.40,2.41,2.41,2.41
0.282,2.42,2.41,2.42,2.40
0.286,2.41,2.40,2.42,2.41
0.291,2.40,2.40,2.41,2.40
0.298,2.41,2.40,2.41,2.40
0.303,2.41,2.40,2.42,2.41
0.307,2.42,2.40,2.41,2.40
0.311,2.41,2.40,2.41,2.40
0.315,2.40,2.40,2.42,2.41
0.319,2.40,2.40,2.41,2.40
0.324,2.40,2.40,2.41,2.40
0.327,2.41,2.40,2.41,2.40
0.332,2.42,2.40,2.41,2.40
0.336,2.41,2.40,2.41,2.40
0.340,2.39,2.40,2.41,2.40
0.344,2.40,2.40,2.42,2.40
0.348,2.41,2.40,2.42,2.40
0.352,2.41,2.40,2.41,2.40
0.356,2.40,2.40,2.41,2.40
0.364,2.41,2.40,2.42,2.40
0.368,2.41,2.40,2.42,2.40
0.372,2.40,2.40,2.42,2.41
0.376,2.40,2.40,2.42,2.40
0.380,2.42,2.40,2.41,2.40
0.385,2.42,2.40,2.41,2.40
0.389,2.40,2.40,2.41,2.41
0.393,2.39,2.40,2.41,2.41
0.397,2.41,2.40,2.42,2.40
0.402,2.42,2.40,2.41,2.40
0.406,2.40,2.40,2.42,2.40
0.410,2.40,2.40,2.42,2.40
0.414,2.40,2.40,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.422,2.40,2.40,2.41,2.40
0.426,2.41,2.40,2.41,2.40
0.434,2.42,2.40,2.41,2.40
0.438,2.42,2.40,2.42,2.40
0.442,2.41,2.40,2.42,2.40
0.446,2.41,2.40,2.42,2.40
0.450,2.39,2.40,2.41,2.40
0.454,2.41,2.40,2.41,2.40
0.459,2.41,2.40,2.42,2.40
0.463,2.41,2.40,2.42,2.40
0.467,2.41,2.40,2.42,2.40
0.471,2.40,2.40,2.41,2.41
0.475,2.40,2.40,2.42,2.40
0.479,2.40,2.40,2.41,2.40
0.483,2.39,2.40,2.41,2.40
0.487,2.42,2.40,2.41,2.40
0.492,2.41,2.40,2.41,2.40
0.499,2.41,2.40,2.41,2.40
0.503,2.40,2.40,2.42,2.40
0.507,2.41,2.39,2.41,2.40
0.512,2.43,2.40,2.41,2.40
0.516,2.40,2.40,2.41,2.40
0.520,2.39,2.40,2.42,2.40
0.524,2.40,2.40,2.42,2.40
0.528,2.40,2.40,2.42,2.40
0.532,2.39,2.40,2.41,2.41
0.536,2.41,2.40,2.41,2.40
0.541,2.41,2.40,2.41,2.40
0.545,2.42,2.40,2.41,2.40
0.549,2.38,2.40,2.41,2.40
0.553,2.39,2.40,2.41,2.40
0.557,2.42,2.40,2.41,2.40
0.561,2.43,2.40,2.41,2.40
0.569,2.41,2.40,2.41,2.40
0.573,2.40,2.40,2.42,2.40
0.577,2.39,2.40,2.41,2.40
0.581,2.41,2.40,2.41,2.40
0.585,2.41,2.40,2.41,2.40
0.589,2.40,2.40,2.41,2.40
0.594,2.40,2.40,2.41,2.40
0.598,2.39,2.40,2.42,2.40
0.602,2.40,2.40,2.41,2.40
0.606,2.39,2.40,2.41,2.40
0.610,2.39,2.41,2.41,2.41
0.614,2.43,2.40,2.41,2.40
0.618,2.41,2.40,2.41,2.40
0.623,2.40,2.40,2.41,2.40
0.627,2.40,2.40,2.41,2.40
0.634,2.40,2.40,2.41,2.40
0.638,2.40,2.40,2.41,2.40
0.643,2.40,2.40,2.41,2.40
0.647,2.40,2.40,2.42,2.40
0.651,2.39,2.40,2.41,2.40
0.655,2.41,2.40,2.41,2.40
0.659,2.39,2.40,2.41,2.40
0.663,2.38,2.41,2.41,2.40
0.668,2.40,2.41,2.41,2.40
0.672,2.40,2.41,2.41,2.40
0.676,2.42,2.40,2.41,2.40
0.680,2.40,2.40,2.41,2.41
0.684,2.40,2.40,2.41,2.40
0.688,2.39,2.41,2.41,2.40
0.692,2.38,2.41,2.40,2.40
0.700,2.44,2.41,2.40,2.40
0.704,2.37,2.41,2.41,2.40
0.708,2.39,2.41,2.41,2.40
0.712,2.39,2.41,2.41,2.40
0.716,2.38,2.41,2.41,2.41
0.721,2.40,2.41,2.40,2.40
0.725,2.40,2.41,2.41,2.40
0.729,2.40,2.41,2.41,2.40
0.733,2.39,2.41,2.41,2.40
0.739,2.39,2.41,2.41,2.40
0.742,2.38,2.41,2.41,2.40
0.745,2.41,2.42,2.39,2.40
0.749,2.45,2.42,2.39,2.40
0.754,2.39,2.42,2.41,2.40
0.758,2.38,2.41,2.41,2.40
0.762,2.39,2.41,2.41,2.40
0.770,2.38,2.42,2.41,2.40
0.773,2.39,2.41,2.40,2.40
0.778,2.39,2.42,2.41,2.40
0.782,2.41,2.42,2.41,2.40
0.786,2.39,2.42,2.40,2.40
0.790,2.39,2.42,2.40,2.40
0.794,2.35,2.42,2.39,2.40
0.798,2.42,2.42,2.39,2.40
0.804,2.40,2.42,2.41,2.40
0.807,2.39,2.42,2.41,2.40
0.811,2.40,2.42,2.41,2.40
0.815,2.42,2.42,2.39,2.40
0.819,2.39,2.42,2.39,2.40
0.823,2.38,2.42,2.41,2.40
0.827,2.39,2.42,2.40,2.41
0.835,2.39,2.43,2.40,2.40
0.839,2.39,2.43,2.40,2.40
0.843,2.38,2.43,2.40,2.40
0.847,2.38,2.43,2.39,2.40
0.852,2.39,2.44,2.39,2.40
0.856,2.40,2.43,2.40,2.40
0.860,2.38,2.44,2.39,2.40
0.864,2.40,2.44,2.39,2.40
0.868,2.40,2.43,2.40,2.40
0.872,2.38,2.43,2.40,2.40
0.876,2.40,2.43,2.40,2.40
0.881,2.37,2.44,2.40,2.40
0.885,2.37,2.44,2.39,2.40
0.889,2.39,2.43,2.39,2.40
0.893,2.38,2.44,2.40,2.40
0.897,2.38,2.45,2.40,2.40
0.904,2.39,2.44,2.39,2.40
0.909,2.40,2.44,2.39,2.41
0.913,2.39,2.44,2.39,2.41
0.917,2.39,2.44,2.39,2.40
0.921,2.39,2.44,2.39,2.40
0.925,2.39,2.44,2.39,2.40
0.930,2.37,2.44,2.40,2.40
0.934,2.39,2.44,2.39,2.40
0.938,2.41,2.45,2.39,2.40
0.942,2.38,2.44,2.39,2.40
0.946,2.37,2.45,2.39,2.40
0.950,2.38,2.44,2.39,2.40
0.954,2.39,2.44,2.39,2.40
0.958,2.37,2.45,2.39,2.41
0.963,2.39,2.44,2.39,2.40
0.970,2.38,2.45,2.39,2.40
0.974,2.37,2.45,2.39,2.40
0.978,2.39,2.45,2.41,2.40
0.982,2.38,2.45,2.39,2.41
0.987,2.41,2.45,2.39,2.40
0.991,2.36,2.45,2.40,2.40
0.996,2.40,2.45,2.39,2.41
0.999,2.39,2.45,2.39,2.40
1.003,2.38,2.46,2.39,2.40
1.007,2.38,2.46,2.39,2.40
1.012,2.38,2.45,2.37,2.40
1.016,2.39,2.47,2.39,2.40
1.020,2.39,2.48,2.40,2.40
1.024,2.38,2.46,2.39,2.41
1.028,2.38,2.45,2.39,2.41
1.035,2.38,2.45,2.39,2.40
1.040,2.39,2.46,2.38,2.40
1.044,2.38,2.46,2.39,2.40
1.048,2.39,2.46,2.39,2.40
1.052,2.38,2.46,2.39,2.40
1.056,2.39,2.46,2.39,2.40
1.060,2.40,2.47,2.39,2.40
1.065,2.34,2.46,2.39,2.41
1.069,2.37,2.47,2.39,2.40
1.073,2.36,2.45,2.39,2.41
1.077,2.38,2.46,2.38,2.40
1.081,2.41,2.47,2.38,2.40
1.085,2.38,2.45,2.38,2.40
1.090,2.37,2.46,2.39,2.40
1.093,2.37,2.47,2.40,2.41
1.101,2.36,2.47,2.39,2.41
1.105,2.40,2.47,2.39,2.41
1.109,2.37,2.47,2.37,2.40
1.113,2.36,2.47,2.38,2.41
1.118,2.37,2.48,2.39,2.40
1.122,2.38,2.47,2.39,2.40
1.126,2.41,2.48,2.38,2.40
1.130,2.37,2.49,2.39,2.41
1.134,2.36,2.49,2.38,2.41
1.138,2.38,2.47,2.37,2.40
1.143,2.37,2.47,2.39,2.40
1.147,2.38,2.47,2.39,2.40
1.151,2.41,2.48,2.38,2.40
1.155,2.35,2.48,2.39,2.41
1.159,2.36,2.48,2.39,2.41
1.163,2.36,2.49,2.38,2.40
1.171,2.39,2.48,2.39,2.40
1.175,2.36,2.48,2.39,2.41
1.180,2.37,2.48,2.38,2.40
1.183,2.39,2.49,2.38,2.40
1.187,2.38,2.47,2.39,2.40
1.191,2.37,2.48,2.39,2.41
1.195,2.39,2.49,2.37,2.41
1.200,2.37,2.48,2.38,2.41
1.204,2.35,2.49,2.39,2.40
1.208,2.40,2.50,2.37,2.40
1.212,2.36,2.47,2.38,2.40
1.217,2.37,2.49,2.39,2.41
1.220,2.38,2.49,2.39,2.41
1.224,2.34,2.50,2.39,2.40
1.228,2.36,2.49,2.38,2.40
1.236,2.36,2.49,2.38,2.41
1.241,2.36,2.50,2.38,2.41
1.244,2.38,2.49,2.37,2.40
1.249,2.36,2.49,2.40,2.40
1.253,2.37,2.49,2.39,2.40
1.257,2.35,2.50,2.39,2.40
1.261,2.37,2.50,2.37,2.41
1.265,2.37,2.54,2.38,2.40
1.269,2.38,2.50,2.39,2.40
1.274,2.36,2.50,2.39,2.40
1.278,2.36,2.48,2.38,2.40
1.282,2.37,2.49,2.40,2.40
1.286,2.34,2.49,2.38,2.41
1.290,2.39,2.51,2.37,2.40
1.294,2.36,2.51,2.38,2.40
1.302,2.34,2.50,2.39,2.41
1.306,2.37,2.50,2.39,2.40
1.310,2.36,2.51,2.38,2.40
1.315,2.35,2.51,2.38,2.40
1.319,2.35,2.48,2.38,2.40
1.323,2.38,2.50,2.38,2.41
1.327,2.37,2.52,2.38,2.40
1.331,2.33,2.52,2.38,2.40
1.335,2.39,2.52,2.37,2.41
1.340,2.37,2.51,2.39,2.40
1.343,2.36,2.50,2.40,2.40
1.352,2.34,2.51,2.37,2.40
1.352,2.39,2.51,2.35,2.40
1.355,2.37,2.52,2.37,2.40
1.359,2.37,2.51,2.40,2.40
1.367,2.34,2.52,2.39,2.40
1.371,2.36,2.51,2.38,2.40
1.376,2.34,2.51,2.38,2.40
1.380,2.36,2.51,2.37,2.40
1.384,2.38,2.52,2.38,2.40
1.388,2.36,2.52,2.37,2.40
1.392,2.37,2.54,2.37,2.40
1.397,2.34,2.52,2.39,2.40
1.401,2.37,2.51,2.39,2.40
1.405,2.34,2.52,2.38,2.40
1.409,2.33,2.51,2.37,2.40
1.413,2.37,2.51,2.37,2.40
1.417,2.38,2.51,2.39,2.40
1.421,2.37,2.52,2.39,2.41
1.425,2.35,2.52,2.37,2.40
1.429,2.34,2.52,2.38,2.40
1.437,2.36,2.52,2.39,2.40
1.441,2.37,2.53,2.37,2.40
1.445,2.36,2.53,2.39,2.40
1.450,2.36,2.52,2.37,2.40
1.454,2.37,2.52,2.38,2.40
1.458,2.37,2.50,2.38,2.40
1.462,2.36,2.53,2.37,2.40
1.466,2.36,2.52,2.37,2.40
1.470,2.35,2.53,2.38,2.40
1.476,2.39,2.52,2.38,2.40
1.479,2.35,2.53,2.40,2.40
1.483,2.35,2.53,2.37,2.40
1.487,2.37,2.54,2.38,2.40
1.490,2.38,2.58,2.41,2.40
1.495,2.37,2.53,2.39,2.40
1.503,2.36,2.52,2.38,2.40
1.507,2.33,2.53,2.37,2.40
1.511,2.35,2.52,2.37,2.40
1.515,2.38,2.53,2.38,2.40
1.519,2.38,2.54,2.39,2.40
1.523,2.35,2.53,2.36,2.40
1.527,2.39,2.53,2.38,2.40
1.532,2.35,2.53,2.39,2.40
1.536,2.35,2.53,2.39,2.40
1.540,2.36,2.53,2.36,2.40
1.544,2.38,2.56,2.37,2.40
1.548,2.35,2.54,2.39,2.40
1.552,2.36,2.53,2.39,2.40
1.556,2.38,2.53,2.37,2.40
1.561,2.37,2.54,2.38,2.40
1.568,2.39,2.55,2.38,2.40
1.572,2.35,2.55,2.39,2.40
1.576,2.37,2.55,2.37,2.40
1.581,2.35,2.53,2.38,2.40
1.585,2.38,2.54,2.39,2.40
1.589,2.35,2.57,2.38,2.40
1.593,2.36,2.52,2.38,2.40
1.597,2.38,2.54,2.38,2.40
1.602,2.33,2.55,2.37,2.40
1.606,2.40,2.52,2.36,2.40
1.610,2.37,2.52,2.38,2.40
1.614,2.36,2.54,2.39,2.40
1.618,2.36,2.56,2.38,2.40
1.622,2.37,2.55,2.38,2.40
1.626,2.38,2.54,2.38,2.40
1.630,2.38,2.55,2.39,2.40
1.638,2.37,2.56,2.41,2.40
1.642,2.37,2.54,2.39,2.40
1.646,2.37,2.52,2.37,2.40
1.650,2.36,2.55,2.38,2.40
1.654,2.38,2.55,2.38,2.40
1.658,2.34,2.55,2.39,2.40
1.663,2.39,2.52,2.38,2.40
1.667,2.39,2.55,2.40,2.40
1.671,2.38,2.55,2.38,2.40
1.675,2.38,2.53,2.36,2.40
1.679,2.38,2.55,2.37,2.40
1.683,2.39,2.56,2.38,2.40
1.687,2.39,2.55,2.37,2.40
1.692,2.37,2.54,2.38,2.40
1.696,2.37,2.54,2.38,2.40
1.703,2.39,2.55,2.39,2.40
1.707,2.38,2.56,2.39,2.40
1.712,2.39,2.54,2.39,2.40
1.716,2.36,2.54,2.38,2.40
1.720,2.39,2.56,2.37,2.40
1.724,2.37,2.56,2.38,2.40
1.728,2.39,2.54,2.39,2.40
1.733,2.38,2.53,2.40,2.40
1.737,2.37,2.57,2.38,2.40
1.740,2.38,2.56,2.36,2.40
1.745,2.38,2.52,2.37,2.40
1.749,2.39,2.52,2.39,2.40
1.753,2.40,2.56,2.38,2.40
1.757,2.38,2.59,2.38,2.40
1.761,2.40,2.55,2.37,2.40
1.769,2.38,2.56,2.36,2.41
1.773,2.39,2.56,2.37,2.40
1.777,2.42,2.54,2.38,2.40
1.781,2.39,2.53,2.39,2.40
1.786,2.40,2.54,2.36,2.40
1.790,2.36,2.57,2.40,2.40
1.794,2.41,2.55,2.38,2.40
1.798,2.37,2.53,2.37,2.40
1.802,2.39,2.55,2.37,2.40
1.806,2.40,2.56,2.35,2.40
1.810,2.37,2.55,2.39,2.40
1.814,2.42,2.53,2.36,2.40
1.819,2.40,2.54,2.38,2.40
1.823,2.40,2.55,2.38,2.40
1.827,2.39,2.57,2.38,2.40
1.834,2.41,2.60,2.39,2.40
1.838,2.42,2.57,2.37,2.40
1.843,2.41,2.54,2.37,2.40
1.847,2.39,2.59,2.39,2.40
1.851,2.42,2.56,2.39,2.40
1.855,2.39,2.52,2.37,2.40
1.859,2.41,2.58,2.37,2.40
1.863,2.39,2.55,2.42,2.40
1.868,2.39,2.54,2.39,2.40
1.872,2.43,2.55,2.38,2.40
1.876,2.40,2.54,2.37,2.40
1.880,2.41,2.56,2.37,2.40
1.884,2.41,2.56,2.38,2.40
1.889,2.40,2.57,2.38,2.40
1.893,2.43,2.55,2.39,2.41
1.900,2.42,2.55,2.36,2.40
1.904,2.41,2.59,2.39,2.40
1.908,2.43,2.60,2.36,2.40
1.912,2.41,2.57,2.37,2.40
1.917,2.42,2.56,2.35,2.40
1.921,2.43,2.54,2.33,2.40
1.925,2.40,2.54,2.39,2.40
1.929,2.44,2.56,2.40,2.40
1.933,2.41,2.56,2.39,2.40
1.938,2.39,2.56,2.38,2.40
1.941,2.43,2.57,2.37,2.40
1.946,2.43,2.56,2.36,2.40
1.950,2.43,2.54,2.38,2.40
1.954,2.43,2.55,2.39,2.40
1.958,2.41,2.57,2.36,2.40
1.962,2.46,2.57,2.38,2.40
1.970,2.44,2.60,2.38,2.40
1.974,2.41,2.59,2.36,2.40
1.978,2.41,2.56,2.40,2.40
1.982,2.43,2.53,2.41,2.40
1.987,2.41,2.56,2.36,2.40
1.990,2.44,2.56,2.36,2.40
1.994,2.41,2.56,2.39,2.40
1.998,2.43,2.55,2.37,2.40
2.003,2.43,2.57,2.38,2.40
2.007,2.46,2.54,2.38,2.40
2.011,2.44,2.51,2.36,2.40
2.015,2.40,2.54,2.38,2.40
2.019,2.48,2.60,2.37,2.40
2.023,2.42,2.57,2.38,2.40
2.027,2.43,2.53,2.35,2.41
2.035,2.44,2.56,2.37,2.40
2.039,2.43,2.57,2.38,2.40
2.043,2.41,2.57,2.40,2.40
2.048,2.45,2.57,2.39,2.40
2.052,2.46,2.52,2.36,2.40
2.056,2.45,2.54,2.37,2.40
2.060,2.45,2.59,2.39,2.40
2.064,2.40,2.59,2.36,2.40
2.068,2.46,2.60,2.37,2.40
2.072,2.45,2.53,2.39,2.40
2.077,2.43,2.51,2.39,2.40
2.081,2.45,2.53,2.37,2.40
2.085,2.49,2.53,2.36,2.40
2.089,2.42,2.54,2.38,2.40
2.093,2.44,2.57,2.42,2.41
2.101,2.48,2.54,2.40,2.41
2.105,2.44,2.56,2.35,2.40
2.109,2.43,2.58,2.34,2.40
2.113,2.45,2.61,2.38,2.40
2.117,2.46,2.58,2.42,2.40
2.121,2.44,2.51,2.39,2.40
2.125,2.43,2.54,2.33,2.40
2.129,2.42,2.56,2.36,2.40
2.134,2.49,2.55,2.37,2.40
2.138,2.44,2.58,2.37,2.40
2.142,2.51,2.55,2.37,2.40
2.146,2.43,2.53,2.39,2.40
2.150,2.45,2.57,2.39,2.40
2.155,2.46,2.52,2.36,2.40
2.158,2.45,2.55,2.38,2.40
2.163,2.43,2.61,2.38,2.40
2.170,2.49,2.61,2.40,2.41
2.174,2.44,2.58,2.35,2.40
2.178,2.47,2.52,2.34,2.40
2.183,2.44,2.51,2.35,2.41
2.187,2.44,2.53,2.39,2.40
2.191,2.45,2.56,2.42,2.40
2.195,2.49,2.57,2.35,2.40
2.199,2.51,2.55,2.35,2.40
