0.024,2.42,2.41,2.42,2.41
0.024,2.42,2.41,2.42,2.41
0.024,2.42,2.41,2.42,2.41
0.024,2.42,2.41,2.42,2.41
0.025,2.42,2.41,2.41,2.41
0.025,2.42,2.41,2.42,2.41
0.025,2.42,2.41,2.42,2.41
0.025,2.42,2.41,2.41,2.41
0.026,2.42,2.41,2.42,2.41
0.026,2.42,2.41,2.42,2.41
0.026,2.42,2.41,2.41,2.41
0.026,2.42,2.41,2.42,2.41
0.026,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.42,2.41
0.027,2.42,2.41,2.42,2.41
0.027,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.42,2.41
0.028,2.42,2.41,2.42,2.41
0.028,2.42,2.41,2.42,2.41
0.028,2.42,2.41,2.42,2.41
0.028,2.42,2.41,2.41,2.41
0.029,2.42,2.41,2.42,2.41
0.029,2.42,2.41,2.42,2.41
0.029,2.42,2.41,2.41,2.41
0.029,2.42,2.41,2.42,2.41
0.029,2.42,2.41,2.42,2.41
0.030,2.42,2.41,2.41,2.41
0.030,2.42,2.41,2.42,2.41
0.030,2.42,2.41,2.42,2.41
0.030,2.42,2.41,2.41,2.41
0.030,2.42,2.41,2.42,2.41
0.031,2.42,2.41,2.42,2.41
0.031,2.42,2.41,2.41,2.41
0.031,2.42,2.41,2.42,2.41
0.031,2.42,2.41,2.41,2.41
0.032,2.42,2.41,2.42,2.41
0.032,2.42,2.41,2.41,2.41
0.032,2.42,2.41,2.42,2.41
0.032,2.42,2.41,2.41,2.41
0.032,2.42,2.41,2.42,2.41
0.033,2.42,2.41,2.42,2.41
0.033,2.42,2.41,2.41,2.41
0.033,2.42,2.41,2.42,2.41
0.033,2.42,2.41,2.42,2.41
0.033,2.42,2.41,2.42,2.41
0.034,2.42,2.41,2.41,2.41
0.034,2.42,2.41,2.42,2.41
0.034,2.42,2.41,2.42,2.41
0.034,2.42,2.41,2.41,2.41
0.035,2.42,2.41,2.42,2.41
0.035,2.42,2.41,2.42,2.41
0.035,2.42,2.41,2.42,2.41
0.035,2.42,2.41,2.42,2.41
0.036,2.42,2.41,2.41,2.41
0.036,2.42,2.41,2.41,2.41
0.036,2.42,2.41,2.41,2.41
0.036,2.42,2.41,2.42,2.41
0.036,2.42,2.41,2.41,2.41
0.037,2.42,2.41,2.41,2.41
0.037,2.42,2.41,2.42,2.41
0.037,2.42,2.41,2.42,2.41
0.037,2.42,2.41,2.41,2.41
0.037,2.42,2.41,2.41,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.42,2.41,2.41,2.41
0.038,2.42,2.41,2.41,2.41
0.039,2.42,2.41,2.41,2.41
0.039,2.42,2.41,2.41,2.41
0.039,2.42,2.41,2.42,2.41
0.039,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.42,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.41,2.41
0.040,2.42,2.41,2.42,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.041,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.41,2.41
0.042,2.42,2.41,2.42,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.043,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.41
0.044,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.42,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.046,2.42,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.41
0.047,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.42,2.41
0.049,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.42,2.41
0.050,2.41,2.41,2.42,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.42,2.41,2.42,2.41
0.052,2.42,2.41,2.41,2.41
0.052,2.41,2.41,2.42,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.42,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.40,2.41,2.42,2.41
0.055,2.40,2.41,2.42,2.41
0.055,2.36,2.41,2.42,2.41
0.055,2.45,2.41,2.42,2.41
0.055,2.43,2.41,2.42,2.41
0.056,2.40,2.41,2.42,2.41
0.056,2.40,2.41,2.42,2.41
0.056,2.36,2.41,2.42,2.41
0.056,2.45,2.41,2.42,2.41
0.057,2.43,2.41,2.42,2.41
0.057,2.40,2.41,2.42,2.41
0.057,2.40,2.41,2.42,2.41
0.057,2.36,2.41,2.42,2.41
0.058,2.45,2.41,2.42,2.41
0.058,2.43,2.41,2.42,2.41
0.058,2.41,2.41,2.41,2.41
0.062,2.40,2.42,2.42,2.41
0.067,2.40,2.41,2.42,2.41
0.071,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.42,2.41
0.079,2.40,2.41,2.42,2.41
0.083,2.41,2.41,2.42,2.41
0.087,2.40,2.42,2.41,2.41
0.095,2.40,2.42,2.42,2.41
0.099,2.40,2.41,2.41,2.41
0.103,2.39,2.41,2.42,2.41
0.107,2.41,2.41,2.42,2.41
0.112,2.42,2.41,2.42,2.41
0.116,2.40,2.42,2.41,2.41
0.120,2.41,2.41,2.41,2.41
0.124,2.39,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.134,2.41,2.41,2.41,2.41
0.137,2.39,2.41,2.42,2.41
0.140,2.41,2.41,2.41,2.41
0.144,2.43,2.41,2.41,2.41
0.149,2.40,2.41,2.41,2.41
0.153,2.41,2.41,2.41,2.41
0.157,2.41,2.41,2.41,2.41
0.165,2.41,2.41,2.41,2.41
0.169,2.38,2.41,2.41,2.41
0.173,2.42,2.41,2.42,2.41
0.177,2.43,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.39,2.41,2.41,2.41
0.190,2.40,2.41,2.41,2.41
0.194,2.41,2.41,2.41,2.41
0.199,2.38,2.41,2.41,2.41
0.202,2.42,2.41,2.41,2.41
0.206,2.41,2.41,2.41,2.41
0.210,2.41,2.41,2.41,2.41
0.214,2.41,2.41,2.42,2.41
0.219,2.39,2.41,2.41,2.41
0.222,2.38,2.41,2.41,2.41
0.227,2.38,2.41,2.41,2.41
0.234,2.42,2.41,2.41,2.41
0.238,2.41,2.41,2.41,2.41
0.243,2.41,2.41,2.41,2.41
0.247,2.42,2.41,2.41,2.41
0.251,2.41,2.41,2.41,2.41
0.255,2.39,2.41,2.41,2.41
0.259,2.42,2.41,2.41,2.41
0.263,2.40,2.41,2.41,2.41
0.267,2.43,2.41,2.41,2.41
0.272,2.41,2.41,2.41,2.41
0.276,2.41,2.41,2.41,2.41
0.280,2.41,2.41,2.41,2.41
0.284,2.41,2.41,2.41,2.41
0.288,2.41,2.41,2.41,2.41
0.292,2.39,2.41,2.41,2.41
0.300,2.39,2.41,2.41,2.41
0.304,2.41,2.41,2.41,2.41
0.308,2.41,2.41,2.41,2.41
0.312,2.39,2.41,2.41,2.41
0.317,2.40,2.41,2.41,2.41
0.321,2.40,2.41,2.41,2.41
0.325,2.41,2.41,2.41,2.41
0.329,2.39,2.41,2.41,2.41
0.333,2.42,2.40,2.41,2.41
0.337,2.45,2.40,2.41,2.41
0.341,2.40,2.41,2.41,2.41
0.345,2.39,2.41,2.41,2.41
0.350,2.40,2.41,2.41,2.41
0.354,2.39,2.40,2.41,2.41
0.358,2.42,2.40,2.41,2.41
0.362,2.41,2.41,2.41,2.41
0.370,2.41,2.41,2.41,2.41
0.373,2.41,2.41,2.41,2.41
0.378,2.41,2.41,2.41,2.41
0.382,2.39,2.41,2.41,2.41
0.386,2.41,2.40,2.41,2.41
0.390,2.39,2.40,2.41,2.41
0.394,2.39,2.40,2.41,2.41
0.398,2.43,2.41,2.41,2.41
0.402,2.41,2.40,2.41,2.41
0.407,2.39,2.40,2.41,2.41
0.411,2.40,2.41,2.41,2.41
0.415,2.41,2.41,2.41,2.41
0.420,2.41,2.41,2.41,2.41
0.424,2.40,2.41,2.41,2.41
0.427,2.41,2.40,2.41,2.41
0.435,2.42,2.41,2.41,2.41
0.439,2.41,2.41,2.41,2.41
0.443,2.40,2.40,2.41,2.41
0.447,2.42,2.40,2.41,2.41
0.452,2.42,2.40,2.41,2.41
0.456,2.40,2.41,2.41,2.41
0.460,2.41,2.41,2.41,2.41
0.464,2.42,2.41,2.41,2.41
0.468,2.36,2.41,2.41,2.41
0.473,2.42,2.40,2.41,2.41
0.477,2.43,2.40,2.41,2.41
0.481,2.40,2.41,2.41,2.41
0.486,2.41,2.41,2.41,2.41
0.488,2.41,2.41,2.41,2.41
0.493,2.41,2.40,2.41,2.41
0.497,2.42,2.41,2.41,2.41
0.505,2.40,2.41,2.41,2.41
0.509,2.41,2.40,2.41,2.41
0.513,2.36,2.41,2.41,2.41
0.518,2.42,2.40,2.41,2.41
0.521,2.43,2.40,2.41,2.40
0.525,2.42,2.41,2.41,2.41
0.529,2.39,2.41,2.41,2.41
0.533,2.41,2.40,2.41,2.41
0.538,2.39,2.40,2.41,2.41
0.542,2.42,2.40,2.41,2.41
0.546,2.42,2.40,2.41,2.41
0.551,2.41,2.40,2.41,2.41
0.554,2.40,2.41,2.41,2.41
0.558,2.39,2.41,2.41,2.41
0.562,2.42,2.41,2.41,2.41
0.567,2.39,2.40,2.41,2.41
0.574,2.41,2.40,2.41,2.41
0.578,2.41,2.40,2.41,2.41
0.583,2.41,2.41,2.41,2.41
0.587,2.42,2.41,2.41,2.41
0.591,2.41,2.41,2.41,2.41
0.595,2.40,2.40,2.41,2.41
0.599,2.39,2.40,2.41,2.41
0.604,2.39,2.40,2.41,2.41
0.607,2.43,2.41,2.41,2.41
0.612,2.41,2.41,2.40,2.41
0.616,2.41,2.40,2.40,2.41
0.620,2.40,2.40,2.40,2.41
0.624,2.37,2.40,2.41,2.41
0.628,2.41,2.40,2.41,2.41
0.632,2.41,2.40,2.41,2.41
0.640,2.43,2.40,2.41,2.41
0.644,2.40,2.41,2.41,2.41
0.648,2.43,2.40,2.41,2.41
0.652,2.40,2.40,2.40,2.41
0.656,2.40,2.40,2.41,2.41
0.660,2.42,2.41,2.40,2.41
0.665,2.40,2.40,2.41,2.41
0.669,2.38,2.40,2.41,2.41
0.673,2.41,2.40,2.41,2.41
0.677,2.39,2.40,2.40,2.41
0.681,2.41,2.41,2.40,2.41
0.685,2.39,2.40,2.40,2.41
0.689,2.41,2.40,2.40,2.40
0.694,2.42,2.40,2.40,2.41
0.698,2.41,2.40,2.40,2.41
0.702,2.42,2.40,2.40,2.41
0.710,2.41,2.40,2.40,2.41
0.713,2.42,2.40,2.40,2.41
0.718,2.39,2.41,2.40,2.41
0.722,2.39,2.41,2.40,2.41
0.726,2.36,2.40,2.41,2.41
0.730,2.43,2.40,2.40,2.41
0.734,2.39,2.41,2.40,2.41
0.739,2.41,2.40,2.41,2.41
0.743,2.41,2.40,2.41,2.41
0.747,2.41,2.40,2.40,2.41
0.751,2.41,2.41,2.40,2.41
0.755,2.41,2.41,2.40,2.41
0.759,2.39,2.41,2.41,2.41
0.763,2.41,2.41,2.41,2.41
0.767,2.40,2.40,2.41,2.41
0.775,2.37,2.41,2.40,2.41
0.779,2.40,2.41,2.41,2.41
0.783,2.43,2.40,2.40,2.41
0.787,2.42,2.41,2.41,2.41
0.792,2.38,2.41,2.41,2.41
0.796,2.43,2.41,2.41,2.41
0.800,2.41,2.41,2.41,2.41
0.804,2.37,2.41,2.40,2.41
0.808,2.41,2.41,2.41,2.41
0.812,2.41,2.41,2.41,2.41
0.816,2.39,2.41,2.41,2.41
0.821,2.38,2.40,2.41,2.41
0.825,2.41,2.40,2.41,2.41
0.829,2.38,2.41,2.41,2.41
0.833,2.40,2.41,2.41,2.41
0.837,2.42,2.40,2.41,2.41
0.845,2.41,2.40,2.41,2.41
0.849,2.41,2.41,2.41,2.41
0.853,2.41,2.40,2.41,2.41
0.857,2.38,2.41,2.41,2.41
0.861,2.40,2.41,2.41,2.41
0.865,2.41,2.41,2.41,2.41
0.870,2.39,2.40,2.41,2.41
0.874,2.43,2.41,2.41,2.41
0.878,2.39,2.41,2.41,2.41
0.882,2.39,2.41,2.41,2.41
0.886,2.41,2.41,2.41,2.41
0.890,2.43,2.41,2.41,2.41
0.894,2.40,2.41,2.41,2.41
0.898,2.40,2.41,2.41,2.41
0.902,2.42,2.40,2.41,2.41
0.907,2.42,2.41,2.41,2.41
0.914,2.39,2.41,2.41,2.41
0.918,2.33,2.40,2.41,2.41
0.923,2.43,2.40,2.41,2.41
0.927,2.40,2.41,2.41,2.41
0.931,2.40,2.41,2.41,2.41
0.935,2.41,2.41,2.41,2.41
0.939,2.39,2.41,2.41,2.41
0.943,2.41,2.41,2.41,2.41
0.947,2.44,2.41,2.41,2.40
0.951,2.39,2.41,2.41,2.41
0.956,2.38,2.41,2.41,2.41
0.960,2.35,2.40,2.41,2.41
0.964,2.43,2.40,2.41,2.40
0.968,2.39,2.41,2.41,2.40
0.972,2.42,2.41,2.41,2.41
0.980,2.43,2.41,2.41,2.41
0.984,2.38,2.41,2.41,2.41
0.988,2.39,2.41,2.41,2.41
0.992,2.40,2.41,2.41,2.41
0.996,2.39,2.41,2.41,2.41
1.000,2.37,2.40,2.42,2.41
1.005,2.43,2.41,2.41,2.41
1.009,2.38,2.41,2.41,2.41
1.013,2.42,2.41,2.41,2.40
1.017,2.41,2.41,2.41,2.41
1.021,2.39,2.41,2.41,2.41
1.025,2.45,2.40,2.41,2.41
1.030,2.35,2.41,2.41,2.41
1.033,2.41,2.41,2.41,2.41
1.038,2.42,2.41,2.41,2.41
1.042,2.41,2.41,2.41,2.41
1.050,2.42,2.41,2.41,2.41
1.053,2.40,2.41,2.42,2.41
1.058,2.36,2.40,2.41,2.41
1.062,2.43,2.40,2.41,2.41
1.066,2.43,2.42,2.41,2.41
1.070,2.42,2.41,2.41,2.41
1.074,2.41,2.41,2.41,2.41
1.078,2.42,2.41,2.41,2.41
1.082,2.40,2.41,2.41,2.41
1.087,2.38,2.41,2.42,2.41
1.091,2.39,2.40,2.42,2.41
1.096,2.42,2.41,2.41,2.41
1.099,2.41,2.41,2.41,2.41
1.103,2.40,2.41,2.41,2.41
1.107,2.41,2.41,2.41,2.41
1.115,2.43,2.41,2.41,2.41
1.119,2.41,2.41,2.41,2.41
1.123,2.40,2.41,2.41,2.41
1.127,2.42,2.41,2.41,2.41
1.132,2.41,2.41,2.41,2.41
1.136,2.41,2.41,2.41,2.41
1.140,2.37,2.41,2.42,2.41
1.144,2.40,2.41,2.42,2.41
1.148,2.42,2.41,2.41,2.41
1.152,2.39,2.41,2.41,2.41
1.156,2.41,2.41,2.42,2.41
1.161,2.44,2.41,2.41,2.41
1.165,2.40,2.41,2.41,2.41
1.169,2.42,2.41,2.41,2.41
1.173,2.41,2.41,2.42,2.41
1.177,2.41,2.41,2.41,2.41
1.184,2.40,2.41,2.41,2.41
1.189,2.41,2.41,2.42,2.41
1.193,2.37,2.41,2.41,2.41
1.197,2.37,2.41,2.42,2.41
1.201,2.43,2.41,2.42,2.41
1.205,2.43,2.41,2.41,2.41
1.210,2.40,2.41,2.41,2.41
1.214,2.42,2.41,2.41,2.41
1.217,2.41,2.41,2.41,2.41
1.222,2.42,2.41,2.41,2.41
1.226,2.40,2.41,2.42,2.41
1.230,2.40,2.41,2.42,2.41
1.234,2.42,2.41,2.42,2.41
1.238,2.38,2.41,2.42,2.41
1.242,2.39,2.41,2.42,2.41
1.247,2.42,2.41,2.42,2.41
1.254,2.44,2.41,2.41,2.41
1.258,2.44,2.40,2.42,2.41
1.262,2.39,2.41,2.42,2.41
1.266,2.41,2.41,2.42,2.41
1.271,2.41,2.41,2.41,2.41
1.275,2.42,2.41,2.42,2.41
1.279,2.39,2.41,2.42,2.41
1.283,2.39,2.41,2.42,2.41
1.288,2.40,2.41,2.42,2.41
1.292,2.41,2.41,2.41,2.41
1.295,2.41,2.41,2.42,2.41
1.300,2.43,2.41,2.42,2.41
1.304,2.43,2.41,2.42,2.41
1.309,2.40,2.41,2.42,2.41
1.312,2.44,2.41,2.42,2.41
1.320,2.40,2.42,2.41,2.41
1.324,2.42,2.41,2.41,2.41
1.328,2.40,2.41,2.42,2.41
1.332,2.42,2.41,2.42,2.41
1.336,2.35,2.41,2.42,2.41
1.340,2.41,2.41,2.42,2.41
1.344,2.39,2.41,2.42,2.41
1.348,2.42,2.41,2.42,2.41
1.353,2.41,2.41,2.42,2.41
1.357,2.42,2.41,2.42,2.41
1.361,2.40,2.41,2.42,2.41
1.365,2.42,2.41,2.42,2.41
1.369,2.42,2.41,2.41,2.41
1.374,2.40,2.41,2.42,2.41
1.377,2.39,2.41,2.42,2.41
1.382,2.37,2.41,2.42,2.41
1.389,2.42,2.41,2.42,2.41
1.394,2.40,2.41,2.42,2.41
1.398,2.42,2.41,2.42,2.41
1.402,2.40,2.40,2.42,2.41
1.406,2.44,2.41,2.42,2.41
1.410,2.40,2.41,2.42,2.41
1.414,2.39,2.41,2.41,2.41
1.419,2.42,2.41,2.41,2.41
1.422,2.40,2.41,2.42,2.41
1.427,2.37,2.41,2.42,2.41
1.431,2.45,2.41,2.42,2.41
1.435,2.39,2.41,2.41,2.41
1.439,2.41,2.41,2.42,2.41
1.443,2.41,2.41,2.41,2.41
1.447,2.42,2.41,2.42,2.41
1.455,2.41,2.41,2.42,2.41
1.459,2.41,2.41,2.42,2.41
1.463,2.41,2.41,2.42,2.41
1.467,2.37,2.41,2.42,2.41
1.471,2.44,2.41,2.42,2.41
1.476,2.41,2.42,2.41,2.41
1.480,2.39,2.41,2.42,2.41
1.484,2.40,2.41,2.42,2.41
1.488,2.42,2.41,2.42,2.41
1.492,2.40,2.41,2.42,2.41
1.496,2.40,2.41,2.42,2.41
1.500,2.39,2.41,2.42,2.41
1.504,2.40,2.41,2.42,2.41
1.509,2.41,2.41,2.42,2.41
1.513,2.42,2.41,2.42,2.41
1.517,2.41,2.41,2.42,2.41
1.525,2.41,2.41,2.42,2.41
1.529,2.39,2.41,2.42,2.41
1.533,2.42,2.41,2.42,2.41
1.537,2.43,2.41,2.42,2.41
1.542,2.39,2.41,2.42,2.41
1.545,2.39,2.41,2.42,2.41
1.549,2.42,2.41,2.42,2.41
1.553,2.43,2.42,2.42,2.41
1.558,2.40,2.41,2.42,2.41
1.562,2.44,2.41,2.42,2.41
1.567,2.39,2.42,2.42,2.41
1.570,2.39,2.41,2.42,2.41
1.575,2.42,2.41,2.42,2.41
1.578,2.43,2.41,2.42,2.41
1.582,2.41,2.41,2.42,2.41
1.590,2.39,2.41,2.42,2.41
1.594,2.40,2.41,2.41,2.41
1.598,2.40,2.41,2.42,2.41
1.602,2.41,2.41,2.42,2.41
1.607,2.45,2.41,2.42,2.41
1.611,2.40,2.41,2.42,2.41
1.615,2.39,2.41,2.42,2.41
1.619,2.44,2.41,2.42,2.41
1.623,2.39,2.41,2.42,2.41
1.627,2.36,2.41,2.42,2.41
1.632,2.45,2.41,2.41,2.41
1.636,2.41,2.41,2.41,2.41
1.640,2.40,2.41,2.42,2.41
1.644,2.40,2.41,2.41,2.41
1.648,2.42,2.41,2.42,2.41
1.652,2.43,2.41,2.42,2.41
1.660,2.42,2.41,2.42,2.41
1.664,2.39,2.41,2.42,2.41
1.668,2.42,2.41,2.42,2.41
1.672,2.40,2.41,2.42,2.41
1.676,2.37,2.40,2.42,2.41
1.680,2.48,2.41,2.42,2.41
1.684,2.41,2.41,2.42,2.41
1.689,2.37,2.41,2.42,2.41
1.693,2.47,2.41,2.41,2.41
1.697,2.40,2.42,2.42,2.41
1.701,2.42,2.41,2.42,2.41
1.705,2.38,2.41,2.42,2.41
1.709,2.38,2.41,2.42,2.41
1.713,2.43,2.41,2.42,2.41
1.717,2.46,2.41,2.42,2.41
1.725,2.41,2.41,2.42,2.41
1.729,2.39,2.41,2.42,2.41
1.734,2.40,2.41,2.42,2.41
1.738,2.41,2.41,2.42,2.41
1.742,2.44,2.41,2.41,2.41
1.746,2.43,2.41,2.42,2.41
1.750,2.39,2.41,2.42,2.41
1.754,2.39,2.41,2.42,2.41
1.758,2.42,2.41,2.41,2.41
1.762,2.39,2.41,2.42,2.41
1.767,2.44,2.40,2.42,2.41
1.771,2.41,2.41,2.41,2.41
1.775,2.38,2.41,2.42,2.41
1.779,2.43,2.40,2.42,2.41
1.783,2.41,2.41,2.41,2.41
1.787,2.35,2.41,2.42,2.41
1.795,2.44,2.41,2.41,2.41
1.799,2.44,2.41,2.41,2.41
1.803,2.39,2.41,2.42,2.41
1.807,2.43,2.41,2.42,2.41
1.811,2.36,2.41,2.41,2.41
1.816,2.40,2.40,2.42,2.41
1.820,2.43,2.41,2.41,2.41
1.824,2.42,2.41,2.42,2.41
1.828,2.38,2.41,2.42,2.41
1.832,2.42,2.40,2.42,2.41
1.836,2.44,2.41,2.42,2.41
1.840,2.42,2.41,2.42,2.41
1.844,2.43,2.41,2.42,2.41
1.849,2.40,2.41,2.42,2.41
1.852,2.41,2.42,2.42,2.41
1.860,2.40,2.41,2.41,2.41
1.864,2.41,2.41,2.42,2.41
1.869,2.41,2.41,2.42,2.41
1.872,2.40,2.41,2.41,2.41
1.877,2.37,2.40,2.42,2.41
1.881,2.46,2.40,2.41,2.41
1.885,2.41,2.41,2.41,2.41
1.889,2.36,2.41,2.42,2.41
1.894,2.44,2.41,2.42,2.41
1.897,2.40,2.41,2.42,2.41
1.902,2.42,2.41,2.42,2.41
1.906,2.40,2.41,2.42,2.41
1.910,2.39,2.40,2.42,2.41
1.914,2.44,2.41,2.41,2.41
1.918,2.37,2.41,2.42,2.41
1.922,2.34,2.39,2.42,2.41
1.930,2.49,2.41,2.41,2.41
1.934,2.41,2.42,2.41,2.41
1.938,2.41,2.41,2.42,2.41
1.942,2.42,2.41,2.41,2.41
1.947,2.41,2.41,2.41,2.41
1.951,2.34,2.41,2.42,2.41
1.955,2.38,2.41,2.42,2.41
1.959,2.41,2.40,2.42,2.41
1.963,2.38,2.41,2.42,2.41
1.968,2.45,2.40,2.41,2.41
1.971,2.41,2.41,2.41,2.41
1.976,2.42,2.41,2.41,2.41
1.980,2.39,2.41,2.42,2.41
1.984,2.41,2.41,2.42,2.41
1.988,2.40,2.41,2.41,2.41
1.995,2.37,2.40,2.42,2.41
2.000,2.43,2.41,2.42,2.41
2.004,2.36,2.41,2.41,2.41
2.008,2.42,2.42,2.41,2.41
2.012,2.42,2.41,2.41,2.41
2.016,2.40,2.41,2.42,2.41
2.020,2.43,2.41,2.42,2.41
2.025,2.43,2.41,2.42,2.41
2.028,2.40,2.41,2.42,2.41
2.033,2.41,2.41,2.42,2.41
2.037,2.41,2.41,2.42,2.41
2.041,2.44,2.41,2.42,2.41
2.045,2.40,2.41,2.42,2.41
2.049,2.37,2.40,2.41,2.41
2.053,2.41,2.41,2.42,2.41
2.057,2.39,2.41,2.42,2.41
2.065,2.41,2.40,2.42,2.41
2.069,2.41,2.41,2.41,2.41
2.074,2.39,2.41,2.42,2.41
2.077,2.44,2.41,2.42,2.41
2.082,2.41,2.41,2.41,2.41
2.086,2.40,2.41,2.42,2.41
2.090,2.38,2.41,2.42,2.41
2.094,2.37,2.41,2.41,2.41
2.098,2.41,2.41,2.41,2.41
2.102,2.42,2.41,2.42,2.41
2.106,2.40,2.40,2.42,2.41
2.111,2.42,2.41,2.41,2.41
2.115,2.41,2.41,2.41,2.40
2.119,2.38,2.41,2.42,2.41
2.123,2.45,2.41,2.42,2.41
2.131,2.40,2.41,2.42,2.41
2.135,2.38,2.40,2.42,2.41
2.139,2.42,2.41,2.41,2.41
2.143,2.44,2.41,2.41,2.41
2.147,2.39,2.41,2.41,2.41
2.152,2.37,2.41,2.42,2.41
2.156,2.47,2.41,2.41,2.41
2.160,2.41,2.41,2.41,2.41
2.164,2.41,2.40,2.42,2.41
2.168,2.39,2.41,2.41,2.41
2.172,2.40,2.41,2.42,2.41
2.176,2.43,2.40,2.42,2.41
2.180,2.47,2.41,2.42,2.41
2.184,2.39,2.42,2.41,2.41
2.189,2.41,2.41,2.41,2.41
