0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.060,2.41,2.41,2.41,2.40
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.40
0.060,2.41,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.40,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.062,2.43,2.41,2.41,2.41
0.062,2.42,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.39,2.41,2.41,2.41
0.063,2.43,2.41,2.41,2.41
0.063,2.42,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.39,2.41,2.41,2.41
0.065,2.43,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.40,2.41,2.41,2.41
0.066,2.39,2.41,2.41,2.41
0.067,2.43,2.41,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.082,2.39,2.41,2.41,2.41
0.090,2.40,2.41,2.41,2.41
0.094,2.42,2.41,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.103,2.40,2.41,2.41,2.41
0.107,2.41,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.115,2.40,2.41,2.41,2.41
0.119,2.42,2.41,2.41,2.41
0.123,2.40,2.41,2.41,2.41
0.128,2.40,2.41,2.41,2.41
0.132,2.40,2.42,2.41,2.41
0.136,2.36,2.41,2.41,2.41
0.140,2.38,2.41,2.41,2.41
0.144,2.44,2.41,2.41,2.41
0.148,2.40,2.41,2.41,2.41
0.156,2.41,2.41,2.41,2.41
0.160,2.41,2.42,2.41,2.41
0.164,2.40,2.42,2.41,2.41
0.168,2.41,2.41,2.41,2.41
0.172,2.41,2.41,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.40,2.42,2.41,2.41
0.189,2.39,2.42,2.41,2.41
0.194,2.41,2.41,2.41,2.41
0.198,2.37,2.41,2.41,2.41
0.202,2.44,2.41,2.41,2.41
0.205,2.42,2.41,2.41,2.41
0.209,2.39,2.41,2.41,2.41
0.213,2.42,2.41,2.41,2.41
0.218,2.41,2.42,2.41,2.41
0.226,2.41,2.41,2.41,2.41
0.230,2.41,2.42,2.41,2.41
0.234,2.42,2.41,2.41,2.41
0.238,2.41,2.41,2.41,2.41
0.242,2.39,2.42,2.41,2.41
0.246,2.41,2.42,2.41,2.41
0.250,2.41,2.42,2.41,2.41
0.255,2.41,2.42,2.41,2.41
0.259,2.41,2.41,2.41,2.41
0.262,2.41,2.41,2.41,2.41
0.266,2.40,2.42,2.41,2.41
0.271,2.40,2.42,2.41,2.41
0.275,2.41,2.41,2.41,2.41
0.279,2.40,2.42,2.41,2.41
0.283,2.39,2.41,2.41,2.41
0.291,2.41,2.41,2.41,2.41
0.295,2.42,2.41,2.41,2.41
0.299,2.42,2.42,2.41,2.41
0.303,2.41,2.42,2.41,2.41
0.308,2.41,2.42,2.41,2.41
0.312,2.41,2.41,2.41,2.41
0.316,2.42,2.41,2.41,2.41
0.320,2.41,2.41,2.41,2.41
0.324,2.41,2.42,2.41,2.41
0.328,2.40,2.42,2.41,2.41
0.332,2.40,2.41,2.41,2.41
0.336,2.41,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.41
0.345,2.40,2.41,2.41,2.41
0.349,2.39,2.41,2.41,2.41
0.353,2.43,2.42,2.41,2.41
0.361,2.41,2.42,2.41,2.41
0.365,2.40,2.41,2.41,2.41
0.369,2.41,2.41,2.41,2.41
0.373,2.41,2.42,2.41,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.41,2.41,2.41,2.41
0.386,2.39,2.41,2.41,2.41
0.389,2.38,2.41,2.41,2.41
0.394,2.44,2.41,2.41,2.41
0.398,2.42,2.41,2.41,2.41
0.402,2.41,2.42,2.41,2.41
0.406,2.41,2.41,2.41,2.41
0.410,2.41,2.41,2.41,2.41
0.415,2.41,2.41,2.41,2.41
0.419,2.40,2.42,2.41,2.41
0.422,2.41,2.41,2.41,2.40
0.430,2.42,2.41,2.41,2.41
0.434,2.42,2.41,2.41,2.40
0.439,2.41,2.42,2.41,2.41
0.443,2.41,2.41,2.41,2.40
0.447,2.41,2.41,2.41,2.40
0.451,2.41,2.42,2.41,2.41
0.455,2.39,2.41,2.41,2.41
0.459,2.40,2.41,2.40,2.41
0.463,2.42,2.41,2.41,2.41
0.467,2.41,2.41,2.41,2.40
0.472,2.40,2.41,2.41,2.41
0.476,2.39,2.41,2.41,2.40
0.480,2.41,2.41,2.40,2.41
0.485,2.41,2.41,2.40,2.41
0.488,2.40,2.41,2.41,2.41
0.496,2.43,2.42,2.40,2.41
0.500,2.41,2.42,2.41,2.41
0.504,2.42,2.41,2.40,2.41
0.508,2.42,2.41,2.41,2.41
0.512,2.39,2.41,2.40,2.41
0.517,2.41,2.41,2.41,2.40
0.520,2.41,2.41,2.41,2.41
0.525,2.40,2.41,2.41,2.40
0.529,2.42,2.41,2.40,2.41
0.533,2.41,2.41,2.41,2.41
0.537,2.41,2.41,2.40,2.41
0.542,2.38,2.41,2.41,2.41
0.546,2.42,2.41,2.41,2.40
0.550,2.42,2.42,2.41,2.40
0.553,2.41,2.41,2.41,2.41
0.558,2.39,2.41,2.41,2.41
0.565,2.42,2.41,2.40,2.41
0.570,2.43,2.41,2.41,2.41
0.573,2.39,2.42,2.41,2.41
0.578,2.41,2.42,2.40,2.41
0.582,2.41,2.42,2.40,2.40
0.586,2.41,2.41,2.40,2.41
0.590,2.44,2.41,2.40,2.41
0.594,2.39,2.41,2.40,2.41
0.599,2.37,2.41,2.40,2.41
0.603,2.41,2.41,2.41,2.41
0.607,2.43,2.41,2.40,2.41
0.611,2.41,2.42,2.41,2.40
0.615,2.42,2.41,2.40,2.41
0.619,2.40,2.41,2.42,2.41
0.623,2.42,2.42,2.41,2.41
0.631,2.41,2.41,2.40,2.41
0.635,2.41,2.41,2.40,2.41
0.639,2.41,2.41,2.40,2.41
0.644,2.37,2.41,2.41,2.41
0.647,2.43,2.41,2.41,2.40
0.652,2.42,2.41,2.40,2.41
0.656,2.42,2.41,2.40,2.41
0.660,2.41,2.41,2.40,2.41
0.664,2.41,2.41,2.40,2.41
0.668,2.39,2.41,2.40,2.41
0.673,2.39,2.41,2.40,2.40
0.677,2.43,2.41,2.40,2.41
0.681,2.41,2.41,2.40,2.41
0.685,2.40,2.42,2.40,2.41
0.688,2.41,2.41,2.41,2.41
0.693,2.42,2.41,2.41,2.41
0.700,2.41,2.41,2.40,2.41
0.705,2.41,2.41,2.41,2.41
0.709,2.36,2.41,2.40,2.41
0.713,2.44,2.41,2.40,2.41
0.717,2.42,2.41,2.40,2.40
0.721,2.41,2.41,2.41,2.40
0.725,2.41,2.41,2.40,2.40
0.730,2.41,2.41,2.40,2.41
0.734,2.41,2.41,2.40,2.40
0.738,2.43,2.41,2.41,2.41
0.742,2.41,2.41,2.41,2.41
0.746,2.41,2.41,2.41,2.41
0.750,2.39,2.41,2.40,2.41
0.754,2.38,2.41,2.40,2.41
0.758,2.42,2.41,2.40,2.41
0.763,2.42,2.41,2.41,2.41
0.770,2.41,2.41,2.40,2.41
0.775,2.40,2.41,2.40,2.41
0.778,2.41,2.41,2.40,2.41
0.782,2.42,2.41,2.40,2.40
0.787,2.34,2.41,2.41,2.41
0.791,2.41,2.41,2.41,2.41
0.795,2.44,2.43,2.40,2.40
0.799,2.40,2.42,2.40,2.41
0.803,2.41,2.41,2.40,2.41
0.807,2.41,2.41,2.40,2.41
0.812,2.41,2.41,2.41,2.41
0.816,2.40,2.41,2.40,2.41
0.820,2.42,2.41,2.40,2.40
0.824,2.39,2.41,2.40,2.41
0.828,2.41,2.41,2.40,2.41
0.836,2.40,2.41,2.40,2.41
0.840,2.39,2.41,2.40,2.41
0.844,2.38,2.41,2.40,2.41
0.848,2.46,2.41,2.41,2.41
0.852,2.41,2.41,2.40,2.41
0.857,2.43,2.41,2.40,2.40
0.860,2.39,2.41,2.40,2.41
0.865,2.40,2.41,2.40,2.41
0.870,2.40,2.40,2.40,2.41
0.873,2.43,2.41,2.40,2.41
0.877,2.41,2.41,2.40,2.41
0.881,2.41,2.41,2.41,2.41
0.885,2.40,2.41,2.40,2.41
0.889,2.41,2.41,2.40,2.41
0.893,2.42,2.41,2.41,2.40
0.898,2.39,2.41,2.40,2.41
0.905,2.40,2.41,2.40,2.41
0.909,2.41,2.41,2.40,2.41
0.914,2.39,2.40,2.40,2.41
0.918,2.45,2.41,2.40,2.40
0.922,2.42,2.41,2.40,2.40
0.926,2.39,2.41,2.40,2.41
0.930,2.39,2.41,2.40,2.41
0.934,2.39,2.41,2.40,2.41
0.939,2.43,2.40,2.40,2.41
0.943,2.41,2.41,2.40,2.40
0.946,2.39,2.41,2.40,2.41
0.951,2.42,2.41,2.40,2.40
0.955,2.39,2.41,2.40,2.40
0.959,2.43,2.41,2.40,2.41
0.964,2.41,2.40,2.40,2.41
0.971,2.42,2.40,2.40,2.40
0.975,2.42,2.41,2.40,2.40
0.979,2.44,2.41,2.40,2.40
0.983,2.39,2.40,2.40,2.41
0.987,2.42,2.40,2.40,2.40
0.991,2.45,2.40,2.40,2.41
0.996,2.39,2.40,2.40,2.41
1.000,2.41,2.41,2.40,2.40
1.004,2.42,2.41,2.40,2.41
1.008,2.39,2.41,2.40,2.41
1.012,2.40,2.41,2.40,2.41
1.016,2.41,2.41,2.40,2.41
1.020,2.42,2.41,2.40,2.40
1.024,2.41,2.41,2.40,2.40
1.028,2.43,2.41,2.40,2.41
1.033,2.42,2.41,2.40,2.41
1.040,2.40,2.41,2.40,2.41
1.044,2.41,2.40,2.40,2.41
1.049,2.42,2.40,2.40,2.40
1.053,2.39,2.41,2.40,2.41
1.057,2.41,2.41,2.40,2.41
1.061,2.43,2.41,2.40,2.41
1.065,2.39,2.41,2.40,2.41
1.070,2.42,2.40,2.40,2.41
1.073,2.41,2.41,2.40,2.40
1.078,2.39,2.41,2.40,2.41
1.082,2.40,2.41,2.41,2.40
1.086,2.43,2.40,2.40,2.41
1.090,2.38,2.40,2.40,2.41
1.094,2.42,2.41,2.40,2.40
1.098,2.42,2.41,2.40,2.41
1.106,2.41,2.40,2.40,2.41
1.110,2.43,2.41,2.40,2.41
1.114,2.41,2.41,2.40,2.41
1.118,2.41,2.41,2.40,2.41
1.123,2.39,2.41,2.40,2.40
1.127,2.38,2.39,2.40,2.41
1.131,2.42,2.40,2.40,2.41
1.135,2.40,2.41,2.40,2.41
1.139,2.42,2.41,2.40,2.41
1.143,2.41,2.41,2.40,2.41
1.147,2.40,2.40,2.40,2.41
1.152,2.40,2.40,2.40,2.41
1.156,2.39,2.41,2.40,2.41
1.160,2.45,2.41,2.40,2.40
1.164,2.40,2.41,2.40,2.41
1.172,2.42,2.41,2.40,2.41
1.176,2.40,2.40,2.41,2.41
1.180,2.43,2.40,2.40,2.41
1.184,2.40,2.41,2.40,2.41
1.188,2.40,2.41,2.40,2.40
1.192,2.37,2.40,2.40,2.41
1.196,2.43,2.40,2.40,2.41
1.201,2.41,2.41,2.40,2.41
1.205,2.41,2.41,2.40,2.40
1.209,2.41,2.41,2.40,2.40
1.213,2.41,2.40,2.40,2.41
1.217,2.38,2.40,2.40,2.40
1.221,2.39,2.40,2.41,2.41
1.225,2.41,2.41,2.41,2.41
1.229,2.41,2.40,2.40,2.41
1.234,2.39,2.41,2.40,2.41
1.241,2.41,2.41,2.40,2.41
1.245,2.40,2.41,2.40,2.41
1.249,2.41,2.40,2.40,2.41
1.254,2.44,2.40,2.40,2.40
1.258,2.41,2.41,2.40,2.41
1.262,2.42,2.41,2.40,2.41
1.266,2.37,2.40,2.40,2.41
1.270,2.44,2.40,2.40,2.41
1.274,2.39,2.41,2.40,2.41
1.279,2.35,2.40,2.40,2.41
1.283,2.41,2.40,2.40,2.41
1.287,2.44,2.41,2.40,2.41
1.291,2.42,2.41,2.41,2.40
1.295,2.41,2.41,2.40,2.41
1.299,2.42,2.40,2.41,2.41
1.307,2.43,2.40,2.41,2.40
1.311,2.37,2.41,2.41,2.41
1.315,2.42,2.41,2.40,2.40
1.319,2.42,2.41,2.41,2.40
1.323,2.39,2.41,2.41,2.41
1.327,2.42,2.40,2.40,2.40
1.331,2.44,2.40,2.40,2.41
1.336,2.40,2.41,2.41,2.41
1.340,2.39,2.41,2.41,2.41
1.344,2.44,2.41,2.40,2.41
1.349,2.37,2.41,2.41,2.41
1.352,2.41,2.40,2.40,2.41
1.356,2.37,2.40,2.41,2.41
1.361,2.42,2.41,2.41,2.41
1.365,2.42,2.41,2.41,2.40
1.369,2.42,2.41,2.41,2.41
1.376,2.40,2.41,2.40,2.41
1.381,2.43,2.41,2.40,2.40
1.384,2.44,2.40,2.41,2.41
1.389,2.40,2.41,2.42,2.40
1.393,2.42,2.40,2.40,2.41
1.397,2.40,2.40,2.41,2.40
1.401,2.40,2.40,2.41,2.41
1.405,2.40,2.41,2.40,2.40
1.410,2.42,2.41,2.40,2.41
1.414,2.42,2.40,2.40,2.40
1.418,2.39,2.41,2.41,2.41
1.422,2.36,2.40,2.41,2.41
1.426,2.42,2.40,2.41,2.41
1.430,2.46,2.41,2.41,2.41
1.434,2.42,2.41,2.41,2.40
1.438,2.40,2.40,2.41,2.41
1.446,2.41,2.40,2.41,2.41
1.450,2.40,2.40,2.41,2.41
1.454,2.39,2.40,2.41,2.41
1.458,2.39,2.40,2.41,2.41
1.462,2.46,2.41,2.41,2.41
1.467,2.42,2.41,2.41,2.40
1.471,2.41,2.41,2.41,2.40
1.475,2.43,2.40,2.41,2.41
1.479,2.37,2.40,2.41,2.40
1.483,2.46,2.40,2.41,2.40
1.487,2.46,2.41,2.41,2.40
1.491,2.41,2.41,2.41,2.40
1.496,2.41,2.41,2.41,2.41
1.500,2.37,2.40,2.41,2.41
1.504,2.45,2.40,2.41,2.41
1.511,2.44,2.41,2.41,2.40
1.516,2.38,2.41,2.41,2.41
1.520,2.44,2.41,2.41,2.41
1.524,2.40,2.41,2.41,2.41
1.528,2.42,2.40,2.41,2.40
1.532,2.45,2.41,2.41,2.40
1.536,2.40,2.41,2.41,2.41
1.541,2.40,2.41,2.41,2.41
1.544,2.44,2.40,2.41,2.40
1.549,2.41,2.41,2.41,2.40
1.553,2.39,2.41,2.41,2.41
1.557,2.38,2.40,2.41,2.41
1.561,2.35,2.40,2.41,2.41
1.565,2.44,2.40,2.41,2.41
1.569,2.44,2.42,2.41,2.40
1.573,2.41,2.41,2.41,2.40
1.581,2.40,2.41,2.41,2.41
1.585,2.40,2.41,2.41,2.41
1.590,2.39,2.39,2.41,2.41
1.594,2.46,2.40,2.41,2.40
1.598,2.41,2.42,2.41,2.40
1.602,2.41,2.41,2.41,2.40
1.606,2.40,2.41,2.41,2.41
1.611,2.43,2.40,2.41,2.41
1.614,2.39,2.41,2.41,2.41
1.618,2.41,2.41,2.41,2.40
1.623,2.43,2.40,2.41,2.41
1.627,2.39,2.41,2.41,2.41
1.631,2.37,2.41,2.41,2.41
1.635,2.39,2.39,2.41,2.41
1.639,2.48,2.40,2.41,2.41
1.647,2.39,2.43,2.41,2.41
1.651,2.41,2.41,2.41,2.41
1.655,2.41,2.41,2.41,2.41
1.659,2.39,2.40,2.41,2.41
1.663,2.45,2.40,2.41,2.41
1.667,2.40,2.41,2.41,2.41
1.671,2.44,2.41,2.41,2.40
1.675,2.41,2.41,2.41,2.41
1.680,2.40,2.41,2.41,2.41
1.684,2.41,2.40,2.42,2.41
1.688,2.41,2.41,2.42,2.41
1.692,2.46,2.41,2.41,2.41
1.696,2.39,2.41,2.41,2.41
1.700,2.42,2.41,2.41,2.41
1.704,2.40,2.41,2.41,2.41
1.709,2.42,2.40,2.41,2.41
1.716,2.42,2.40,2.41,2.41
1.720,2.43,2.41,2.41,2.41
1.724,2.41,2.41,2.41,2.41
1.729,2.38,2.41,2.41,2.41
1.733,2.42,2.41,2.41,2.41
1.737,2.39,2.41,2.41,2.41
1.741,2.42,2.40,2.41,2.41
1.745,2.44,2.41,2.42,2.41
1.750,2.45,2.41,2.41,2.41
1.754,2.39,2.41,2.41,2.41
1.758,2.37,2.40,2.41,2.41
1.762,2.47,2.40,2.41,2.40
1.767,2.39,2.41,2.41,2.41
1.770,2.42,2.42,2.41,2.40
1.774,2.42,2.41,2.41,2.41
1.782,2.39,2.41,2.41,2.41
1.786,2.41,2.40,2.41,2.41
1.790,2.39,2.41,2.41,2.41
1.795,2.44,2.41,2.41,2.41
1.798,2.44,2.41,2.41,2.41
1.802,2.41,2.41,2.41,2.41
1.807,2.44,2.40,2.41,2.41
1.811,2.46,2.40,2.41,2.41
1.815,2.36,2.42,2.41,2.41
1.819,2.38,2.41,2.42,2.41
1.823,2.41,2.39,2.41,2.41
1.828,2.44,2.42,2.41,2.41
1.832,2.41,2.41,2.41,2.41
1.836,2.41,2.41,2.41,2.40
1.839,2.46,2.40,2.41,2.41
1.844,2.33,2.41,2.42,2.41
1.851,2.45,2.41,2.41,2.41
1.855,2.40,2.41,2.41,2.41
1.860,2.44,2.41,2.41,2.41
1.864,2.40,2.41,2.41,2.41
1.868,2.41,2.41,2.41,2.41
1.872,2.39,2.41,2.41,2.41
1.876,2.47,2.40,2.42,2.41
1.880,2.42,2.41,2.41,2.41
1.884,2.42,2.41,2.41,2.40
1.889,2.42,2.41,2.41,2.41
1.893,2.41,2.41,2.41,2.41
1.897,2.42,2.41,2.42,2.41
1.901,2.37,2.41,2.41,2.41
1.905,2.47,2.41,2.41,2.41
1.909,2.38,2.41,2.41,2.41
1.913,2.46,2.41,2.42,2.41
1.921,2.42,2.41,2.41,2.41
1.925,2.40,2.41,2.41,2.41
1.929,2.43,2.41,2.41,2.41
1.933,2.44,2.41,2.41,2.41
1.938,2.40,2.41,2.41,2.41
1.942,2.39,2.41,2.41,2.41
1.946,2.43,2.41,2.41,2.41
1.950,2.43,2.41,2.41,2.41
1.954,2.44,2.41,2.41,2.41
1.958,2.42,2.41,2.41,2.40
1.962,2.40,2.41,2.41,2.41
1.966,2.46,2.41,2.42,2.41
1.970,2.34,2.41,2.41,2.41
1.975,2.43,2.41,2.41,2.41
1.979,2.43,2.41,2.41,2.41
1.986,2.43,2.41,2.41,2.41
1.991,2.39,2.41,2.42,2.41
1.995,2.42,2.40,2.42,2.41
1.999,2.42,2.42,2.41,2.41
2.003,2.42,2.41,2.41,2.41
2.007,2.41,2.41,2.41,2.41
2.012,2.44,2.41,2.42,2.41
2.016,2.39,2.42,2.41,2.41
2.020,2.35,2.40,2.42,2.41
2.024,2.46,2.41,2.41,2.41
2.028,2.45,2.42,2.41,2.41
2.032,2.40,2.41,2.41,2.41
2.036,2.41,2.41,2.42,2.41
2.040,2.43,2.41,2.41,2.41
2.045,2.40,2.41,2.42,2.41
2.049,2.42,2.41,2.42,2.41
2.056,2.40,2.41,2.41,2.41
2.060,2.39,2.41,2.42,2.41
2.065,2.43,2.41,2.41,2.41
2.069,2.41,2.41,2.42,2.41
2.073,2.40,2.41,2.42,2.41
2.077,2.46,2.41,2.41,2.41
2.081,2.40,2.42,2.41,2.41
2.085,2.39,2.41,2.42,2.41
2.089,2.44,2.41,2.42,2.41
2.093,2.42,2.41,2.41,2.41
2.098,2.40,2.41,2.42,2.41
2.102,2.42,2.40,2.42,2.40
2.106,2.41,2.41,2.42,2.41
2.110,2.45,2.41,2.42,2.41
2.114,2.41,2.42,2.41,2.41
2.122,2.41,2.41,2.41,2.41
2.126,2.41,2.41,2.41,2.41
2.130,2.42,2.42,2.41,2.41
2.134,2.41,2.41,2.42,2.41
2.138,2.43,2.41,2.41,2.41
2.142,2.40,2.42,2.41,2.41
2.146,2.36,2.40,2.42,2.41
2.151,2.40,2.40,2.43,2.41
2.155,2.46,2.44,2.41,2.41
2.159,2.44,2.41,2.41,2.41
2.163,2.43,2.41,2.41,2.41
2.167,2.42,2.41,2.41,2.41
2.171,2.38,2.41,2.41,2.41
2.175,2.46,2.41,2.41,2.41
