0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.42,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.061,2.39,2.41,2.41,2.41
0.061,2.42,2.41,2.41,2.41
0.062,2.41,2.41,2.42,2.41
0.062,2.40,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.063,2.39,2.41,2.41,2.41
0.063,2.42,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.42,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.065,2.39,2.41,2.41,2.41
0.065,2.42,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.072,2.39,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.080,2.45,2.41,2.41,2.41
0.085,2.40,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.42,2.41,2.41,2.41
0.110,2.41,2.41,2.42,2.41
0.114,2.41,2.41,2.42,2.41
0.118,2.41,2.41,2.41,2.41
0.122,2.40,2.41,2.41,2.41
0.126,2.40,2.42,2.41,2.41
0.134,2.41,2.41,2.41,2.41
0.138,2.41,2.41,2.41,2.41
0.142,2.43,2.41,2.42,2.41
0.146,2.41,2.41,2.42,2.41
0.150,2.40,2.41,2.41,2.41
0.154,2.41,2.41,2.41,2.41
0.158,2.42,2.41,2.41,2.41
0.162,2.40,2.41,2.41,2.41
0.167,2.42,2.41,2.42,2.41
0.171,2.43,2.41,2.41,2.41
0.175,2.40,2.41,2.42,2.41
0.179,2.40,2.41,2.42,2.41
0.183,2.41,2.41,2.41,2.41
0.188,2.41,2.42,2.41,2.41
0.191,2.42,2.41,2.41,2.41
0.196,2.41,2.41,2.42,2.41
0.203,2.41,2.41,2.42,2.41
0.207,2.41,2.41,2.42,2.41
0.212,2.41,2.41,2.41,2.41
0.216,2.41,2.41,2.41,2.41
0.220,2.39,2.41,2.41,2.41
0.224,2.42,2.41,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.42,2.41,2.41,2.41
0.236,2.41,2.41,2.42,2.41
0.240,2.43,2.41,2.41,2.41
0.244,2.40,2.41,2.42,2.41
0.249,2.40,2.41,2.42,2.41
0.253,2.39,2.41,2.41,2.41
0.257,2.40,2.41,2.41,2.41
0.261,2.42,2.41,2.42,2.41
0.269,2.42,2.41,2.41,2.41
0.273,2.42,2.41,2.41,2.41
0.277,2.41,2.41,2.41,2.41
0.281,2.42,2.41,2.41,2.41
0.285,2.39,2.41,2.41,2.41
0.289,2.41,2.41,2.41,2.41
0.294,2.42,2.41,2.42,2.41
0.298,2.40,2.41,2.42,2.41
0.302,2.42,2.41,2.41,2.41
0.306,2.41,2.41,2.41,2.41
0.310,2.41,2.41,2.41,2.41
0.314,2.39,2.41,2.42,2.41
0.318,2.44,2.41,2.41,2.41
0.323,2.40,2.41,2.42,2.41
0.327,2.39,2.41,2.42,2.41
0.331,2.41,2.41,2.42,2.41
0.338,2.42,2.41,2.41,2.41
0.343,2.42,2.41,2.41,2.41
0.347,2.41,2.41,2.41,2.41
0.351,2.43,2.41,2.41,2.41
0.355,2.40,2.41,2.42,2.41
0.360,2.41,2.41,2.41,2.41
0.363,2.39,2.41,2.41,2.41
0.367,2.39,2.41,2.41,2.41
0.371,2.41,2.41,2.41,2.41
0.375,2.42,2.41,2.42,2.41
0.380,2.40,2.41,2.42,2.41
0.384,2.43,2.41,2.41,2.41
0.388,2.40,2.41,2.41,2.41
0.392,2.41,2.41,2.41,2.41
0.397,2.44,2.41,2.41,2.41
0.401,2.40,2.41,2.42,2.41
0.408,2.41,2.41,2.42,2.41
0.412,2.41,2.41,2.41,2.41
0.416,2.44,2.41,2.41,2.41
0.420,2.39,2.41,2.41,2.41
0.424,2.40,2.41,2.42,2.41
0.429,2.41,2.41,2.41,2.41
0.433,2.39,2.41,2.41,2.41
0.437,2.41,2.41,2.41,2.41
0.441,2.41,2.41,2.41,2.41
0.445,2.41,2.41,2.41,2.41
0.449,2.41,2.41,2.41,2.41
0.454,2.41,2.41,2.41,2.41
0.458,2.39,2.41,2.41,2.41
0.462,2.48,2.41,2.41,2.41
0.466,2.41,2.42,2.41,2.41
0.473,2.40,2.41,2.41,2.41
0.478,2.40,2.41,2.41,2.41
0.482,2.40,2.41,2.41,2.41
0.486,2.41,2.41,2.41,2.41
0.490,2.39,2.41,2.41,2.41
0.494,2.42,2.41,2.41,2.41
0.498,2.42,2.41,2.41,2.41
0.503,2.41,2.41,2.41,2.41
0.507,2.40,2.41,2.41,2.41
0.511,2.39,2.41,2.40,2.41
0.516,2.40,2.41,2.41,2.41
0.519,2.42,2.41,2.41,2.41
0.523,2.40,2.41,2.41,2.41
0.527,2.42,2.41,2.41,2.41
0.531,2.41,2.41,2.41,2.41
0.535,2.38,2.42,2.41,2.41
0.543,2.41,2.42,2.41,2.41
0.547,2.43,2.41,2.41,2.41
0.551,2.41,2.41,2.41,2.40
0.556,2.41,2.41,2.41,2.41
0.560,2.41,2.41,2.41,2.41
0.564,2.40,2.41,2.41,2.41
0.568,2.43,2.41,2.41,2.41
0.572,2.41,2.41,2.41,2.41
0.576,2.42,2.41,2.41,2.40
0.581,2.38,2.41,2.41,2.41
0.585,2.42,2.41,2.41,2.41
0.588,2.39,2.41,2.42,2.41
0.593,2.40,2.42,2.41,2.41
0.597,2.43,2.42,2.41,2.41
0.601,2.40,2.41,2.41,2.41
0.609,2.41,2.41,2.41,2.41
0.613,2.40,2.41,2.41,2.41
0.617,2.42,2.41,2.41,2.41
0.621,2.40,2.41,2.41,2.41
0.625,2.39,2.41,2.41,2.41
0.630,2.45,2.41,2.41,2.41
0.634,2.39,2.41,2.41,2.41
0.638,2.39,2.41,2.41,2.41
0.642,2.42,2.41,2.40,2.41
0.647,2.42,2.41,2.41,2.41
0.650,2.47,2.41,2.41,2.41
0.654,2.39,2.41,2.41,2.41
0.658,2.39,2.41,2.41,2.41
0.663,2.38,2.41,2.41,2.41
0.667,2.41,2.41,2.41,2.41
0.671,2.39,2.41,2.41,2.41
0.678,2.41,2.41,2.41,2.41
0.683,2.39,2.41,2.41,2.41
0.687,2.44,2.42,2.41,2.41
0.691,2.40,2.42,2.41,2.41
0.695,2.42,2.41,2.41,2.41
0.699,2.45,2.41,2.41,2.41
0.703,2.42,2.41,2.41,2.41
0.708,2.39,2.41,2.41,2.41
0.711,2.40,2.41,2.41,2.41
0.715,2.41,2.41,2.41,2.41
0.719,2.42,2.41,2.41,2.40
0.724,2.40,2.42,2.42,2.41
0.728,2.39,2.42,2.42,2.41
0.732,2.41,2.41,2.40,2.41
0.736,2.42,2.41,2.41,2.41
0.744,2.36,2.41,2.41,2.41
0.748,2.44,2.41,2.41,2.41
0.752,2.42,2.41,2.41,2.41
0.756,2.44,2.41,2.41,2.41
0.760,2.41,2.41,2.41,2.41
0.765,2.41,2.41,2.41,2.41
0.769,2.42,2.41,2.41,2.41
0.773,2.42,2.42,2.41,2.41
0.777,2.39,2.41,2.41,2.41
0.781,2.41,2.41,2.41,2.41
0.785,2.40,2.41,2.41,2.41
0.789,2.35,2.42,2.41,2.41
0.793,2.42,2.41,2.41,2.41
0.798,2.40,2.41,2.41,2.40
0.802,2.44,2.41,2.41,2.41
0.806,2.41,2.41,2.41,2.41
0.813,2.41,2.41,2.41,2.41
0.818,2.42,2.41,2.41,2.41
0.822,2.43,2.41,2.41,2.41
0.826,2.44,2.41,2.40,2.41
0.830,2.40,2.41,2.41,2.41
0.834,2.44,2.41,2.41,2.41
0.838,2.39,2.42,2.42,2.41
0.843,2.42,2.41,2.41,2.41
0.847,2.40,2.41,2.41,2.41
0.851,2.42,2.41,2.41,2.41
0.855,2.36,2.42,2.41,2.41
0.859,2.44,2.42,2.41,2.41
0.863,2.40,2.41,2.43,2.41
0.867,2.41,2.41,2.42,2.41
0.871,2.42,2.41,2.41,2.41
0.875,2.42,2.42,2.40,2.41
0.883,2.44,2.42,2.40,2.41
0.887,2.43,2.41,2.41,2.41
0.892,2.40,2.41,2.41,2.41
0.896,2.40,2.41,2.41,2.41
0.900,2.41,2.42,2.41,2.41
0.904,2.41,2.41,2.41,2.41
0.908,2.44,2.41,2.41,2.41
0.912,2.40,2.42,2.41,2.41
0.916,2.37,2.42,2.41,2.41
0.921,2.44,2.41,2.40,2.41
0.924,2.44,2.42,2.41,2.41
0.929,2.39,2.41,2.42,2.41
0.933,2.39,2.41,2.41,2.41
0.937,2.42,2.42,2.42,2.41
0.941,2.42,2.41,2.41,2.41
0.949,2.40,2.42,2.41,2.41
0.953,2.41,2.42,2.41,2.41
0.957,2.42,2.41,2.41,2.41
0.961,2.40,2.41,2.41,2.41
0.965,2.40,2.41,2.42,2.41
0.969,2.40,2.42,2.41,2.41
0.974,2.43,2.42,2.40,2.41
0.978,2.39,2.41,2.41,2.41
0.982,2.41,2.41,2.41,2.41
0.986,2.40,2.41,2.41,2.41
0.990,2.40,2.42,2.43,2.41
0.994,2.41,2.41,2.42,2.41
0.998,2.40,2.41,2.41,2.41
1.003,2.40,2.42,2.40,2.41
1.006,2.44,2.41,2.41,2.41
1.010,2.41,2.41,2.41,2.41
1.018,2.40,2.42,2.41,2.41
1.022,2.47,2.41,2.41,2.41
1.027,2.36,2.41,2.41,2.41
1.031,2.39,2.42,2.41,2.41
1.035,2.44,2.41,2.42,2.41
1.039,2.43,2.41,2.41,2.41
1.043,2.37,2.41,2.42,2.41
1.047,2.44,2.41,2.41,2.41
1.052,2.41,2.41,2.41,2.41
1.056,2.40,2.41,2.41,2.41
1.060,2.44,2.41,2.41,2.41
1.064,2.42,2.41,2.41,2.41
1.068,2.41,2.42,2.41,2.41
1.072,2.34,2.41,2.41,2.41
1.076,2.46,2.41,2.41,2.41
1.084,2.40,2.42,2.42,2.41
1.088,2.38,2.42,2.41,2.41
1.092,2.43,2.41,2.41,2.41
1.096,2.40,2.42,2.41,2.41
1.100,2.43,2.42,2.41,2.41
1.104,2.42,2.41,2.41,2.41
1.109,2.40,2.42,2.42,2.41
1.113,2.39,2.42,2.41,2.41
1.117,2.47,2.42,2.41,2.41
1.121,2.36,2.42,2.40,2.41
1.125,2.41,2.41,2.42,2.41
1.129,2.42,2.41,2.41,2.41
1.133,2.40,2.42,2.42,2.41
1.137,2.39,2.42,2.41,2.41
1.141,2.44,2.42,2.42,2.41
1.146,2.37,2.42,2.41,2.41
1.153,2.41,2.41,2.42,2.41
1.158,2.41,2.42,2.41,2.41
1.162,2.49,2.42,2.40,2.41
1.166,2.38,2.41,2.43,2.41
1.170,2.45,2.41,2.42,2.41
1.174,2.42,2.41,2.43,2.41
1.178,2.38,2.42,2.42,2.41
1.182,2.37,2.42,2.41,2.41
1.187,2.38,2.42,2.41,2.41
1.191,2.44,2.42,2.40,2.41
1.195,2.43,2.41,2.41,2.41
1.199,2.40,2.42,2.42,2.41
1.203,2.42,2.42,2.41,2.41
1.207,2.48,2.42,2.41,2.41
1.211,2.40,2.41,2.42,2.41
1.219,2.42,2.41,2.41,2.41
1.223,2.38,2.42,2.41,2.41
1.227,2.39,2.41,2.41,2.41
1.231,2.43,2.42,2.42,2.41
1.236,2.39,2.42,2.41,2.41
1.240,2.44,2.41,2.42,2.41
1.244,2.38,2.41,2.42,2.41
1.248,2.46,2.42,2.41,2.41
1.253,2.43,2.42,2.41,2.41
1.257,2.39,2.42,2.41,2.41
1.261,2.41,2.41,2.42,2.41
1.265,2.38,2.41,2.42,2.41
1.269,2.37,2.42,2.41,2.41
1.273,2.42,2.42,2.40,2.41
1.277,2.45,2.42,2.41,2.41
1.281,2.40,2.42,2.42,2.41
1.289,2.41,2.41,2.42,2.41
1.293,2.44,2.41,2.41,2.41
1.297,2.45,2.42,2.41,2.41
1.301,2.42,2.42,2.41,2.41
1.305,2.40,2.42,2.42,2.41
1.310,2.41,2.42,2.43,2.41
1.314,2.40,2.42,2.43,2.41
1.317,2.44,2.42,2.41,2.41
1.322,2.41,2.42,2.40,2.41
1.326,2.43,2.41,2.41,2.41
1.330,2.39,2.42,2.41,2.41
1.334,2.40,2.42,2.41,2.41
1.338,2.42,2.41,2.41,2.41
1.342,2.39,2.42,2.42,2.41
1.347,2.48,2.42,2.40,2.41
1.354,2.44,2.42,2.41,2.41
1.358,2.37,2.42,2.42,2.41
1.362,2.38,2.42,2.42,2.41
1.366,2.42,2.41,2.42,2.41
1.371,2.39,2.42,2.41,2.41
1.375,2.39,2.42,2.41,2.41
1.379,2.44,2.42,2.41,2.41
1.383,2.38,2.41,2.41,2.41
1.387,2.48,2.41,2.41,2.41
1.391,2.36,2.42,2.42,2.41
1.395,2.40,2.42,2.41,2.41
1.400,2.41,2.42,2.42,2.41
1.404,2.41,2.42,2.40,2.41
1.408,2.38,2.42,2.41,2.41
1.412,2.50,2.42,2.41,2.41
1.416,2.37,2.41,2.42,2.41
1.424,2.40,2.42,2.44,2.41
1.428,2.41,2.41,2.42,2.41
1.432,2.38,2.42,2.40,2.41
1.436,2.47,2.42,2.40,2.41
1.440,2.43,2.42,2.42,2.41
1.445,2.40,2.42,2.41,2.41
1.449,2.39,2.42,2.41,2.41
1.453,2.43,2.42,2.42,2.41
1.457,2.35,2.42,2.41,2.41
1.461,2.44,2.41,2.42,2.41
1.465,2.39,2.42,2.41,2.41
1.470,2.45,2.42,2.40,2.41
1.473,2.46,2.42,2.42,2.41
1.478,2.39,2.42,2.43,2.41
1.481,2.43,2.42,2.41,2.41
1.489,2.45,2.42,2.41,2.41
1.494,2.41,2.42,2.41,2.41
1.498,2.41,2.43,2.41,2.41
1.502,2.42,2.42,2.41,2.41
1.506,2.39,2.42,2.42,2.41
1.510,2.38,2.42,2.41,2.41
1.514,2.45,2.42,2.41,2.41
1.518,2.36,2.41,2.43,2.41
1.522,2.39,2.41,2.43,2.41
1.526,2.47,2.42,2.41,2.41
1.530,2.34,2.42,2.40,2.41
1.535,2.41,2.42,2.40,2.41
1.539,2.44,2.41,2.41,2.41
1.543,2.38,2.42,2.41,2.41
1.547,2.44,2.42,2.41,2.41
1.551,2.40,2.42,2.41,2.41
1.559,2.46,2.42,2.42,2.41
1.563,2.45,2.42,2.41,2.41
1.567,2.34,2.41,2.42,2.41
1.571,2.40,2.42,2.41,2.41
1.575,2.40,2.42,2.41,2.41
1.579,2.43,2.42,2.41,2.41
1.584,2.39,2.42,2.42,2.41
1.588,2.40,2.41,2.41,2.41
1.592,2.38,2.41,2.41,2.41
1.596,2.52,2.42,2.41,2.41
1.600,2.33,2.42,2.41,2.41
1.605,2.44,2.42,2.42,2.41
1.609,2.41,2.42,2.42,2.41
1.612,2.45,2.42,2.41,2.41
1.617,2.39,2.42,2.41,2.40
1.624,2.40,2.42,2.43,2.41
1.629,2.43,2.41,2.40,2.41
1.633,2.40,2.42,2.41,2.41
1.637,2.34,2.42,2.41,2.41
1.641,2.41,2.43,2.40,2.41
1.645,2.45,2.42,2.42,2.41
1.649,2.48,2.41,2.41,2.41
1.653,2.46,2.42,2.40,2.41
1.658,2.40,2.42,2.41,2.41
1.662,2.39,2.42,2.41,2.41
1.666,2.39,2.42,2.42,2.41
1.670,2.39,2.41,2.42,2.41
1.674,2.44,2.41,2.42,2.41
1.678,2.42,2.42,2.40,2.41
1.683,2.42,2.42,2.41,2.41
1.686,2.35,2.42,2.41,2.41
1.694,2.49,2.42,2.41,2.41
1.698,2.41,2.42,2.41,2.41
1.703,2.39,2.42,2.40,2.41
1.706,2.46,2.42,2.40,2.41
1.711,2.37,2.42,2.42,2.41
1.715,2.39,2.42,2.42,2.41
1.719,2.40,2.42,2.41,2.41
1.723,2.42,2.42,2.40,2.41
1.727,2.41,2.41,2.42,2.41
1.732,2.35,2.42,2.43,2.41
1.735,2.47,2.42,2.42,2.41
1.740,2.37,2.42,2.40,2.41
1.744,2.36,2.42,2.40,2.41
1.748,2.44,2.42,2.39,2.41
1.752,2.44,2.41,2.42,2.41
1.759,2.39,2.41,2.43,2.41
1.764,2.40,2.43,2.42,2.41
1.768,2.43,2.41,2.40,2.41
1.772,2.42,2.41,2.42,2.41
1.776,2.45,2.41,2.41,2.41
1.780,2.37,2.42,2.41,2.41
1.784,2.45,2.42,2.41,2.41
1.789,2.39,2.42,2.41,2.41
1.793,2.36,2.42,2.41,2.41
1.798,2.44,2.42,2.41,2.41
1.801,2.44,2.42,2.40,2.41
1.805,2.44,2.42,2.41,2.41
1.809,2.38,2.42,2.42,2.41
1.813,2.43,2.42,2.41,2.41
1.817,2.40,2.41,2.41,2.41
1.821,2.49,2.42,2.40,2.41
1.829,2.43,2.42,2.41,2.41
1.833,2.39,2.42,2.41,2.41
1.838,2.41,2.42,2.41,2.41
1.842,2.43,2.42,2.42,2.40
1.846,2.41,2.41,2.41,2.41
1.850,2.38,2.42,2.41,2.41
1.854,2.36,2.42,2.40,2.41
1.858,2.47,2.43,2.41,2.41
1.862,2.41,2.42,2.42,2.41
1.866,2.43,2.41,2.41,2.41
1.871,2.40,2.42,2.41,2.41
1.875,2.42,2.42,2.40,2.41
1.879,2.45,2.42,2.41,2.41
1.883,2.41,2.42,2.41,2.41
1.888,2.40,2.42,2.41,2.41
1.895,2.46,2.42,2.40,2.41
1.899,2.34,2.42,2.41,2.41
1.903,2.48,2.42,2.40,2.41
1.907,2.42,2.43,2.43,2.41
1.911,2.34,2.42,2.42,2.41
1.915,2.43,2.42,2.41,2.41
1.920,2.40,2.41,2.41,2.41
1.924,2.37,2.42,2.40,2.41
1.928,2.53,2.42,2.41,2.41
1.932,2.37,2.41,2.44,2.41
1.936,2.41,2.41,2.41,2.41
1.940,2.39,2.42,2.40,2.41
1.944,2.41,2.43,2.41,2.41
1.948,2.44,2.42,2.40,2.41
1.954,2.40,2.42,2.41,2.41
1.956,2.41,2.42,2.42,2.41
1.964,2.42,2.42,2.41,2.41
1.968,2.39,2.42,2.41,2.41
1.973,2.42,2.42,2.41,2.41
1.977,2.46,2.42,2.40,2.41
1.981,2.39,2.42,2.41,2.41
1.986,2.40,2.42,2.41,2.41
1.989,2.38,2.42,2.41,2.41
1.993,2.38,2.42,2.41,2.41
1.997,2.42,2.42,2.41,2.41
2.002,2.43,2.42,2.41,2.41
2.006,2.40,2.42,2.40,2.41
2.010,2.45,2.43,2.40,2.41
2.014,2.39,2.42,2.41,2.41
2.018,2.37,2.42,2.42,2.41
2.022,2.44,2.42,2.42,2.41
2.030,2.42,2.42,2.41,2.41
2.034,2.40,2.42,2.41,2.41
2.038,2.44,2.42,2.40,2.41
2.042,2.39,2.42,2.41,2.41
2.047,2.41,2.42,2.42,2.41
2.051,2.41,2.42,2.41,2.41
2.055,2.40,2.41,2.41,2.41
2.059,2.43,2.42,2.41,2.41
2.063,2.39,2.42,2.40,2.41
2.067,2.44,2.42,2.41,2.41
2.071,2.43,2.43,2.41,2.41
2.076,2.37,2.42,2.42,2.41
2.080,2.41,2.42,2.41,2.41
2.084,2.41,2.42,2.40,2.41
2.088,2.42,2.42,2.41,2.41
2.092,2.42,2.42,2.41,2.41
2.100,2.46,2.42,2.40,2.41
2.104,2.42,2.42,2.41,2.41
2.108,2.39,2.42,2.43,2.41
2.112,2.42,2.42,2.41,2.41
2.116,2.36,2.42,2.41,2.41
2.120,2.45,2.42,2.41,2.41
2.124,2.41,2.42,2.41,2.41
2.129,2.38,2.42,2.41,2.41
2.133,2.39,2.42,2.40,2.41
2.137,2.44,2.42,2.41,2.41
2.142,2.37,2.42,2.41,2.41
2.146,2.52,2.41,2.41,2.41
2.150,2.38,2.42,2.42,2.41
2.153,2.40,2.42,2.42,2.41
2.157,2.43,2.42,2.42,2.41
2.165,2.36,2.43,2.41,2.41
2.169,2.47,2.43,2.39,2.41
2.173,2.32,2.43,2.41,2.41
2.178,2.43,2.42,2.41,2.41
2.181,2.43,2.42,2.41,2.41
2.186,2.41,2.42,2.40,2.41
