0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.42,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.42,2.42,2.41
0.065,2.41,2.41,2.41,2.41
0.066,2.41,2.42,2.42,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.40
0.076,2.41,2.42,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.40
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.40
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.43,2.41
0.103,2.42,2.42,2.42,2.41
0.103,2.41,2.43,2.41,2.41
0.104,2.39,2.42,2.40,2.41
0.104,2.43,2.42,2.41,2.41
0.104,2.41,2.42,2.43,2.41
0.104,2.42,2.42,2.42,2.41
0.105,2.41,2.43,2.41,2.41
0.106,2.39,2.43,2.41,2.41
0.110,2.40,2.42,2.42,2.41
0.114,2.41,2.41,2.42,2.41
0.118,2.40,2.41,2.42,2.41
0.122,2.40,2.42,2.41,2.41
0.126,2.43,2.43,2.41,2.41
0.130,2.41,2.43,2.41,2.41
0.135,2.41,2.42,2.42,2.41
0.139,2.40,2.42,2.42,2.41
0.143,2.41,2.42,2.41,2.41
0.147,2.45,2.42,2.42,2.43
0.155,2.40,2.43,2.41,2.41
0.159,2.41,2.43,2.42,2.41
0.163,2.39,2.42,2.44,2.41
0.167,2.42,2.43,2.42,2.41
0.171,2.41,2.43,2.40,2.41
0.175,2.40,2.43,2.43,2.41
0.180,2.40,2.42,2.42,2.41
0.184,2.42,2.43,2.42,2.41
0.188,2.39,2.42,2.41,2.41
0.192,2.40,2.44,2.41,2.40
0.196,2.41,2.45,2.44,2.41
0.200,2.39,2.42,2.42,2.41
0.204,2.41,2.42,2.41,2.41
0.208,2.42,2.42,2.42,2.40
0.212,2.39,2.44,2.41,2.41
0.220,2.42,2.44,2.41,2.41
0.225,2.41,2.43,2.41,2.41
0.229,2.42,2.45,2.44,2.41
0.233,2.41,2.43,2.42,2.41
0.237,2.39,2.47,2.41,2.41
0.241,2.40,2.43,2.41,2.41
0.245,2.40,2.44,2.43,2.41
0.249,2.40,2.43,2.42,2.41
0.253,2.40,2.45,2.42,2.40
0.257,2.40,2.42,2.44,2.43
0.262,2.45,2.45,2.43,2.41
0.266,2.40,2.43,2.41,2.41
0.270,2.40,2.45,2.39,2.41
0.274,2.39,2.41,2.40,2.40
0.278,2.40,2.43,2.43,2.41
0.282,2.40,2.43,2.43,2.41
0.290,2.43,2.45,2.43,2.41
0.294,2.40,2.45,2.41,2.40
0.298,2.39,2.45,2.40,2.41
0.302,2.44,2.45,2.40,2.40
0.307,2.40,2.44,2.41,2.40
0.311,2.39,2.44,2.42,2.40
0.315,2.43,2.44,2.41,2.41
0.319,2.41,2.44,2.43,2.41
0.323,2.39,2.43,2.41,2.40
0.327,2.41,2.47,2.41,2.40
0.331,2.42,2.49,2.40,2.40
0.335,2.41,2.44,2.43,2.41
0.339,2.41,2.43,2.41,2.41
0.345,2.42,2.42,2.41,2.41
0.348,2.38,2.43,2.41,2.40
0.356,2.40,2.45,2.41,2.40
0.360,2.42,2.44,2.44,2.41
0.364,2.38,2.42,2.41,2.41
0.368,2.39,2.45,2.44,2.41
0.372,2.43,2.44,2.40,2.41
0.377,2.43,2.43,2.42,2.41
0.381,2.41,2.44,2.44,2.40
0.385,2.39,2.48,2.41,2.40
0.389,2.43,2.47,2.40,2.41
0.393,2.39,2.45,2.41,2.41
0.397,2.39,2.44,2.41,2.40
0.401,2.41,2.44,2.42,2.40
0.405,2.43,2.44,2.42,2.40
0.410,2.39,2.46,2.41,2.40
0.413,2.44,2.45,2.43,2.41
0.417,2.40,2.43,2.41,2.41
0.425,2.42,2.44,2.40,2.41
0.429,2.42,2.46,2.41,2.41
0.434,2.39,2.47,2.41,2.41
0.438,2.37,2.50,2.42,2.41
0.442,2.41,2.46,2.41,2.40
0.446,2.41,2.45,2.43,2.41
0.450,2.45,2.43,2.42,2.41
0.454,2.39,2.45,2.39,2.41
0.458,2.40,2.46,2.43,2.41
0.462,2.40,2.46,2.42,2.41
0.466,2.43,2.44,2.45,2.41
0.471,2.43,2.45,2.42,2.40
0.475,2.42,2.45,2.41,2.40
0.479,2.39,2.49,2.41,2.41
0.483,2.42,2.47,2.45,2.43
0.491,2.42,2.48,2.42,2.43
0.495,2.45,2.48,2.41,2.42
0.499,2.40,2.44,2.43,2.40
0.503,2.40,2.44,2.40,2.40
0.507,2.40,2.46,2.40,2.40
0.511,2.40,2.48,2.44,2.40
0.515,2.43,2.49,2.42,2.43
0.520,2.44,2.47,2.40,2.40
0.524,2.39,2.46,2.42,2.41
0.528,2.44,2.46,2.41,2.40
0.532,2.41,2.45,2.40,2.40
0.536,2.39,2.47,2.42,2.41
0.540,2.41,2.44,2.42,2.41
0.544,2.39,2.47,2.43,2.41
0.548,2.44,2.46,2.43,2.41
0.556,2.40,2.49,2.42,2.41
0.561,2.41,2.46,2.42,2.40
0.565,2.41,2.45,2.44,2.40
0.569,2.40,2.46,2.44,2.41
0.573,2.39,2.46,2.41,2.41
0.577,2.40,2.48,2.42,2.43
0.581,2.41,2.47,2.41,2.41
0.585,2.45,2.49,2.40,2.40
0.590,2.41,2.46,2.42,2.41
0.594,2.39,2.47,2.42,2.40
0.598,2.41,2.49,2.41,2.40
0.602,2.41,2.46,2.41,2.40
0.606,2.40,2.56,2.40,2.40
0.610,2.41,2.49,2.42,2.41
0.614,2.42,2.45,2.44,2.41
0.618,2.40,2.44,2.42,2.41
0.626,2.38,2.46,2.44,2.41
0.630,2.39,2.46,2.41,2.40
0.634,2.42,2.47,2.40,2.40
0.638,2.40,2.49,2.46,2.41
0.642,2.44,2.46,2.39,2.41
0.646,2.40,2.46,2.41,2.41
0.651,2.41,2.47,2.41,2.41
0.655,2.39,2.47,2.43,2.41
0.659,2.42,2.49,2.42,2.41
0.663,2.44,2.47,2.39,2.40
0.667,2.41,2.47,2.43,2.41
0.671,2.40,2.48,2.41,2.40
0.675,2.41,2.46,2.43,2.41
0.679,2.39,2.50,2.43,2.41
0.684,2.38,2.50,2.39,2.41
0.691,2.44,2.49,2.40,2.41
0.696,2.39,2.52,2.44,2.41
0.700,2.43,2.46,2.42,2.41
0.704,2.39,2.46,2.42,2.41
0.708,2.38,2.49,2.41,2.41
0.712,2.49,2.51,2.43,2.41
0.716,2.40,2.49,2.41,2.41
0.720,2.37,2.45,2.42,2.41
0.724,2.43,2.48,2.41,2.41
0.728,2.37,2.48,2.45,2.40
0.733,2.47,2.52,2.45,2.43
0.737,2.39,2.49,2.49,2.41
0.741,2.42,2.47,2.39,2.41
0.745,2.40,2.45,2.39,2.41
0.749,2.37,2.47,2.44,2.41
0.757,2.38,2.55,2.45,2.41
0.761,2.44,2.52,2.42,2.40
0.765,2.43,2.51,2.40,2.41
0.769,2.39,2.46,2.38,2.41
0.773,2.42,2.47,2.39,2.41
0.778,2.40,2.45,2.43,2.41
0.782,2.36,2.51,2.40,2.41
0.786,2.44,2.52,2.44,2.40
0.790,2.41,2.47,2.42,2.40
0.794,2.42,2.51,2.41,2.41
0.798,2.41,2.50,2.43,2.41
0.802,2.44,2.48,2.44,2.41
0.806,2.47,2.46,2.43,2.40
0.810,2.37,2.49,2.39,2.41
0.814,2.39,2.53,2.38,2.41
0.819,2.46,2.59,2.41,2.41
0.827,2.41,2.47,2.48,2.41
0.831,2.37,2.45,2.42,2.41
0.835,2.40,2.52,2.39,2.41
0.839,2.41,2.48,2.37,2.40
0.843,2.44,2.53,2.47,2.41
0.847,2.41,2.46,2.39,2.41
0.851,2.40,2.47,2.41,2.40
0.855,2.37,2.50,2.41,2.40
0.859,2.41,2.54,2.40,2.41
0.864,2.41,2.49,2.46,2.41
0.868,2.43,2.51,2.44,2.41
0.872,2.42,2.46,2.40,2.40
0.876,2.38,2.54,2.41,2.41
0.880,2.40,2.57,2.40,2.40
0.884,2.44,2.49,2.43,2.41
0.892,2.41,2.45,2.41,2.41
0.896,2.41,2.48,2.41,2.41
0.900,2.39,2.48,2.41,2.41
0.905,2.47,2.49,2.38,2.40
0.909,2.37,2.52,2.41,2.41
0.913,2.43,2.51,2.40,2.41
0.917,2.40,2.46,2.39,2.41
0.921,2.44,2.50,2.46,2.41
0.925,2.42,2.49,2.39,2.41
0.929,2.40,2.50,2.42,2.41
0.933,2.41,2.50,2.41,2.40
0.937,2.41,2.52,2.43,2.41
0.942,2.41,2.50,2.36,2.40
0.945,2.39,2.50,2.43,2.40
0.950,2.45,2.59,2.45,2.43
0.958,2.39,2.51,2.41,2.41
0.962,2.40,2.50,2.42,2.40
0.966,2.42,2.48,2.43,2.40
0.970,2.46,2.46,2.41,2.40
0.974,2.39,2.44,2.40,2.40
0.978,2.40,2.48,2.40,2.40
0.982,2.44,2.54,2.42,2.42
0.987,2.41,2.54,2.40,2.41
0.991,2.41,2.49,2.40,2.40
0.995,2.43,2.46,2.42,2.40
0.999,2.43,2.54,2.47,2.41
1.003,2.45,2.51,2.48,2.40
1.007,2.37,2.49,2.35,2.40
1.011,2.42,2.50,2.41,2.43
1.015,2.41,2.52,2.41,2.40
1.019,2.43,2.48,2.40,2.41
1.027,2.42,2.50,2.41,2.41
1.031,2.40,2.50,2.44,2.41
1.036,2.41,2.51,2.37,2.41
1.040,2.40,2.51,2.37,2.40
1.044,2.46,2.47,2.42,2.42
1.048,2.38,2.47,2.42,2.41
1.052,2.42,2.55,2.43,2.43
1.056,2.47,2.59,2.41,2.43
1.060,2.42,2.48,2.41,2.41
1.064,2.39,2.54,2.41,2.40
1.069,2.39,2.45,2.43,2.41
1.073,2.40,2.58,2.40,2.41
1.077,2.46,2.55,2.48,2.42
1.081,2.44,2.44,2.43,2.40
1.085,2.43,2.45,2.41,2.41
1.093,2.39,2.49,2.41,2.42
1.097,2.41,2.52,2.43,2.40
1.101,2.46,2.53,2.49,2.40
1.105,2.39,2.48,2.39,2.40
1.109,2.41,2.45,2.43,2.41
1.113,2.43,2.48,2.39,2.40
1.117,2.40,2.48,2.39,2.40
1.122,2.42,2.56,2.39,2.40
1.126,2.44,2.47,2.38,2.40
1.130,2.45,2.50,2.38,2.40
1.134,2.39,2.50,2.41,2.40
1.138,2.39,2.47,2.44,2.40
1.142,2.42,2.50,2.45,2.40
1.146,2.44,2.57,2.42,2.41
1.150,2.40,2.48,2.39,2.41
1.159,2.41,2.50,2.41,2.41
1.162,2.42,2.48,2.40,2.40
1.167,2.42,2.48,2.39,2.40
1.171,2.40,2.50,2.43,2.42
1.175,2.47,2.54,2.42,2.40
1.179,2.41,2.61,2.40,2.40
1.183,2.41,2.42,2.43,2.40
1.187,2.43,2.47,2.40,2.40
1.191,2.42,2.48,2.44,2.40
1.195,2.40,2.53,2.37,2.40
1.199,2.44,2.50,2.42,2.43
1.204,2.46,2.43,2.43,2.41
1.208,2.39,2.51,2.40,2.40
1.212,2.40,2.48,2.41,2.40
1.216,2.40,2.47,2.42,2.40
1.220,2.39,2.51,2.40,2.41
1.228,2.50,2.49,2.41,2.40
1.232,2.40,2.48,2.44,2.43
1.236,2.41,2.51,2.41,2.40
1.240,2.41,2.47,2.41,2.40
1.244,2.42,2.54,2.43,2.40
1.249,2.44,2.50,2.45,2.40
1.253,2.42,2.45,2.40,2.40
1.257,2.42,2.46,2.39,2.40
1.261,2.42,2.57,2.45,2.43
1.265,2.43,2.54,2.46,2.40
1.269,2.42,2.45,2.37,2.40
1.274,2.41,2.45,2.41,2.40
1.278,2.37,2.47,2.40,2.40
1.282,2.42,2.49,2.39,2.41
1.286,2.40,2.48,2.41,2.40
1.294,2.41,2.48,2.41,2.40
1.298,2.46,2.49,2.45,2.40
1.302,2.39,2.48,2.38,2.41
1.306,2.40,2.51,2.39,2.41
1.310,2.43,2.47,2.44,2.41
1.314,2.46,2.51,2.39,2.41
1.318,2.41,2.50,2.39,2.41
1.322,2.39,2.44,2.45,2.41
1.327,2.43,2.50,2.39,2.40
1.331,2.43,2.51,2.42,2.41
1.335,2.40,2.51,2.39,2.41
1.339,2.42,2.44,2.39,2.41
1.343,2.41,2.49,2.42,2.41
1.347,2.42,2.57,2.41,2.40
1.351,2.39,2.45,2.44,2.41
1.359,2.50,2.48,2.43,2.43
1.363,2.41,2.51,2.39,2.41
1.367,2.42,2.45,2.43,2.40
1.371,2.39,2.51,2.40,2.41
1.376,2.46,2.48,2.41,2.41
1.380,2.39,2.49,2.39,2.40
1.384,2.41,2.49,2.46,2.40
1.388,2.43,2.47,2.38,2.41
1.392,2.43,2.47,2.42,2.40
1.396,2.39,2.51,2.42,2.41
1.400,2.42,2.46,2.39,2.41
1.404,2.40,2.43,2.39,2.40
1.408,2.44,2.49,2.38,2.41
1.413,2.41,2.49,2.39,2.41
1.417,2.43,2.44,2.42,2.41
1.421,2.40,2.43,2.43,2.41
1.429,2.39,2.49,2.40,2.41
1.433,2.45,2.50,2.42,2.41
1.437,2.40,2.46,2.40,2.41
1.441,2.40,2.51,2.42,2.40
1.445,2.41,2.46,2.38,2.41
1.450,2.42,2.47,2.41,2.41
1.454,2.44,2.53,2.46,2.43
1.458,2.47,2.60,2.41,2.42
1.462,2.42,2.47,2.44,2.43
1.466,2.41,2.41,2.40,2.41
1.470,2.40,2.49,2.41,2.40
1.474,2.43,2.46,2.43,2.40
1.478,2.41,2.53,2.44,2.40
1.482,2.47,2.51,2.43,2.43
1.486,2.44,2.44,2.37,2.41
1.494,2.39,2.45,2.41,2.41
1.498,2.44,2.46,2.42,2.41
1.502,2.42,2.53,2.38,2.40
1.507,2.42,2.44,2.40,2.40
1.511,2.40,2.45,2.42,2.40
1.515,2.43,2.50,2.47,2.42
1.519,2.43,2.46,2.38,2.40
1.523,2.40,2.47,2.43,2.41
1.527,2.40,2.48,2.43,2.40
1.531,2.41,2.48,2.39,2.40
1.535,2.39,2.43,2.46,2.40
1.540,2.45,2.45,2.40,2.40
1.544,2.42,2.45,2.41,2.41
1.548,2.42,2.48,2.43,2.40
1.552,2.41,2.46,2.38,2.40
1.560,2.40,2.45,2.39,2.40
1.564,2.43,2.46,2.43,2.41
1.568,2.43,2.48,2.40,2.40
1.572,2.40,2.45,2.39,2.40
1.576,2.42,2.47,2.42,2.40
1.582,2.41,2.45,2.39,2.42
1.586,2.43,2.44,2.44,2.42
1.589,2.44,2.54,2.40,2.42
1.593,2.44,2.54,2.50,2.42
1.597,2.43,2.49,2.46,2.42
1.601,2.42,2.40,2.40,2.40
1.607,2.41,2.41,2.39,2.40
1.610,2.40,2.45,2.39,2.40
1.614,2.42,2.52,2.37,2.40
1.617,2.40,2.46,2.44,2.40
1.622,2.43,2.42,2.40,2.40
1.629,2.41,2.45,2.39,2.40
1.634,2.40,2.50,2.40,2.40
1.638,2.42,2.44,2.42,2.40
1.642,2.42,2.42,2.40,2.40
1.646,2.41,2.47,2.38,2.40
1.650,2.41,2.46,2.41,2.40
1.654,2.40,2.45,2.39,2.40
1.658,2.43,2.47,2.42,2.40
1.662,2.43,2.45,2.42,2.40
1.666,2.39,2.41,2.41,2.40
1.671,2.43,2.43,2.43,2.42
1.675,2.42,2.45,2.41,2.40
1.679,2.36,2.51,2.34,2.41
1.683,2.43,2.45,2.39,2.40
1.687,2.43,2.48,2.45,2.40
1.695,2.40,2.44,2.41,2.40
1.699,2.42,2.45,2.40,2.40
1.703,2.39,2.48,2.37,2.40
1.707,2.41,2.52,2.40,2.40
1.711,2.43,2.43,2.44,2.40
1.716,2.41,2.40,2.41,2.40
1.720,2.40,2.47,2.38,2.40
1.724,2.43,2.48,2.39,2.40
1.728,2.41,2.43,2.39,2.40
1.732,2.41,2.43,2.41,2.40
1.736,2.41,2.42,2.43,2.41
1.740,2.41,2.43,2.37,2.40
1.744,2.41,2.45,2.39,2.40
1.749,2.40,2.47,2.39,2.40
1.752,2.40,2.46,2.41,2.41
1.757,2.43,2.44,2.43,2.40
1.765,2.41,2.43,2.40,2.41
1.769,2.43,2.45,2.42,2.42
1.773,2.41,2.50,2.42,2.40
1.777,2.43,2.48,2.40,2.40
1.781,2.41,2.44,2.39,2.40
1.785,2.41,2.42,2.39,2.40
1.789,2.41,2.44,2.40,2.40
1.793,2.39,2.43,2.40,2.40
1.798,2.42,2.50,2.41,2.41
1.802,2.41,2.47,2.44,2.40
1.806,2.43,2.41,2.40,2.40
1.810,2.40,2.43,2.38,2.40
1.814,2.40,2.44,2.40,2.41
1.818,2.43,2.43,2.39,2.40
1.822,2.39,2.47,2.40,2.40
1.830,2.42,2.49,2.40,2.41
1.834,2.42,2.47,2.46,2.40
1.838,2.46,2.43,2.39,2.41
1.842,2.39,2.41,2.41,2.41
1.847,2.40,2.45,2.40,2.40
1.851,2.41,2.43,2.40,2.40
1.855,2.42,2.43,2.41,2.40
1.859,2.43,2.45,2.41,2.41
1.863,2.44,2.44,2.43,2.41
1.867,2.39,2.46,2.42,2.40
1.871,2.40,2.43,2.40,2.41
1.875,2.42,2.44,2.40,2.41
1.879,2.41,2.45,2.39,2.40
1.883,2.42,2.45,2.40,2.41
1.888,2.41,2.44,2.45,2.41
1.896,2.41,2.43,2.39,2.41
1.900,2.41,2.47,2.38,2.41
1.904,2.42,2.43,2.36,2.41
1.908,2.40,2.42,2.43,2.41
1.912,2.42,2.45,2.41,2.40
1.916,2.41,2.43,2.41,2.40
1.920,2.42,2.43,2.41,2.40
1.924,2.42,2.45,2.40,2.41
1.929,2.41,2.44,2.41,2.40
1.933,2.40,2.44,2.40,2.41
1.937,2.43,2.45,2.41,2.41
1.941,2.40,2.43,2.41,2.40
1.945,2.40,2.44,2.40,2.41
1.949,2.41,2.44,2.40,2.40
1.954,2.41,2.44,2.40,2.41
1.958,2.41,2.46,2.42,2.41
1.965,2.41,2.46,2.40,2.41
1.969,2.41,2.47,2.41,2.41
1.974,2.41,2.42,2.41,2.41
1.978,2.41,2.41,2.40,2.41
1.982,2.41,2.43,2.40,2.41
1.986,2.42,2.44,2.41,2.41
1.990,2.41,2.44,2.39,2.41
1.994,2.42,2.44,2.40,2.41
1.999,2.41,2.44,2.43,2.41
2.003,2.41,2.45,2.41,2.41
2.007,2.41,2.46,2.41,2.41
2.011,2.42,2.42,2.40,2.41
2.015,2.41,2.42,2.40,2.41
2.019,2.41,2.43,2.41,2.41
2.023,2.41,2.45,2.41,2.41
2.031,2.42,2.46,2.42,2.41
2.035,2.41,2.43,2.39,2.41
2.039,2.41,2.43,2.41,2.41
2.043,2.41,2.43,2.40,2.41
2.047,2.41,2.44,2.41,2.41
2.052,2.40,2.43,2.40,2.41
2.056,2.43,2.43,2.41,2.41
2.060,2.41,2.44,2.40,2.41
2.064,2.41,2.44,2.41,2.41
2.068,2.41,2.44,2.40,2.41
2.072,2.43,2.43,2.40,2.41
2.077,2.41,2.44,2.40,2.41
2.081,2.41,2.44,2.41,2.41
2.084,2.41,2.43,2.40,2.41
2.089,2.41,2.44,2.41,2.41
2.093,2.42,2.44,2.41,2.41
2.100,2.41,2.43,2.41,2.41
2.104,2.40,2.44,2.40,2.41
2.109,2.43,2.43,2.41,2.41
2.113,2.41,2.43,2.40,2.41
2.117,2.42,2.45,2.40,2.41
2.121,2.42,2.45,2.40,2.41
2.125,2.39,2.43,2.42,2.41
2.129,2.42,2.43,2.40,2.41
2.133,2.43,2.46,2.39,2.41
2.138,2.40,2.44,2.41,2.41
2.141,2.40,2.42,2.42,2.41
2.146,2.44,2.44,2.42,2.43
2.150,2.41,2.43,2.41,2.41
2.154,2.39,2.45,2.41,2.41
2.158,2.43,2.43,2.40,2.41
2.166,2.41,2.43,2.40,2.41
2.170,2.41,2.44,2.40,2.41
2.174,2.38,2.43,2.40,2.41
2.178,2.42,2.45,2.41,2.43
2.182,2.44,2.43,2.40,2.41
2.187,2.39,2.43,2.40,2.41
2.191,2.44,2.43,2.40,2.41
2.195,2.41,2.44,2.41,2.41
2.199,2.41,2.43,2.41,2.41
2.203,2.44,2.43,2.39,2.41
2.208,2.43,2.43,2.39,2.41
2.211,2.42,2.42,2.40,2.41
2.215,2.39,2.44,2.40,2.41
2.220,2.40,2.43,2.41,2.41
2.224,2.41,2.43,2.42,2.41
2.228,2.43,2.42,2.40,2.41
2.236,2.38,2.42,2.41,2.41
2.240,2.42,2.43,2.40,2.41
2.244,2.44,2.43,2.40,2.41
2.248,2.41,2.43,2.40,2.41
2.252,2.43,2.42,2.40,2.41
2.256,2.41,2.42,2.40,2.41
2.260,2.40,2.42,2.41,2.41
2.264,2.39,2.42,2.40,2.41
2.268,2.41,2.43,2.40,2.41
