0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.42,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.43,2.41,2.41,2.41
0.052,2.40,2.41,2.42,2.41
0.052,2.39,2.41,2.42,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.43,2.41,2.41,2.41
0.053,2.40,2.41,2.42,2.41
0.054,2.39,2.41,2.42,2.41
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.43,2.41,2.41,2.41
0.055,2.40,2.41,2.42,2.41
0.055,2.39,2.41,2.42,2.41
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.41
0.061,2.38,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.40
0.069,2.42,2.41,2.41,2.40
0.073,2.40,2.41,2.42,2.41
0.077,2.41,2.41,2.42,2.41
0.082,2.40,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.40
0.098,2.41,2.41,2.41,2.41
0.102,2.40,2.41,2.42,2.40
0.106,2.39,2.41,2.41,2.41
0.110,2.40,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.40
0.119,2.41,2.41,2.41,2.40
0.123,2.41,2.41,2.41,2.40
0.127,2.40,2.41,2.41,2.40
0.131,2.41,2.41,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.140,2.41,2.41,2.41,2.40
0.143,2.39,2.41,2.41,2.40
0.147,2.39,2.41,2.41,2.41
0.155,2.42,2.41,2.41,2.40
0.159,2.40,2.41,2.42,2.40
0.163,2.40,2.41,2.41,2.41
0.167,2.40,2.41,2.41,2.40
0.172,2.40,2.41,2.41,2.41
0.176,2.40,2.41,2.41,2.40
0.180,2.39,2.41,2.41,2.41
0.184,2.41,2.41,2.41,2.40
0.188,2.43,2.41,2.41,2.40
0.192,2.39,2.41,2.41,2.41
0.197,2.40,2.41,2.41,2.40
0.201,2.39,2.41,2.41,2.40
0.204,2.40,2.41,2.41,2.40
0.209,2.40,2.41,2.41,2.41
0.213,2.39,2.41,2.41,2.41
0.217,2.40,2.41,2.41,2.40
0.225,2.41,2.41,2.41,2.40
0.229,2.40,2.41,2.41,2.40
0.233,2.39,2.41,2.41,2.40
0.237,2.39,2.41,2.41,2.40
0.241,2.42,2.41,2.41,2.40
0.246,2.41,2.41,2.41,2.40
0.250,2.39,2.41,2.42,2.40
0.254,2.40,2.41,2.41,2.40
0.258,2.40,2.41,2.41,2.40
0.262,2.39,2.41,2.41,2.40
0.266,2.41,2.41,2.41,2.40
0.270,2.39,2.41,2.41,2.40
0.274,2.41,2.41,2.41,2.40
0.279,2.40,2.41,2.42,2.41
0.283,2.39,2.41,2.41,2.40
0.290,2.39,2.41,2.41,2.40
0.294,2.38,2.41,2.41,2.40
0.299,2.44,2.41,2.41,2.40
0.303,2.41,2.41,2.41,2.40
0.307,2.39,2.41,2.41,2.40
0.311,2.40,2.41,2.41,2.40
0.315,2.40,2.41,2.41,2.40
0.319,2.40,2.41,2.41,2.40
0.324,2.39,2.41,2.41,2.40
0.328,2.41,2.41,2.41,2.40
0.332,2.40,2.41,2.41,2.40
0.336,2.39,2.41,2.41,2.40
0.340,2.39,2.41,2.41,2.40
0.344,2.40,2.41,2.41,2.40
0.348,2.40,2.41,2.41,2.40
0.353,2.40,2.41,2.41,2.40
0.360,2.40,2.40,2.41,2.40
0.364,2.38,2.40,2.41,2.40
0.368,2.40,2.40,2.41,2.40
0.372,2.42,2.41,2.41,2.40
0.377,2.39,2.40,2.41,2.40
0.381,2.39,2.40,2.42,2.40
0.385,2.40,2.40,2.41,2.40
0.389,2.40,2.41,2.41,2.40
0.393,2.41,2.40,2.41,2.41
0.397,2.39,2.41,2.41,2.40
0.401,2.40,2.40,2.41,2.40
0.405,2.40,2.40,2.41,2.40
0.410,2.40,2.40,2.42,2.40
0.414,2.39,2.40,2.42,2.40
0.419,2.39,2.40,2.41,2.40
0.422,2.39,2.40,2.41,2.40
0.430,2.40,2.40,2.41,2.41
0.434,2.39,2.40,2.41,2.40
0.438,2.42,2.40,2.41,2.40
0.442,2.41,2.40,2.41,2.40
0.446,2.39,2.40,2.41,2.40
0.451,2.39,2.40,2.41,2.40
0.455,2.40,2.40,2.41,2.40
0.459,2.41,2.40,2.41,2.40
0.463,2.39,2.40,2.41,2.40
0.467,2.41,2.40,2.41,2.40
0.471,2.40,2.40,2.41,2.40
0.475,2.39,2.40,2.41,2.40
0.479,2.39,2.40,2.41,2.40
0.483,2.39,2.40,2.41,2.40
0.487,2.40,2.40,2.41,2.40
0.495,2.41,2.40,2.41,2.40
0.499,2.39,2.40,2.41,2.40
0.503,2.41,2.40,2.41,2.40
0.507,2.39,2.40,2.41,2.40
0.512,2.40,2.40,2.41,2.40
0.516,2.40,2.40,2.41,2.40
0.520,2.41,2.40,2.41,2.40
0.524,2.40,2.40,2.41,2.40
0.528,2.39,2.40,2.41,2.40
0.532,2.39,2.40,2.41,2.40
0.536,2.40,2.41,2.41,2.40
0.541,2.42,2.40,2.41,2.40
0.546,2.40,2.40,2.41,2.40
0.549,2.40,2.40,2.41,2.40
0.553,2.40,2.40,2.41,2.40
0.557,2.38,2.40,2.42,2.40
0.565,2.39,2.40,2.41,2.40
0.569,2.40,2.40,2.41,2.40
0.573,2.41,2.40,2.41,2.40
0.577,2.40,2.40,2.41,2.40
0.581,2.39,2.40,2.41,2.40
0.585,2.39,2.40,2.41,2.40
0.590,2.41,2.40,2.41,2.40
0.594,2.39,2.40,2.41,2.40
0.598,2.41,2.40,2.41,2.40
0.602,2.41,2.40,2.41,2.40
0.607,2.40,2.40,2.41,2.40
0.611,2.39,2.41,2.41,2.40
0.614,2.41,2.40,2.40,2.40
0.618,2.40,2.40,2.41,2.40
0.622,2.36,2.40,2.41,2.41
0.630,2.40,2.40,2.41,2.40
0.634,2.42,2.40,2.40,2.40
0.639,2.42,2.40,2.41,2.40
0.643,2.40,2.40,2.42,2.40
0.647,2.39,2.40,2.41,2.40
0.651,2.39,2.40,2.41,2.40
0.655,2.39,2.40,2.41,2.40
0.659,2.40,2.40,2.41,2.40
0.664,2.43,2.40,2.41,2.40
0.667,2.41,2.40,2.40,2.40
0.672,2.39,2.40,2.41,2.41
0.676,2.39,2.40,2.41,2.40
0.680,2.40,2.40,2.41,2.40
0.684,2.41,2.40,2.40,2.40
0.688,2.38,2.41,2.41,2.40
0.692,2.40,2.41,2.41,2.40
0.700,2.41,2.40,2.41,2.40
0.704,2.40,2.40,2.41,2.40
0.708,2.41,2.40,2.41,2.40
0.712,2.41,2.40,2.41,2.40
0.716,2.41,2.41,2.41,2.40
0.721,2.41,2.40,2.40,2.40
0.725,2.39,2.40,2.41,2.40
0.729,2.40,2.40,2.41,2.40
0.733,2.40,2.40,2.41,2.40
0.738,2.41,2.40,2.41,2.40
0.741,2.40,2.41,2.40,2.40
0.745,2.40,2.41,2.41,2.40
0.750,2.41,2.41,2.40,2.40
0.754,2.40,2.41,2.41,2.40
0.758,2.39,2.41,2.41,2.40
0.762,2.38,2.41,2.40,2.40
0.769,2.40,2.41,2.41,2.40
0.773,2.41,2.41,2.41,2.40
0.778,2.40,2.41,2.41,2.40
0.782,2.38,2.41,2.40,2.40
0.786,2.41,2.41,2.41,2.40
0.790,2.40,2.41,2.41,2.40
0.794,2.42,2.41,2.41,2.40
0.799,2.39,2.41,2.41,2.40
0.803,2.39,2.41,2.40,2.40
0.807,2.42,2.41,2.40,2.40
0.811,2.38,2.41,2.41,2.40
0.815,2.40,2.41,2.40,2.40
0.819,2.41,2.41,2.41,2.40
0.823,2.39,2.41,2.41,2.40
0.827,2.38,2.41,2.40,2.40
0.835,2.42,2.41,2.40,2.40
0.839,2.40,2.41,2.41,2.40
0.843,2.43,2.41,2.41,2.40
0.847,2.41,2.41,2.40,2.40
0.852,2.41,2.41,2.40,2.40
0.856,2.41,2.42,2.41,2.40
0.860,2.39,2.41,2.42,2.40
0.864,2.39,2.41,2.41,2.40
0.868,2.40,2.41,2.40,2.40
0.872,2.41,2.41,2.39,2.40
0.876,2.38,2.41,2.40,2.40
0.881,2.39,2.41,2.40,2.40
0.885,2.41,2.41,2.40,2.40
0.888,2.41,2.41,2.40,2.40
0.894,2.39,2.41,2.41,2.40
0.897,2.38,2.42,2.40,2.40
0.905,2.41,2.42,2.39,2.40
0.909,2.41,2.41,2.40,2.40
0.913,2.40,2.42,2.41,2.40
0.917,2.40,2.42,2.41,2.40
0.921,2.40,2.41,2.40,2.40
0.925,2.40,2.42,2.40,2.40
0.929,2.40,2.41,2.40,2.40
0.933,2.40,2.42,2.40,2.40
0.937,2.39,2.41,2.40,2.40
0.942,2.41,2.42,2.40,2.40
0.946,2.42,2.43,2.39,2.40
0.950,2.39,2.42,2.39,2.40
0.954,2.39,2.42,2.40,2.40
0.959,2.39,2.42,2.40,2.40
0.963,2.37,2.42,2.40,2.41
0.970,2.41,2.42,2.40,2.40
0.974,2.40,2.42,2.41,2.40
0.978,2.41,2.42,2.40,2.40
0.982,2.41,2.42,2.40,2.40
0.987,2.38,2.42,2.39,2.40
0.991,2.39,2.42,2.41,2.40
0.995,2.41,2.42,2.40,2.40
0.999,2.40,2.42,2.41,2.41
1.003,2.41,2.42,2.40,2.40
1.008,2.41,2.45,2.39,2.41
1.012,2.40,2.42,2.39,2.40
1.016,2.41,2.42,2.40,2.40
1.020,2.38,2.42,2.40,2.40
1.024,2.39,2.42,2.40,2.41
1.028,2.40,2.42,2.40,2.41
1.032,2.40,2.43,2.40,2.40
1.040,2.39,2.43,2.39,2.40
1.044,2.39,2.43,2.40,2.40
1.048,2.40,2.42,2.38,2.40
1.052,2.40,2.43,2.40,2.40
1.056,2.40,2.43,2.40,2.40
1.061,2.39,2.42,2.40,2.41
1.065,2.39,2.42,2.40,2.40
1.069,2.40,2.44,2.38,2.40
1.073,2.38,2.44,2.39,2.40
1.077,2.40,2.44,2.39,2.40
1.081,2.41,2.43,2.41,2.40
1.086,2.39,2.42,2.40,2.40
1.089,2.40,2.43,2.40,2.40
1.094,2.41,2.43,2.39,2.40
1.098,2.39,2.44,2.40,2.40
1.105,2.39,2.44,2.40,2.40
1.109,2.40,2.44,2.40,2.41
1.113,2.39,2.43,2.39,2.40
1.118,2.39,2.43,2.39,2.40
1.122,2.39,2.44,2.40,2.40
1.126,2.40,2.44,2.40,2.41
1.130,2.40,2.44,2.40,2.40
1.134,2.39,2.43,2.39,2.40
1.139,2.39,2.45,2.39,2.40
1.143,2.39,2.44,2.39,2.40
1.147,2.40,2.44,2.39,2.40
1.151,2.40,2.44,2.40,2.40
1.155,2.39,2.44,2.39,2.40
1.159,2.38,2.44,2.39,2.40
1.163,2.40,2.44,2.39,2.40
1.171,2.38,2.46,2.39,2.40
1.175,2.41,2.45,2.39,2.40
1.179,2.40,2.44,2.40,2.40
1.183,2.40,2.44,2.40,2.40
1.187,2.40,2.44,2.39,2.41
1.191,2.42,2.45,2.39,2.40
1.195,2.38,2.45,2.40,2.40
1.200,2.40,2.45,2.38,2.40
1.204,2.39,2.44,2.40,2.40
1.208,2.39,2.44,2.40,2.40
1.212,2.39,2.44,2.40,2.40
1.216,2.39,2.47,2.41,2.40
1.221,2.41,2.45,2.40,2.40
1.225,2.40,2.45,2.40,2.40
1.229,2.39,2.44,2.40,2.40
1.233,2.39,2.45,2.40,2.40
1.240,2.40,2.45,2.40,2.40
1.245,2.36,2.46,2.39,2.40
1.249,2.39,2.46,2.39,2.40
1.253,2.41,2.45,2.39,2.40
1.257,2.41,2.45,2.40,2.40
1.261,2.39,2.46,2.40,2.40
1.265,2.39,2.46,2.39,2.40
1.269,2.40,2.44,2.40,2.40
1.274,2.39,2.45,2.40,2.40
1.278,2.39,2.46,2.39,2.40
1.282,2.39,2.46,2.40,2.40
1.286,2.40,2.47,2.39,2.40
1.290,2.39,2.47,2.39,2.41
1.294,2.39,2.45,2.40,2.40
1.298,2.40,2.48,2.40,2.40
1.306,2.38,2.45,2.39,2.40
1.310,2.39,2.46,2.39,2.40
1.314,2.39,2.46,2.39,2.40
1.319,2.40,2.47,2.39,2.41
1.323,2.39,2.47,2.40,2.40
1.327,2.39,2.46,2.43,2.40
1.331,2.40,2.45,2.39,2.40
1.335,2.40,2.46,2.39,2.40
1.340,2.38,2.47,2.39,2.40
1.343,2.41,2.47,2.39,2.41
1.347,2.40,2.46,2.40,2.40
1.352,2.39,2.45,2.40,2.40
1.356,2.40,2.46,2.39,2.40
1.360,2.39,2.46,2.39,2.40
1.364,2.39,2.49,2.40,2.40
1.372,2.39,2.47,2.40,2.40
1.376,2.38,2.46,2.41,2.40
1.380,2.40,2.45,2.40,2.41
1.384,2.43,2.46,2.40,2.40
1.388,2.39,2.48,2.39,2.40
1.392,2.39,2.46,2.39,2.40
1.396,2.39,2.47,2.39,2.40
1.401,2.37,2.49,2.38,2.40
1.405,2.39,2.48,2.37,2.40
1.409,2.40,2.46,2.40,2.41
1.413,2.40,2.47,2.41,2.40
1.417,2.38,2.48,2.40,2.40
1.421,2.40,2.47,2.41,2.40
1.425,2.40,2.48,2.39,2.40
1.429,2.40,2.47,2.39,2.40
1.437,2.41,2.47,2.40,2.40
1.441,2.39,2.46,2.40,2.40
1.445,2.39,2.47,2.39,2.40
1.449,2.39,2.48,2.39,2.40
1.454,2.40,2.50,2.41,2.40
1.458,2.40,2.48,2.39,2.41
1.462,2.40,2.48,2.38,2.40
1.466,2.40,2.46,2.40,2.40
1.470,2.39,2.47,2.39,2.41
1.474,2.38,2.47,2.40,2.40
1.478,2.39,2.47,2.39,2.40
1.482,2.39,2.47,2.39,2.40
1.487,2.40,2.49,2.39,2.40
1.491,2.39,2.49,2.40,2.40
1.495,2.40,2.49,2.39,2.40
1.503,2.40,2.47,2.40,2.40
1.507,2.39,2.49,2.39,2.41
1.511,2.39,2.48,2.38,2.40
1.515,2.40,2.48,2.39,2.40
1.519,2.40,2.47,2.41,2.40
1.523,2.39,2.48,2.39,2.41
1.527,2.37,2.48,2.41,2.40
1.532,2.40,2.48,2.39,2.40
1.536,2.41,2.49,2.38,2.40
1.540,2.40,2.48,2.39,2.40
1.544,2.39,2.48,2.39,2.40
1.548,2.39,2.48,2.40,2.41
1.552,2.42,2.53,2.39,2.40
1.556,2.39,2.49,2.40,2.41
1.561,2.39,2.45,2.39,2.41
1.568,2.39,2.46,2.39,2.40
1.572,2.41,2.48,2.38,2.40
1.576,2.40,2.47,2.42,2.40
1.581,2.39,2.48,2.38,2.40
1.585,2.38,2.47,2.41,2.40
1.589,2.41,2.48,2.39,2.40
1.594,2.40,2.48,2.37,2.41
1.597,2.38,2.48,2.39,2.40
1.601,2.39,2.48,2.39,2.40
1.605,2.43,2.47,2.40,2.40
1.610,2.39,2.48,2.40,2.40
1.614,2.39,2.48,2.39,2.40
1.618,2.39,2.48,2.38,2.40
1.622,2.39,2.50,2.39,2.40
1.626,2.43,2.51,2.39,2.40
1.630,2.43,2.51,2.41,2.40
1.638,2.38,2.47,2.41,2.40
1.642,2.39,2.48,2.38,2.40
1.646,2.40,2.47,2.38,2.40
1.650,2.40,2.46,2.39,2.40
1.654,2.40,2.46,2.39,2.40
1.659,2.39,2.47,2.40,2.40
1.663,2.41,2.49,2.39,2.40
1.667,2.38,2.48,2.40,2.40
1.671,2.39,2.48,2.42,2.40
1.675,2.42,2.46,2.39,2.40
1.679,2.39,2.49,2.35,2.40
1.684,2.40,2.48,2.39,2.40
1.687,2.41,2.46,2.39,2.40
1.692,2.38,2.46,2.39,2.40
1.695,2.38,2.53,2.40,2.40
1.703,2.41,2.54,2.38,2.40
1.707,2.41,2.49,2.39,2.40
1.712,2.40,2.46,2.41,2.40
1.716,2.40,2.46,2.41,2.40
1.720,2.40,2.47,2.38,2.41
1.724,2.40,2.49,2.39,2.40
1.728,2.39,2.47,2.38,2.40
1.732,2.40,2.46,2.39,2.40
1.736,2.40,2.46,2.39,2.40
1.741,2.40,2.48,2.40,2.40
1.745,2.39,2.46,2.42,2.40
1.749,2.39,2.51,2.37,2.40
1.753,2.42,2.51,2.36,2.40
1.757,2.39,2.45,2.40,2.40
1.761,2.40,2.47,2.40,2.40
1.769,2.39,2.48,2.38,2.40
1.773,2.42,2.48,2.37,2.40
1.777,2.41,2.46,2.39,2.40
1.781,2.39,2.46,2.42,2.40
1.785,2.40,2.50,2.40,2.40
1.789,2.40,2.49,2.39,2.40
1.794,2.40,2.46,2.40,2.40
1.798,2.41,2.49,2.39,2.40
1.802,2.41,2.47,2.39,2.40
1.807,2.39,2.47,2.36,2.40
1.811,2.40,2.47,2.39,2.40
1.815,2.40,2.49,2.40,2.40
1.819,2.41,2.48,2.38,2.40
1.823,2.40,2.45,2.40,2.40
1.827,2.40,2.45,2.40,2.40
1.835,2.40,2.48,2.41,2.40
1.839,2.41,2.48,2.40,2.40
1.843,2.41,2.48,2.38,2.40
1.847,2.40,2.49,2.39,2.40
1.851,2.40,2.52,2.38,2.40
1.855,2.41,2.46,2.39,2.40
1.859,2.39,2.45,2.39,2.40
1.863,2.40,2.51,2.39,2.40
1.867,2.39,2.50,2.37,2.40
1.872,2.41,2.48,2.36,2.40
1.876,2.42,2.45,2.42,2.40
1.881,2.40,2.46,2.38,2.40
1.885,2.40,2.46,2.38,2.40
1.888,2.39,2.44,2.38,2.40
1.892,2.41,2.48,2.40,2.40
1.896,2.40,2.47,2.41,2.40
1.904,2.40,2.46,2.39,2.40
1.908,2.39,2.46,2.38,2.40
1.912,2.42,2.47,2.41,2.40
1.916,2.40,2.49,2.39,2.40
1.921,2.40,2.45,2.37,2.41
1.925,2.40,2.48,2.40,2.40
1.929,2.41,2.46,2.39,2.40
1.933,2.39,2.56,2.37,2.40
1.937,2.40,2.47,2.38,2.40
1.941,2.41,2.48,2.34,2.40
1.947,2.46,2.47,2.36,2.40
1.950,2.39,2.43,2.41,2.40
1.954,2.41,2.50,2.40,2.40
1.958,2.38,2.50,2.42,2.40
1.962,2.41,2.45,2.37,2.40
1.970,2.39,2.42,2.38,2.40
1.974,2.39,2.45,2.39,2.40
1.978,2.41,2.47,2.39,2.40
1.982,2.41,2.49,2.41,2.40
1.986,2.43,2.48,2.39,2.40
1.990,2.38,2.45,2.38,2.40
1.994,2.39,2.47,2.34,2.40
1.998,2.41,2.46,2.39,2.40
2.003,2.39,2.48,2.40,2.40
2.007,2.42,2.48,2.39,2.40
2.011,2.41,2.43,2.38,2.40
2.015,2.39,2.46,2.39,2.40
2.019,2.40,2.44,2.40,2.40
2.023,2.40,2.42,2.43,2.40
2.028,2.39,2.52,2.40,2.40
2.035,2.42,2.50,2.51,2.40
2.039,2.41,2.44,2.36,2.40
2.044,2.39,2.45,2.34,2.40
2.047,2.40,2.49,2.44,2.40
2.051,2.39,2.45,2.38,2.40
2.056,2.42,2.47,2.38,2.40
2.060,2.41,2.47,2.37,2.40
2.064,2.39,2.55,2.36,2.40
2.068,2.44,2.46,2.37,2.40
2.073,2.43,2.41,2.38,2.40
2.076,2.38,2.45,2.40,2.40
2.081,2.40,2.48,2.40,2.40
2.085,2.40,2.46,2.39,2.40
2.089,2.41,2.45,2.42,2.40
2.093,2.40,2.44,2.39,2.41
2.098,2.42,2.45,2.40,2.40
2.105,2.39,2.45,2.38,2.40
2.109,2.39,2.44,2.42,2.40
2.113,2.39,2.48,2.43,2.40
2.117,2.39,2.46,2.37,2.40
2.121,2.39,2.45,2.39,2.40
2.125,2.39,2.46,2.36,2.40
2.130,2.41,2.46,2.38,2.40
2.134,2.40,2.48,2.40,2.40
2.138,2.43,2.49,2.37,2.40
2.142,2.40,2.45,2.39,2.40
2.146,2.39,2.45,2.40,2.40
2.150,2.41,2.49,2.39,2.40
2.154,2.44,2.45,2.40,2.40
2.158,2.39,2.43,2.38,2.40
2.163,2.39,2.46,2.39,2.40
2.170,2.40,2.53,2.41,2.40
