0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.40,2.41
0.057,2.44,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.40,2.41
0.059,2.44,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.40
0.063,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.080,2.42,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.088,2.42,2.41,2.41,2.40
0.092,2.43,2.41,2.41,2.40
0.096,2.41,2.41,2.41,2.41
0.100,2.40,2.41,2.41,2.41
0.104,2.40,2.41,2.41,2.41
0.108,2.42,2.41,2.41,2.41
0.112,2.40,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.40
0.121,2.42,2.41,2.41,2.40
0.125,2.42,2.41,2.41,2.40
0.129,2.41,2.41,2.41,2.41
0.134,2.41,2.41,2.41,2.41
0.138,2.42,2.41,2.41,2.40
0.145,2.41,2.41,2.41,2.41
0.149,2.42,2.41,2.41,2.41
0.154,2.41,2.41,2.41,2.41
0.158,2.41,2.41,2.41,2.40
0.162,2.41,2.41,2.41,2.41
0.166,2.41,2.41,2.41,2.40
0.170,2.42,2.41,2.41,2.41
0.174,2.41,2.41,2.41,2.40
0.178,2.42,2.41,2.41,2.41
0.182,2.42,2.41,2.41,2.40
0.187,2.41,2.41,2.41,2.40
0.191,2.39,2.41,2.41,2.40
0.196,2.40,2.41,2.41,2.41
0.199,2.43,2.41,2.41,2.40
0.203,2.42,2.41,2.41,2.40
0.207,2.41,2.41,2.41,2.41
0.215,2.42,2.41,2.41,2.40
0.219,2.41,2.41,2.41,2.40
0.223,2.42,2.41,2.41,2.40
0.227,2.41,2.41,2.41,2.40
0.231,2.41,2.41,2.41,2.40
0.235,2.42,2.41,2.41,2.41
0.240,2.43,2.41,2.41,2.40
0.244,2.41,2.41,2.41,2.41
0.248,2.41,2.41,2.41,2.40
0.252,2.41,2.40,2.41,2.40
0.256,2.41,2.40,2.41,2.40
0.260,2.41,2.41,2.41,2.40
0.265,2.42,2.41,2.41,2.40
0.269,2.39,2.41,2.41,2.40
0.272,2.41,2.41,2.41,2.41
0.280,2.43,2.41,2.41,2.40
0.284,2.41,2.40,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.293,2.41,2.41,2.41,2.40
0.297,2.40,2.41,2.41,2.41
0.301,2.42,2.41,2.41,2.40
0.305,2.42,2.41,2.41,2.40
0.309,2.42,2.41,2.41,2.40
0.314,2.41,2.40,2.41,2.40
0.317,2.41,2.41,2.41,2.40
0.322,2.41,2.40,2.41,2.40
0.326,2.41,2.40,2.41,2.40
0.330,2.41,2.40,2.41,2.40
0.334,2.40,2.40,2.41,2.40
0.338,2.41,2.40,2.41,2.40
0.342,2.42,2.40,2.41,2.40
0.350,2.41,2.40,2.41,2.40
0.355,2.40,2.40,2.41,2.40
0.358,2.40,2.41,2.41,2.40
0.362,2.41,2.40,2.41,2.40
0.366,2.41,2.40,2.41,2.40
0.370,2.43,2.40,2.41,2.40
0.375,2.42,2.40,2.41,2.40
0.379,2.41,2.40,2.41,2.40
0.383,2.42,2.40,2.41,2.40
0.388,2.41,2.40,2.41,2.40
0.391,2.42,2.40,2.41,2.40
0.395,2.41,2.40,2.41,2.40
0.400,2.41,2.40,2.41,2.40
0.403,2.39,2.41,2.41,2.40
0.408,2.41,2.40,2.41,2.40
0.412,2.42,2.40,2.41,2.40
0.420,2.40,2.40,2.41,2.41
0.424,2.41,2.40,2.41,2.40
0.428,2.43,2.40,2.41,2.40
0.432,2.42,2.40,2.41,2.40
0.436,2.41,2.40,2.41,2.40
0.440,2.42,2.40,2.41,2.40
0.444,2.40,2.40,2.41,2.40
0.449,2.41,2.40,2.41,2.40
0.453,2.41,2.40,2.41,2.40
0.457,2.41,2.40,2.41,2.40
0.461,2.41,2.40,2.41,2.40
0.465,2.41,2.40,2.42,2.40
0.469,2.41,2.40,2.41,2.40
0.473,2.42,2.40,2.41,2.40
0.477,2.41,2.40,2.41,2.40
0.485,2.40,2.40,2.41,2.40
0.489,2.41,2.40,2.41,2.40
0.493,2.41,2.40,2.41,2.40
0.498,2.40,2.40,2.41,2.40
0.502,2.42,2.40,2.41,2.40
0.506,2.41,2.40,2.41,2.40
0.510,2.41,2.40,2.41,2.40
0.515,2.41,2.40,2.41,2.40
0.518,2.41,2.40,2.41,2.40
0.522,2.42,2.40,2.41,2.40
0.526,2.40,2.40,2.42,2.40
0.531,2.41,2.40,2.41,2.40
0.535,2.41,2.40,2.41,2.40
0.539,2.39,2.40,2.41,2.40
0.543,2.42,2.40,2.40,2.40
0.547,2.44,2.40,2.41,2.40
0.555,2.40,2.40,2.42,2.40
0.559,2.40,2.40,2.42,2.40
0.563,2.41,2.40,2.41,2.40
0.567,2.40,2.40,2.41,2.40
0.571,2.41,2.40,2.41,2.40
0.575,2.41,2.40,2.41,2.40
0.579,2.42,2.40,2.41,2.40
0.584,2.41,2.40,2.41,2.41
0.588,2.41,2.40,2.41,2.40
0.592,2.39,2.40,2.41,2.40
0.596,2.41,2.40,2.41,2.40
0.600,2.43,2.40,2.41,2.40
0.604,2.42,2.40,2.41,2.40
0.610,2.40,2.40,2.42,2.40
0.613,2.41,2.40,2.41,2.41
0.617,2.41,2.40,2.41,2.40
0.624,2.41,2.40,2.41,2.40
0.629,2.41,2.40,2.41,2.40
0.633,2.41,2.40,2.41,2.40
0.637,2.40,2.40,2.42,2.40
0.641,2.41,2.40,2.41,2.40
0.645,2.41,2.40,2.41,2.40
0.649,2.40,2.40,2.41,2.40
0.653,2.40,2.40,2.41,2.41
0.658,2.40,2.40,2.41,2.40
0.662,2.39,2.40,2.41,2.40
0.666,2.43,2.40,2.41,2.40
0.670,2.42,2.40,2.41,2.40
0.674,2.41,2.40,2.42,2.40
0.678,2.41,2.40,2.41,2.40
0.682,2.41,2.40,2.41,2.40
0.690,2.41,2.40,2.41,2.40
0.694,2.40,2.40,2.41,2.40
0.698,2.40,2.40,2.41,2.40
0.702,2.41,2.40,2.41,2.40
0.706,2.42,2.40,2.41,2.40
0.711,2.40,2.40,2.41,2.40
0.715,2.41,2.40,2.41,2.40
0.719,2.43,2.40,2.41,2.40
0.723,2.41,2.40,2.41,2.40
0.727,2.41,2.40,2.41,2.40
0.731,2.41,2.40,2.41,2.40
0.736,2.41,2.40,2.41,2.40
0.740,2.42,2.40,2.41,2.40
0.743,2.42,2.40,2.41,2.40
0.747,2.40,2.40,2.41,2.41
0.755,2.39,2.40,2.41,2.40
0.760,2.41,2.40,2.41,2.40
0.764,2.41,2.41,2.41,2.40
0.768,2.39,2.40,2.40,2.40
0.772,2.42,2.40,2.41,2.40
0.776,2.43,2.40,2.41,2.40
0.780,2.41,2.40,2.41,2.40
0.784,2.40,2.40,2.41,2.40
0.788,2.43,2.40,2.40,2.40
0.793,2.42,2.40,2.41,2.40
0.797,2.39,2.40,2.41,2.40
0.802,2.40,2.40,2.41,2.40
0.805,2.40,2.41,2.41,2.40
0.809,2.42,2.41,2.41,2.40
0.813,2.41,2.41,2.41,2.40
0.817,2.38,2.41,2.41,2.40
0.825,2.41,2.41,2.42,2.40
0.829,2.41,2.41,2.41,2.40
0.834,2.38,2.41,2.41,2.40
0.837,2.39,2.41,2.41,2.40
0.841,2.41,2.41,2.41,2.40
0.846,2.42,2.41,2.41,2.40
0.850,2.41,2.41,2.41,2.40
0.854,2.40,2.41,2.41,2.40
0.858,2.41,2.41,2.40,2.40
0.862,2.41,2.41,2.40,2.40
0.867,2.39,2.41,2.41,2.40
0.871,2.41,2.42,2.41,2.40
0.875,2.40,2.41,2.41,2.40
0.879,2.40,2.41,2.41,2.40
0.883,2.39,2.41,2.41,2.40
0.887,2.39,2.41,2.40,2.40
0.895,2.40,2.41,2.40,2.41
0.899,2.42,2.41,2.41,2.40
0.903,2.41,2.42,2.40,2.41
0.907,2.41,2.42,2.40,2.40
0.911,2.39,2.42,2.40,2.40
0.915,2.39,2.42,2.40,2.41
0.920,2.40,2.42,2.40,2.40
0.924,2.43,2.42,2.40,2.40
0.928,2.42,2.42,2.41,2.40
0.932,2.38,2.43,2.40,2.40
0.936,2.37,2.42,2.40,2.41
0.940,2.42,2.42,2.40,2.40
0.944,2.39,2.42,2.40,2.40
0.948,2.40,2.42,2.40,2.40
0.953,2.42,2.42,2.40,2.40
0.960,2.41,2.43,2.40,2.40
0.964,2.40,2.43,2.40,2.40
0.969,2.38,2.42,2.41,2.40
0.973,2.40,2.43,2.40,2.40
0.977,2.39,2.43,2.40,2.40
0.981,2.42,2.43,2.40,2.40
0.985,2.40,2.43,2.40,2.40
0.989,2.39,2.43,2.40,2.40
0.994,2.40,2.43,2.39,2.40
0.997,2.39,2.44,2.40,2.41
1.002,2.39,2.43,2.39,2.41
1.005,2.41,2.43,2.39,2.40
1.010,2.39,2.43,2.41,2.40
1.014,2.39,2.43,2.40,2.40
1.018,2.40,2.43,2.40,2.40
1.022,2.39,2.44,2.40,2.40
1.030,2.38,2.44,2.39,2.41
1.034,2.39,2.44,2.40,2.40
1.038,2.40,2.44,2.40,2.40
1.042,2.39,2.44,2.41,2.40
1.047,2.40,2.44,2.40,2.40
1.051,2.42,2.45,2.39,2.40
1.055,2.39,2.44,2.39,2.40
1.059,2.37,2.44,2.39,2.41
1.063,2.39,2.45,2.39,2.40
1.067,2.41,2.44,2.40,2.40
1.071,2.39,2.44,2.39,2.40
1.075,2.38,2.44,2.39,2.40
1.079,2.39,2.44,2.39,2.40
1.083,2.41,2.44,2.39,2.40
1.087,2.41,2.45,2.39,2.40
1.095,2.39,2.45,2.40,2.41
1.099,2.39,2.44,2.39,2.40
1.104,2.39,2.45,2.40,2.40
1.108,2.40,2.45,2.39,2.40
1.112,2.38,2.45,2.38,2.41
1.116,2.40,2.45,2.39,2.41
1.121,2.38,2.46,2.40,2.40
1.124,2.40,2.45,2.39,2.40
1.128,2.39,2.45,2.40,2.41
1.132,2.39,2.45,2.39,2.40
1.137,2.37,2.46,2.39,2.40
1.141,2.41,2.45,2.39,2.40
1.145,2.39,2.46,2.39,2.40
1.149,2.39,2.46,2.40,2.40
1.154,2.39,2.45,2.39,2.40
1.161,2.39,2.45,2.40,2.40
1.165,2.40,2.45,2.40,2.40
1.169,2.41,2.47,2.40,2.40
1.173,2.38,2.47,2.39,2.40
1.177,2.39,2.46,2.38,2.41
1.181,2.35,2.47,2.39,2.40
1.185,2.39,2.46,2.37,2.40
1.190,2.39,2.46,2.39,2.40
1.194,2.39,2.45,2.40,2.40
1.199,2.36,2.46,2.39,2.40
1.202,2.40,2.47,2.39,2.40
1.206,2.38,2.46,2.39,2.40
1.211,2.39,2.47,2.39,2.40
1.215,2.40,2.47,2.38,2.40
1.219,2.36,2.47,2.39,2.40
1.226,2.39,2.46,2.39,2.40
1.230,2.38,2.46,2.39,2.41
1.235,2.41,2.47,2.39,2.40
1.239,2.39,2.47,2.39,2.40
1.243,2.35,2.47,2.38,2.40
1.248,2.41,2.47,2.39,2.40
1.252,2.39,2.47,2.39,2.40
1.255,2.37,2.47,2.39,2.40
1.260,2.38,2.47,2.39,2.40
1.264,2.40,2.47,2.39,2.40
1.268,2.36,2.47,2.39,2.40
1.273,2.37,2.47,2.39,2.40
1.277,2.37,2.49,2.38,2.41
1.280,2.38,2.48,2.38,2.40
1.284,2.39,2.48,2.38,2.41
1.292,2.37,2.47,2.39,2.40
1.296,2.36,2.48,2.39,2.40
1.300,2.39,2.49,2.39,2.40
1.304,2.36,2.48,2.39,2.40
1.308,2.38,2.48,2.39,2.40
1.313,2.37,2.47,2.38,2.40
1.316,2.38,2.47,2.39,2.40
1.321,2.38,2.47,2.37,2.40
1.325,2.39,2.48,2.38,2.40
1.330,2.36,2.48,2.39,2.40
1.334,2.37,2.48,2.39,2.40
1.338,2.37,2.47,2.38,2.40
1.342,2.39,2.47,2.39,2.41
1.346,2.38,2.48,2.39,2.40
1.350,2.35,2.49,2.39,2.40
1.354,2.41,2.49,2.38,2.40
1.362,2.35,2.50,2.41,2.40
1.366,2.36,2.49,2.39,2.40
1.370,2.37,2.47,2.39,2.40
1.374,2.37,2.48,2.39,2.40
1.378,2.37,2.49,2.39,2.41
1.382,2.36,2.48,2.38,2.40
1.386,2.38,2.48,2.38,2.40
1.391,2.35,2.49,2.39,2.40
1.395,2.40,2.51,2.38,2.40
1.399,2.37,2.50,2.39,2.40
1.403,2.36,2.49,2.38,2.40
1.407,2.38,2.48,2.38,2.40
1.411,2.36,2.48,2.39,2.40
1.415,2.38,2.49,2.39,2.40
1.419,2.34,2.50,2.37,2.40
1.427,2.37,2.48,2.39,2.41
1.431,2.35,2.48,2.38,2.40
1.435,2.39,2.48,2.38,2.40
1.440,2.34,2.49,2.36,2.41
1.444,2.37,2.50,2.39,2.40
1.448,2.36,2.49,2.39,2.40
1.452,2.35,2.49,2.39,2.40
1.456,2.36,2.49,2.39,2.41
1.460,2.38,2.49,2.39,2.40
1.465,2.36,2.49,2.38,2.40
1.469,2.36,2.49,2.39,2.40
1.473,2.36,2.50,2.40,2.40
1.477,2.36,2.52,2.39,2.40
1.481,2.36,2.49,2.38,2.40
1.485,2.36,2.48,2.39,2.40
1.493,2.36,2.49,2.39,2.40
1.497,2.35,2.48,2.39,2.40
1.501,2.35,2.49,2.38,2.40
1.505,2.36,2.50,2.38,2.40
1.509,2.35,2.50,2.38,2.41
1.514,2.37,2.49,2.38,2.40
1.518,2.35,2.52,2.40,2.40
1.522,2.36,2.50,2.38,2.40
1.526,2.35,2.49,2.39,2.40
1.530,2.36,2.48,2.39,2.40
1.534,2.40,2.50,2.38,2.40
1.538,2.34,2.49,2.39,2.40
1.542,2.33,2.49,2.38,2.40
1.546,2.38,2.50,2.39,2.41
1.550,2.36,2.50,2.39,2.40
1.558,2.36,2.50,2.38,2.40
1.562,2.34,2.50,2.39,2.40
1.567,2.37,2.50,2.38,2.40
1.571,2.36,2.50,2.38,2.41
1.575,2.36,2.51,2.39,2.40
1.579,2.36,2.49,2.39,2.40
1.583,2.36,2.50,2.39,2.40
1.587,2.34,2.49,2.39,2.40
1.591,2.35,2.49,2.38,2.41
1.596,2.36,2.51,2.39,2.40
1.600,2.36,2.51,2.38,2.40
1.604,2.35,2.51,2.39,2.40
1.608,2.35,2.50,2.39,2.41
1.612,2.37,2.50,2.39,2.40
1.616,2.36,2.48,2.39,2.40
1.624,2.36,2.50,2.40,2.40
1.628,2.33,2.50,2.39,2.40
1.632,2.34,2.51,2.40,2.40
1.636,2.36,2.51,2.38,2.40
1.640,2.35,2.53,2.38,2.40
1.644,2.33,2.51,2.37,2.40
1.649,2.36,2.49,2.38,2.40
1.653,2.36,2.50,2.40,2.40
1.657,2.34,2.50,2.39,2.40
1.662,2.31,2.51,2.38,2.40
1.666,2.38,2.50,2.38,2.40
1.669,2.38,2.53,2.39,2.40
1.673,2.34,2.51,2.40,2.40
1.678,2.35,2.50,2.39,2.40
1.682,2.36,2.49,2.39,2.40
1.686,2.35,2.50,2.39,2.40
1.694,2.33,2.50,2.38,2.40
1.697,2.34,2.52,2.37,2.40
1.701,2.34,2.49,2.39,2.40
1.706,2.34,2.49,2.39,2.40
1.710,2.35,2.50,2.40,2.40
1.714,2.34,2.51,2.39,2.40
1.718,2.33,2.51,2.40,2.40
1.722,2.34,2.50,2.39,2.40
1.726,2.36,2.52,2.40,2.40
1.731,2.36,2.50,2.39,2.40
1.735,2.36,2.50,2.38,2.40
1.739,2.34,2.51,2.38,2.40
1.743,2.35,2.51,2.38,2.40
1.747,2.35,2.54,2.37,2.40
1.751,2.38,2.50,2.39,2.40
1.759,2.36,2.49,2.39,2.40
1.763,2.35,2.49,2.39,2.40
1.767,2.33,2.51,2.38,2.40
1.771,2.33,2.51,2.39,2.40
1.775,2.35,2.51,2.39,2.40
1.780,2.34,2.52,2.38,2.40
1.784,2.37,2.52,2.39,2.40
1.788,2.35,2.50,2.40,2.40
1.792,2.35,2.50,2.39,2.40
1.796,2.34,2.50,2.40,2.40
1.800,2.35,2.50,2.40,2.40
1.805,2.36,2.52,2.38,2.40
1.809,2.35,2.50,2.36,2.40
1.813,2.35,2.49,2.39,2.40
1.817,2.36,2.53,2.39,2.41
1.824,2.35,2.51,2.40,2.40
1.829,2.36,2.51,2.39,2.41
1.833,2.35,2.50,2.37,2.40
1.837,2.35,2.52,2.37,2.40
1.841,2.36,2.51,2.39,2.41
1.845,2.34,2.49,2.40,2.40
1.849,2.37,2.52,2.39,2.40
1.853,2.35,2.51,2.39,2.40
1.858,2.36,2.50,2.39,2.40
1.862,2.38,2.51,2.39,2.40
1.866,2.35,2.50,2.40,2.40
1.870,2.35,2.50,2.40,2.40
1.874,2.34,2.50,2.39,2.40
1.878,2.36,2.51,2.41,2.40
1.882,2.37,2.52,2.39,2.40
1.887,2.36,2.51,2.37,2.40
1.894,2.36,2.51,2.39,2.40
1.898,2.36,2.51,2.39,2.40
1.903,2.35,2.49,2.40,2.40
1.907,2.36,2.48,2.40,2.40
1.911,2.39,2.52,2.37,2.40
1.915,2.37,2.55,2.40,2.40
1.919,2.35,2.51,2.38,2.40
1.923,2.39,2.50,2.39,2.40
1.927,2.35,2.50,2.39,2.40
1.932,2.36,2.53,2.38,2.40
1.936,2.35,2.54,2.41,2.40
1.940,2.39,2.51,2.40,2.40
1.944,2.36,2.49,2.39,2.40
1.948,2.36,2.49,2.38,2.40
1.952,2.39,2.50,2.39,2.40
1.960,2.36,2.50,2.39,2.40
1.964,2.38,2.52,2.39,2.40
1.968,2.37,2.51,2.39,2.40
1.972,2.38,2.50,2.39,2.40
1.976,2.36,2.49,2.39,2.40
1.981,2.36,2.50,2.38,2.40
1.985,2.38,2.50,2.39,2.40
1.989,2.40,2.49,2.39,2.40
1.993,2.37,2.51,2.39,2.41
1.997,2.36,2.51,2.41,2.40
2.001,2.37,2.50,2.39,2.40
2.005,2.39,2.51,2.39,2.40
2.009,2.38,2.51,2.39,2.40
2.014,2.38,2.52,2.41,2.40
2.017,2.40,2.53,2.40,2.41
2.025,2.40,2.50,2.39,2.40
2.029,2.36,2.50,2.39,2.40
2.033,2.36,2.54,2.38,2.40
2.037,2.39,2.51,2.37,2.40
2.042,2.40,2.49,2.40,2.40
2.046,2.38,2.48,2.40,2.40
2.050,2.39,2.49,2.39,2.40
2.054,2.38,2.50,2.40,2.40
2.058,2.37,2.51,2.40,2.40
2.062,2.42,2.50,2.38,2.40
2.066,2.37,2.51,2.39,2.40
2.070,2.39,2.51,2.39,2.40
2.074,2.39,2.50,2.39,2.40
2.079,2.40,2.51,2.39,2.40
2.083,2.39,2.50,2.39,2.40
2.087,2.37,2.50,2.40,2.40
2.095,2.39,2.50,2.40,2.40
2.099,2.40,2.49,2.41,2.40
2.103,2.39,2.50,2.36,2.40
2.107,2.40,2.52,2.38,2.40
2.111,2.42,2.50,2.42,2.40
2.115,2.39,2.52,2.39,2.40
2.119,2.40,2.50,2.38,2.40
2.124,2.39,2.50,2.39,2.40
2.128,2.39,2.53,2.39,2.40
2.132,2.40,2.49,2.39,2.40
2.136,2.42,2.49,2.39,2.40
2.141,2.42,2.50,2.39,2.40
2.145,2.37,2.51,2.40,2.40
2.148,2.41,2.52,2.40,2.40
2.153,2.42,2.51,2.38,2.40
2.160,2.41,2.50,2.39,2.40
2.165,2.40,2.49,2.41,2.40
2.169,2.40,2.49,2.39,2.40
2.173,2.40,2.50,2.38,2.40
2.177,2.39,2.51,2.40,2.40
2.181,2.43,2.52,2.39,2.40
2.185,2.39,2.50,2.39,2.41
2.189,2.40,2.50,2.39,2.40
2.193,2.41,2.51,2.37,2.40
