0.038,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.41,2.41
0.040,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.42,2.42,2.41,2.41
0.053,2.42,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.066,2.42,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.41,2.42,2.41,2.41
0.068,2.42,2.41,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.069,2.42,2.42,2.41,2.41
0.070,2.42,2.42,2.41,2.41
0.071,2.44,2.44,2.43,2.43
0.072,2.44,2.44,2.43,2.43
0.072,2.41,2.42,2.41,2.41
0.073,2.42,2.42,2.41,2.41
0.073,2.42,2.42,2.42,2.42
0.074,2.43,2.44,2.43,2.43
0.074,2.42,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.077,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.081,2.42,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.40
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.41,2.41,2.40
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.40,2.40
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.40
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.089,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.40,2.40
0.090,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.40,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.40,2.40
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.40,2.40
0.093,2.41,2.41,2.40,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.40,2.40
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.40,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.40,2.41
0.098,2.41,2.41,2.40,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.40,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.40,2.41
0.106,2.43,2.43,2.43,2.43
0.106,2.44,2.42,2.41,2.41
0.106,2.43,2.42,2.41,2.41
0.106,2.37,2.41,2.41,2.41
0.107,2.40,2.41,2.40,2.41
0.107,2.43,2.43,2.43,2.43
0.107,2.44,2.42,2.41,2.41
0.107,2.43,2.42,2.41,2.41
0.107,2.37,2.41,2.41,2.41
0.107,2.40,2.41,2.40,2.41
0.108,2.43,2.43,2.43,2.43
0.110,2.42,2.42,2.41,2.41
0.114,2.43,2.44,2.43,2.42
0.119,2.41,2.42,2.41,2.41
0.123,2.41,2.41,2.40,2.41
0.127,2.42,2.42,2.40,2.41
0.131,2.42,2.44,2.43,2.43
0.135,2.42,2.42,2.41,2.42
0.139,2.45,2.44,2.43,2.43
0.143,2.40,2.42,2.41,2.41
0.147,2.42,2.43,2.42,2.41
0.151,2.44,2.41,2.40,2.41
0.159,2.41,2.41,2.41,2.41
0.163,2.41,2.42,2.41,2.41
0.167,2.39,2.41,2.41,2.41
0.172,2.41,2.43,2.42,2.41
0.176,2.39,2.41,2.41,2.41
0.180,2.39,2.42,2.41,2.41
0.184,2.43,2.42,2.41,2.41
0.188,2.42,2.41,2.41,2.40
0.192,2.41,2.42,2.41,2.41
0.196,2.44,2.41,2.40,2.41
0.200,2.40,2.41,2.41,2.41
0.205,2.39,2.42,2.41,2.41
0.209,2.40,2.41,2.41,2.41
0.213,2.43,2.41,2.41,2.41
0.217,2.42,2.41,2.40,2.40
0.221,2.42,2.42,2.41,2.41
0.229,2.39,2.41,2.41,2.41
0.233,2.39,2.42,2.40,2.41
0.237,2.46,2.42,2.40,2.41
0.241,2.42,2.41,2.42,2.41
0.245,2.41,2.41,2.42,2.41
0.250,2.40,2.41,2.41,2.41
0.254,2.43,2.41,2.41,2.41
0.258,2.40,2.41,2.41,2.41
0.262,2.41,2.42,2.41,2.41
0.266,2.41,2.41,2.41,2.42
0.270,2.41,2.44,2.43,2.43
0.274,2.42,2.42,2.40,2.41
0.278,2.43,2.41,2.40,2.41
0.282,2.39,2.42,2.40,2.41
0.287,2.44,2.44,2.43,2.43
0.294,2.42,2.43,2.44,2.43
0.299,2.42,2.43,2.43,2.43
0.303,2.41,2.41,2.41,2.40
0.307,2.40,2.41,2.40,2.40
0.311,2.42,2.40,2.40,2.40
0.315,2.42,2.41,2.40,2.40
0.319,2.45,2.44,2.43,2.43
0.323,2.39,2.41,2.42,2.41
0.327,2.42,2.42,2.42,2.41
0.332,2.41,2.41,2.41,2.40
0.336,2.38,2.41,2.41,2.40
0.340,2.41,2.41,2.40,2.40
0.344,2.44,2.41,2.40,2.40
0.348,2.41,2.41,2.41,2.40
0.352,2.39,2.41,2.41,2.40
0.356,2.40,2.41,2.41,2.41
0.364,2.42,2.41,2.41,2.40
0.368,2.41,2.41,2.41,2.40
0.372,2.41,2.41,2.41,2.41
0.376,2.39,2.41,2.40,2.41
0.380,2.47,2.43,2.42,2.41
0.385,2.40,2.41,2.41,2.41
0.389,2.40,2.41,2.41,2.40
0.393,2.41,2.41,2.41,2.41
0.397,2.40,2.42,2.41,2.41
0.401,2.41,2.40,2.41,2.40
0.406,2.43,2.40,2.40,2.40
0.410,2.41,2.41,2.41,2.41
0.414,2.39,2.41,2.40,2.41
0.418,2.40,2.41,2.41,2.40
0.422,2.42,2.41,2.40,2.41
0.430,2.42,2.41,2.40,2.41
0.434,2.39,2.41,2.41,2.41
0.438,2.41,2.41,2.40,2.40
0.442,2.42,2.41,2.40,2.40
0.446,2.46,2.41,2.40,2.40
0.450,2.35,2.41,2.41,2.41
0.454,2.40,2.41,2.40,2.41
0.458,2.40,2.41,2.41,2.41
0.463,2.42,2.41,2.40,2.40
0.467,2.41,2.41,2.41,2.41
0.471,2.41,2.41,2.40,2.41
0.475,2.41,2.42,2.40,2.41
0.479,2.44,2.42,2.41,2.41
0.483,2.38,2.41,2.42,2.40
0.487,2.40,2.41,2.41,2.41
0.491,2.41,2.41,2.41,2.41
0.499,2.41,2.41,2.41,2.41
0.503,2.41,2.42,2.41,2.41
0.507,2.39,2.41,2.41,2.41
0.512,2.42,2.41,2.40,2.41
0.516,2.39,2.41,2.40,2.41
0.520,2.40,2.42,2.39,2.41
0.524,2.43,2.43,2.40,2.40
0.528,2.42,2.41,2.40,2.40
0.532,2.39,2.41,2.42,2.43
0.536,2.41,2.41,2.41,2.41
0.540,2.41,2.40,2.41,2.41
0.544,2.40,2.41,2.40,2.41
0.548,2.41,2.41,2.40,2.41
0.553,2.40,2.42,2.39,2.41
0.557,2.42,2.42,2.40,2.41
0.561,2.43,2.42,2.42,2.43
0.569,2.40,2.42,2.41,2.41
0.573,2.39,2.41,2.41,2.41
0.577,2.42,2.42,2.40,2.41
0.581,2.41,2.42,2.42,2.41
0.586,2.42,2.42,2.39,2.40
0.590,2.39,2.41,2.40,2.40
0.594,2.41,2.41,2.40,2.40
0.598,2.41,2.41,2.39,2.40
0.602,2.40,2.42,2.41,2.41
0.606,2.40,2.41,2.41,2.41
0.610,2.40,2.41,2.40,2.41
0.614,2.43,2.41,2.41,2.41
0.618,2.42,2.41,2.40,2.41
0.622,2.40,2.41,2.40,2.41
0.626,2.42,2.41,2.41,2.41
0.634,2.41,2.42,2.40,2.41
0.639,2.41,2.42,2.39,2.41
0.643,2.40,2.42,2.40,2.41
0.647,2.39,2.42,2.40,2.41
0.651,2.43,2.42,2.42,2.41
0.655,2.41,2.41,2.41,2.41
0.659,2.41,2.41,2.41,2.41
0.663,2.43,2.42,2.40,2.41
0.667,2.40,2.42,2.40,2.41
0.671,2.42,2.42,2.39,2.41
0.676,2.41,2.42,2.41,2.41
0.680,2.42,2.41,2.40,2.40
0.684,2.43,2.41,2.40,2.41
0.688,2.41,2.43,2.43,2.43
0.692,2.40,2.43,2.39,2.41
0.696,2.42,2.42,2.38,2.42
0.704,2.42,2.42,2.40,2.41
0.708,2.42,2.42,2.41,2.40
0.712,2.39,2.41,2.41,2.40
0.716,2.41,2.41,2.39,2.40
0.720,2.44,2.43,2.42,2.42
0.725,2.40,2.41,2.41,2.41
0.729,2.41,2.42,2.40,2.41
0.733,2.42,2.42,2.40,2.41
0.737,2.43,2.41,2.39,2.41
0.741,2.39,2.41,2.40,2.41
0.745,2.41,2.42,2.40,2.40
0.749,2.44,2.45,2.42,2.43
0.753,2.39,2.42,2.42,2.40
0.757,2.40,2.42,2.41,2.41
0.762,2.40,2.40,2.39,2.41
0.770,2.39,2.41,2.39,2.41
0.774,2.41,2.41,2.39,2.40
0.778,2.41,2.42,2.40,2.41
0.782,2.44,2.43,2.43,2.42
0.786,2.41,2.41,2.40,2.41
0.790,2.42,2.42,2.40,2.41
0.794,2.42,2.48,2.40,2.41
0.798,2.39,2.41,2.41,2.41
0.803,2.41,2.41,2.40,2.41
0.807,2.39,2.41,2.40,2.40
0.811,2.47,2.43,2.39,2.43
0.815,2.41,2.41,2.40,2.41
0.819,2.41,2.43,2.43,2.43
0.823,2.40,2.43,2.41,2.43
0.827,2.41,2.42,2.39,2.41
0.835,2.41,2.42,2.42,2.41
0.839,2.40,2.41,2.41,2.40
0.843,2.40,2.43,2.40,2.41
0.848,2.39,2.43,2.41,2.41
0.852,2.42,2.41,2.40,2.40
0.856,2.42,2.41,2.40,2.41
0.860,2.42,2.42,2.39,2.41
0.864,2.42,2.42,2.40,2.40
0.868,2.40,2.42,2.40,2.40
0.872,2.39,2.42,2.40,2.41
0.876,2.43,2.41,2.40,2.41
0.880,2.41,2.41,2.39,2.41
0.884,2.41,2.41,2.37,2.41
0.888,2.44,2.42,2.38,2.41
0.893,2.39,2.42,2.42,2.41
0.897,2.41,2.42,2.41,2.41
0.905,2.42,2.44,2.42,2.43
0.909,2.41,2.41,2.40,2.41
0.913,2.40,2.42,2.40,2.41
0.917,2.42,2.42,2.41,2.41
0.921,2.40,2.42,2.40,2.41
0.925,2.43,2.41,2.39,2.41
0.929,2.37,2.41,2.38,2.41
0.934,2.42,2.44,2.41,2.43
0.938,2.44,2.42,2.42,2.40
0.942,2.40,2.43,2.41,2.41
0.946,2.42,2.42,2.40,2.41
0.950,2.41,2.42,2.40,2.41
0.954,2.44,2.41,2.39,2.40
0.958,2.37,2.41,2.40,2.40
0.962,2.43,2.41,2.40,2.41
0.970,2.41,2.41,2.42,2.43
0.974,2.40,2.43,2.40,2.41
0.978,2.39,2.44,2.40,2.41
0.983,2.43,2.42,2.41,2.41
0.987,2.39,2.41,2.39,2.41
0.991,2.46,2.40,2.40,2.41
0.995,2.40,2.40,2.39,2.41
0.999,2.40,2.41,2.39,2.40
1.003,2.40,2.42,2.41,2.41
1.007,2.43,2.43,2.41,2.41
1.011,2.41,2.43,2.41,2.41
1.015,2.39,2.43,2.42,2.41
1.020,2.43,2.42,2.38,2.40
1.024,2.41,2.41,2.39,2.41
1.028,2.44,2.41,2.40,2.41
1.036,2.40,2.42,2.41,2.41
1.040,2.42,2.43,2.40,2.41
1.044,2.40,2.41,2.40,2.41
1.048,2.40,2.42,2.41,2.41
1.052,2.41,2.42,2.41,2.40
1.056,2.43,2.41,2.41,2.41
1.060,2.41,2.40,2.41,2.41
1.064,2.42,2.41,2.39,2.41
1.069,2.40,2.43,2.39,2.41
1.073,2.38,2.42,2.38,2.41
1.077,2.44,2.42,2.39,2.41
1.081,2.40,2.42,2.40,2.41
1.085,2.42,2.42,2.40,2.41
1.089,2.44,2.43,2.42,2.41
1.093,2.40,2.43,2.41,2.41
1.097,2.42,2.42,2.41,2.43
1.105,2.42,2.44,2.40,2.41
1.110,2.41,2.45,2.40,2.41
1.114,2.42,2.40,2.39,2.41
1.118,2.43,2.41,2.39,2.41
1.122,2.39,2.46,2.39,2.41
1.126,2.43,2.43,2.39,2.41
1.130,2.41,2.41,2.41,2.41
1.134,2.40,2.41,2.40,2.41
1.138,2.43,2.41,2.40,2.41
1.143,2.41,2.42,2.40,2.41
1.147,2.45,2.41,2.39,2.40
1.151,2.47,2.44,2.42,2.43
1.155,2.39,2.42,2.43,2.41
1.159,2.38,2.42,2.41,2.41
1.163,2.43,2.43,2.39,2.41
1.171,2.42,2.41,2.40,2.41
1.175,2.42,2.42,2.42,2.41
1.179,2.41,2.42,2.40,2.40
1.183,2.42,2.45,2.43,2.43
1.187,2.40,2.42,2.40,2.41
1.192,2.43,2.43,2.40,2.41
1.196,2.36,2.46,2.41,2.41
1.200,2.42,2.44,2.39,2.41
1.204,2.40,2.40,2.39,2.41
1.208,2.44,2.40,2.40,2.41
1.212,2.44,2.45,2.41,2.43
1.216,2.42,2.42,2.40,2.41
1.220,2.41,2.46,2.40,2.41
1.224,2.40,2.41,2.39,2.41
1.228,2.40,2.43,2.41,2.42
1.233,2.40,2.41,2.40,2.41
1.241,2.43,2.42,2.40,2.41
1.245,2.47,2.44,2.43,2.43
1.249,2.42,2.43,2.40,2.41
1.253,2.37,2.43,2.42,2.41
1.257,2.44,2.43,2.41,2.41
1.261,2.40,2.42,2.40,2.41
1.265,2.46,2.42,2.40,2.41
1.269,2.40,2.42,2.39,2.40
1.273,2.40,2.44,2.41,2.43
1.278,2.42,2.43,2.38,2.41
1.282,2.42,2.41,2.41,2.41
1.286,2.39,2.42,2.41,2.41
1.290,2.41,2.43,2.41,2.41
1.294,2.40,2.42,2.41,2.40
1.298,2.42,2.41,2.41,2.41
1.306,2.42,2.41,2.42,2.42
1.310,2.43,2.42,2.39,2.41
1.314,2.40,2.44,2.35,2.41
1.318,2.44,2.45,2.38,2.41
1.323,2.41,2.43,2.42,2.41
1.327,2.41,2.42,2.42,2.41
1.331,2.43,2.41,2.40,2.40
1.335,2.41,2.43,2.40,2.41
1.339,2.42,2.44,2.41,2.41
1.343,2.40,2.42,2.41,2.41
1.347,2.41,2.45,2.41,2.41
1.351,2.43,2.43,2.40,2.41
1.355,2.40,2.43,2.41,2.41
1.359,2.39,2.41,2.40,2.41
1.364,2.39,2.42,2.40,2.41
1.368,2.45,2.45,2.40,2.41
1.376,2.46,2.44,2.41,2.41
1.380,2.39,2.42,2.41,2.41
1.384,2.39,2.42,2.39,2.41
1.388,2.42,2.41,2.41,2.41
1.392,2.41,2.43,2.41,2.41
1.396,2.41,2.42,2.42,2.41
1.400,2.42,2.44,2.38,2.41
1.405,2.41,2.43,2.40,2.41
1.409,2.45,2.43,2.39,2.41
1.413,2.39,2.45,2.42,2.41
1.417,2.43,2.43,2.41,2.41
1.421,2.38,2.43,2.40,2.41
1.425,2.41,2.42,2.40,2.41
1.429,2.41,2.44,2.40,2.41
1.433,2.42,2.43,2.40,2.41
1.441,2.42,2.43,2.40,2.42
1.445,2.48,2.43,2.41,2.41
1.450,2.36,2.43,2.40,2.41
1.454,2.45,2.42,2.41,2.41
1.458,2.40,2.44,2.42,2.41
1.462,2.37,2.43,2.40,2.41
1.466,2.43,2.45,2.40,2.41
1.470,2.44,2.42,2.39,2.41
1.474,2.39,2.42,2.41,2.41
1.478,2.41,2.45,2.39,2.41
1.482,2.42,2.44,2.39,2.41
1.486,2.45,2.42,2.41,2.41
1.491,2.42,2.42,2.42,2.41
1.495,2.40,2.42,2.43,2.41
1.499,2.41,2.44,2.40,2.41
1.507,2.46,2.48,2.40,2.43
1.511,2.37,2.45,2.39,2.41
1.515,2.42,2.45,2.41,2.40
1.519,2.41,2.44,2.42,2.41
1.523,2.45,2.45,2.44,2.43
1.527,2.40,2.45,2.42,2.43
1.531,2.43,2.43,2.45,2.41
1.536,2.37,2.44,2.39,2.41
1.540,2.44,2.42,2.40,2.41
1.544,2.40,2.42,2.40,2.40
1.548,2.40,2.43,2.39,2.41
1.552,2.41,2.43,2.41,2.41
1.556,2.41,2.42,2.41,2.41
1.560,2.44,2.44,2.39,2.40
1.564,2.42,2.45,2.39,2.41
1.569,2.40,2.43,2.39,2.41
1.576,2.39,2.43,2.39,2.41
1.581,2.41,2.43,2.41,2.40
1.585,2.39,2.42,2.42,2.41
1.589,2.41,2.44,2.40,2.41
1.593,2.43,2.44,2.39,2.41
1.597,2.43,2.42,2.40,2.40
1.601,2.44,2.44,2.41,2.40
1.605,2.38,2.45,2.41,2.41
1.609,2.43,2.44,2.40,2.41
1.613,2.44,2.43,2.40,2.41
1.618,2.39,2.43,2.40,2.41
1.622,2.45,2.43,2.39,2.41
1.626,2.42,2.42,2.42,2.41
1.630,2.38,2.47,2.41,2.41
1.634,2.44,2.45,2.43,2.41
1.642,2.39,2.43,2.40,2.41
1.646,2.42,2.43,2.40,2.41
1.650,2.41,2.43,2.41,2.41
1.654,2.43,2.43,2.40,2.41
1.658,2.40,2.43,2.39,2.41
1.662,2.39,2.44,2.39,2.41
1.667,2.44,2.45,2.41,2.41
1.671,2.42,2.42,2.41,2.40
1.675,2.41,2.43,2.41,2.41
1.679,2.42,2.43,2.41,2.41
1.683,2.43,2.43,2.41,2.41
1.687,2.44,2.45,2.40,2.41
1.691,2.42,2.45,2.41,2.40
1.695,2.47,2.45,2.38,2.40
1.699,2.40,2.43,2.39,2.40
1.704,2.40,2.44,2.43,2.42
1.712,2.41,2.45,2.44,2.41
1.716,2.40,2.45,2.40,2.41
1.720,2.42,2.42,2.41,2.41
1.724,2.42,2.44,2.39,2.40
1.728,2.40,2.43,2.40,2.40
1.732,2.42,2.43,2.40,2.40
1.736,2.45,2.45,2.43,2.41
1.740,2.38,2.44,2.39,2.41
1.744,2.44,2.48,2.44,2.41
1.749,2.41,2.44,2.43,2.41
1.753,2.42,2.41,2.39,2.41
1.757,2.42,2.42,2.39,2.41
1.761,2.43,2.44,2.40,2.40
1.765,2.46,2.47,2.40,2.41
1.769,2.44,2.46,2.40,2.41
1.777,2.41,2.45,2.41,2.41
1.781,2.40,2.44,2.42,2.41
1.785,2.40,2.42,2.41,2.41
1.789,2.39,2.44,2.40,2.41
1.794,2.41,2.44,2.40,2.40
1.798,2.40,2.45,2.39,2.41
1.802,2.42,2.45,2.41,2.41
1.806,2.39,2.44,2.41,2.41
1.810,2.41,2.41,2.42,2.41
1.814,2.42,2.45,2.41,2.41
1.818,2.42,2.44,2.40,2.41
1.822,2.45,2.44,2.40,2.40
1.826,2.43,2.46,2.41,2.41
1.831,2.43,2.45,2.40,2.42
1.835,2.41,2.44,2.40,2.41
1.843,2.43,2.43,2.39,2.41
1.847,2.41,2.48,2.44,2.41
1.851,2.41,2.45,2.40,2.41
1.855,2.42,2.43,2.39,2.41
1.859,2.40,2.42,2.41,2.40
1.864,2.41,2.44,2.42,2.41
1.867,2.42,2.44,2.41,2.41
1.872,2.41,2.44,2.40,2.41
1.876,2.39,2.44,2.39,2.41
1.880,2.39,2.45,2.39,2.41
1.884,2.43,2.46,2.41,2.41
1.888,2.42,2.45,2.41,2.41
1.892,2.41,2.43,2.42,2.41
1.896,2.40,2.43,2.45,2.41
1.900,2.44,2.44,2.41,2.41
1.905,2.42,2.44,2.40,2.41
1.912,2.44,2.45,2.38,2.41
1.917,2.41,2.46,2.41,2.41
1.921,2.43,2.45,2.39,2.41
1.925,2.40,2.45,2.40,2.41
1.929,2.44,2.44,2.39,2.41
1.933,2.41,2.43,2.41,2.41
1.937,2.39,2.47,2.40,2.41
1.941,2.40,2.42,2.41,2.41
1.945,2.43,2.45,2.41,2.41
1.950,2.42,2.45,2.42,2.41
1.954,2.41,2.45,2.40,2.41
1.958,2.41,2.44,2.39,2.41
1.962,2.42,2.45,2.41,2.41
1.966,2.43,2.44,2.42,2.41
1.970,2.39,2.42,2.43,2.41
1.978,2.41,2.46,2.40,2.41
1.982,2.43,2.45,2.39,2.41
1.986,2.42,2.45,2.44,2.41
1.990,2.43,2.47,2.40,2.41
1.994,2.42,2.49,2.39,2.41
1.998,2.41,2.44,2.39,2.41
2.003,2.41,2.42,2.41,2.41
2.007,2.40,2.44,2.45,2.41
2.011,2.44,2.44,2.39,2.41
2.015,2.40,2.47,2.40,2.43
2.019,2.43,2.46,2.40,2.41
2.023,2.41,2.44,2.41,2.41
2.027,2.41,2.43,2.40,2.41
2.031,2.43,2.47,2.43,2.43
2.035,2.41,2.46,2.41,2.41
2.043,2.41,2.46,2.41,2.41
2.047,2.45,2.47,2.43,2.43
2.052,2.42,2.47,2.41,2.41
2.056,2.44,2.44,2.39,2.41
2.060,2.46,2.45,2.39,2.41
2.064,2.39,2.44,2.43,2.41
2.068,2.41,2.44,2.42,2.41
2.072,2.41,2.44,2.41,2.41
2.076,2.39,2.47,2.42,2.43
2.080,2.43,2.46,2.39,2.41
2.084,2.45,2.44,2.40,2.41
2.089,2.40,2.44,2.41,2.41
2.093,2.42,2.45,2.41,2.41
2.097,2.44,2.45,2.39,2.41
2.101,2.40,2.44,2.39,2.41
2.105,2.42,2.49,2.41,2.43
2.113,2.42,2.44,2.44,2.41
2.117,2.40,2.46,2.41,2.41
2.121,2.41,2.46,2.40,2.41
2.125,2.45,2.45,2.39,2.41
2.129,2.42,2.44,2.39,2.41
2.133,2.41,2.44,2.41,2.41
2.138,2.42,2.46,2.41,2.42
2.142,2.41,2.46,2.41,2.41
2.147,2.41,2.45,2.39,2.41
2.151,2.43,2.46,2.40,2.41
2.155,2.42,2.45,2.43,2.41
2.159,2.44,2.45,2.40,2.41
2.163,2.43,2.46,2.39,2.41
2.167,2.45,2.47,2.39,2.41
2.172,2.41,2.44,2.42,2.41
2.179,2.40,2.45,2.41,2.41
2.183,2.40,2.46,2.39,2.41
2.187,2.44,2.46,2.40,2.41
2.191,2.39,2.44,2.41,2.41
2.195,2.43,2.46,2.39,2.41
2.199,2.42,2.46,2.41,2.41
2.203,2.42,2.44,2.41,2.41
2.207,2.41,2.44,2.44,2.41
2.211,2.42,2.45,2.41,2.41
2.216,2.42,2.45,2.38,2.41
2.220,2.41,2.48,2.42,2.43
2.224,2.43,2.48,2.39,2.41
2.228,2.43,2.46,2.40,2.40
2.232,2.42,2.44,2.42,2.43
2.236,2.41,2.44,2.41,2.41
2.244,2.43,2.47,2.43,2.43
2.248,2.44,2.48,2.39,2.40
2.252,2.43,2.46,2.39,2.40
2.256,2.42,2.44,2.41,2.40
