0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.42,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.40,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.40,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.43,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.061,2.40,2.42,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.086,2.40,2.42,2.41,2.41
0.090,2.42,2.41,2.41,2.41
0.094,2.42,2.42,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.107,2.42,2.41,2.41,2.41
0.111,2.41,2.41,2.41,2.41
0.115,2.45,2.42,2.41,2.41
0.119,2.40,2.42,2.41,2.41
0.124,2.41,2.41,2.41,2.41
0.128,2.40,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.139,2.41,2.41,2.41,2.41
0.147,2.42,2.41,2.41,2.41
0.151,2.41,2.41,2.41,2.41
0.155,2.41,2.41,2.41,2.41
0.160,2.39,2.42,2.41,2.41
0.165,2.41,2.42,2.41,2.41
0.168,2.41,2.41,2.41,2.41
0.172,2.41,2.42,2.41,2.41
0.176,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.185,2.43,2.41,2.41,2.41
0.188,2.42,2.41,2.41,2.41
0.193,2.41,2.41,2.41,2.41
0.197,2.41,2.41,2.41,2.41
0.201,2.41,2.41,2.41,2.41
0.205,2.40,2.41,2.41,2.41
0.209,2.41,2.41,2.41,2.41
0.217,2.40,2.41,2.41,2.41
0.221,2.41,2.41,2.41,2.41
0.225,2.41,2.41,2.41,2.41
0.229,2.41,2.41,2.41,2.41
0.233,2.41,2.41,2.41,2.41
0.238,2.40,2.41,2.41,2.41
0.242,2.41,2.41,2.41,2.41
0.246,2.42,2.41,2.41,2.41
0.250,2.41,2.41,2.41,2.41
0.254,2.40,2.42,2.41,2.41
0.258,2.42,2.42,2.41,2.41
0.262,2.41,2.41,2.41,2.41
0.266,2.41,2.41,2.41,2.41
0.270,2.40,2.41,2.41,2.41
0.275,2.44,2.41,2.41,2.41
0.279,2.39,2.41,2.41,2.41
0.286,2.43,2.41,2.41,2.41
0.291,2.41,2.41,2.41,2.41
0.295,2.40,2.41,2.41,2.41
0.299,2.39,2.41,2.41,2.41
0.303,2.41,2.42,2.41,2.41
0.307,2.41,2.41,2.41,2.41
0.312,2.42,2.41,2.41,2.41
0.315,2.41,2.40,2.41,2.41
0.320,2.40,2.41,2.41,2.41
0.325,2.40,2.41,2.41,2.41
0.328,2.41,2.41,2.41,2.41
0.332,2.44,2.41,2.41,2.41
0.336,2.41,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.41
0.345,2.40,2.41,2.42,2.41
0.352,2.41,2.41,2.41,2.41
0.357,2.43,2.41,2.41,2.41
0.361,2.40,2.41,2.41,2.41
0.364,2.42,2.41,2.41,2.41
0.368,2.41,2.41,2.41,2.41
0.373,2.40,2.41,2.41,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.41,2.41,2.41,2.41
0.386,2.42,2.41,2.41,2.40
0.389,2.41,2.41,2.41,2.41
0.393,2.39,2.41,2.41,2.41
0.398,2.38,2.41,2.41,2.41
0.402,2.41,2.41,2.41,2.41
0.406,2.42,2.41,2.41,2.41
0.410,2.40,2.41,2.41,2.41
0.414,2.41,2.41,2.41,2.41
0.422,2.42,2.41,2.41,2.41
0.426,2.41,2.41,2.41,2.41
0.430,2.41,2.41,2.41,2.41
0.434,2.42,2.41,2.41,2.41
0.438,2.41,2.41,2.41,2.41
0.443,2.41,2.42,2.41,2.41
0.447,2.41,2.41,2.41,2.41
0.451,2.41,2.41,2.41,2.41
0.455,2.42,2.41,2.41,2.41
0.459,2.42,2.41,2.41,2.41
0.463,2.39,2.41,2.41,2.41
0.467,2.41,2.41,2.40,2.41
0.471,2.43,2.41,2.41,2.41
0.475,2.40,2.41,2.41,2.41
0.479,2.40,2.41,2.41,2.41
0.487,2.42,2.41,2.40,2.41
0.491,2.41,2.41,2.40,2.41
0.495,2.40,2.41,2.41,2.41
0.499,2.41,2.41,2.42,2.41
0.504,2.43,2.41,2.41,2.41
0.508,2.40,2.41,2.40,2.41
0.512,2.40,2.41,2.40,2.41
0.516,2.39,2.41,2.40,2.41
0.520,2.39,2.41,2.40,2.41
0.525,2.44,2.41,2.41,2.41
0.529,2.41,2.41,2.41,2.41
0.533,2.41,2.41,2.41,2.41
0.537,2.40,2.41,2.41,2.41
0.541,2.42,2.41,2.40,2.41
0.545,2.42,2.41,2.41,2.41
0.549,2.40,2.41,2.41,2.41
0.557,2.40,2.41,2.41,2.41
0.561,2.43,2.41,2.40,2.41
0.565,2.43,2.42,2.40,2.41
0.569,2.39,2.41,2.40,2.41
0.573,2.42,2.41,2.41,2.41
0.578,2.40,2.41,2.41,2.41
0.582,2.39,2.41,2.40,2.41
0.586,2.42,2.41,2.40,2.41
0.590,2.41,2.41,2.41,2.41
0.594,2.41,2.41,2.41,2.41
0.598,2.40,2.41,2.41,2.41
0.602,2.38,2.41,2.40,2.41
0.607,2.41,2.42,2.40,2.41
0.611,2.43,2.41,2.41,2.41
0.614,2.42,2.41,2.42,2.40
0.622,2.39,2.41,2.41,2.41
0.626,2.40,2.41,2.40,2.41
0.631,2.41,2.41,2.40,2.41
0.635,2.41,2.41,2.40,2.41
0.639,2.41,2.41,2.40,2.41
0.643,2.40,2.41,2.40,2.41
0.647,2.43,2.41,2.40,2.41
0.651,2.42,2.41,2.41,2.41
0.656,2.39,2.42,2.41,2.41
0.660,2.40,2.41,2.40,2.41
0.664,2.40,2.41,2.40,2.41
0.668,2.42,2.41,2.41,2.41
0.672,2.38,2.41,2.40,2.41
0.676,2.42,2.42,2.40,2.41
0.680,2.42,2.43,2.42,2.41
0.684,2.40,2.42,2.41,2.41
0.692,2.41,2.41,2.40,2.41
0.696,2.41,2.40,2.40,2.41
0.700,2.39,2.41,2.40,2.41
0.705,2.46,2.41,2.40,2.41
0.708,2.43,2.42,2.40,2.41
0.713,2.39,2.41,2.41,2.41
0.717,2.41,2.41,2.41,2.41
0.721,2.39,2.41,2.41,2.41
0.725,2.40,2.41,2.41,2.41
0.729,2.43,2.42,2.40,2.41
0.734,2.41,2.42,2.40,2.40
0.738,2.40,2.41,2.41,2.41
0.742,2.41,2.41,2.40,2.41
0.746,2.41,2.41,2.40,2.41
0.750,2.40,2.41,2.40,2.41
0.754,2.39,2.41,2.40,2.41
0.762,2.44,2.42,2.40,2.41
0.766,2.39,2.41,2.41,2.41
0.770,2.39,2.41,2.40,2.41
0.774,2.41,2.42,2.40,2.41
0.778,2.42,2.42,2.42,2.41
0.782,2.41,2.41,2.41,2.41
0.787,2.42,2.41,2.39,2.41
0.791,2.41,2.41,2.40,2.41
0.795,2.40,2.41,2.40,2.41
0.799,2.42,2.43,2.40,2.41
0.803,2.41,2.44,2.40,2.41
0.807,2.41,2.41,2.40,2.41
0.811,2.41,2.41,2.40,2.41
0.815,2.41,2.40,2.40,2.41
0.819,2.40,2.41,2.40,2.41
0.827,2.43,2.41,2.39,2.41
0.831,2.42,2.42,2.40,2.41
0.835,2.40,2.41,2.41,2.41
0.840,2.40,2.41,2.41,2.41
0.844,2.42,2.41,2.39,2.41
0.848,2.39,2.41,2.40,2.41
0.852,2.39,2.41,2.40,2.41
0.856,2.41,2.41,2.40,2.41
0.860,2.40,2.42,2.40,2.41
0.865,2.43,2.41,2.41,2.41
0.868,2.41,2.42,2.41,2.41
0.873,2.41,2.41,2.40,2.41
0.877,2.44,2.41,2.40,2.41
0.881,2.41,2.41,2.40,2.41
0.885,2.41,2.42,2.42,2.40
0.889,2.41,2.41,2.40,2.41
0.897,2.41,2.42,2.39,2.41
0.901,2.40,2.41,2.40,2.41
0.905,2.41,2.41,2.40,2.41
0.909,2.40,2.42,2.40,2.41
0.914,2.39,2.42,2.40,2.41
0.918,2.43,2.41,2.40,2.41
0.922,2.41,2.42,2.40,2.41
0.926,2.41,2.41,2.41,2.40
0.930,2.41,2.41,2.41,2.41
0.934,2.41,2.41,2.40,2.41
0.938,2.40,2.41,2.40,2.41
0.942,2.44,2.42,2.41,2.41
0.947,2.41,2.42,2.40,2.41
0.951,2.41,2.41,2.41,2.41
0.955,2.41,2.41,2.41,2.41
0.963,2.38,2.41,2.40,2.41
0.966,2.40,2.41,2.40,2.41
0.971,2.41,2.43,2.40,2.41
0.975,2.41,2.41,2.41,2.41
0.979,2.41,2.41,2.41,2.41
0.983,2.39,2.41,2.40,2.41
0.987,2.42,2.42,2.40,2.41
0.992,2.41,2.42,2.41,2.41
0.996,2.40,2.42,2.42,2.41
0.999,2.44,2.42,2.41,2.41
1.004,2.40,2.41,2.40,2.41
1.008,2.41,2.41,2.39,2.41
1.012,2.42,2.41,2.40,2.41
1.016,2.41,2.41,2.40,2.41
1.020,2.40,2.42,2.40,2.41
1.024,2.41,2.42,2.40,2.41
1.032,2.40,2.41,2.41,2.41
1.036,2.40,2.42,2.40,2.41
1.040,2.38,2.42,2.41,2.41
1.044,2.45,2.42,2.40,2.41
1.049,2.39,2.42,2.40,2.41
1.053,2.41,2.43,2.41,2.41
1.057,2.41,2.42,2.40,2.41
1.061,2.38,2.42,2.40,2.41
1.065,2.42,2.41,2.40,2.41
1.069,2.43,2.41,2.41,2.41
1.073,2.41,2.41,2.40,2.41
1.078,2.40,2.41,2.40,2.41
1.082,2.45,2.41,2.42,2.41
1.086,2.39,2.42,2.41,2.41
1.091,2.41,2.42,2.39,2.41
1.097,2.44,2.42,2.39,2.41
1.102,2.39,2.42,2.40,2.41
1.106,2.40,2.42,2.42,2.41
1.110,2.40,2.42,2.41,2.41
1.114,2.39,2.42,2.39,2.41
1.118,2.39,2.41,2.39,2.41
1.122,2.42,2.42,2.39,2.41
1.127,2.42,2.42,2.40,2.41
1.131,2.43,2.42,2.40,2.41
1.135,2.38,2.42,2.39,2.41
1.139,2.39,2.42,2.40,2.41
1.143,2.44,2.42,2.40,2.41
1.148,2.41,2.42,2.40,2.41
1.151,2.41,2.42,2.41,2.41
1.155,2.39,2.42,2.40,2.41
1.163,2.46,2.42,2.40,2.41
1.167,2.40,2.42,2.40,2.41
1.171,2.42,2.42,2.40,2.41
1.175,2.41,2.42,2.40,2.41
1.180,2.39,2.42,2.40,2.41
1.184,2.45,2.43,2.40,2.41
1.188,2.40,2.42,2.41,2.41
1.192,2.40,2.41,2.41,2.41
1.196,2.39,2.42,2.40,2.41
1.200,2.39,2.42,2.40,2.41
1.204,2.42,2.42,2.40,2.41
1.209,2.39,2.43,2.40,2.41
1.213,2.42,2.42,2.40,2.41
1.217,2.42,2.42,2.40,2.41
1.220,2.39,2.42,2.40,2.41
1.225,2.45,2.42,2.39,2.41
1.233,2.39,2.43,2.41,2.41
1.237,2.42,2.43,2.41,2.41
1.241,2.39,2.42,2.40,2.41
1.245,2.39,2.42,2.40,2.41
1.249,2.39,2.42,2.40,2.41
1.253,2.41,2.42,2.41,2.41
1.257,2.40,2.42,2.40,2.41
1.262,2.37,2.42,2.40,2.41
1.266,2.43,2.42,2.40,2.41
1.270,2.45,2.42,2.40,2.41
1.274,2.43,2.42,2.40,2.41
1.279,2.41,2.42,2.40,2.41
1.283,2.40,2.42,2.40,2.41
1.286,2.40,2.42,2.41,2.41
1.290,2.41,2.42,2.41,2.41
1.298,2.38,2.42,2.40,2.41
1.302,2.41,2.43,2.40,2.41
1.306,2.39,2.42,2.40,2.41
1.311,2.45,2.43,2.40,2.41
1.315,2.46,2.43,2.41,2.41
1.319,2.39,2.42,2.40,2.41
1.323,2.41,2.43,2.40,2.41
1.327,2.41,2.42,2.40,2.41
1.331,2.43,2.42,2.40,2.41
1.336,2.41,2.43,2.40,2.41
1.340,2.41,2.42,2.42,2.41
1.345,2.39,2.43,2.42,2.41
1.348,2.40,2.43,2.40,2.41
1.352,2.46,2.43,2.40,2.41
1.356,2.38,2.42,2.41,2.41
1.360,2.46,2.43,2.40,2.41
1.368,2.39,2.43,2.41,2.41
1.372,2.41,2.42,2.41,2.41
1.376,2.41,2.42,2.41,2.41
1.380,2.43,2.42,2.41,2.41
1.385,2.43,2.43,2.41,2.41
1.389,2.38,2.42,2.40,2.41
1.393,2.44,2.43,2.40,2.41
1.397,2.42,2.43,2.41,2.41
1.401,2.40,2.42,2.41,2.41
1.405,2.41,2.42,2.41,2.40
1.409,2.36,2.43,2.40,2.41
1.413,2.50,2.43,2.41,2.41
1.418,2.39,2.43,2.41,2.41
1.422,2.41,2.42,2.41,2.41
1.426,2.40,2.43,2.40,2.41
1.433,2.40,2.43,2.41,2.41
1.437,2.44,2.43,2.40,2.41
1.442,2.39,2.43,2.41,2.41
1.446,2.41,2.43,2.41,2.41
1.450,2.45,2.43,2.40,2.41
1.454,2.40,2.42,2.41,2.41
1.458,2.41,2.42,2.42,2.41
1.462,2.36,2.43,2.41,2.41
1.466,2.48,2.43,2.41,2.41
1.470,2.41,2.44,2.41,2.41
1.475,2.40,2.43,2.41,2.41
1.479,2.41,2.42,2.41,2.41
1.483,2.40,2.43,2.41,2.41
1.487,2.39,2.43,2.40,2.41
1.491,2.48,2.45,2.41,2.41
1.499,2.39,2.43,2.42,2.41
1.503,2.37,2.42,2.42,2.41
1.507,2.41,2.42,2.40,2.41
1.511,2.41,2.42,2.41,2.41
1.515,2.39,2.42,2.41,2.41
1.520,2.42,2.43,2.40,2.41
1.524,2.42,2.43,2.40,2.41
1.528,2.39,2.43,2.40,2.41
1.532,2.41,2.43,2.41,2.40
1.537,2.37,2.42,2.41,2.41
1.540,2.47,2.43,2.40,2.41
1.545,2.40,2.43,2.41,2.41
1.548,2.39,2.42,2.41,2.41
1.553,2.41,2.43,2.41,2.41
1.557,2.44,2.43,2.41,2.41
1.561,2.41,2.43,2.41,2.41
1.569,2.39,2.43,2.41,2.41
1.573,2.43,2.43,2.40,2.41
1.577,2.39,2.43,2.41,2.41
1.581,2.43,2.44,2.40,2.41
1.585,2.38,2.43,2.41,2.41
1.589,2.43,2.43,2.40,2.41
1.594,2.44,2.43,2.42,2.41
1.597,2.40,2.43,2.41,2.41
1.601,2.47,2.44,2.42,2.41
1.606,2.39,2.43,2.41,2.41
1.610,2.39,2.42,2.39,2.41
1.614,2.37,2.43,2.40,2.41
1.618,2.43,2.44,2.40,2.41
1.623,2.46,2.43,2.39,2.41
1.627,2.38,2.43,2.41,2.41
1.634,2.42,2.44,2.41,2.41
1.638,2.42,2.43,2.41,2.41
1.642,2.40,2.43,2.41,2.41
1.646,2.40,2.43,2.41,2.41
1.651,2.37,2.43,2.40,2.41
1.655,2.55,2.43,2.40,2.41
1.659,2.36,2.44,2.41,2.41
1.663,2.35,2.44,2.41,2.41
1.667,2.42,2.43,2.40,2.41
1.671,2.43,2.43,2.42,2.41
1.675,2.39,2.43,2.41,2.41
1.680,2.43,2.43,2.40,2.41
1.684,2.40,2.44,2.39,2.41
1.688,2.45,2.43,2.40,2.41
1.692,2.40,2.42,2.42,2.41
1.696,2.43,2.43,2.41,2.41
1.704,2.37,2.43,2.41,2.41
1.708,2.43,2.43,2.40,2.41
1.712,2.48,2.44,2.43,2.41
1.716,2.36,2.43,2.41,2.41
1.720,2.42,2.43,2.39,2.41
1.724,2.39,2.43,2.40,2.41
1.729,2.40,2.43,2.41,2.41
1.732,2.39,2.43,2.40,2.41
1.737,2.42,2.43,2.41,2.41
1.741,2.39,2.44,2.40,2.41
1.745,2.43,2.44,2.40,2.41
1.749,2.43,2.43,2.40,2.41
1.753,2.40,2.43,2.41,2.41
1.757,2.49,2.43,2.40,2.41
1.761,2.37,2.43,2.42,2.41
1.769,2.38,2.43,2.41,2.41
1.773,2.42,2.43,2.39,2.41
1.778,2.44,2.43,2.40,2.41
1.782,2.41,2.43,2.41,2.41
1.786,2.40,2.43,2.41,2.41
1.790,2.40,2.43,2.41,2.41
1.794,2.41,2.43,2.41,2.41
1.798,2.42,2.43,2.40,2.41
1.802,2.39,2.43,2.40,2.41
1.806,2.46,2.43,2.40,2.41
1.811,2.47,2.43,2.41,2.41
1.815,2.46,2.43,2.41,2.41
1.819,2.38,2.43,2.40,2.41
1.823,2.37,2.43,2.41,2.41
1.827,2.42,2.44,2.41,2.41
1.835,2.41,2.43,2.40,2.41
1.839,2.41,2.43,2.40,2.41
1.843,2.45,2.44,2.41,2.41
1.847,2.41,2.43,2.41,2.41
1.851,2.42,2.42,2.39,2.41
1.855,2.42,2.42,2.40,2.41
1.860,2.39,2.43,2.41,2.41
1.864,2.45,2.43,2.40,2.41
1.868,2.39,2.43,2.41,2.41
1.872,2.39,2.43,2.40,2.41
1.876,2.44,2.45,2.40,2.41
1.880,2.39,2.43,2.40,2.41
1.885,2.39,2.43,2.42,2.41
1.888,2.43,2.42,2.41,2.41
1.892,2.35,2.43,2.40,2.41
1.896,2.55,2.44,2.38,2.41
1.904,2.29,2.45,2.41,2.41
1.908,2.40,2.43,2.43,2.41
1.913,2.39,2.42,2.42,2.41
1.917,2.41,2.43,2.41,2.41
1.921,2.42,2.43,2.40,2.41
1.925,2.45,2.43,2.40,2.41
1.929,2.39,2.43,2.42,2.41
1.933,2.46,2.43,2.42,2.41
1.938,2.38,2.43,2.39,2.41
1.942,2.40,2.43,2.39,2.41
1.946,2.40,2.43,2.40,2.41
1.950,2.41,2.43,2.41,2.41
1.954,2.45,2.44,2.41,2.41
1.958,2.36,2.43,2.40,2.41
1.962,2.49,2.43,2.42,2.41
1.970,2.39,2.43,2.41,2.41
1.974,2.39,2.43,2.41,2.41
1.978,2.41,2.43,2.39,2.41
1.983,2.49,2.43,2.39,2.41
1.986,2.27,2.42,2.42,2.41
1.990,2.39,2.44,2.39,2.41
1.995,2.40,2.43,2.41,2.41
1.999,2.42,2.43,2.42,2.41
2.003,2.40,2.43,2.41,2.41
2.007,2.45,2.42,2.39,2.41
2.011,2.41,2.44,2.41,2.41
2.017,2.41,2.44,2.42,2.41
2.020,2.40,2.43,2.41,2.41
2.023,2.41,2.42,2.39,2.41
2.027,2.44,2.42,2.41,2.41
2.035,2.39,2.43,2.40,2.41
2.040,2.48,2.43,2.39,2.41
2.044,2.40,2.43,2.41,2.41
2.048,2.38,2.43,2.41,2.41
2.052,2.42,2.42,2.41,2.41
2.056,2.41,2.42,2.41,2.41
2.060,2.41,2.43,2.41,2.41
2.064,2.40,2.45,2.40,2.41
2.069,2.40,2.43,2.40,2.41
2.073,2.47,2.42,2.40,2.41
2.078,2.39,2.42,2.41,2.41
2.081,2.39,2.43,2.41,2.41
2.085,2.43,2.43,2.41,2.41
2.089,2.40,2.42,2.40,2.41
2.093,2.43,2.43,2.39,2.41
2.097,2.39,2.43,2.40,2.41
2.105,2.51,2.43,2.40,2.41
2.109,2.32,2.43,2.42,2.41
2.113,2.42,2.43,2.40,2.41
2.117,2.41,2.42,2.40,2.41
2.122,2.39,2.43,2.41,2.41
2.126,2.45,2.43,2.41,2.40
2.130,2.40,2.43,2.41,2.41
2.134,2.42,2.43,2.40,2.41
2.138,2.41,2.42,2.40,2.41
2.143,2.45,2.43,2.40,2.41
2.147,2.46,2.43,2.41,2.41
2.151,2.39,2.43,2.42,2.41
2.155,2.39,2.43,2.40,2.41
2.159,2.44,2.43,2.40,2.41
2.163,2.40,2.43,2.39,2.41
2.170,2.47,2.42,2.41,2.41
2.175,2.40,2.43,2.41,2.41
2.179,2.44,2.43,2.39,2.41
2.183,2.40,2.42,2.40,2.41
2.187,2.44,2.43,2.41,2.41
2.191,2.39,2.43,2.41,2.41
2.195,2.39,2.43,2.41,2.41
