0.089,2.41,2.41,2.40,2.41
0.089,2.41,2.41,2.40,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.40,2.41
0.090,2.41,2.41,2.40,2.41
0.090,2.41,2.41,2.40,2.41
0.091,2.41,2.41,2.40,2.41
0.091,2.41,2.41,2.40,2.41
0.091,2.41,2.41,2.40,2.41
0.092,2.41,2.41,2.40,2.41
0.092,2.41,2.41,2.40,2.41
0.092,2.41,2.41,2.40,2.41
0.093,2.41,2.41,2.40,2.41
0.093,2.41,2.41,2.40,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.40,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.40,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.40,2.41
0.097,2.41,2.41,2.40,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.40,2.41
0.099,2.41,2.41,2.40,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.40,2.41
0.100,2.41,2.41,2.40,2.41
0.101,2.41,2.41,2.40,2.41
0.101,2.41,2.41,2.40,2.41
0.101,2.41,2.41,2.40,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.41,2.41,2.40,2.41
0.102,2.43,2.41,2.40,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.41,2.41
0.103,2.39,2.41,2.41,2.41
0.103,2.43,2.41,2.40,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.39,2.41,2.41,2.41
0.104,2.43,2.41,2.40,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.39,2.41,2.41,2.41
0.105,2.43,2.41,2.40,2.41
0.105,2.41,2.42,2.41,2.41
0.108,2.44,2.43,2.43,2.43
0.112,2.41,2.42,2.41,2.41
0.116,2.39,2.42,2.41,2.41
0.124,2.45,2.42,2.40,2.41
0.128,2.47,2.42,2.39,2.41
0.132,2.39,2.42,2.41,2.41
0.136,2.40,2.44,2.44,2.43
0.141,2.41,2.42,2.42,2.41
0.145,2.40,2.41,2.41,2.41
0.149,2.40,2.42,2.42,2.41
0.153,2.40,2.42,2.40,2.41
0.157,2.41,2.41,2.41,2.41
0.161,2.42,2.41,2.41,2.41
0.165,2.40,2.42,2.41,2.41
0.169,2.40,2.42,2.41,2.41
0.174,2.41,2.41,2.41,2.41
0.178,2.42,2.42,2.41,2.41
0.182,2.43,2.42,2.41,2.41
0.186,2.43,2.41,2.40,2.41
0.194,2.41,2.41,2.41,2.41
0.198,2.41,2.42,2.41,2.41
0.202,2.40,2.42,2.41,2.41
0.206,2.41,2.42,2.40,2.41
0.210,2.46,2.44,2.42,2.43
0.215,2.42,2.43,2.43,2.41
0.219,2.41,2.41,2.41,2.41
0.223,2.39,2.41,2.41,2.40
0.227,2.41,2.41,2.40,2.40
0.231,2.41,2.44,2.43,2.43
0.235,2.41,2.43,2.42,2.42
0.239,2.47,2.43,2.42,2.41
0.244,2.41,2.41,2.40,2.40
0.248,2.42,2.41,2.41,2.40
0.252,2.42,2.41,2.40,2.40
0.256,2.40,2.41,2.41,2.41
0.263,2.40,2.42,2.41,2.41
0.267,2.42,2.42,2.41,2.41
0.272,2.39,2.41,2.41,2.41
0.276,2.42,2.41,2.40,2.40
0.280,2.42,2.42,2.40,2.41
0.284,2.39,2.41,2.41,2.41
0.288,2.41,2.42,2.41,2.41
0.292,2.40,2.41,2.41,2.41
0.296,2.39,2.41,2.41,2.41
0.301,2.40,2.41,2.40,2.41
0.304,2.45,2.42,2.40,2.41
0.309,2.43,2.41,2.40,2.41
0.313,2.41,2.41,2.41,2.40
0.317,2.39,2.41,2.41,2.40
0.321,2.40,2.41,2.41,2.41
0.329,2.41,2.41,2.41,2.41
0.333,2.41,2.41,2.41,2.41
0.337,2.40,2.41,2.41,2.41
0.341,2.41,2.41,2.40,2.41
0.346,2.42,2.41,2.41,2.41
0.350,2.41,2.41,2.41,2.41
0.354,2.39,2.41,2.41,2.41
0.358,2.39,2.41,2.40,2.41
0.362,2.40,2.41,2.40,2.41
0.366,2.42,2.41,2.41,2.41
0.370,2.44,2.42,2.41,2.40
0.374,2.40,2.42,2.41,2.41
0.378,2.39,2.41,2.41,2.41
0.382,2.43,2.41,2.40,2.41
0.386,2.41,2.41,2.40,2.41
0.391,2.41,2.42,2.41,2.42
0.398,2.43,2.42,2.42,2.43
0.403,2.46,2.42,2.41,2.40
0.407,2.39,2.41,2.41,2.41
0.411,2.40,2.41,2.40,2.40
0.415,2.43,2.42,2.43,2.41
0.419,2.38,2.42,2.40,2.41
0.423,2.43,2.41,2.40,2.41
0.427,2.42,2.41,2.41,2.41
0.432,2.41,2.41,2.41,2.41
0.436,2.41,2.41,2.41,2.40
0.440,2.41,2.40,2.40,2.41
0.444,2.41,2.43,2.43,2.43
0.448,2.45,2.41,2.40,2.41
0.452,2.42,2.41,2.40,2.41
0.456,2.42,2.41,2.41,2.41
0.464,2.41,2.41,2.41,2.41
0.468,2.39,2.41,2.41,2.40
0.472,2.39,2.41,2.41,2.40
0.476,2.43,2.43,2.41,2.43
0.480,2.43,2.41,2.40,2.41
0.485,2.42,2.41,2.41,2.41
0.489,2.39,2.41,2.41,2.41
0.493,2.40,2.41,2.41,2.41
0.497,2.39,2.41,2.40,2.41
0.501,2.38,2.41,2.40,2.40
0.505,2.47,2.43,2.43,2.43
0.509,2.42,2.41,2.40,2.40
0.513,2.42,2.41,2.40,2.40
0.517,2.42,2.41,2.41,2.40
0.522,2.39,2.41,2.41,2.41
0.526,2.41,2.41,2.40,2.41
0.534,2.41,2.42,2.41,2.41
0.538,2.45,2.43,2.44,2.43
0.542,2.41,2.41,2.40,2.41
0.546,2.40,2.41,2.40,2.41
0.550,2.42,2.41,2.41,2.41
0.554,2.39,2.41,2.40,2.41
0.558,2.41,2.40,2.40,2.40
0.562,2.42,2.41,2.41,2.40
0.567,2.39,2.41,2.41,2.41
0.571,2.40,2.41,2.40,2.41
0.575,2.41,2.41,2.41,2.41
0.579,2.39,2.41,2.41,2.41
0.583,2.44,2.41,2.39,2.40
0.587,2.42,2.41,2.40,2.40
0.591,2.41,2.41,2.40,2.40
0.599,2.38,2.42,2.42,2.41
0.603,2.42,2.41,2.40,2.40
0.607,2.42,2.41,2.40,2.41
0.612,2.38,2.41,2.41,2.41
0.616,2.45,2.41,2.39,2.40
0.620,2.43,2.41,2.40,2.41
0.624,2.39,2.41,2.41,2.41
0.628,2.39,2.41,2.41,2.41
0.632,2.40,2.41,2.40,2.41
0.636,2.39,2.42,2.40,2.41
0.641,2.43,2.42,2.39,2.40
0.645,2.43,2.41,2.40,2.41
0.649,2.40,2.42,2.41,2.41
0.653,2.39,2.41,2.39,2.41
0.657,2.43,2.42,2.40,2.41
0.661,2.40,2.42,2.41,2.42
0.669,2.41,2.42,2.41,2.41
0.673,2.41,2.41,2.40,2.41
0.677,2.39,2.42,2.40,2.41
0.681,2.39,2.41,2.41,2.40
0.685,2.41,2.41,2.41,2.40
0.689,2.42,2.41,2.39,2.41
0.693,2.40,2.42,2.40,2.41
0.698,2.42,2.42,2.40,2.41
0.702,2.41,2.42,2.40,2.41
0.706,2.41,2.42,2.41,2.41
0.710,2.37,2.41,2.39,2.40
0.714,2.46,2.42,2.39,2.41
0.718,2.42,2.42,2.39,2.41
0.722,2.38,2.42,2.40,2.41
0.726,2.41,2.43,2.40,2.41
0.734,2.39,2.42,2.40,2.41
0.738,2.41,2.42,2.40,2.41
0.743,2.43,2.42,2.40,2.41
0.747,2.43,2.41,2.40,2.40
0.751,2.38,2.41,2.41,2.41
0.755,2.43,2.41,2.40,2.40
0.759,2.43,2.42,2.40,2.41
0.763,2.40,2.42,2.40,2.41
0.767,2.42,2.42,2.39,2.41
0.771,2.39,2.42,2.39,2.41
0.776,2.44,2.42,2.39,2.41
0.780,2.38,2.41,2.41,2.41
0.784,2.40,2.41,2.40,2.41
0.788,2.39,2.42,2.42,2.42
0.792,2.41,2.42,2.40,2.41
0.796,2.40,2.42,2.40,2.41
0.804,2.40,2.42,2.39,2.41
0.808,2.44,2.41,2.39,2.41
0.812,2.40,2.41,2.40,2.41
0.816,2.39,2.42,2.41,2.41
0.820,2.46,2.42,2.39,2.41
0.825,2.45,2.42,2.40,2.41
0.829,2.39,2.43,2.41,2.41
0.833,2.39,2.42,2.40,2.41
0.837,2.40,2.42,2.40,2.41
0.841,2.39,2.42,2.39,2.41
0.845,2.43,2.45,2.42,2.43
0.849,2.42,2.43,2.40,2.41
0.853,2.41,2.41,2.41,2.41
0.857,2.42,2.42,2.40,2.41
0.861,2.42,2.42,2.39,2.41
0.869,2.41,2.42,2.39,2.41
0.874,2.39,2.42,2.40,2.40
0.878,2.48,2.44,2.41,2.42
0.882,2.39,2.42,2.41,2.41
0.886,2.35,2.43,2.41,2.41
0.890,2.43,2.42,2.40,2.41
0.894,2.40,2.41,2.40,2.41
0.898,2.41,2.42,2.40,2.41
0.902,2.41,2.42,2.39,2.40
0.907,2.45,2.44,2.41,2.43
0.911,2.42,2.42,2.40,2.41
0.915,2.40,2.42,2.39,2.41
0.919,2.41,2.43,2.41,2.41
0.923,2.47,2.43,2.39,2.41
0.927,2.43,2.42,2.39,2.41
0.935,2.38,2.42,2.41,2.41
0.939,2.43,2.44,2.42,2.43
0.943,2.41,2.44,2.42,2.41
0.947,2.40,2.42,2.39,2.41
0.951,2.44,2.43,2.40,2.41
0.956,2.41,2.42,2.40,2.41
0.960,2.43,2.43,2.40,2.41
0.964,2.41,2.42,2.40,2.41
0.968,2.42,2.43,2.40,2.41
0.972,2.42,2.43,2.39,2.41
0.976,2.43,2.42,2.38,2.41
0.980,2.43,2.42,2.41,2.41
0.984,2.35,2.43,2.40,2.41
0.988,2.43,2.42,2.39,2.41
0.993,2.39,2.42,2.40,2.41
0.997,2.41,2.46,2.42,2.43
1.005,2.43,2.43,2.40,2.41
1.009,2.42,2.44,2.40,2.41
1.013,2.44,2.42,2.41,2.41
1.017,2.39,2.42,2.41,2.41
1.021,2.40,2.43,2.41,2.41
1.025,2.42,2.42,2.41,2.41
1.029,2.40,2.42,2.39,2.41
1.033,2.44,2.42,2.39,2.41
1.038,2.38,2.42,2.39,2.41
1.042,2.41,2.42,2.39,2.41
1.046,2.40,2.43,2.39,2.41
1.050,2.43,2.42,2.40,2.40
1.054,2.37,2.42,2.41,2.41
1.058,2.39,2.42,2.40,2.41
1.062,2.42,2.42,2.40,2.41
1.070,2.40,2.43,2.40,2.41
1.074,2.47,2.44,2.40,2.41
1.079,2.43,2.45,2.42,2.43
1.083,2.38,2.43,2.41,2.41
1.087,2.45,2.42,2.40,2.41
1.091,2.39,2.42,2.39,2.41
1.095,2.47,2.44,2.41,2.43
1.099,2.39,2.42,2.40,2.42
1.103,2.43,2.43,2.41,2.41
1.107,2.38,2.43,2.40,2.41
1.112,2.41,2.43,2.39,2.40
1.115,2.42,2.45,2.39,2.40
1.119,2.42,2.43,2.39,2.41
1.124,2.40,2.42,2.40,2.41
1.128,2.45,2.41,2.41,2.40
1.132,2.38,2.42,2.42,2.41
1.140,2.43,2.43,2.39,2.41
1.144,2.41,2.43,2.38,2.41
1.148,2.43,2.44,2.38,2.40
1.152,2.37,2.43,2.40,2.41
1.156,2.40,2.43,2.41,2.41
1.160,2.41,2.41,2.40,2.41
1.165,2.37,2.42,2.39,2.41
1.169,2.44,2.41,2.39,2.40
1.173,2.39,2.42,2.42,2.41
1.177,2.41,2.43,2.41,2.41
1.181,2.43,2.44,2.41,2.41
1.185,2.39,2.43,2.40,2.41
1.189,2.43,2.42,2.39,2.41
1.193,2.43,2.43,2.39,2.41
1.197,2.43,2.43,2.39,2.41
1.206,2.38,2.43,2.40,2.41
1.209,2.41,2.42,2.41,2.41
1.214,2.41,2.41,2.40,2.41
1.218,2.39,2.42,2.39,2.41
1.222,2.42,2.42,2.39,2.41
1.226,2.41,2.44,2.39,2.41
1.230,2.43,2.43,2.39,2.41
1.234,2.40,2.42,2.40,2.40
1.238,2.41,2.42,2.40,2.40
1.242,2.42,2.43,2.40,2.41
1.247,2.40,2.44,2.42,2.41
1.251,2.47,2.43,2.39,2.41
1.255,2.39,2.44,2.42,2.41
1.259,2.41,2.45,2.43,2.43
1.263,2.41,2.42,2.40,2.41
1.271,2.43,2.42,2.39,2.41
1.275,2.39,2.43,2.40,2.41
1.279,2.45,2.46,2.41,2.43
1.283,2.40,2.42,2.39,2.41
1.287,2.44,2.44,2.42,2.43
1.292,2.40,2.42,2.40,2.41
1.296,2.48,2.42,2.39,2.40
1.300,2.37,2.43,2.41,2.40
1.304,2.44,2.44,2.39,2.40
1.308,2.41,2.44,2.40,2.43
1.312,2.42,2.42,2.39,2.41
1.316,2.43,2.44,2.43,2.42
1.320,2.42,2.44,2.43,2.42
1.324,2.40,2.42,2.39,2.40
1.329,2.42,2.43,2.40,2.40
1.333,2.40,2.44,2.40,2.40
1.341,2.42,2.45,2.41,2.41
1.345,2.43,2.44,2.41,2.42
1.349,2.41,2.43,2.39,2.41
1.353,2.44,2.43,2.41,2.40
1.357,2.44,2.43,2.39,2.40
1.361,2.38,2.43,2.38,2.40
1.365,2.43,2.43,2.39,2.40
1.369,2.41,2.42,2.40,2.40
1.373,2.40,2.42,2.41,2.41
1.378,2.40,2.42,2.40,2.40
1.382,2.41,2.42,2.40,2.40
1.386,2.41,2.43,2.40,2.40
1.390,2.40,2.43,2.39,2.41
1.395,2.42,2.43,2.39,2.40
1.399,2.39,2.43,2.39,2.40
1.406,2.43,2.42,2.40,2.40
1.410,2.47,2.43,2.39,2.41
1.414,2.38,2.46,2.41,2.40
1.419,2.39,2.43,2.41,2.40
1.423,2.42,2.42,2.41,2.40
1.427,2.38,2.41,2.41,2.41
1.431,2.40,2.43,2.40,2.41
1.435,2.46,2.43,2.39,2.41
1.439,2.38,2.43,2.40,2.41
1.443,2.41,2.43,2.40,2.41
1.448,2.41,2.44,2.41,2.40
1.452,2.38,2.44,2.40,2.41
1.456,2.42,2.43,2.39,2.41
1.460,2.45,2.42,2.42,2.40
1.464,2.41,2.43,2.40,2.41
1.472,2.45,2.43,2.39,2.41
1.476,2.40,2.42,2.39,2.41
1.480,2.41,2.44,2.41,2.41
1.484,2.40,2.43,2.40,2.41
1.488,2.41,2.43,2.39,2.40
1.492,2.39,2.43,2.39,2.41
1.496,2.41,2.42,2.40,2.41
1.500,2.41,2.43,2.39,2.41
1.505,2.36,2.44,2.41,2.41
1.509,2.41,2.43,2.41,2.41
1.513,2.43,2.44,2.42,2.41
1.517,2.39,2.43,2.39,2.41
1.521,2.40,2.42,2.40,2.41
1.526,2.44,2.43,2.40,2.41
1.529,2.40,2.43,2.41,2.41
1.534,2.40,2.43,2.41,2.41
1.541,2.41,2.43,2.40,2.41
1.545,2.43,2.44,2.39,2.41
1.550,2.41,2.43,2.40,2.41
1.554,2.42,2.42,2.39,2.41
1.558,2.42,2.43,2.40,2.40
1.562,2.40,2.43,2.40,2.41
1.566,2.37,2.43,2.41,2.41
1.571,2.43,2.43,2.39,2.41
1.574,2.43,2.43,2.41,2.41
1.579,2.43,2.44,2.39,2.41
1.583,2.42,2.43,2.41,2.41
1.587,2.39,2.44,2.39,2.41
1.591,2.42,2.43,2.39,2.41
1.595,2.40,2.45,2.38,2.41
1.599,2.44,2.44,2.41,2.41
1.607,2.41,2.43,2.40,2.41
1.611,2.43,2.44,2.44,2.43
1.615,2.41,2.42,2.41,2.41
1.619,2.41,2.44,2.39,2.41
1.623,2.44,2.44,2.39,2.41
1.627,2.45,2.47,2.43,2.44
1.631,2.42,2.45,2.43,2.43
1.636,2.42,2.43,2.41,2.41
1.640,2.44,2.42,2.40,2.41
1.644,2.38,2.43,2.39,2.40
1.648,2.37,2.43,2.42,2.40
1.652,2.41,2.44,2.40,2.41
1.656,2.44,2.46,2.41,2.43
1.660,2.42,2.44,2.42,2.42
1.664,2.42,2.44,2.39,2.41
1.669,2.40,2.43,2.41,2.41
1.677,2.42,2.43,2.40,2.41
1.681,2.40,2.45,2.42,2.40
1.685,2.40,2.43,2.40,2.40
1.689,2.42,2.43,2.41,2.40
1.693,2.41,2.43,2.40,2.41
1.697,2.41,2.43,2.39,2.41
1.701,2.45,2.42,2.37,2.41
1.705,2.44,2.44,2.40,2.41
1.710,2.39,2.45,2.41,2.41
1.714,2.40,2.45,2.42,2.41
1.718,2.40,2.43,2.40,2.41
1.722,2.41,2.43,2.40,2.41
1.726,2.40,2.44,2.41,2.41
1.730,2.43,2.46,2.40,2.41
1.734,2.42,2.42,2.42,2.41
1.742,2.41,2.43,2.40,2.41
1.746,2.42,2.43,2.41,2.41
1.750,2.42,2.44,2.40,2.41
1.754,2.41,2.46,2.40,2.41
1.758,2.45,2.44,2.41,2.41
1.763,2.42,2.44,2.41,2.41
1.767,2.43,2.42,2.40,2.41
1.771,2.41,2.43,2.41,2.41
1.775,2.39,2.44,2.41,2.41
1.779,2.40,2.46,2.41,2.43
1.783,2.41,2.43,2.40,2.41
1.787,2.41,2.43,2.40,2.41
1.791,2.42,2.43,2.41,2.41
1.795,2.40,2.44,2.41,2.41
1.799,2.42,2.44,2.41,2.41
1.807,2.43,2.45,2.41,2.41
1.812,2.41,2.44,2.40,2.41
1.816,2.46,2.43,2.40,2.41
1.820,2.43,2.43,2.39,2.41
1.824,2.39,2.44,2.42,2.41
1.828,2.40,2.45,2.40,2.41
1.832,2.41,2.44,2.40,2.41
1.836,2.44,2.45,2.40,2.40
1.840,2.40,2.46,2.41,2.41
1.844,2.41,2.44,2.40,2.41
1.849,2.41,2.43,2.40,2.41
1.853,2.41,2.43,2.42,2.41
1.857,2.41,2.43,2.41,2.41
1.861,2.41,2.44,2.41,2.41
1.865,2.42,2.47,2.39,2.41
1.869,2.44,2.44,2.43,2.42
1.877,2.42,2.43,2.42,2.41
1.881,2.41,2.43,2.41,2.41
1.885,2.40,2.44,2.37,2.41
1.889,2.40,2.45,2.40,2.41
1.894,2.46,2.43,2.41,2.41
1.898,2.40,2.44,2.43,2.41
1.902,2.41,2.47,2.43,2.43
1.906,2.45,2.45,2.39,2.41
1.910,2.42,2.44,2.40,2.41
1.914,2.40,2.43,2.42,2.41
1.918,2.40,2.42,2.41,2.41
1.923,2.40,2.45,2.40,2.41
1.927,2.42,2.45,2.39,2.40
1.931,2.44,2.44,2.39,2.41
1.935,2.41,2.44,2.40,2.41
1.943,2.40,2.44,2.42,2.41
1.947,2.39,2.45,2.40,2.41
1.951,2.47,2.45,2.39,2.41
1.955,2.40,2.45,2.43,2.41
1.959,2.43,2.42,2.41,2.41
1.963,2.39,2.44,2.41,2.41
1.967,2.41,2.43,2.41,2.41
1.971,2.42,2.47,2.40,2.41
1.976,2.40,2.44,2.40,2.41
1.980,2.42,2.44,2.41,2.41
1.984,2.41,2.46,2.41,2.41
1.988,2.40,2.45,2.41,2.41
1.992,2.41,2.43,2.41,2.41
1.996,2.44,2.44,2.41,2.41
2.000,2.41,2.44,2.42,2.41
2.004,2.41,2.44,2.41,2.41
2.012,2.43,2.47,2.42,2.41
2.016,2.41,2.43,2.41,2.41
2.020,2.39,2.43,2.40,2.41
2.025,2.43,2.44,2.39,2.40
2.029,2.44,2.46,2.41,2.41
2.033,2.39,2.45,2.40,2.41
2.037,2.41,2.42,2.43,2.40
2.041,2.40,2.43,2.41,2.41
2.046,2.39,2.44,2.40,2.41
2.050,2.41,2.47,2.39,2.41
2.054,2.44,2.45,2.40,2.41
2.058,2.42,2.44,2.41,2.41
2.062,2.39,2.44,2.41,2.41
2.066,2.43,2.45,2.39,2.41
2.070,2.42,2.44,2.42,2.43
2.078,2.44,2.46,2.45,2.43
2.082,2.40,2.44,2.41,2.41
2.086,2.41,2.44,2.41,2.41
2.090,2.42,2.44,2.40,2.41
2.094,2.42,2.47,2.41,2.41
2.098,2.45,2.48,2.42,2.43
2.103,2.44,2.43,2.41,2.40
2.107,2.39,2.43,2.41,2.40
2.111,2.40,2.43,2.40,2.40
2.115,2.46,2.45,2.38,2.40
2.119,2.41,2.47,2.41,2.43
2.123,2.40,2.45,2.42,2.41
2.127,2.40,2.44,2.43,2.42
2.131,2.39,2.44,2.41,2.40
2.136,2.40,2.42,2.39,2.40
2.140,2.44,2.45,2.39,2.40
2.147,2.42,2.44,2.41,2.41
2.151,2.41,2.45,2.41,2.41
2.156,2.42,2.44,2.39,2.41
2.160,2.41,2.46,2.41,2.41
2.164,2.41,2.46,2.41,2.41
2.168,2.42,2.43,2.41,2.40
2.173,2.41,2.45,2.42,2.41
2.177,2.42,2.45,2.41,2.40
2.181,2.41,2.46,2.39,2.41
2.185,2.42,2.44,2.39,2.40
2.189,2.43,2.45,2.39,2.41
2.193,2.40,2.43,2.40,2.41
2.197,2.38,2.43,2.42,2.40
2.201,2.43,2.45,2.41,2.41
2.205,2.41,2.46,2.41,2.41
2.213,2.42,2.45,2.40,2.41
2.217,2.41,2.44,2.40,2.41
2.221,2.41,2.44,2.40,2.41
2.226,2.42,2.44,2.41,2.41
