0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.40,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.40,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.40,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.40,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.43,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.42,2.41
0.072,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.42,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.105,2.42,2.41,2.41,2.41
0.109,2.41,2.41,2.42,2.41
0.113,2.41,2.41,2.42,2.41
0.118,2.42,2.41,2.41,2.41
0.122,2.41,2.41,2.41,2.41
0.126,2.41,2.41,2.41,2.41
0.130,2.42,2.41,2.41,2.41
0.134,2.43,2.41,2.41,2.41
0.138,2.41,2.41,2.41,2.41
0.142,2.42,2.41,2.41,2.41
0.146,2.41,2.41,2.41,2.40
0.150,2.40,2.41,2.41,2.41
0.158,2.42,2.41,2.41,2.40
0.163,2.41,2.41,2.41,2.41
0.166,2.42,2.41,2.42,2.41
0.171,2.41,2.41,2.42,2.41
0.175,2.41,2.41,2.41,2.41
0.179,2.40,2.41,2.41,2.40
0.183,2.41,2.41,2.41,2.41
0.187,2.43,2.41,2.41,2.40
0.191,2.42,2.41,2.42,2.40
0.197,2.41,2.41,2.42,2.40
0.200,2.42,2.41,2.41,2.41
0.203,2.42,2.40,2.41,2.41
0.208,2.41,2.41,2.41,2.41
0.212,2.40,2.41,2.41,2.41
0.216,2.41,2.41,2.41,2.41
0.224,2.42,2.41,2.41,2.41
0.228,2.42,2.41,2.41,2.40
0.232,2.41,2.40,2.42,2.41
0.236,2.41,2.41,2.41,2.40
0.240,2.41,2.41,2.41,2.41
0.244,2.41,2.41,2.41,2.41
0.248,2.41,2.41,2.41,2.41
0.253,2.44,2.40,2.41,2.40
0.257,2.42,2.40,2.41,2.40
0.261,2.41,2.41,2.41,2.40
0.265,2.42,2.40,2.42,2.41
0.270,2.41,2.41,2.41,2.41
0.274,2.41,2.40,2.41,2.41
0.278,2.41,2.40,2.41,2.41
0.282,2.41,2.41,2.41,2.40
0.286,2.42,2.40,2.41,2.40
0.293,2.41,2.40,2.42,2.41
0.298,2.41,2.41,2.41,2.40
0.301,2.41,2.41,2.41,2.40
0.306,2.42,2.40,2.41,2.40
0.310,2.43,2.40,2.41,2.41
0.314,2.40,2.40,2.41,2.40
0.318,2.40,2.40,2.41,2.40
0.322,2.42,2.40,2.41,2.40
0.327,2.42,2.40,2.41,2.41
0.331,2.41,2.40,2.41,2.40
0.335,2.41,2.40,2.41,2.40
0.339,2.40,2.40,2.42,2.40
0.343,2.40,2.40,2.41,2.41
0.347,2.43,2.40,2.41,2.40
0.351,2.41,2.40,2.41,2.40
0.356,2.41,2.40,2.41,2.40
0.363,2.40,2.40,2.41,2.40
0.367,2.42,2.40,2.41,2.41
0.371,2.42,2.41,2.41,2.40
0.375,2.42,2.40,2.41,2.40
0.379,2.41,2.40,2.41,2.40
0.384,2.39,2.40,2.41,2.40
0.388,2.40,2.40,2.41,2.40
0.392,2.41,2.40,2.41,2.40
0.396,2.42,2.40,2.41,2.40
0.400,2.42,2.40,2.41,2.40
0.405,2.40,2.40,2.41,2.40
0.409,2.42,2.40,2.41,2.40
0.412,2.43,2.40,2.41,2.40
0.418,2.40,2.40,2.41,2.40
0.421,2.41,2.40,2.41,2.41
0.425,2.42,2.40,2.41,2.40
0.433,2.39,2.40,2.41,2.40
0.437,2.44,2.40,2.41,2.40
0.441,2.44,2.40,2.41,2.40
0.445,2.38,2.40,2.41,2.41
0.449,2.41,2.40,2.41,2.40
0.453,2.39,2.40,2.41,2.40
0.458,2.39,2.41,2.41,2.41
0.462,2.42,2.41,2.42,2.40
0.466,2.42,2.40,2.41,2.40
0.470,2.42,2.40,2.41,2.40
0.474,2.41,2.41,2.41,2.41
0.478,2.41,2.40,2.41,2.40
0.483,2.40,2.40,2.41,2.40
0.486,2.41,2.40,2.41,2.40
0.491,2.41,2.41,2.41,2.40
0.498,2.42,2.41,2.41,2.40
0.502,2.42,2.40,2.41,2.40
0.506,2.40,2.41,2.41,2.40
0.511,2.42,2.41,2.41,2.40
0.515,2.41,2.41,2.41,2.40
0.519,2.41,2.41,2.41,2.40
0.523,2.42,2.41,2.41,2.40
0.527,2.41,2.41,2.41,2.40
0.531,2.39,2.41,2.41,2.40
0.535,2.41,2.41,2.40,2.40
0.540,2.42,2.41,2.40,2.40
0.544,2.42,2.41,2.41,2.40
0.548,2.41,2.40,2.41,2.40
0.552,2.40,2.41,2.41,2.40
0.556,2.41,2.41,2.41,2.40
0.560,2.41,2.41,2.41,2.40
0.568,2.41,2.41,2.40,2.40
0.572,2.39,2.41,2.41,2.41
0.577,2.41,2.41,2.41,2.40
0.580,2.41,2.41,2.41,2.40
0.584,2.39,2.41,2.41,2.40
0.588,2.42,2.41,2.40,2.40
0.593,2.41,2.41,2.41,2.40
0.597,2.39,2.42,2.40,2.40
0.601,2.42,2.41,2.41,2.40
0.605,2.40,2.42,2.41,2.40
0.610,2.39,2.41,2.41,2.40
0.613,2.41,2.41,2.40,2.40
0.618,2.41,2.41,2.40,2.40
0.622,2.41,2.41,2.41,2.40
0.626,2.41,2.42,2.40,2.40
0.633,2.39,2.42,2.40,2.40
0.637,2.41,2.41,2.40,2.40
0.641,2.42,2.41,2.41,2.40
0.646,2.42,2.41,2.40,2.40
0.650,2.39,2.42,2.41,2.41
0.654,2.40,2.42,2.40,2.40
0.658,2.41,2.42,2.40,2.40
0.662,2.40,2.42,2.40,2.40
0.667,2.40,2.42,2.41,2.40
0.671,2.37,2.42,2.40,2.40
0.675,2.39,2.43,2.39,2.40
0.678,2.42,2.42,2.40,2.40
0.683,2.41,2.42,2.41,2.40
0.687,2.41,2.42,2.40,2.41
0.691,2.39,2.42,2.40,2.40
0.695,2.42,2.42,2.40,2.40
0.703,2.42,2.42,2.39,2.40
0.707,2.44,2.43,2.39,2.40
0.711,2.38,2.42,2.41,2.40
0.716,2.39,2.42,2.41,2.40
0.719,2.40,2.43,2.39,2.40
0.724,2.39,2.43,2.40,2.40
0.728,2.41,2.42,2.39,2.40
0.732,2.39,2.43,2.39,2.40
0.736,2.41,2.43,2.42,2.40
0.740,2.40,2.43,2.41,2.40
0.744,2.39,2.42,2.40,2.41
0.748,2.39,2.42,2.39,2.40
0.752,2.41,2.42,2.39,2.40
0.757,2.40,2.43,2.39,2.40
0.761,2.43,2.43,2.40,2.40
0.769,2.38,2.43,2.39,2.40
0.772,2.39,2.43,2.40,2.40
0.777,2.39,2.43,2.39,2.40
0.781,2.39,2.43,2.40,2.40
0.785,2.39,2.43,2.40,2.40
0.789,2.40,2.43,2.39,2.40
0.793,2.42,2.43,2.39,2.40
0.797,2.39,2.43,2.40,2.40
0.802,2.39,2.43,2.39,2.40
0.806,2.41,2.43,2.39,2.40
0.810,2.43,2.44,2.39,2.40
0.814,2.40,2.44,2.40,2.40
0.818,2.39,2.43,2.39,2.40
0.823,2.41,2.43,2.40,2.41
0.826,2.38,2.43,2.40,2.41
0.834,2.39,2.44,2.40,2.40
0.838,2.43,2.44,2.40,2.40
0.842,2.39,2.44,2.39,2.40
0.846,2.39,2.44,2.39,2.40
0.850,2.37,2.43,2.39,2.40
0.855,2.40,2.44,2.38,2.40
0.859,2.40,2.45,2.39,2.40
0.863,2.44,2.45,2.40,2.40
0.867,2.39,2.44,2.41,2.40
0.871,2.40,2.43,2.40,2.40
0.875,2.39,2.43,2.39,2.40
0.879,2.41,2.44,2.39,2.40
0.884,2.37,2.44,2.39,2.40
0.888,2.39,2.44,2.39,2.40
0.892,2.39,2.44,2.39,2.40
0.896,2.40,2.44,2.39,2.40
0.903,2.39,2.46,2.39,2.40
0.908,2.39,2.45,2.40,2.41
0.912,2.40,2.44,2.39,2.40
0.916,2.38,2.44,2.39,2.40
0.920,2.41,2.44,2.39,2.40
0.924,2.41,2.45,2.38,2.40
0.928,2.38,2.44,2.39,2.41
0.932,2.39,2.44,2.40,2.41
0.937,2.41,2.44,2.39,2.40
0.941,2.40,2.44,2.39,2.40
0.945,2.37,2.45,2.39,2.40
0.949,2.39,2.45,2.39,2.40
0.953,2.38,2.45,2.39,2.40
0.957,2.39,2.45,2.39,2.40
0.962,2.39,2.45,2.39,2.40
0.969,2.40,2.45,2.39,2.40
0.973,2.38,2.46,2.39,2.40
0.977,2.41,2.46,2.40,2.40
0.981,2.39,2.46,2.38,2.40
0.985,2.41,2.44,2.38,2.40
0.990,2.38,2.45,2.39,2.40
0.994,2.42,2.46,2.39,2.40
0.998,2.40,2.46,2.39,2.40
1.002,2.39,2.46,2.38,2.40
1.006,2.39,2.46,2.39,2.40
1.011,2.39,2.45,2.40,2.40
1.015,2.38,2.45,2.39,2.40
1.019,2.37,2.46,2.39,2.40
1.023,2.40,2.46,2.40,2.41
1.028,2.39,2.46,2.39,2.40
1.034,2.38,2.45,2.39,2.40
1.039,2.39,2.45,2.38,2.40
1.043,2.37,2.46,2.39,2.40
1.047,2.41,2.46,2.39,2.40
1.051,2.38,2.47,2.39,2.40
1.056,2.36,2.46,2.39,2.40
1.059,2.39,2.47,2.39,2.40
1.064,2.41,2.46,2.39,2.40
1.068,2.37,2.46,2.39,2.40
1.072,2.37,2.46,2.39,2.40
1.076,2.38,2.47,2.38,2.40
1.080,2.40,2.46,2.38,2.40
1.084,2.37,2.47,2.38,2.40
1.089,2.36,2.48,2.38,2.40
1.093,2.38,2.48,2.38,2.41
1.100,2.39,2.47,2.40,2.41
1.104,2.38,2.46,2.40,2.41
1.108,2.37,2.47,2.38,2.41
1.113,2.37,2.47,2.38,2.40
1.117,2.38,2.46,2.38,2.40
1.121,2.38,2.46,2.37,2.40
1.125,2.38,2.47,2.39,2.41
1.129,2.38,2.48,2.39,2.40
1.133,2.39,2.49,2.38,2.41
1.137,2.37,2.48,2.38,2.41
1.141,2.39,2.47,2.39,2.40
1.145,2.37,2.47,2.40,2.40
1.149,2.37,2.47,2.39,2.40
1.154,2.38,2.48,2.39,2.41
1.158,2.37,2.48,2.40,2.41
1.162,2.37,2.48,2.39,2.40
1.170,2.38,2.48,2.38,2.40
1.174,2.38,2.49,2.38,2.40
1.178,2.39,2.49,2.38,2.41
1.182,2.37,2.48,2.39,2.40
1.186,2.37,2.47,2.38,2.41
1.190,2.39,2.47,2.37,2.40
1.195,2.36,2.48,2.39,2.40
1.199,2.37,2.49,2.40,2.40
1.203,2.37,2.49,2.39,2.40
1.207,2.36,2.48,2.38,2.41
1.211,2.38,2.49,2.38,2.40
1.215,2.37,2.49,2.38,2.40
1.219,2.38,2.49,2.40,2.41
1.223,2.36,2.48,2.38,2.40
1.228,2.38,2.51,2.37,2.41
1.235,2.36,2.50,2.39,2.40
1.239,2.36,2.49,2.38,2.41
1.244,2.37,2.48,2.39,2.41
1.248,2.36,2.48,2.38,2.40
1.252,2.35,2.49,2.41,2.40
1.256,2.36,2.49,2.39,2.41
1.261,2.36,2.49,2.38,2.40
1.265,2.37,2.49,2.39,2.40
1.269,2.37,2.49,2.39,2.40
1.273,2.37,2.49,2.38,2.41
1.277,2.38,2.50,2.37,2.40
1.281,2.35,2.51,2.39,2.40
1.285,2.36,2.49,2.38,2.40
1.289,2.37,2.49,2.39,2.40
1.293,2.35,2.53,2.39,2.40
1.301,2.41,2.50,2.39,2.40
1.305,2.35,2.49,2.39,2.40
1.309,2.36,2.49,2.37,2.40
1.314,2.39,2.50,2.39,2.40
1.317,2.35,2.52,2.40,2.40
1.322,2.35,2.49,2.39,2.41
1.326,2.37,2.49,2.38,2.40
1.330,2.35,2.50,2.39,2.40
1.334,2.36,2.51,2.38,2.41
1.338,2.36,2.50,2.37,2.40
1.343,2.33,2.50,2.36,2.40
1.347,2.36,2.51,2.37,2.40
1.350,2.35,2.49,2.40,2.40
1.355,2.37,2.50,2.41,2.40
1.359,2.38,2.51,2.39,2.41
1.366,2.34,2.48,2.38,2.40
1.370,2.37,2.49,2.38,2.40
1.375,2.36,2.50,2.38,2.40
1.379,2.38,2.51,2.38,2.40
1.383,2.39,2.50,2.38,2.40
1.387,2.35,2.49,2.39,2.40
1.391,2.36,2.51,2.39,2.40
1.396,2.36,2.52,2.39,2.40
1.400,2.36,2.51,2.39,2.40
1.404,2.36,2.50,2.39,2.40
1.409,2.37,2.50,2.39,2.40
1.412,2.35,2.50,2.39,2.40
1.416,2.36,2.52,2.39,2.40
1.420,2.38,2.54,2.38,2.40
1.424,2.37,2.51,2.38,2.40
1.432,2.36,2.49,2.38,2.40
1.436,2.35,2.50,2.39,2.40
1.441,2.34,2.51,2.39,2.40
1.444,2.39,2.51,2.36,2.40
1.448,2.37,2.50,2.37,2.40
1.453,2.36,2.50,2.40,2.40
1.457,2.36,2.50,2.39,2.40
1.461,2.35,2.51,2.39,2.40
1.465,2.36,2.51,2.38,2.40
1.469,2.37,2.51,2.39,2.40
1.473,2.37,2.53,2.39,2.40
1.477,2.38,2.51,2.39,2.40
1.482,2.36,2.50,2.40,2.40
1.486,2.35,2.51,2.39,2.40
1.490,2.37,2.51,2.37,2.40
1.494,2.38,2.51,2.38,2.40
1.502,2.35,2.51,2.39,2.40
1.506,2.39,2.52,2.40,2.40
1.510,2.34,2.52,2.38,2.40
1.514,2.37,2.50,2.37,2.40
1.518,2.38,2.50,2.39,2.40
1.522,2.35,2.51,2.39,2.40
1.527,2.36,2.50,2.39,2.40
1.531,2.38,2.52,2.39,2.40
1.535,2.36,2.53,2.39,2.40
1.539,2.37,2.51,2.39,2.40
1.543,2.36,2.50,2.39,2.40
1.547,2.36,2.51,2.39,2.40
1.551,2.37,2.50,2.39,2.40
1.555,2.36,2.52,2.39,2.40
1.560,2.37,2.53,2.39,2.40
1.567,2.37,2.51,2.39,2.40
1.571,2.38,2.52,2.37,2.40
1.575,2.36,2.51,2.39,2.41
1.580,2.38,2.51,2.39,2.40
1.584,2.38,2.52,2.40,2.40
1.588,2.37,2.51,2.39,2.40
1.592,2.37,2.52,2.38,2.40
1.596,2.39,2.52,2.38,2.40
1.601,2.38,2.50,2.38,2.40
1.605,2.39,2.50,2.39,2.40
1.609,2.38,2.52,2.38,2.40
1.613,2.37,2.52,2.39,2.40
1.617,2.39,2.52,2.38,2.40
1.621,2.36,2.52,2.39,2.40
1.625,2.36,2.53,2.39,2.40
1.633,2.40,2.54,2.38,2.40
1.637,2.37,2.51,2.39,2.40
1.641,2.38,2.50,2.39,2.40
1.645,2.37,2.53,2.38,2.40
1.649,2.37,2.50,2.39,2.40
1.653,2.39,2.52,2.39,2.40
1.657,2.40,2.52,2.38,2.40
1.662,2.38,2.50,2.38,2.40
1.666,2.39,2.51,2.40,2.40
1.670,2.37,2.53,2.42,2.40
1.674,2.38,2.53,2.39,2.40
1.678,2.40,2.54,2.39,2.40
1.683,2.39,2.49,2.36,2.40
1.686,2.38,2.51,2.38,2.40
1.690,2.37,2.53,2.38,2.41
1.698,2.39,2.52,2.37,2.40
1.702,2.38,2.50,2.36,2.40
1.706,2.39,2.51,2.41,2.40
1.710,2.36,2.54,2.39,2.40
1.715,2.39,2.52,2.39,2.40
1.719,2.39,2.50,2.39,2.40
1.723,2.39,2.54,2.41,2.40
1.727,2.38,2.52,2.38,2.40
1.731,2.38,2.52,2.38,2.40
1.735,2.40,2.53,2.40,2.40
1.740,2.40,2.52,2.38,2.40
1.744,2.38,2.52,2.37,2.40
1.748,2.38,2.53,2.39,2.40
1.752,2.40,2.53,2.39,2.40
1.756,2.39,2.52,2.41,2.40
1.760,2.40,2.52,2.36,2.40
1.768,2.39,2.52,2.36,2.40
1.772,2.39,2.52,2.38,2.40
1.776,2.39,2.50,2.36,2.40
1.781,2.39,2.53,2.37,2.40
1.784,2.40,2.51,2.39,2.40
1.788,2.40,2.51,2.40,2.40
1.792,2.40,2.53,2.38,2.40
1.797,2.39,2.55,2.37,2.40
1.801,2.39,2.52,2.41,2.40
1.805,2.39,2.53,2.41,2.40
1.809,2.41,2.53,2.36,2.40
1.813,2.40,2.54,2.37,2.40
1.818,2.40,2.54,2.37,2.40
1.822,2.40,2.53,2.37,2.40
1.826,2.40,2.50,2.37,2.40
1.833,2.40,2.49,2.38,2.40
1.838,2.39,2.54,2.37,2.40
1.842,2.41,2.52,2.38,2.40
1.846,2.38,2.50,2.40,2.40
1.850,2.40,2.53,2.38,2.40
1.854,2.41,2.52,2.38,2.40
1.858,2.43,2.52,2.36,2.40
1.862,2.40,2.57,2.39,2.40
1.867,2.42,2.57,2.43,2.40
1.871,2.42,2.51,2.39,2.40
1.875,2.39,2.50,2.36,2.40
1.879,2.41,2.52,2.38,2.40
1.883,2.41,2.54,2.40,2.40
1.887,2.41,2.53,2.41,2.40
1.891,2.40,2.52,2.39,2.40
1.895,2.42,2.56,2.37,2.40
1.903,2.42,2.52,2.36,2.40
1.907,2.39,2.61,2.37,2.40
1.911,2.42,2.53,2.36,2.40
1.916,2.42,2.48,2.38,2.41
1.919,2.39,2.53,2.38,2.40
1.924,2.42,2.54,2.39,2.40
1.928,2.43,2.53,2.40,2.40
1.932,2.41,2.51,2.39,2.40
1.936,2.44,2.50,2.39,2.40
1.940,2.45,2.49,2.39,2.40
1.944,2.40,2.50,2.35,2.40
1.949,2.41,2.53,2.38,2.40
1.953,2.41,2.53,2.38,2.41
1.957,2.43,2.56,2.36,2.40
1.961,2.43,2.57,2.39,2.40
1.969,2.43,2.49,2.38,2.41
1.973,2.42,2.50,2.40,2.40
1.977,2.43,2.54,2.36,2.40
1.981,2.43,2.53,2.37,2.40
1.985,2.40,2.55,2.39,2.40
1.989,2.43,2.63,2.48,2.40
1.994,2.45,2.52,2.37,2.40
1.998,2.43,2.49,2.36,2.40
2.002,2.43,2.50,2.36,2.40
2.006,2.42,2.50,2.33,2.40
2.010,2.43,2.55,2.35,2.40
2.014,2.44,2.54,2.43,2.40
2.018,2.45,2.48,2.37,2.40
2.022,2.43,2.49,2.38,2.40
2.027,2.44,2.53,2.40,2.40
2.034,2.45,2.55,2.37,2.40
2.038,2.44,2.54,2.37,2.40
2.042,2.43,2.55,2.39,2.40
2.046,2.43,2.54,2.37,2.40
2.051,2.45,2.49,2.39,2.40
2.055,2.43,2.50,2.35,2.40
2.059,2.43,2.54,2.40,2.40
2.063,2.46,2.53,2.40,2.40
2.067,2.44,2.50,2.36,2.40
2.071,2.42,2.54,2.39,2.40
2.075,2.45,2.53,2.39,2.40
2.079,2.44,2.55,2.41,2.40
2.084,2.45,2.53,2.40,2.41
2.088,2.47,2.54,2.34,2.40
2.091,2.45,2.52,2.39,2.40
2.096,2.44,2.52,2.37,2.41
2.104,2.43,2.51,2.38,2.40
2.108,2.44,2.57,2.38,2.40
2.112,2.46,2.50,2.36,2.40
2.116,2.46,2.51,2.42,2.40
2.120,2.45,2.56,2.38,2.41
2.124,2.43,2.52,2.35,2.40
2.128,2.43,2.53,2.36,2.40
2.132,2.45,2.56,2.39,2.40
2.137,2.45,2.51,2.39,2.40
2.141,2.45,2.50,2.39,2.40
2.145,2.44,2.57,2.37,2.40
2.149,2.44,2.61,2.41,2.40
2.153,2.46,2.55,2.37,2.40
2.157,2.46,2.46,2.35,2.40
2.162,2.44,2.50,2.37,2.40
2.169,2.43,2.63,2.35,2.40
2.173,2.48,2.58,2.38,2.40
2.177,2.45,2.44,2.41,2.40
2.181,2.44,2.54,2.40,2.40
2.186,2.46,2.50,2.36,2.40
2.190,2.47,2.48,2.41,2.40
2.194,2.42,2.58,2.37,2.40
2.198,2.49,2.52,2.39,2.40
