0.159,2.41,2.41,2.41,2.40
0.166,2.41,2.41,2.41,2.41
0.171,2.40,2.41,2.41,2.41
0.175,2.40,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.40
0.183,2.41,2.41,2.41,2.40
0.187,2.41,2.41,2.41,2.40
0.191,2.41,2.41,2.41,2.40
0.195,2.40,2.41,2.41,2.41
0.199,2.41,2.41,2.40,2.40
0.204,2.43,2.41,2.41,2.40
0.208,2.39,2.41,2.41,2.40
0.212,2.40,2.41,2.41,2.40
0.216,2.39,2.41,2.41,2.40
0.220,2.37,2.41,2.41,2.40
0.224,2.40,2.41,2.41,2.40
0.232,2.42,2.40,2.41,2.40
0.236,2.41,2.41,2.41,2.40
0.240,2.41,2.41,2.41,2.40
0.245,2.40,2.41,2.41,2.40
0.249,2.40,2.41,2.41,2.40
0.253,2.40,2.41,2.41,2.40
0.257,2.41,2.41,2.41,2.40
0.261,2.40,2.41,2.41,2.40
0.265,2.40,2.41,2.41,2.40
0.269,2.40,2.40,2.41,2.40
0.273,2.42,2.41,2.41,2.40
0.278,2.42,2.41,2.41,2.40
0.281,2.39,2.41,2.41,2.40
0.285,2.39,2.40,2.41,2.40
0.291,2.39,2.40,2.41,2.40
0.294,2.40,2.40,2.41,2.41
0.301,2.41,2.40,2.41,2.40
0.306,2.39,2.40,2.41,2.40
0.310,2.39,2.40,2.41,2.41
0.314,2.40,2.41,2.41,2.40
0.318,2.40,2.41,2.41,2.41
0.322,2.40,2.41,2.41,2.40
0.327,2.40,2.40,2.41,2.41
0.331,2.40,2.40,2.41,2.40
0.335,2.41,2.40,2.41,2.40
0.339,2.41,2.40,2.41,2.40
0.343,2.39,2.40,2.41,2.40
0.348,2.39,2.40,2.41,2.40
0.351,2.40,2.41,2.41,2.40
0.356,2.41,2.41,2.41,2.40
0.360,2.41,2.40,2.41,2.41
0.367,2.39,2.40,2.41,2.40
0.371,2.39,2.40,2.41,2.40
0.375,2.39,2.40,2.40,2.40
0.379,2.42,2.40,2.40,2.40
0.384,2.41,2.40,2.41,2.40
0.388,2.39,2.40,2.41,2.40
0.392,2.40,2.40,2.41,2.40
0.396,2.40,2.40,2.41,2.40
0.400,2.39,2.40,2.41,2.40
0.405,2.39,2.40,2.40,2.40
0.409,2.40,2.40,2.40,2.40
0.413,2.41,2.40,2.41,2.40
0.417,2.39,2.40,2.41,2.40
0.421,2.39,2.40,2.41,2.40
0.425,2.38,2.41,2.40,2.40
0.429,2.41,2.40,2.41,2.40
0.437,2.41,2.40,2.40,2.40
0.441,2.40,2.40,2.41,2.40
0.445,2.40,2.40,2.41,2.40
0.449,2.40,2.40,2.41,2.40
0.453,2.38,2.40,2.40,2.40
0.458,2.39,2.40,2.41,2.40
0.462,2.39,2.40,2.41,2.40
0.466,2.40,2.40,2.40,2.40
0.470,2.40,2.40,2.41,2.40
0.474,2.39,2.40,2.40,2.40
0.479,2.40,2.40,2.39,2.40
0.482,2.42,2.40,2.40,2.40
0.486,2.39,2.40,2.41,2.40
0.491,2.40,2.40,2.41,2.40
0.495,2.40,2.40,2.40,2.41
0.502,2.39,2.41,2.40,2.40
0.506,2.38,2.40,2.41,2.40
0.511,2.40,2.41,2.41,2.40
0.515,2.40,2.40,2.41,2.40
0.519,2.39,2.40,2.41,2.40
0.523,2.40,2.40,2.40,2.40
0.527,2.40,2.40,2.40,2.40
0.531,2.41,2.40,2.40,2.40
0.536,2.39,2.41,2.40,2.40
0.540,2.40,2.41,2.40,2.40
0.544,2.39,2.41,2.41,2.40
0.548,2.39,2.40,2.41,2.40
0.552,2.40,2.41,2.40,2.40
0.556,2.42,2.41,2.41,2.40
0.560,2.36,2.41,2.40,2.40
0.564,2.39,2.40,2.40,2.40
0.572,2.40,2.40,2.40,2.40
0.576,2.40,2.41,2.40,2.40
0.580,2.40,2.41,2.40,2.40
0.584,2.40,2.41,2.40,2.40
0.589,2.40,2.41,2.40,2.40
0.593,2.41,2.41,2.40,2.40
0.597,2.39,2.41,2.41,2.40
0.601,2.39,2.41,2.40,2.40
0.606,2.39,2.41,2.40,2.40
0.609,2.39,2.41,2.39,2.40
0.614,2.40,2.41,2.40,2.40
0.617,2.38,2.42,2.40,2.40
0.622,2.40,2.41,2.40,2.40
0.626,2.40,2.41,2.40,2.40
0.630,2.39,2.41,2.40,2.40
0.638,2.39,2.41,2.40,2.40
0.642,2.41,2.42,2.40,2.40
0.646,2.39,2.42,2.40,2.40
0.650,2.37,2.41,2.40,2.40
0.654,2.39,2.41,2.40,2.40
0.658,2.39,2.42,2.40,2.40
0.662,2.40,2.42,2.40,2.40
0.666,2.40,2.43,2.39,2.40
0.671,2.40,2.42,2.40,2.40
0.675,2.38,2.42,2.40,2.40
0.679,2.37,2.42,2.40,2.40
0.684,2.41,2.42,2.39,2.40
0.687,2.40,2.42,2.40,2.40
0.692,2.39,2.42,2.40,2.40
0.695,2.41,2.42,2.39,2.40
0.701,2.38,2.42,2.39,2.40
0.707,2.40,2.42,2.40,2.40
0.711,2.40,2.42,2.40,2.40
0.715,2.40,2.42,2.40,2.40
0.720,2.40,2.42,2.40,2.40
0.724,2.40,2.43,2.40,2.40
0.728,2.39,2.43,2.40,2.40
0.732,2.39,2.43,2.40,2.40
0.736,2.37,2.43,2.39,2.40
0.740,2.41,2.42,2.40,2.40
0.744,2.39,2.43,2.40,2.40
0.749,2.42,2.43,2.40,2.40
0.753,2.37,2.43,2.40,2.40
0.757,2.38,2.42,2.39,2.40
0.761,2.39,2.42,2.39,2.40
0.765,2.40,2.43,2.39,2.40
0.773,2.39,2.44,2.39,2.40
0.777,2.38,2.44,2.39,2.40
0.781,2.38,2.44,2.40,2.40
0.785,2.42,2.44,2.39,2.40
0.789,2.36,2.43,2.40,2.40
0.793,2.38,2.43,2.39,2.40
0.798,2.43,2.44,2.39,2.40
0.801,2.42,2.43,2.39,2.40
0.805,2.38,2.43,2.40,2.40
0.810,2.38,2.43,2.40,2.40
0.814,2.39,2.44,2.39,2.40
0.818,2.40,2.44,2.39,2.40
0.822,2.39,2.43,2.40,2.40
0.827,2.38,2.43,2.40,2.40
0.830,2.40,2.44,2.39,2.40
0.838,2.40,2.45,2.39,2.40
0.842,2.38,2.44,2.39,2.40
0.847,2.39,2.44,2.39,2.40
0.851,2.38,2.43,2.40,2.40
0.855,2.39,2.44,2.40,2.40
0.859,2.41,2.44,2.39,2.40
0.863,2.37,2.44,2.40,2.40
0.867,2.38,2.44,2.39,2.40
0.872,2.39,2.44,2.39,2.40
0.876,2.39,2.44,2.39,2.40
0.880,2.39,2.44,2.39,2.40
0.884,2.38,2.44,2.39,2.40
0.889,2.39,2.45,2.40,2.40
0.892,2.39,2.44,2.39,2.40
0.896,2.41,2.44,2.39,2.40
0.904,2.39,2.45,2.39,2.40
0.908,2.39,2.45,2.39,2.40
0.912,2.38,2.44,2.40,2.40
0.916,2.40,2.44,2.39,2.40
0.921,2.41,2.46,2.38,2.40
0.924,2.41,2.46,2.38,2.40
0.928,2.40,2.49,2.38,2.40
0.933,2.39,2.45,2.40,2.40
0.937,2.39,2.44,2.40,2.40
0.941,2.39,2.44,2.39,2.40
0.945,2.38,2.45,2.40,2.40
0.949,2.39,2.45,2.39,2.40
0.955,2.39,2.45,2.40,2.40
0.958,2.40,2.45,2.40,2.40
0.961,2.39,2.45,2.39,2.41
0.966,2.39,2.45,2.39,2.40
0.973,2.39,2.47,2.39,2.40
0.978,2.39,2.46,2.39,2.40
0.982,2.39,2.45,2.39,2.40
0.986,2.40,2.45,2.40,2.41
0.990,2.38,2.46,2.39,2.40
0.994,2.38,2.46,2.39,2.40
0.998,2.39,2.46,2.39,2.40
1.002,2.39,2.46,2.40,2.40
1.007,2.39,2.46,2.40,2.40
1.011,2.40,2.46,2.39,2.40
1.016,2.39,2.48,2.38,2.40
1.019,2.39,2.47,2.39,2.40
1.023,2.40,2.45,2.39,2.41
1.027,2.39,2.46,2.39,2.40
1.031,2.39,2.47,2.39,2.40
1.039,2.39,2.47,2.39,2.40
1.043,2.39,2.47,2.40,2.41
1.047,2.39,2.48,2.39,2.40
1.052,2.39,2.48,2.39,2.40
1.055,2.40,2.47,2.39,2.40
1.060,2.37,2.48,2.38,2.40
1.064,2.36,2.47,2.39,2.40
1.068,2.40,2.46,2.40,2.40
1.072,2.40,2.46,2.39,2.41
1.076,2.38,2.47,2.39,2.40
1.082,2.39,2.47,2.40,2.40
1.085,2.39,2.47,2.39,2.40
1.089,2.39,2.47,2.39,2.40
1.093,2.38,2.48,2.39,2.40
1.096,2.39,2.48,2.39,2.41
1.104,2.39,2.48,2.39,2.40
1.108,2.39,2.48,2.39,2.40
1.113,2.35,2.49,2.39,2.40
1.117,2.41,2.48,2.39,2.40
1.121,2.39,2.48,2.39,2.40
1.125,2.39,2.48,2.39,2.40
1.129,2.39,2.48,2.39,2.40
1.134,2.40,2.50,2.40,2.40
1.138,2.39,2.49,2.39,2.40
1.142,2.39,2.48,2.39,2.40
1.147,2.39,2.47,2.40,2.40
1.150,2.38,2.48,2.40,2.40
1.154,2.39,2.48,2.39,2.40
1.158,2.38,2.50,2.38,2.40
1.162,2.40,2.49,2.39,2.40
1.170,2.38,2.49,2.39,2.40
1.174,2.39,2.49,2.40,2.40
1.178,2.38,2.47,2.38,2.40
1.182,2.39,2.48,2.39,2.40
1.187,2.40,2.49,2.39,2.40
1.191,2.40,2.49,2.38,2.40
1.195,2.38,2.48,2.40,2.40
1.199,2.39,2.49,2.39,2.40
1.203,2.37,2.49,2.41,2.40
1.208,2.39,2.49,2.39,2.40
1.212,2.38,2.50,2.39,2.40
1.216,2.39,2.50,2.39,2.40
1.220,2.39,2.49,2.39,2.40
1.224,2.39,2.49,2.39,2.40
1.228,2.39,2.49,2.40,2.40
1.235,2.39,2.51,2.39,2.40
1.240,2.40,2.51,2.39,2.40
1.244,2.39,2.49,2.39,2.40
1.248,2.38,2.49,2.40,2.40
1.252,2.38,2.50,2.39,2.40
1.256,2.39,2.49,2.39,2.40
1.261,2.39,2.50,2.40,2.40
1.264,2.39,2.50,2.40,2.40
1.269,2.37,2.49,2.38,2.40
1.274,2.39,2.49,2.38,2.40
1.277,2.39,2.49,2.39,2.40
1.281,2.39,2.49,2.39,2.40
1.285,2.39,2.51,2.39,2.40
1.289,2.39,2.51,2.39,2.40
1.293,2.39,2.49,2.39,2.40
1.301,2.38,2.49,2.40,2.40
1.305,2.39,2.49,2.39,2.40
1.309,2.39,2.50,2.39,2.40
1.313,2.40,2.50,2.40,2.40
1.318,2.37,2.53,2.40,2.40
1.322,2.38,2.53,2.40,2.40
1.326,2.40,2.49,2.37,2.41
1.331,2.38,2.48,2.39,2.40
1.335,2.38,2.49,2.39,2.41
1.339,2.41,2.50,2.39,2.40
1.342,2.38,2.50,2.39,2.40
1.346,2.38,2.49,2.39,2.40
1.350,2.38,2.50,2.39,2.40
1.355,2.39,2.51,2.39,2.40
1.359,2.39,2.50,2.39,2.40
1.367,2.40,2.50,2.40,2.40
1.371,2.39,2.50,2.41,2.40
1.375,2.39,2.50,2.39,2.40
1.379,2.37,2.52,2.39,2.40
1.383,2.41,2.51,2.38,2.40
1.387,2.39,2.48,2.38,2.40
1.391,2.39,2.50,2.39,2.40
1.396,2.39,2.50,2.40,2.40
1.400,2.39,2.50,2.39,2.40
1.404,2.39,2.50,2.39,2.40
1.408,2.37,2.51,2.39,2.40
1.412,2.39,2.50,2.38,2.40
1.416,2.38,2.47,2.40,2.40
1.420,2.41,2.50,2.39,2.40
1.425,2.38,2.52,2.40,2.40
1.432,2.39,2.52,2.39,2.40
1.436,2.40,2.51,2.38,2.40
1.440,2.39,2.50,2.39,2.40
1.444,2.39,2.50,2.39,2.40
1.449,2.39,2.50,2.39,2.40
1.453,2.39,2.50,2.39,2.40
1.457,2.39,2.50,2.39,2.40
1.461,2.39,2.49,2.39,2.40
1.465,2.39,2.54,2.39,2.40
1.470,2.39,2.52,2.39,2.40
1.474,2.39,2.50,2.40,2.40
1.478,2.40,2.52,2.39,2.40
1.482,2.40,2.50,2.39,2.40
1.486,2.41,2.49,2.38,2.40
1.491,2.38,2.50,2.39,2.40
1.498,2.39,2.51,2.39,2.40
1.502,2.39,2.50,2.38,2.40
1.506,2.38,2.50,2.38,2.40
1.510,2.39,2.50,2.39,2.40
1.514,2.40,2.49,2.39,2.40
1.518,2.38,2.50,2.39,2.40
1.523,2.39,2.51,2.39,2.40
1.527,2.39,2.51,2.39,2.40
1.531,2.39,2.50,2.39,2.40
1.535,2.39,2.49,2.40,2.40
1.539,2.39,2.50,2.39,2.40
1.543,2.39,2.51,2.39,2.40
1.547,2.40,2.51,2.38,2.40
1.552,2.39,2.49,2.38,2.40
1.556,2.39,2.48,2.40,2.40
1.563,2.39,2.50,2.40,2.40
1.567,2.39,2.50,2.39,2.41
1.571,2.39,2.50,2.37,2.40
1.576,2.38,2.50,2.40,2.40
1.580,2.39,2.50,2.39,2.40
1.584,2.39,2.50,2.39,2.40
1.588,2.38,2.51,2.39,2.40
1.592,2.39,2.53,2.39,2.40
1.596,2.40,2.51,2.38,2.40
1.600,2.39,2.48,2.38,2.40
1.604,2.39,2.47,2.40,2.40
1.608,2.39,2.51,2.40,2.40
1.612,2.39,2.53,2.39,2.40
1.616,2.39,2.50,2.39,2.40
1.621,2.40,2.48,2.39,2.40
1.629,2.39,2.49,2.39,2.40
1.633,2.39,2.49,2.39,2.40
1.637,2.39,2.51,2.39,2.40
1.641,2.39,2.50,2.39,2.40
1.645,2.39,2.50,2.39,2.40
1.649,2.40,2.49,2.39,2.40
1.654,2.39,2.50,2.39,2.40
1.658,2.39,2.49,2.38,2.40
1.661,2.39,2.51,2.38,2.40
1.666,2.40,2.52,2.41,2.40
1.670,2.40,2.50,2.39,2.40
1.674,2.39,2.48,2.39,2.40
1.678,2.39,2.49,2.39,2.40
1.683,2.39,2.49,2.39,2.40
1.687,2.39,2.52,2.38,2.41
1.694,2.41,2.53,2.39,2.40
1.698,2.39,2.48,2.39,2.40
1.702,2.39,2.47,2.39,2.40
1.706,2.39,2.48,2.39,2.40
1.711,2.39,2.50,2.43,2.40
1.715,2.39,2.49,2.39,2.40
1.719,2.39,2.49,2.39,2.40
1.723,2.39,2.49,2.38,2.40
1.727,2.38,2.49,2.39,2.40
1.732,2.39,2.51,2.39,2.40
1.736,2.41,2.49,2.38,2.40
1.740,2.36,2.49,2.39,2.40
1.744,2.40,2.48,2.39,2.40
1.748,2.39,2.48,2.39,2.40
1.752,2.39,2.50,2.39,2.41
1.760,2.39,2.51,2.40,2.40
1.764,2.40,2.50,2.39,2.40
1.768,2.39,2.48,2.36,2.41
1.772,2.39,2.49,2.38,2.40
1.776,2.39,2.51,2.38,2.40
1.780,2.38,2.47,2.40,2.40
1.784,2.39,2.52,2.39,2.40
1.789,2.41,2.55,2.37,2.40
1.793,2.39,2.48,2.39,2.40
1.797,2.39,2.47,2.39,2.40
1.801,2.38,2.51,2.39,2.40
1.805,2.40,2.50,2.41,2.40
1.809,2.38,2.49,2.38,2.40
1.814,2.38,2.48,2.39,2.40
1.818,2.39,2.49,2.38,2.40
1.822,2.39,2.49,2.39,2.40
1.829,2.39,2.51,2.39,2.40
1.834,2.38,2.49,2.41,2.40
1.838,2.39,2.49,2.40,2.40
1.842,2.38,2.49,2.37,2.40
1.846,2.39,2.49,2.40,2.40
1.850,2.39,2.47,2.39,2.40
1.854,2.39,2.50,2.36,2.40
1.858,2.39,2.52,2.39,2.40
1.863,2.39,2.46,2.40,2.40
1.867,2.38,2.49,2.39,2.40
1.871,2.38,2.50,2.39,2.40
1.876,2.38,2.47,2.39,2.40
1.879,2.41,2.48,2.40,2.40
1.883,2.39,2.48,2.39,2.40
1.887,2.39,2.51,2.39,2.40
1.895,2.39,2.49,2.38,2.40
1.899,2.38,2.50,2.40,2.40
1.903,2.39,2.51,2.41,2.40
1.907,2.38,2.48,2.39,2.40
1.912,2.39,2.49,2.37,2.40
1.916,2.40,2.49,2.38,2.41
1.920,2.38,2.49,2.40,2.40
1.924,2.38,2.49,2.40,2.40
1.928,2.38,2.49,2.39,2.40
1.932,2.40,2.47,2.37,2.40
1.937,2.40,2.51,2.37,2.40
1.942,2.39,2.48,2.39,2.40
1.944,2.38,2.49,2.39,2.40
1.949,2.39,2.56,2.38,2.40
1.953,2.36,2.49,2.40,2.40
1.961,2.40,2.47,2.46,2.40
1.964,2.39,2.44,2.37,2.40
1.969,2.38,2.48,2.35,2.40
1.973,2.38,2.49,2.37,2.40
1.977,2.36,2.52,2.38,2.40
1.981,2.41,2.53,2.37,2.40
1.985,2.39,2.46,2.38,2.40
1.989,2.37,2.49,2.39,2.40
1.994,2.39,2.48,2.39,2.40
1.998,2.38,2.46,2.39,2.40
2.003,2.38,2.48,2.45,2.40
2.006,2.39,2.51,2.38,2.40
2.010,2.38,2.47,2.36,2.40
2.014,2.38,2.49,2.35,2.40
2.018,2.37,2.49,2.38,2.40
2.026,2.38,2.48,2.39,2.40
2.030,2.39,2.48,2.40,2.40
2.034,2.37,2.51,2.40,2.40
2.038,2.38,2.51,2.39,2.40
2.043,2.38,2.49,2.39,2.40
2.047,2.37,2.47,2.38,2.40
2.051,2.39,2.50,2.38,2.40
2.055,2.39,2.51,2.39,2.40
2.059,2.37,2.47,2.41,2.40
2.064,2.39,2.46,2.39,2.40
2.068,2.38,2.49,2.37,2.40
2.071,2.38,2.46,2.38,2.40
2.076,2.38,2.48,2.41,2.40
2.080,2.39,2.46,2.41,2.40
2.084,2.38,2.52,2.37,2.40
2.091,2.37,2.51,2.38,2.40
2.096,2.37,2.46,2.40,2.40
2.100,2.37,2.46,2.39,2.40
2.104,2.36,2.49,2.36,2.40
2.108,2.39,2.49,2.38,2.40
2.112,2.40,2.50,2.39,2.40
2.116,2.39,2.48,2.38,2.40
2.120,2.37,2.47,2.39,2.40
2.124,2.38,2.47,2.40,2.40
2.129,2.36,2.48,2.37,2.40
2.133,2.37,2.52,2.37,2.40
2.137,2.39,2.49,2.40,2.41
2.141,2.38,2.49,2.39,2.40
2.145,2.38,2.47,2.37,2.40
2.150,2.39,2.47,2.39,2.41
2.157,2.36,2.48,2.39,2.40
2.162,2.36,2.49,2.42,2.40
2.165,2.38,2.52,2.39,2.40
2.170,2.38,2.45,2.33,2.40
2.174,2.37,2.51,2.44,2.40
2.178,2.39,2.48,2.40,2.40
2.182,2.36,2.45,2.36,2.40
2.186,2.39,2.49,2.38,2.40
2.191,2.38,2.51,2.36,2.40
2.195,2.37,2.49,2.39,2.40
2.199,2.38,2.47,2.39,2.40
2.203,2.36,2.46,2.38,2.40
2.207,2.37,2.48,2.38,2.40
2.211,2.38,2.50,2.40,2.40
2.215,2.39,2.50,2.37,2.40
2.219,2.36,2.50,2.41,2.40
