0.101,2.41,2.41,2.41,2.40
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.51,2.43,2.41,2.41
0.104,2.42,2.44,2.45,2.43
0.104,2.41,2.41,2.42,2.41
0.105,2.46,2.44,2.42,2.43
0.105,2.39,2.42,2.39,2.41
0.105,2.35,2.44,2.38,2.41
0.105,2.51,2.43,2.41,2.41
0.106,2.42,2.44,2.45,2.43
0.106,2.41,2.41,2.42,2.41
0.106,2.46,2.44,2.42,2.43
0.107,2.39,2.42,2.39,2.41
0.107,2.35,2.44,2.38,2.41
0.107,2.51,2.43,2.41,2.41
0.108,2.42,2.44,2.45,2.43
0.108,2.42,2.44,2.46,2.43
0.113,2.40,2.43,2.43,2.43
0.117,2.42,2.41,2.40,2.41
0.125,2.53,2.42,2.38,2.41
0.129,2.38,2.41,2.41,2.40
0.133,2.38,2.41,2.44,2.41
0.137,2.43,2.44,2.45,2.43
0.141,2.41,2.41,2.42,2.41
0.145,2.42,2.41,2.42,2.41
0.149,2.39,2.42,2.40,2.41
0.153,2.38,2.41,2.40,2.40
0.158,2.41,2.41,2.41,2.40
0.162,2.42,2.42,2.41,2.40
0.166,2.44,2.42,2.41,2.40
0.170,2.37,2.41,2.42,2.41
0.174,2.39,2.41,2.41,2.40
0.178,2.42,2.41,2.41,2.40
0.182,2.43,2.41,2.41,2.40
0.190,2.40,2.41,2.42,2.41
0.194,2.47,2.42,2.40,2.41
0.198,2.44,2.42,2.41,2.42
0.202,2.38,2.41,2.42,2.41
0.207,2.40,2.41,2.41,2.41
0.211,2.42,2.42,2.40,2.40
0.215,2.41,2.42,2.41,2.41
0.219,2.37,2.41,2.42,2.40
0.223,2.40,2.41,2.40,2.40
0.227,2.40,2.42,2.41,2.42
0.231,2.40,2.42,2.43,2.42
0.235,2.41,2.41,2.43,2.40
0.239,2.39,2.42,2.41,2.40
0.243,2.43,2.41,2.41,2.41
0.248,2.41,2.42,2.41,2.41
0.252,2.45,2.42,2.41,2.41
0.260,2.41,2.42,2.40,2.41
0.264,2.42,2.42,2.40,2.41
0.268,2.46,2.42,2.42,2.40
0.272,2.37,2.41,2.42,2.40
0.276,2.42,2.43,2.44,2.43
0.280,2.38,2.42,2.41,2.40
0.284,2.45,2.42,2.41,2.40
0.288,2.42,2.42,2.41,2.40
0.293,2.38,2.42,2.41,2.40
0.297,2.39,2.41,2.41,2.41
0.301,2.43,2.41,2.41,2.41
0.305,2.42,2.44,2.43,2.43
0.309,2.45,2.44,2.39,2.40
0.313,2.40,2.42,2.41,2.40
0.317,2.39,2.41,2.41,2.40
0.321,2.43,2.44,2.43,2.42
0.329,2.41,2.43,2.43,2.41
0.333,2.41,2.42,2.41,2.40
0.338,2.41,2.41,2.41,2.40
0.342,2.39,2.41,2.41,2.40
0.346,2.40,2.42,2.41,2.40
0.350,2.42,2.45,2.43,2.40
0.354,2.42,2.42,2.43,2.40
0.358,2.39,2.41,2.41,2.40
0.362,2.36,2.41,2.40,2.41
0.367,2.41,2.43,2.39,2.40
0.371,2.43,2.42,2.40,2.40
0.375,2.41,2.42,2.41,2.40
0.379,2.41,2.41,2.40,2.40
0.383,2.39,2.42,2.42,2.41
0.387,2.39,2.41,2.42,2.41
0.395,2.39,2.43,2.41,2.41
0.399,2.43,2.42,2.41,2.40
0.403,2.40,2.42,2.43,2.41
0.407,2.40,2.43,2.42,2.41
0.411,2.40,2.42,2.41,2.41
0.415,2.43,2.40,2.40,2.41
0.419,2.40,2.43,2.44,2.42
0.424,2.40,2.42,2.42,2.41
0.428,2.42,2.43,2.39,2.40
0.432,2.40,2.45,2.40,2.40
0.436,2.42,2.43,2.41,2.40
0.440,2.39,2.41,2.42,2.40
0.444,2.39,2.41,2.41,2.40
0.448,2.40,2.41,2.42,2.41
0.452,2.42,2.46,2.43,2.41
0.456,2.39,2.42,2.41,2.41
0.464,2.39,2.42,2.40,2.41
0.469,2.41,2.41,2.39,2.40
0.473,2.42,2.43,2.41,2.40
0.477,2.39,2.42,2.41,2.41
0.481,2.42,2.42,2.41,2.40
0.485,2.42,2.43,2.41,2.41
0.489,2.39,2.44,2.41,2.40
0.493,2.42,2.41,2.41,2.40
0.497,2.35,2.41,2.43,2.41
0.502,2.42,2.42,2.42,2.40
0.506,2.39,2.43,2.41,2.40
0.510,2.40,2.42,2.41,2.40
0.514,2.39,2.42,2.40,2.40
0.518,2.41,2.41,2.41,2.41
0.522,2.46,2.42,2.44,2.41
0.530,2.43,2.43,2.40,2.41
0.534,2.40,2.42,2.41,2.41
0.538,2.40,2.41,2.40,2.41
0.542,2.39,2.44,2.41,2.41
0.547,2.44,2.42,2.44,2.41
0.551,2.39,2.43,2.44,2.41
0.555,2.40,2.42,2.42,2.40
0.559,2.40,2.42,2.41,2.40
0.563,2.40,2.42,2.41,2.40
0.567,2.37,2.44,2.40,2.41
0.571,2.42,2.45,2.39,2.40
0.575,2.41,2.45,2.41,2.41
0.579,2.39,2.44,2.44,2.41
0.583,2.41,2.42,2.42,2.41
0.588,2.39,2.40,2.40,2.41
0.592,2.40,2.42,2.41,2.41
0.600,2.38,2.45,2.41,2.41
0.604,2.43,2.43,2.39,2.40
0.608,2.42,2.40,2.44,2.41
0.612,2.39,2.42,2.41,2.40
0.616,2.40,2.44,2.41,2.40
0.620,2.41,2.44,2.42,2.41
0.624,2.40,2.42,2.42,2.41
0.628,2.43,2.42,2.38,2.40
0.632,2.40,2.42,2.41,2.41
0.637,2.40,2.42,2.42,2.41
0.641,2.40,2.43,2.43,2.41
0.645,2.40,2.45,2.41,2.41
0.649,2.43,2.44,2.41,2.40
0.653,2.39,2.43,2.41,2.41
0.657,2.41,2.43,2.43,2.41
0.665,2.42,2.42,2.42,2.41
0.669,2.41,2.43,2.40,2.40
0.673,2.42,2.46,2.42,2.41
0.678,2.40,2.46,2.42,2.41
0.682,2.40,2.43,2.43,2.40
0.686,2.42,2.44,2.39,2.41
0.690,2.41,2.41,2.39,2.40
0.694,2.39,2.43,2.40,2.40
0.698,2.40,2.43,2.42,2.41
0.702,2.45,2.45,2.43,2.43
0.706,2.40,2.44,2.41,2.41
0.710,2.36,2.44,2.42,2.40
0.714,2.42,2.44,2.41,2.41
0.719,2.39,2.43,2.42,2.41
0.723,2.41,2.43,2.40,2.40
0.727,2.38,2.45,2.44,2.41
0.735,2.43,2.46,2.47,2.41
0.739,2.40,2.44,2.41,2.41
0.743,2.40,2.42,2.42,2.41
0.747,2.41,2.42,2.40,2.41
0.751,2.40,2.43,2.39,2.40
0.755,2.43,2.43,2.41,2.41
0.759,2.38,2.44,2.42,2.41
0.764,2.43,2.46,2.39,2.41
0.768,2.39,2.45,2.42,2.41
0.772,2.44,2.42,2.42,2.41
0.776,2.39,2.45,2.42,2.40
0.780,2.43,2.42,2.41,2.40
0.784,2.41,2.45,2.44,2.43
0.788,2.39,2.44,2.41,2.40
0.792,2.41,2.44,2.43,2.41
0.800,2.40,2.43,2.42,2.41
0.804,2.39,2.43,2.41,2.40
0.809,2.42,2.46,2.42,2.40
0.813,2.41,2.47,2.40,2.41
0.817,2.42,2.43,2.39,2.41
0.821,2.39,2.42,2.41,2.40
0.825,2.38,2.44,2.41,2.40
0.829,2.42,2.46,2.44,2.40
0.833,2.41,2.43,2.41,2.41
0.837,2.42,2.43,2.40,2.41
0.842,2.40,2.44,2.39,2.41
0.846,2.41,2.44,2.42,2.41
0.850,2.40,2.44,2.42,2.41
0.854,2.41,2.44,2.40,2.41
0.858,2.38,2.50,2.41,2.43
0.862,2.44,2.45,2.41,2.41
0.870,2.42,2.43,2.43,2.41
0.874,2.41,2.43,2.41,2.41
0.878,2.38,2.45,2.41,2.41
0.882,2.41,2.49,2.42,2.40
0.887,2.36,2.47,2.46,2.41
0.891,2.43,2.44,2.40,2.40
0.895,2.41,2.43,2.39,2.41
0.899,2.40,2.44,2.39,2.41
0.903,2.44,2.43,2.41,2.41
0.907,2.34,2.44,2.41,2.41
0.911,2.42,2.47,2.43,2.41
0.915,2.41,2.45,2.41,2.41
0.920,2.44,2.44,2.39,2.41
0.924,2.43,2.44,2.42,2.41
0.928,2.39,2.44,2.40,2.41
0.936,2.41,2.43,2.39,2.41
0.940,2.41,2.45,2.43,2.41
0.944,2.40,2.46,2.40,2.41
0.948,2.41,2.45,2.41,2.41
0.952,2.40,2.47,2.45,2.41
0.956,2.42,2.46,2.41,2.41
0.960,2.41,2.45,2.43,2.41
0.964,2.42,2.46,2.42,2.41
0.968,2.40,2.46,2.41,2.41
0.973,2.42,2.46,2.41,2.40
0.977,2.40,2.45,2.41,2.41
0.981,2.41,2.45,2.42,2.41
0.985,2.39,2.44,2.40,2.41
0.989,2.42,2.43,2.39,2.41
0.993,2.41,2.44,2.41,2.41
1.001,2.39,2.45,2.42,2.41
1.005,2.42,2.44,2.43,2.41
1.009,2.40,2.48,2.42,2.41
1.014,2.42,2.47,2.42,2.41
1.018,2.44,2.47,2.40,2.41
1.022,2.40,2.46,2.39,2.41
1.026,2.39,2.46,2.42,2.41
1.030,2.39,2.46,2.41,2.41
1.034,2.47,2.51,2.41,2.41
1.038,2.38,2.42,2.44,2.41
1.042,2.41,2.45,2.39,2.41
1.046,2.43,2.49,2.36,2.40
1.050,2.41,2.46,2.42,2.41
1.054,2.42,2.42,2.43,2.41
1.059,2.41,2.44,2.41,2.41
1.063,2.39,2.49,2.43,2.41
1.071,2.43,2.45,2.45,2.42
1.075,2.39,2.45,2.42,2.41
1.079,2.39,2.47,2.42,2.40
1.083,2.44,2.46,2.41,2.43
1.087,2.40,2.43,2.41,2.41
1.091,2.40,2.45,2.42,2.41
1.095,2.41,2.46,2.37,2.41
1.100,2.44,2.46,2.43,2.41
1.104,2.41,2.48,2.42,2.41
1.108,2.40,2.47,2.45,2.41
1.112,2.43,2.46,2.42,2.40
1.116,2.39,2.46,2.41,2.41
1.120,2.42,2.47,2.38,2.41
1.124,2.41,2.46,2.40,2.41
1.128,2.39,2.45,2.42,2.41
1.136,2.43,2.45,2.39,2.41
1.140,2.41,2.49,2.42,2.41
1.144,2.43,2.47,2.43,2.41
1.149,2.40,2.46,2.40,2.41
1.153,2.42,2.41,2.41,2.41
1.157,2.42,2.45,2.42,2.41
1.161,2.39,2.48,2.39,2.41
1.165,2.44,2.46,2.42,2.41
1.169,2.40,2.48,2.43,2.41
1.173,2.40,2.45,2.40,2.40
1.177,2.43,2.46,2.41,2.41
1.181,2.42,2.46,2.41,2.41
1.186,2.39,2.51,2.42,2.41
1.190,2.42,2.49,2.44,2.41
1.194,2.45,2.46,2.42,2.40
1.202,2.37,2.45,2.41,2.41
1.206,2.41,2.48,2.40,2.41
1.210,2.43,2.51,2.40,2.43
1.214,2.42,2.47,2.45,2.41
1.218,2.42,2.49,2.35,2.41
1.222,2.43,2.45,2.40,2.41
1.227,2.44,2.44,2.42,2.41
1.231,2.38,2.49,2.40,2.41
1.235,2.42,2.41,2.41,2.40
1.239,2.40,2.44,2.44,2.41
1.243,2.40,2.48,2.44,2.41
1.247,2.41,2.46,2.41,2.41
1.251,2.41,2.48,2.41,2.41
1.255,2.43,2.53,2.44,2.41
1.259,2.42,2.44,2.40,2.41
1.263,2.41,2.43,2.40,2.41
1.271,2.43,2.45,2.43,2.41
1.275,2.42,2.46,2.42,2.41
1.280,2.40,2.46,2.40,2.41
1.284,2.39,2.46,2.44,2.41
1.288,2.44,2.48,2.39,2.41
1.292,2.41,2.50,2.39,2.41
1.296,2.40,2.52,2.41,2.41
1.300,2.40,2.48,2.41,2.40
1.305,2.39,2.44,2.41,2.41
1.309,2.46,2.53,2.43,2.41
1.313,2.40,2.43,2.40,2.41
1.317,2.41,2.42,2.39,2.41
1.321,2.41,2.45,2.42,2.41
1.325,2.41,2.44,2.44,2.41
1.329,2.44,2.47,2.43,2.40
1.337,2.39,2.48,2.39,2.41
1.341,2.46,2.47,2.42,2.41
1.345,2.39,2.48,2.41,2.41
1.349,2.41,2.46,2.40,2.41
1.353,2.41,2.51,2.40,2.41
1.357,2.42,2.47,2.43,2.41
1.362,2.40,2.43,2.41,2.41
1.366,2.44,2.51,2.42,2.43
1.370,2.41,2.46,2.41,2.41
1.374,2.44,2.51,2.41,2.41
1.378,2.41,2.51,2.39,2.41
1.382,2.41,2.43,2.44,2.41
1.386,2.40,2.45,2.42,2.41
1.390,2.42,2.47,2.39,2.41
1.394,2.41,2.47,2.42,2.41
1.398,2.41,2.44,2.41,2.41
1.406,2.40,2.47,2.42,2.41
1.411,2.40,2.47,2.39,2.41
1.415,2.45,2.48,2.41,2.41
1.419,2.41,2.48,2.42,2.41
1.423,2.42,2.44,2.40,2.41
1.427,2.41,2.50,2.42,2.41
1.431,2.41,2.48,2.41,2.41
1.435,2.44,2.45,2.41,2.41
1.440,2.42,2.44,2.40,2.41
1.443,2.41,2.48,2.37,2.41
1.448,2.43,2.47,2.41,2.41
1.452,2.40,2.46,2.41,2.40
1.456,2.41,2.44,2.44,2.41
1.460,2.39,2.51,2.40,2.41
1.464,2.43,2.52,2.45,2.41
1.472,2.42,2.42,2.40,2.41
1.476,2.41,2.45,2.42,2.41
1.480,2.41,2.51,2.40,2.40
1.484,2.41,2.46,2.42,2.40
1.489,2.41,2.50,2.39,2.40
1.493,2.43,2.47,2.42,2.42
1.497,2.45,2.41,2.41,2.41
1.501,2.39,2.45,2.40,2.41
1.505,2.42,2.51,2.42,2.41
1.509,2.41,2.47,2.41,2.41
1.513,2.41,2.45,2.39,2.40
1.517,2.42,2.47,2.40,2.40
1.521,2.42,2.46,2.39,2.41
1.525,2.41,2.44,2.39,2.41
1.530,2.40,2.45,2.47,2.41
1.534,2.41,2.49,2.41,2.41
1.542,2.43,2.47,2.39,2.41
1.546,2.40,2.49,2.39,2.40
1.550,2.44,2.43,2.39,2.40
1.554,2.40,2.47,2.41,2.41
1.558,2.41,2.51,2.40,2.41
1.562,2.43,2.47,2.38,2.41
1.566,2.42,2.44,2.40,2.41
1.570,2.41,2.46,2.44,2.41
1.575,2.42,2.45,2.43,2.40
1.579,2.41,2.47,2.41,2.41
1.583,2.41,2.45,2.40,2.41
1.587,2.40,2.48,2.44,2.41
1.591,2.41,2.44,2.40,2.41
1.595,2.42,2.44,2.41,2.40
1.599,2.41,2.56,2.40,2.41
1.607,2.41,2.50,2.39,2.42
1.611,2.45,2.42,2.41,2.40
1.616,2.41,2.45,2.43,2.41
1.620,2.47,2.43,2.46,2.41
1.624,2.43,2.44,2.39,2.41
1.628,2.39,2.47,2.40,2.41
1.632,2.40,2.46,2.41,2.41
1.636,2.41,2.45,2.41,2.41
1.640,2.42,2.48,2.39,2.40
1.644,2.43,2.49,2.40,2.40
1.648,2.44,2.48,2.46,2.41
1.652,2.42,2.45,2.40,2.41
1.657,2.41,2.45,2.42,2.40
1.661,2.42,2.46,2.40,2.41
1.665,2.41,2.48,2.40,2.41
1.669,2.40,2.48,2.40,2.41
1.677,2.43,2.45,2.39,2.40
1.681,2.42,2.45,2.41,2.41
1.685,2.43,2.47,2.43,2.41
1.689,2.43,2.45,2.40,2.41
1.693,2.40,2.46,2.40,2.41
1.697,2.45,2.44,2.41,2.40
1.702,2.38,2.47,2.43,2.41
1.706,2.44,2.47,2.41,2.40
1.710,2.39,2.44,2.42,2.41
1.714,2.39,2.47,2.38,2.41
1.718,2.43,2.49,2.39,2.41
1.722,2.41,2.46,2.42,2.41
1.726,2.43,2.53,2.42,2.41
1.730,2.42,2.44,2.42,2.40
1.734,2.40,2.44,2.39,2.41
1.742,2.41,2.48,2.42,2.41
1.747,2.40,2.47,2.40,2.41
1.751,2.41,2.44,2.40,2.41
1.755,2.42,2.47,2.42,2.40
1.759,2.42,2.53,2.43,2.41
1.763,2.42,2.52,2.41,2.40
1.767,2.41,2.40,2.41,2.40
1.771,2.42,2.43,2.39,2.41
1.775,2.39,2.45,2.40,2.41
1.779,2.44,2.45,2.41,2.40
1.784,2.42,2.45,2.42,2.41
1.788,2.42,2.46,2.40,2.41
1.792,2.41,2.45,2.41,2.41
1.796,2.42,2.48,2.43,2.41
1.800,2.42,2.49,2.40,2.41
1.808,2.41,2.45,2.40,2.41
1.812,2.42,2.45,2.41,2.41
1.816,2.42,2.45,2.41,2.41
1.821,2.43,2.49,2.43,2.43
1.825,2.41,2.51,2.40,2.41
1.829,2.44,2.44,2.39,2.40
1.833,2.40,2.41,2.40,2.40
1.837,2.40,2.45,2.41,2.40
1.841,2.45,2.52,2.43,2.42
1.845,2.42,2.43,2.42,2.40
1.849,2.41,2.44,2.41,2.40
1.853,2.42,2.47,2.43,2.43
1.857,2.42,2.44,2.39,2.40
1.861,2.42,2.43,2.42,2.41
1.865,2.44,2.50,2.43,2.42
1.870,2.39,2.43,2.41,2.41
1.878,2.43,2.46,2.42,2.41
1.882,2.42,2.61,2.42,2.40
1.886,2.44,2.44,2.39,2.40
1.890,2.41,2.40,2.39,2.40
1.894,2.41,2.44,2.41,2.40
1.898,2.41,2.47,2.42,2.43
1.902,2.41,2.48,2.42,2.41
1.906,2.42,2.43,2.42,2.40
1.910,2.41,2.43,2.39,2.40
1.915,2.41,2.45,2.40,2.40
1.919,2.41,2.45,2.41,2.41
1.923,2.41,2.45,2.41,2.41
1.927,2.42,2.48,2.42,2.41
1.931,2.43,2.46,2.40,2.41
1.935,2.42,2.43,2.40,2.41
1.943,2.41,2.45,2.41,2.41
1.947,2.41,2.45,2.42,2.40
1.951,2.43,2.46,2.39,2.40
1.955,2.41,2.46,2.40,2.40
1.959,2.42,2.43,2.41,2.41
1.964,2.40,2.46,2.41,2.40
1.968,2.42,2.47,2.40,2.41
1.972,2.41,2.44,2.40,2.40
1.976,2.42,2.45,2.43,2.40
1.980,2.41,2.45,2.41,2.41
1.984,2.41,2.45,2.42,2.40
1.988,2.41,2.45,2.39,2.40
1.992,2.41,2.44,2.40,2.40
1.996,2.41,2.45,2.41,2.40
2.001,2.41,2.45,2.41,2.41
2.005,2.43,2.46,2.44,2.41
2.013,2.41,2.45,2.40,2.41
2.017,2.41,2.45,2.39,2.41
2.021,2.41,2.45,2.40,2.41
2.025,2.43,2.47,2.43,2.41
2.029,2.42,2.45,2.41,2.40
2.033,2.42,2.45,2.41,2.41
2.037,2.41,2.47,2.40,2.41
2.041,2.42,2.46,2.40,2.41
2.046,2.41,2.44,2.42,2.40
2.050,2.41,2.44,2.40,2.40
2.054,2.43,2.47,2.43,2.43
2.058,2.43,2.45,2.40,2.41
2.062,2.42,2.46,2.43,2.40
2.066,2.41,2.44,2.43,2.41
2.070,2.41,2.45,2.39,2.41
2.078,2.41,2.45,2.40,2.41
2.082,2.44,2.47,2.42,2.42
2.086,2.41,2.47,2.43,2.43
2.091,2.42,2.45,2.40,2.40
2.095,2.41,2.45,2.39,2.41
2.099,2.42,2.47,2.41,2.41
2.103,2.43,2.47,2.43,2.43
2.107,2.42,2.44,2.40,2.41
2.112,2.40,2.44,2.40,2.40
2.116,2.42,2.45,2.40,2.41
2.120,2.42,2.46,2.40,2.41
2.124,2.40,2.47,2.43,2.43
2.128,2.42,2.44,2.40,2.41
2.132,2.42,2.44,2.40,2.40
2.136,2.40,2.44,2.40,2.40
2.144,2.40,2.45,2.40,2.40
2.148,2.43,2.45,2.40,2.40
2.152,2.43,2.48,2.43,2.43
2.156,2.41,2.44,2.40,2.41
2.160,2.43,2.45,2.43,2.42
2.164,2.41,2.44,2.40,2.40
2.169,2.41,2.44,2.40,2.40
2.173,2.40,2.44,2.40,2.40
2.177,2.43,2.45,2.40,2.40
2.181,2.39,2.45,2.40,2.40
2.185,2.41,2.44,2.40,2.40
2.189,2.43,2.44,2.40,2.40
2.193,2.42,2.44,2.40,2.40
2.197,2.40,2.45,2.41,2.40
2.201,2.40,2.44,2.40,2.40
2.205,2.40,2.44,2.41,2.40
2.213,2.42,2.45,2.41,2.40
2.218,2.41,2.44,2.39,2.40
2.222,2.42,2.44,2.39,2.40
2.226,2.46,2.45,2.39,2.40
2.230,2.38,2.47,2.40,2.41
2.234,2.41,2.45,2.40,2.40
2.238,2.41,2.42,2.41,2.40
2.242,2.43,2.45,2.42,2.41
2.246,2.41,2.46,2.39,2.40
