0.034,2.41,2.42,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.036,2.41,2.41,2.41,2.41
0.037,2.41,2.42,2.41,2.41
0.038,2.41,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.41
0.039,2.41,2.42,2.41,2.41
0.040,2.41,2.41,2.41,2.41
0.041,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.41,2.42,2.41,2.41
0.065,2.41,2.41,2.41,2.41
0.065,2.41,2.41,2.41,2.40
0.065,2.41,2.41,2.41,2.40
0.066,2.41,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.40
0.067,2.41,2.41,2.41,2.40
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.40
0.068,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.40
0.070,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.40
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.40
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.40
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.40
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.082,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.39,2.43,2.44,2.43
0.090,2.42,2.41,2.42,2.41
0.090,2.34,2.42,2.41,2.41
0.090,2.45,2.44,2.41,2.43
0.090,2.47,2.42,2.41,2.41
0.090,2.39,2.43,2.44,2.43
0.091,2.42,2.41,2.42,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.34,2.42,2.41,2.41
0.091,2.45,2.44,2.41,2.43
0.091,2.47,2.42,2.41,2.41
0.091,2.39,2.43,2.44,2.43
0.092,2.42,2.41,2.42,2.41
0.092,2.41,2.42,2.41,2.41
0.096,2.40,2.44,2.43,2.43
0.100,2.40,2.42,2.42,2.41
0.104,2.41,2.42,2.42,2.41
0.108,2.42,2.41,2.41,2.41
0.112,2.42,2.42,2.42,2.41
0.116,2.40,2.41,2.41,2.41
0.121,2.39,2.42,2.41,2.41
0.129,2.43,2.41,2.41,2.41
0.133,2.41,2.41,2.41,2.41
0.137,2.41,2.41,2.41,2.41
0.141,2.40,2.41,2.41,2.41
0.145,2.40,2.42,2.41,2.41
0.149,2.43,2.42,2.41,2.41
0.153,2.41,2.42,2.42,2.40
0.158,2.39,2.41,2.42,2.40
0.162,2.40,2.41,2.41,2.40
0.166,2.42,2.43,2.43,2.43
0.170,2.42,2.42,2.41,2.41
0.174,2.42,2.41,2.41,2.41
0.178,2.40,2.42,2.42,2.41
0.182,2.40,2.41,2.42,2.41
0.186,2.41,2.41,2.41,2.41
0.190,2.39,2.42,2.42,2.41
0.198,2.41,2.44,2.42,2.41
0.202,2.41,2.41,2.41,2.40
0.206,2.41,2.41,2.41,2.41
0.211,2.41,2.42,2.41,2.41
0.215,2.44,2.42,2.42,2.41
0.219,2.40,2.42,2.42,2.41
0.223,2.39,2.43,2.41,2.41
0.227,2.42,2.42,2.41,2.41
0.231,2.40,2.43,2.41,2.41
0.235,2.39,2.42,2.41,2.40
0.239,2.42,2.41,2.41,2.40
0.243,2.41,2.42,2.42,2.40
0.248,2.41,2.42,2.42,2.41
0.252,2.39,2.42,2.41,2.41
0.256,2.42,2.42,2.43,2.41
0.264,2.40,2.42,2.43,2.41
0.268,2.40,2.44,2.43,2.41
0.272,2.43,2.45,2.39,2.40
0.276,2.40,2.42,2.41,2.41
0.280,2.40,2.42,2.43,2.41
0.284,2.40,2.42,2.42,2.40
0.288,2.38,2.44,2.41,2.41
0.293,2.42,2.46,2.43,2.43
0.297,2.42,2.44,2.42,2.40
0.301,2.42,2.42,2.42,2.40
0.305,2.41,2.42,2.42,2.40
0.309,2.40,2.43,2.41,2.40
0.313,2.41,2.44,2.41,2.41
0.317,2.40,2.43,2.41,2.40
0.321,2.43,2.45,2.44,2.43
0.325,2.37,2.43,2.42,2.41
0.333,2.43,2.43,2.42,2.41
0.337,2.39,2.43,2.42,2.40
0.342,2.42,2.43,2.42,2.41
0.346,2.39,2.43,2.42,2.40
0.350,2.42,2.43,2.41,2.40
0.354,2.40,2.44,2.45,2.43
0.358,2.38,2.44,2.43,2.41
0.362,2.41,2.44,2.42,2.41
0.366,2.41,2.43,2.41,2.41
0.370,2.41,2.43,2.42,2.41
0.375,2.39,2.43,2.42,2.41
0.379,2.39,2.43,2.41,2.40
0.383,2.41,2.45,2.41,2.41
0.387,2.39,2.43,2.41,2.40
0.391,2.40,2.44,2.44,2.41
0.399,2.44,2.44,2.44,2.41
0.403,2.40,2.44,2.39,2.41
0.407,2.43,2.43,2.41,2.41
0.411,2.40,2.42,2.43,2.41
0.415,2.37,2.43,2.43,2.41
0.419,2.42,2.43,2.42,2.41
0.424,2.39,2.45,2.42,2.41
0.428,2.41,2.44,2.41,2.40
0.432,2.43,2.43,2.39,2.41
0.436,2.41,2.42,2.42,2.41
0.440,2.39,2.42,2.44,2.41
0.444,2.41,2.44,2.42,2.40
0.448,2.41,2.45,2.43,2.41
0.452,2.39,2.44,2.42,2.41
0.456,2.38,2.43,2.40,2.41
0.464,2.41,2.43,2.41,2.41
0.469,2.39,2.44,2.41,2.41
0.473,2.43,2.44,2.41,2.41
0.477,2.39,2.43,2.42,2.41
0.481,2.42,2.43,2.42,2.41
0.485,2.40,2.43,2.42,2.40
0.489,2.38,2.42,2.42,2.42
0.493,2.39,2.43,2.41,2.41
0.497,2.43,2.47,2.41,2.40
0.501,2.41,2.44,2.39,2.41
0.506,2.40,2.43,2.42,2.41
0.510,2.45,2.43,2.43,2.40
0.514,2.38,2.44,2.44,2.41
0.518,2.41,2.46,2.42,2.40
0.522,2.42,2.44,2.42,2.40
0.526,2.39,2.42,2.41,2.42
0.534,2.42,2.43,2.41,2.41
0.538,2.42,2.43,2.41,2.40
0.542,2.39,2.47,2.44,2.41
0.546,2.40,2.44,2.43,2.40
0.551,2.41,2.42,2.41,2.41
0.555,2.40,2.42,2.41,2.40
0.559,2.41,2.43,2.43,2.40
0.563,2.41,2.45,2.42,2.41
0.567,2.41,2.43,2.42,2.41
0.571,2.41,2.43,2.41,2.41
0.575,2.40,2.44,2.43,2.41
0.579,2.41,2.46,2.41,2.40
0.583,2.43,2.44,2.41,2.40
0.588,2.40,2.44,2.44,2.40
0.592,2.39,2.44,2.42,2.41
0.600,2.42,2.46,2.42,2.41
0.604,2.42,2.45,2.40,2.41
0.608,2.43,2.45,2.44,2.41
0.612,2.40,2.43,2.44,2.41
0.616,2.40,2.43,2.43,2.40
0.620,2.43,2.44,2.41,2.41
0.624,2.40,2.45,2.42,2.41
0.629,2.40,2.44,2.42,2.41
0.633,2.38,2.44,2.46,2.40
0.637,2.48,2.48,2.42,2.43
0.641,2.38,2.43,2.40,2.41
0.645,2.47,2.45,2.40,2.41
0.649,2.41,2.44,2.43,2.41
0.653,2.41,2.44,2.42,2.41
0.657,2.37,2.44,2.45,2.41
0.661,2.36,2.46,2.42,2.41
0.669,2.43,2.45,2.40,2.41
0.673,2.42,2.43,2.43,2.42
0.677,2.40,2.45,2.42,2.40
0.682,2.40,2.44,2.43,2.40
0.686,2.43,2.45,2.40,2.40
0.690,2.41,2.46,2.43,2.41
0.694,2.41,2.45,2.41,2.41
0.698,2.39,2.44,2.41,2.41
0.702,2.41,2.45,2.43,2.41
0.706,2.42,2.44,2.42,2.40
0.710,2.41,2.46,2.43,2.40
0.715,2.40,2.46,2.44,2.41
0.718,2.42,2.47,2.40,2.41
0.723,2.39,2.45,2.41,2.40
0.727,2.45,2.41,2.42,2.40
0.735,2.42,2.43,2.40,2.41
0.739,2.39,2.44,2.42,2.41
0.743,2.40,2.46,2.44,2.41
0.747,2.41,2.44,2.43,2.40
0.751,2.41,2.44,2.41,2.40
0.755,2.42,2.46,2.39,2.41
0.759,2.41,2.45,2.41,2.40
0.764,2.39,2.44,2.45,2.42
0.768,2.43,2.45,2.41,2.40
0.772,2.39,2.45,2.41,2.41
0.776,2.42,2.45,2.40,2.40
0.780,2.40,2.46,2.41,2.41
0.784,2.43,2.47,2.45,2.43
0.788,2.38,2.45,2.45,2.41
0.792,2.42,2.44,2.44,2.42
0.800,2.39,2.45,2.43,2.42
0.804,2.41,2.45,2.40,2.40
0.808,2.48,2.46,2.39,2.41
0.813,2.42,2.46,2.41,2.40
0.817,2.40,2.44,2.42,2.40
0.821,2.40,2.43,2.42,2.40
0.825,2.42,2.46,2.42,2.43
0.829,2.40,2.42,2.43,2.41
0.833,2.38,2.52,2.44,2.40
0.838,2.45,2.47,2.39,2.40
0.842,2.42,2.44,2.38,2.40
0.846,2.34,2.42,2.42,2.40
0.850,2.42,2.43,2.42,2.40
0.854,2.38,2.45,2.41,2.40
0.858,2.40,2.48,2.42,2.40
0.862,2.39,2.43,2.43,2.41
0.870,2.40,2.45,2.41,2.40
0.874,2.44,2.45,2.41,2.41
0.878,2.44,2.47,2.45,2.43
0.882,2.39,2.44,2.47,2.40
0.887,2.42,2.45,2.41,2.40
0.891,2.42,2.44,2.40,2.40
0.895,2.43,2.46,2.41,2.41
0.899,2.43,2.48,2.41,2.41
0.903,2.45,2.46,2.39,2.40
0.907,2.37,2.45,2.41,2.40
0.911,2.40,2.46,2.44,2.40
0.915,2.39,2.43,2.43,2.40
0.919,2.46,2.46,2.41,2.41
0.923,2.37,2.51,2.37,2.41
0.927,2.41,2.47,2.41,2.40
0.935,2.43,2.45,2.44,2.42
0.940,2.39,2.43,2.42,2.40
0.944,2.39,2.43,2.43,2.40
0.948,2.40,2.44,2.42,2.40
0.952,2.41,2.44,2.41,2.42
0.956,2.41,2.47,2.41,2.40
0.960,2.39,2.56,2.42,2.40
0.964,2.42,2.45,2.42,2.40
0.968,2.41,2.42,2.43,2.40
0.972,2.41,2.42,2.42,2.40
0.977,2.42,2.43,2.46,2.40
0.981,2.37,2.47,2.41,2.41
0.985,2.48,2.50,2.37,2.40
0.989,2.38,2.44,2.50,2.41
0.993,2.39,2.47,2.39,2.41
1.001,2.39,2.45,2.40,2.41
1.005,2.40,2.43,2.40,2.41
1.009,2.41,2.46,2.43,2.40
1.013,2.40,2.60,2.36,2.41
1.017,2.45,2.46,2.40,2.41
1.022,2.41,2.43,2.48,2.41
1.026,2.43,2.44,2.41,2.41
1.030,2.39,2.42,2.40,2.41
1.034,2.39,2.44,2.41,2.41
1.038,2.41,2.47,2.42,2.40
1.042,2.43,2.46,2.39,2.41
1.046,2.42,2.49,2.46,2.41
1.050,2.42,2.48,2.42,2.41
1.054,2.44,2.44,2.41,2.40
1.058,2.39,2.45,2.41,2.41
1.063,2.36,2.54,2.41,2.41
1.071,2.40,2.44,2.40,2.40
1.075,2.42,2.43,2.39,2.40
1.079,2.44,2.47,2.44,2.42
1.083,2.39,2.52,2.47,2.41
1.087,2.41,2.45,2.45,2.40
1.091,2.42,2.45,2.42,2.43
1.095,2.44,2.46,2.43,2.43
1.100,2.47,2.47,2.43,2.41
1.104,2.39,2.52,2.39,2.40
1.108,2.44,2.44,2.39,2.43
1.112,2.43,2.41,2.46,2.40
1.116,2.37,2.47,2.42,2.43
1.120,2.42,2.49,2.40,2.40
1.124,2.44,2.44,2.41,2.40
1.128,2.35,2.46,2.39,2.40
1.136,2.40,2.50,2.38,2.41
1.140,2.39,2.53,2.41,2.41
1.144,2.44,2.44,2.44,2.40
1.148,2.38,2.45,2.41,2.40
1.153,2.41,2.44,2.45,2.40
1.157,2.40,2.42,2.43,2.41
1.161,2.40,2.45,2.41,2.40
1.165,2.39,2.51,2.40,2.40
1.169,2.45,2.43,2.38,2.41
1.173,2.42,2.43,2.43,2.40
1.177,2.38,2.45,2.42,2.40
1.181,2.41,2.52,2.40,2.40
1.185,2.39,2.41,2.42,2.40
1.190,2.42,2.51,2.36,2.41
1.194,2.44,2.48,2.36,2.41
1.202,2.46,2.45,2.43,2.40
1.206,2.39,2.51,2.41,2.41
1.210,2.42,2.53,2.42,2.40
1.214,2.46,2.45,2.52,2.40
1.218,2.41,2.45,2.40,2.40
1.222,2.37,2.46,2.39,2.41
1.226,2.43,2.48,2.40,2.40
1.231,2.40,2.47,2.42,2.41
1.235,2.42,2.48,2.39,2.41
1.239,2.40,2.46,2.46,2.40
1.243,2.41,2.43,2.40,2.40
1.247,2.42,2.46,2.40,2.41
1.251,2.43,2.48,2.43,2.43
1.255,2.43,2.51,2.41,2.41
1.259,2.44,2.52,2.40,2.40
1.263,2.45,2.49,2.39,2.43
1.271,2.38,2.47,2.40,2.41
1.276,2.42,2.45,2.41,2.41
1.280,2.42,2.44,2.40,2.41
1.284,2.42,2.50,2.42,2.40
1.288,2.40,2.48,2.48,2.43
1.292,2.44,2.45,2.42,2.42
1.296,2.43,2.49,2.43,2.43
1.301,2.43,2.51,2.43,2.43
1.305,2.39,2.45,2.43,2.41
1.309,2.43,2.45,2.42,2.40
1.313,2.42,2.47,2.43,2.43
1.317,2.41,2.49,2.40,2.40
1.321,2.46,2.47,2.40,2.40
1.325,2.36,2.45,2.39,2.41
1.329,2.48,2.47,2.41,2.43
1.337,2.41,2.54,2.43,2.40
1.341,2.40,2.52,2.42,2.40
1.345,2.46,2.49,2.42,2.42
1.349,2.42,2.43,2.41,2.42
1.353,2.40,2.44,2.42,2.40
1.357,2.39,2.45,2.44,2.40
1.362,2.45,2.47,2.42,2.42
1.366,2.44,2.48,2.42,2.42
1.370,2.42,2.48,2.43,2.42
1.374,2.38,2.45,2.43,2.40
1.378,2.47,2.47,2.40,2.39
1.382,2.37,2.46,2.39,2.40
1.386,2.39,2.47,2.43,2.40
1.390,2.41,2.47,2.44,2.42
1.395,2.47,2.45,2.40,2.40
1.402,2.45,2.48,2.39,2.42
1.407,2.43,2.47,2.40,2.40
1.411,2.37,2.47,2.41,2.40
1.415,2.40,2.48,2.45,2.40
1.419,2.40,2.41,2.39,2.40
1.423,2.45,2.50,2.42,2.42
1.427,2.41,2.45,2.40,2.40
1.431,2.41,2.44,2.41,2.41
1.435,2.47,2.55,2.38,2.40
1.440,2.39,2.49,2.41,2.40
1.444,2.40,2.44,2.42,2.40
1.448,2.39,2.50,2.43,2.40
1.452,2.44,2.43,2.40,2.40
1.456,2.42,2.41,2.40,2.40
1.460,2.46,2.52,2.40,2.40
1.464,2.36,2.43,2.41,2.40
1.472,2.43,2.44,2.37,2.40
1.476,2.42,2.47,2.40,2.40
1.480,2.40,2.50,2.39,2.40
1.484,2.43,2.44,2.39,2.40
1.489,2.41,2.46,2.40,2.40
1.493,2.41,2.48,2.46,2.40
1.497,2.42,2.47,2.41,2.40
1.501,2.39,2.47,2.38,2.40
1.505,2.45,2.45,2.41,2.40
1.509,2.42,2.42,2.40,2.40
1.513,2.38,2.46,2.41,2.40
1.517,2.44,2.46,2.41,2.40
1.521,2.40,2.51,2.42,2.40
1.526,2.44,2.46,2.46,2.40
1.530,2.43,2.50,2.41,2.40
1.538,2.38,2.44,2.39,2.41
1.542,2.41,2.48,2.43,2.40
1.546,2.41,2.49,2.45,2.40
1.550,2.46,2.40,2.39,2.41
1.554,2.41,2.41,2.35,2.40
1.558,2.39,2.46,2.37,2.41
1.562,2.39,2.51,2.40,2.40
1.566,2.42,2.47,2.42,2.41
1.571,2.40,2.48,2.41,2.40
1.574,2.46,2.45,2.42,2.40
1.579,2.43,2.42,2.40,2.41
1.583,2.39,2.43,2.42,2.40
1.587,2.40,2.46,2.42,2.40
1.591,2.44,2.47,2.44,2.40
1.595,2.40,2.42,2.40,2.41
1.599,2.42,2.45,2.41,2.41
1.607,2.38,2.49,2.39,2.40
1.611,2.40,2.44,2.40,2.40
1.615,2.43,2.46,2.39,2.40
1.620,2.43,2.45,2.39,2.40
1.624,2.40,2.46,2.41,2.40
1.628,2.48,2.49,2.44,2.40
1.632,2.38,2.45,2.39,2.41
1.636,2.39,2.53,2.44,2.41
1.640,2.42,2.44,2.41,2.41
1.644,2.45,2.46,2.36,2.40
1.648,2.37,2.46,2.41,2.40
1.652,2.41,2.43,2.40,2.41
1.656,2.40,2.46,2.41,2.41
1.661,2.43,2.51,2.37,2.41
1.665,2.40,2.44,2.47,2.41
1.673,2.41,2.44,2.42,2.41
1.677,2.43,2.44,2.39,2.42
1.681,2.38,2.43,2.39,2.41
1.685,2.44,2.43,2.39,2.40
1.689,2.39,2.45,2.44,2.41
1.693,2.41,2.47,2.39,2.41
1.697,2.47,2.47,2.39,2.41
1.701,2.38,2.47,2.39,2.41
1.706,2.41,2.42,2.45,2.42
1.710,2.42,2.44,2.40,2.41
1.714,2.44,2.54,2.41,2.41
1.718,2.41,2.44,2.41,2.40
1.722,2.38,2.44,2.37,2.41
1.726,2.47,2.49,2.37,2.41
1.730,2.39,2.45,2.44,2.41
1.738,2.40,2.46,2.44,2.41
1.742,2.42,2.42,2.41,2.41
1.746,2.39,2.42,2.39,2.41
1.751,2.43,2.46,2.40,2.41
1.755,2.43,2.46,2.41,2.40
1.759,2.42,2.44,2.40,2.41
1.763,2.40,2.43,2.40,2.41
1.767,2.42,2.45,2.42,2.41
1.771,2.41,2.48,2.42,2.42
1.775,2.40,2.46,2.41,2.41
1.780,2.44,2.47,2.40,2.41
1.783,2.41,2.43,2.40,2.41
1.788,2.40,2.44,2.41,2.41
1.792,2.41,2.45,2.43,2.41
1.796,2.41,2.53,2.40,2.41
1.804,2.42,2.46,2.42,2.41
1.808,2.39,2.42,2.42,2.41
1.812,2.42,2.44,2.40,2.41
1.816,2.41,2.43,2.41,2.41
1.820,2.42,2.44,2.41,2.41
1.824,2.40,2.45,2.40,2.41
1.829,2.42,2.49,2.41,2.41
1.833,2.41,2.44,2.42,2.41
1.837,2.41,2.44,2.41,2.41
1.841,2.40,2.43,2.41,2.41
1.845,2.40,2.43,2.41,2.41
1.849,2.40,2.49,2.38,2.41
1.853,2.46,2.45,2.40,2.41
1.857,2.41,2.42,2.42,2.41
1.861,2.41,2.45,2.41,2.41
1.865,2.41,2.45,2.40,2.41
1.873,2.43,2.45,2.41,2.41
1.878,2.41,2.45,2.40,2.41
1.882,2.39,2.49,2.41,2.41
1.886,2.42,2.46,2.39,2.41
1.890,2.41,2.42,2.40,2.41
1.894,2.41,2.46,2.43,2.41
1.898,2.39,2.44,2.41,2.41
1.902,2.42,2.43,2.40,2.41
1.906,2.43,2.46,2.41,2.41
1.910,2.42,2.45,2.43,2.41
1.914,2.39,2.44,2.40,2.41
1.919,2.44,2.45,2.39,2.41
1.923,2.40,2.43,2.41,2.40
1.927,2.43,2.45,2.41,2.43
1.931,2.42,2.44,2.40,2.41
1.939,2.42,2.46,2.42,2.41
1.943,2.41,2.44,2.41,2.41
1.947,2.41,2.46,2.41,2.41
1.951,2.42,2.45,2.41,2.41
1.955,2.40,2.44,2.41,2.41
1.959,2.46,2.47,2.44,2.43
1.964,2.41,2.46,2.42,2.41
1.968,2.42,2.45,2.39,2.41
1.972,2.39,2.44,2.41,2.41
1.976,2.43,2.45,2.41,2.41
1.980,2.44,2.43,2.40,2.41
1.984,2.41,2.44,2.39,2.41
1.988,2.41,2.46,2.41,2.41
1.992,2.40,2.45,2.41,2.41
1.996,2.40,2.45,2.40,2.41
2.004,2.45,2.45,2.41,2.41
2.009,2.42,2.45,2.41,2.42
2.013,2.43,2.44,2.40,2.41
2.017,2.40,2.44,2.41,2.40
2.021,2.40,2.45,2.41,2.41
2.025,2.40,2.46,2.40,2.41
2.029,2.45,2.45,2.40,2.41
2.033,2.41,2.43,2.41,2.41
2.037,2.40,2.44,2.41,2.41
2.041,2.43,2.44,2.41,2.41
2.046,2.40,2.45,2.41,2.41
2.050,2.41,2.45,2.41,2.41
2.054,2.41,2.47,2.41,2.41
2.058,2.41,2.43,2.40,2.41
2.062,2.41,2.43,2.40,2.41
2.066,2.40,2.43,2.41,2.41
2.074,2.41,2.45,2.41,2.42
2.078,2.42,2.45,2.40,2.41
2.082,2.41,2.44,2.40,2.40
2.086,2.44,2.44,2.40,2.41
2.091,2.41,2.43,2.40,2.41
2.095,2.42,2.43,2.41,2.41
2.099,2.41,2.44,2.40,2.41
2.103,2.42,2.44,2.40,2.41
2.107,2.41,2.44,2.40,2.41
2.111,2.41,2.44,2.41,2.41
2.115,2.38,2.46,2.42,2.43
2.119,2.45,2.44,2.39,2.41
2.123,2.43,2.45,2.42,2.41
2.128,2.41,2.43,2.41,2.41
2.132,2.41,2.43,2.40,2.41
2.140,2.41,2.44,2.41,2.42
2.144,2.39,2.44,2.40,2.41
2.148,2.46,2.44,2.39,2.41
2.152,2.39,2.44,2.40,2.41
2.156,2.39,2.44,2.40,2.41
2.160,2.41,2.43,2.40,2.41
2.164,2.46,2.44,2.38,2.41
2.168,2.38,2.45,2.40,2.41
2.172,2.41,2.44,2.41,2.41
2.177,2.40,2.43,2.41,2.41
2.181,2.41,2.42,2.40,2.41
2.185,2.41,2.44,2.41,2.41
2.189,2.37,2.44,2.39,2.41
2.193,2.46,2.43,2.38,2.41
2.197,2.37,2.43,2.41,2.41
2.201,2.42,2.44,2.41,2.41
2.209,2.43,2.44,2.41,2.41
2.213,2.45,2.44,2.39,2.41
2.217,2.37,2.44,2.40,2.41
2.222,2.42,2.44,2.40,2.41
2.226,2.41,2.43,2.40,2.41
2.230,2.42,2.43,2.40,2.41
2.234,2.39,2.43,2.40,2.41
