0.050,2.41,2.42,2.41,2.41
0.051,2.42,2.42,2.41,2.41
0.051,2.41,2.42,2.42,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.42,2.42,2.41,2.41
0.053,2.42,2.42,2.41,2.41
0.053,2.42,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.42,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.42,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.42,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.057,2.41,2.42,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.060,2.41,2.42,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.062,2.41,2.42,2.41,2.41
0.063,2.42,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.065,2.42,2.42,2.41,2.41
0.066,2.41,2.42,2.41,2.41
0.067,2.42,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.071,2.41,2.41,2.41,2.40
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.40
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.41,2.41,2.40
0.081,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.40
0.085,2.41,2.42,2.41,2.40
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.42,2.42,2.41
0.103,2.40,2.42,2.42,2.41
0.103,2.40,2.42,2.41,2.41
0.103,2.44,2.42,2.40,2.41
0.104,2.41,2.42,2.40,2.41
0.104,2.41,2.42,2.41,2.41
0.105,2.41,2.42,2.42,2.41
0.105,2.40,2.42,2.42,2.41
0.105,2.40,2.42,2.41,2.41
0.106,2.44,2.42,2.40,2.41
0.106,2.41,2.42,2.40,2.41
0.106,2.41,2.42,2.41,2.41
0.107,2.40,2.42,2.42,2.41
0.108,2.40,2.42,2.41,2.41
0.108,2.44,2.42,2.40,2.41
0.108,2.41,2.42,2.40,2.41
0.109,2.41,2.42,2.41,2.41
0.109,2.41,2.42,2.42,2.41
0.109,2.42,2.42,2.42,2.41
0.113,2.42,2.42,2.42,2.41
0.117,2.42,2.41,2.41,2.41
0.122,2.37,2.42,2.41,2.41
0.126,2.40,2.42,2.41,2.41
0.130,2.43,2.42,2.42,2.41
0.134,2.40,2.42,2.42,2.41
0.142,2.41,2.42,2.41,2.41
0.146,2.41,2.42,2.41,2.41
0.150,2.42,2.42,2.41,2.41
0.154,2.42,2.42,2.41,2.41
0.158,2.44,2.42,2.40,2.41
0.163,2.38,2.41,2.41,2.41
0.167,2.41,2.42,2.41,2.41
0.171,2.42,2.41,2.42,2.41
0.175,2.40,2.42,2.42,2.41
0.179,2.39,2.42,2.41,2.41
0.183,2.43,2.42,2.40,2.41
0.187,2.41,2.42,2.42,2.41
0.191,2.43,2.41,2.42,2.41
0.196,2.39,2.42,2.42,2.41
0.200,2.41,2.42,2.42,2.41
0.204,2.40,2.42,2.42,2.41
0.211,2.43,2.41,2.41,2.41
0.216,2.41,2.42,2.41,2.41
0.220,2.40,2.42,2.41,2.41
0.224,2.42,2.42,2.42,2.41
0.228,2.42,2.42,2.41,2.41
0.232,2.39,2.42,2.41,2.41
0.236,2.40,2.42,2.41,2.41
0.240,2.40,2.42,2.41,2.41
0.244,2.41,2.42,2.41,2.41
0.248,2.41,2.42,2.42,2.41
0.253,2.40,2.41,2.42,2.41
0.257,2.41,2.41,2.41,2.41
0.261,2.42,2.42,2.41,2.41
0.265,2.41,2.42,2.41,2.41
0.269,2.41,2.41,2.42,2.41
0.273,2.41,2.42,2.41,2.41
0.281,2.41,2.42,2.41,2.41
0.285,2.41,2.42,2.41,2.41
0.289,2.42,2.41,2.41,2.40
0.293,2.42,2.42,2.41,2.41
0.298,2.40,2.41,2.41,2.41
0.302,2.41,2.41,2.41,2.41
0.306,2.40,2.42,2.41,2.41
0.310,2.39,2.41,2.42,2.41
0.314,2.40,2.41,2.41,2.41
0.318,2.41,2.42,2.40,2.41
0.322,2.42,2.42,2.41,2.41
0.326,2.41,2.42,2.41,2.41
0.330,2.40,2.41,2.41,2.41
0.334,2.41,2.42,2.41,2.41
0.339,2.39,2.42,2.41,2.41
0.347,2.41,2.42,2.41,2.41
0.351,2.43,2.42,2.41,2.41
0.355,2.43,2.42,2.41,2.41
0.359,2.43,2.42,2.41,2.41
0.363,2.39,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.40,2.41,2.41,2.41
0.375,2.40,2.42,2.41,2.41
0.380,2.41,2.41,2.41,2.40
0.384,2.40,2.41,2.41,2.40
0.388,2.44,2.43,2.43,2.43
0.392,2.43,2.42,2.41,2.40
0.396,2.39,2.42,2.41,2.40
0.400,2.39,2.41,2.42,2.41
0.404,2.38,2.41,2.41,2.40
0.408,2.47,2.42,2.41,2.42
0.416,2.41,2.42,2.41,2.41
0.420,2.43,2.43,2.43,2.41
0.424,2.39,2.41,2.42,2.41
0.429,2.38,2.41,2.42,2.41
0.433,2.43,2.42,2.41,2.41
0.437,2.42,2.42,2.40,2.41
0.441,2.41,2.41,2.40,2.40
0.445,2.40,2.41,2.41,2.40
0.449,2.41,2.41,2.41,2.40
0.453,2.42,2.41,2.41,2.41
0.458,2.39,2.42,2.41,2.41
0.462,2.39,2.42,2.40,2.41
0.466,2.46,2.41,2.40,2.41
0.470,2.42,2.41,2.41,2.41
0.475,2.39,2.41,2.42,2.41
0.482,2.39,2.42,2.41,2.41
0.486,2.41,2.41,2.40,2.40
0.490,2.43,2.42,2.41,2.41
0.494,2.45,2.42,2.41,2.40
0.498,2.39,2.42,2.41,2.41
0.502,2.39,2.41,2.41,2.41
0.507,2.42,2.41,2.41,2.40
0.511,2.39,2.42,2.41,2.41
0.515,2.42,2.42,2.41,2.41
0.519,2.39,2.42,2.41,2.41
0.523,2.44,2.42,2.41,2.41
0.527,2.37,2.41,2.40,2.41
0.531,2.43,2.42,2.40,2.41
0.536,2.41,2.41,2.41,2.41
0.540,2.42,2.41,2.40,2.40
0.544,2.41,2.41,2.41,2.41
0.551,2.42,2.42,2.41,2.41
0.556,2.39,2.42,2.41,2.41
0.560,2.41,2.42,2.40,2.41
0.564,2.43,2.41,2.41,2.40
0.568,2.41,2.41,2.41,2.41
0.572,2.40,2.42,2.41,2.41
0.576,2.42,2.42,2.41,2.40
0.580,2.42,2.42,2.41,2.41
0.585,2.40,2.42,2.41,2.41
0.589,2.42,2.42,2.41,2.41
0.593,2.40,2.41,2.41,2.41
0.597,2.41,2.42,2.40,2.41
0.601,2.44,2.42,2.39,2.41
0.605,2.43,2.41,2.41,2.41
0.609,2.40,2.42,2.41,2.41
0.613,2.39,2.42,2.41,2.41
0.621,2.41,2.42,2.41,2.41
0.625,2.44,2.42,2.41,2.41
0.629,2.45,2.42,2.41,2.41
0.633,2.38,2.42,2.42,2.41
0.637,2.41,2.42,2.42,2.41
0.642,2.39,2.42,2.41,2.41
0.646,2.41,2.42,2.40,2.41
0.650,2.41,2.42,2.40,2.41
0.654,2.42,2.42,2.40,2.41
0.658,2.42,2.42,2.41,2.41
0.662,2.42,2.42,2.41,2.41
0.666,2.36,2.42,2.41,2.41
0.670,2.43,2.42,2.40,2.40
0.674,2.41,2.44,2.42,2.41
0.679,2.44,2.42,2.41,2.41
0.687,2.41,2.42,2.40,2.41
0.691,2.43,2.44,2.43,2.43
0.695,2.42,2.42,2.42,2.41
0.699,2.39,2.42,2.40,2.40
0.703,2.41,2.42,2.40,2.41
0.707,2.41,2.43,2.39,2.40
0.711,2.42,2.44,2.44,2.43
0.715,2.39,2.42,2.42,2.40
0.720,2.36,2.41,2.40,2.41
0.724,2.45,2.42,2.40,2.41
0.728,2.41,2.43,2.41,2.41
0.732,2.41,2.42,2.41,2.40
0.736,2.43,2.42,2.40,2.41
0.740,2.40,2.44,2.43,2.43
0.744,2.40,2.42,2.42,2.41
0.748,2.42,2.42,2.41,2.42
0.756,2.41,2.42,2.40,2.40
0.760,2.45,2.41,2.40,2.40
0.764,2.39,2.42,2.41,2.40
0.769,2.39,2.42,2.42,2.40
0.773,2.42,2.41,2.41,2.41
0.777,2.39,2.42,2.40,2.41
0.781,2.41,2.42,2.40,2.40
0.785,2.42,2.45,2.42,2.43
0.789,2.45,2.44,2.43,2.42
0.793,2.44,2.42,2.41,2.40
0.797,2.40,2.41,2.41,2.40
0.801,2.40,2.43,2.39,2.40
0.805,2.42,2.42,2.40,2.41
0.810,2.39,2.43,2.41,2.40
0.814,2.43,2.41,2.41,2.40
0.822,2.38,2.42,2.40,2.40
0.826,2.40,2.42,2.41,2.41
0.830,2.40,2.42,2.40,2.40
0.834,2.43,2.44,2.42,2.43
0.838,2.36,2.42,2.39,2.40
0.842,2.45,2.42,2.42,2.40
0.846,2.39,2.42,2.41,2.40
0.850,2.43,2.43,2.40,2.40
0.855,2.39,2.44,2.40,2.41
0.859,2.40,2.42,2.41,2.40
0.863,2.41,2.44,2.44,2.42
0.867,2.40,2.41,2.43,2.41
0.871,2.40,2.42,2.40,2.41
0.875,2.41,2.42,2.39,2.40
0.879,2.39,2.41,2.40,2.40
0.883,2.39,2.43,2.42,2.41
0.891,2.41,2.42,2.41,2.40
0.895,2.40,2.42,2.41,2.41
0.899,2.39,2.42,2.40,2.41
0.904,2.40,2.43,2.38,2.41
0.908,2.45,2.42,2.39,2.40
0.912,2.39,2.42,2.42,2.41
0.916,2.39,2.41,2.42,2.40
0.920,2.41,2.42,2.41,2.40
0.925,2.40,2.42,2.39,2.40
0.929,2.45,2.45,2.40,2.40
0.933,2.43,2.42,2.40,2.41
0.937,2.37,2.42,2.41,2.41
0.941,2.39,2.41,2.41,2.40
0.945,2.40,2.42,2.41,2.41
0.949,2.40,2.42,2.40,2.41
0.957,2.41,2.43,2.40,2.41
0.961,2.39,2.43,2.42,2.41
0.965,2.42,2.43,2.40,2.41
0.969,2.41,2.42,2.40,2.41
0.973,2.39,2.42,2.42,2.41
0.977,2.39,2.42,2.39,2.41
0.981,2.42,2.42,2.39,2.41
0.986,2.39,2.42,2.43,2.41
0.990,2.42,2.44,2.42,2.43
0.994,2.41,2.42,2.40,2.40
0.998,2.42,2.42,2.41,2.40
1.002,2.43,2.42,2.40,2.41
1.007,2.37,2.43,2.40,2.41
1.011,2.39,2.43,2.40,2.41
1.015,2.40,2.43,2.40,2.41
1.022,2.39,2.43,2.39,2.41
1.027,2.43,2.43,2.40,2.41
1.031,2.40,2.43,2.41,2.41
1.035,2.39,2.43,2.41,2.41
1.039,2.43,2.46,2.43,2.43
1.043,2.43,2.44,2.43,2.43
1.047,2.41,2.41,2.41,2.41
1.051,2.39,2.43,2.41,2.40
1.056,2.43,2.47,2.43,2.43
1.060,2.39,2.43,2.41,2.40
1.064,2.44,2.45,2.43,2.43
1.068,2.42,2.43,2.41,2.41
1.072,2.38,2.43,2.40,2.40
1.076,2.43,2.44,2.39,2.40
1.080,2.39,2.42,2.40,2.41
1.084,2.42,2.43,2.41,2.41
1.092,2.39,2.42,2.42,2.41
1.096,2.41,2.42,2.41,2.40
1.100,2.39,2.42,2.41,2.40
1.104,2.40,2.43,2.40,2.41
1.109,2.41,2.42,2.42,2.40
1.113,2.39,2.42,2.40,2.40
1.117,2.42,2.43,2.39,2.40
1.121,2.41,2.43,2.41,2.41
1.125,2.41,2.43,2.41,2.40
1.129,2.41,2.43,2.40,2.40
1.133,2.39,2.45,2.39,2.40
1.137,2.41,2.43,2.42,2.40
1.141,2.40,2.42,2.42,2.40
1.145,2.40,2.42,2.42,2.42
1.150,2.40,2.42,2.40,2.41
1.158,2.44,2.45,2.41,2.41
1.162,2.39,2.47,2.41,2.41
1.166,2.39,2.43,2.41,2.40
1.170,2.42,2.41,2.40,2.40
1.174,2.39,2.42,2.41,2.40
1.178,2.40,2.44,2.41,2.41
1.182,2.41,2.43,2.41,2.41
1.186,2.40,2.44,2.41,2.41
1.191,2.41,2.43,2.39,2.41
1.195,2.40,2.43,2.41,2.41
1.199,2.46,2.42,2.40,2.40
1.203,2.37,2.45,2.39,2.40
1.207,2.45,2.43,2.40,2.40
1.211,2.39,2.43,2.44,2.41
1.215,2.40,2.43,2.41,2.41
1.219,2.40,2.44,2.40,2.41
1.227,2.40,2.45,2.42,2.41
1.231,2.38,2.43,2.40,2.40
1.235,2.41,2.44,2.40,2.40
1.240,2.40,2.46,2.40,2.40
1.244,2.44,2.45,2.41,2.40
1.248,2.42,2.44,2.41,2.41
1.252,2.40,2.43,2.41,2.42
1.256,2.42,2.46,2.43,2.43
1.260,2.39,2.45,2.40,2.40
1.264,2.46,2.43,2.41,2.40
1.269,2.40,2.44,2.41,2.40
1.272,2.42,2.45,2.43,2.43
1.277,2.39,2.44,2.41,2.41
1.281,2.44,2.46,2.41,2.42
1.285,2.39,2.44,2.40,2.41
1.293,2.45,2.43,2.43,2.40
1.297,2.38,2.43,2.43,2.40
1.301,2.40,2.44,2.39,2.40
1.305,2.40,2.44,2.42,2.41
1.309,2.40,2.43,2.42,2.41
1.314,2.41,2.44,2.40,2.41
1.317,2.41,2.47,2.42,2.41
1.322,2.44,2.45,2.39,2.40
1.326,2.41,2.43,2.41,2.40
1.330,2.40,2.43,2.40,2.40
1.334,2.43,2.45,2.40,2.40
1.338,2.39,2.45,2.41,2.41
1.342,2.39,2.48,2.40,2.40
1.346,2.41,2.45,2.41,2.40
1.351,2.42,2.44,2.42,2.41
1.358,2.40,2.46,2.44,2.43
1.362,2.43,2.44,2.40,2.40
1.366,2.41,2.44,2.40,2.40
1.371,2.41,2.45,2.42,2.43
1.375,2.43,2.46,2.44,2.42
1.379,2.45,2.46,2.43,2.42
1.383,2.39,2.45,2.40,2.40
1.387,2.40,2.45,2.40,2.40
1.391,2.40,2.45,2.40,2.40
1.395,2.40,2.44,2.42,2.40
1.399,2.41,2.46,2.42,2.42
1.404,2.42,2.45,2.41,2.41
1.407,2.41,2.45,2.41,2.41
1.412,2.40,2.44,2.42,2.40
1.416,2.40,2.47,2.40,2.40
1.420,2.41,2.46,2.39,2.40
1.428,2.38,2.44,2.40,2.40
1.432,2.42,2.45,2.41,2.40
1.436,2.42,2.44,2.40,2.40
1.440,2.41,2.46,2.42,2.42
1.444,2.42,2.44,2.44,2.42
1.449,2.40,2.46,2.41,2.41
1.453,2.41,2.45,2.40,2.40
1.457,2.40,2.44,2.40,2.40
1.461,2.42,2.46,2.39,2.40
1.465,2.40,2.45,2.40,2.40
1.469,2.38,2.45,2.43,2.40
1.474,2.42,2.46,2.42,2.40
1.477,2.41,2.44,2.40,2.41
1.482,2.42,2.45,2.40,2.40
1.486,2.37,2.46,2.40,2.40
1.493,2.42,2.48,2.42,2.40
1.498,2.41,2.44,2.41,2.40
1.502,2.40,2.46,2.41,2.40
1.506,2.41,2.47,2.42,2.41
1.510,2.41,2.45,2.39,2.41
1.514,2.40,2.44,2.40,2.41
1.518,2.40,2.46,2.41,2.40
1.522,2.44,2.46,2.38,2.41
1.526,2.41,2.47,2.42,2.43
1.530,2.38,2.44,2.43,2.40
1.535,2.39,2.46,2.42,2.41
1.539,2.43,2.46,2.39,2.40
1.543,2.41,2.49,2.43,2.41
1.547,2.43,2.45,2.41,2.41
1.551,2.39,2.45,2.41,2.41
1.559,2.41,2.47,2.41,2.41
1.563,2.41,2.48,2.41,2.41
1.567,2.42,2.46,2.41,2.40
1.571,2.41,2.46,2.41,2.41
1.575,2.40,2.47,2.43,2.41
1.580,2.40,2.45,2.40,2.41
1.584,2.41,2.46,2.41,2.40
1.588,2.42,2.45,2.40,2.40
1.592,2.39,2.48,2.43,2.41
1.596,2.41,2.46,2.40,2.41
1.601,2.40,2.48,2.39,2.41
1.604,2.42,2.45,2.40,2.41
1.609,2.41,2.45,2.41,2.40
1.613,2.38,2.47,2.38,2.41
1.617,2.44,2.46,2.40,2.40
1.621,2.39,2.45,2.42,2.40
1.629,2.39,2.46,2.41,2.41
1.633,2.45,2.47,2.40,2.41
1.637,2.41,2.47,2.40,2.41
1.641,2.39,2.49,2.41,2.41
1.645,2.40,2.47,2.41,2.41
1.649,2.41,2.45,2.42,2.41
1.653,2.42,2.46,2.41,2.41
1.657,2.39,2.46,2.40,2.41
1.661,2.41,2.46,2.43,2.41
1.666,2.41,2.46,2.41,2.40
1.670,2.41,2.46,2.41,2.41
1.674,2.40,2.48,2.43,2.41
1.678,2.41,2.46,2.41,2.41
1.682,2.41,2.45,2.39,2.41
1.686,2.41,2.46,2.42,2.41
1.694,2.43,2.47,2.40,2.41
1.698,2.39,2.46,2.41,2.41
1.702,2.42,2.49,2.40,2.41
1.706,2.41,2.47,2.39,2.41
1.711,2.42,2.45,2.40,2.41
1.715,2.44,2.46,2.40,2.40
1.719,2.40,2.49,2.44,2.43
1.723,2.41,2.44,2.43,2.41
1.727,2.43,2.45,2.41,2.41
1.731,2.40,2.47,2.40,2.41
1.735,2.41,2.48,2.40,2.41
1.739,2.40,2.47,2.41,2.41
1.743,2.40,2.46,2.40,2.41
1.748,2.40,2.48,2.40,2.41
1.752,2.45,2.48,2.40,2.41
1.760,2.39,2.46,2.42,2.41
1.764,2.42,2.47,2.40,2.41
1.768,2.41,2.46,2.42,2.41
1.772,2.37,2.48,2.40,2.41
1.776,2.41,2.48,2.41,2.40
1.780,2.46,2.49,2.43,2.43
1.784,2.40,2.46,2.40,2.41
1.788,2.42,2.49,2.41,2.41
1.793,2.44,2.47,2.41,2.41
1.797,2.39,2.48,2.40,2.41
1.801,2.40,2.51,2.41,2.41
1.805,2.41,2.46,2.42,2.41
1.809,2.41,2.45,2.40,2.43
1.813,2.41,2.47,2.40,2.41
1.817,2.41,2.46,2.42,2.41
1.821,2.41,2.45,2.43,2.41
1.829,2.40,2.47,2.43,2.41
1.833,2.42,2.49,2.39,2.41
1.838,2.43,2.46,2.40,2.41
1.842,2.39,2.46,2.41,2.41
1.846,2.40,2.48,2.40,2.41
1.850,2.40,2.48,2.40,2.41
1.854,2.45,2.46,2.42,2.41
1.858,2.38,2.49,2.41,2.41
1.862,2.40,2.46,2.40,2.41
1.866,2.41,2.46,2.43,2.41
1.870,2.41,2.48,2.40,2.41
1.874,2.42,2.49,2.44,2.42
1.879,2.41,2.48,2.41,2.41
1.883,2.41,2.46,2.41,2.41
1.887,2.43,2.49,2.43,2.43
1.895,2.41,2.47,2.39,2.41
1.899,2.40,2.51,2.40,2.41
1.903,2.43,2.49,2.43,2.40
1.907,2.41,2.46,2.43,2.41
1.911,2.44,2.48,2.45,2.43
1.915,2.41,2.45,2.40,2.41
1.920,2.42,2.48,2.41,2.41
1.924,2.42,2.50,2.43,2.43
1.928,2.45,2.49,2.41,2.43
1.932,2.41,2.47,2.41,2.41
1.936,2.41,2.47,2.45,2.41
1.941,2.43,2.51,2.43,2.42
1.944,2.42,2.49,2.40,2.43
1.949,2.40,2.47,2.40,2.40
1.953,2.40,2.46,2.41,2.40
1.960,2.39,2.46,2.40,2.40
1.964,2.42,2.44,2.39,2.40
1.969,2.43,2.46,2.41,2.40
1.973,2.41,2.48,2.41,2.41
1.977,2.41,2.48,2.41,2.41
1.981,2.41,2.47,2.41,2.40
1.985,2.42,2.47,2.41,2.41
1.989,2.41,2.46,2.44,2.40
1.993,2.41,2.47,2.41,2.40
1.997,2.41,2.47,2.39,2.40
2.001,2.41,2.47,2.40,2.40
2.006,2.41,2.48,2.40,2.40
2.010,2.41,2.47,2.41,2.40
2.014,2.41,2.46,2.41,2.41
2.018,2.41,2.49,2.43,2.40
2.022,2.42,2.48,2.44,2.41
2.030,2.42,2.46,2.39,2.41
2.034,2.43,2.49,2.42,2.43
2.038,2.40,2.48,2.40,2.42
2.042,2.41,2.47,2.39,2.41
2.047,2.44,2.46,2.41,2.40
2.051,2.39,2.49,2.41,2.41
2.055,2.41,2.46,2.41,2.40
2.059,2.41,2.46,2.41,2.40
2.063,2.41,2.46,2.41,2.40
2.067,2.40,2.47,2.40,2.41
2.071,2.41,2.47,2.41,2.41
2.075,2.42,2.47,2.41,2.41
2.079,2.41,2.47,2.40,2.41
2.083,2.40,2.48,2.39,2.41
2.088,2.42,2.46,2.40,2.40
2.095,2.43,2.47,2.42,2.41
2.100,2.40,2.47,2.41,2.41
2.104,2.41,2.46,2.39,2.41
2.108,2.42,2.47,2.40,2.41
2.112,2.41,2.47,2.41,2.41
2.116,2.41,2.46,2.42,2.41
2.120,2.42,2.46,2.40,2.41
2.124,2.40,2.47,2.40,2.40
2.128,2.42,2.48,2.40,2.41
2.132,2.41,2.46,2.41,2.41
2.137,2.42,2.47,2.42,2.41
2.141,2.41,2.47,2.40,2.40
2.145,2.41,2.47,2.41,2.40
2.149,2.42,2.46,2.41,2.41
2.153,2.41,2.47,2.40,2.41
2.161,2.41,2.48,2.41,2.41
2.165,2.42,2.48,2.40,2.41
2.169,2.41,2.48,2.41,2.41
2.173,2.42,2.47,2.41,2.41
2.177,2.41,2.45,2.41,2.41
2.182,2.41,2.46,2.41,2.41
2.186,2.41,2.47,2.42,2.41
2.190,2.44,2.49,2.42,2.43
2.194,2.41,2.47,2.41,2.41
2.198,2.43,2.48,2.41,2.40
2.202,2.41,2.46,2.41,2.41
2.206,2.41,2.46,2.41,2.40
2.210,2.41,2.46,2.39,2.40
2.214,2.42,2.47,2.40,2.40
2.219,2.41,2.47,2.40,2.42
2.223,2.42,2.46,2.41,2.41
2.231,2.41,2.46,2.40,2.41
