0.047,2.41,2.38,2.41,2.40
0.047,2.41,2.38,2.41,2.41
0.048,2.41,2.38,2.41,2.41
0.048,2.41,2.38,2.41,2.41
0.048,2.41,2.38,2.41,2.41
0.048,2.41,2.38,2.41,2.41
0.048,2.41,2.38,2.41,2.41
0.049,2.41,2.38,2.41,2.41
0.049,2.41,2.38,2.41,2.41
0.049,2.41,2.38,2.41,2.41
0.049,2.41,2.38,2.41,2.41
0.049,2.41,2.38,2.41,2.41
0.050,2.41,2.38,2.41,2.41
0.050,2.41,2.38,2.41,2.40
0.050,2.41,2.38,2.41,2.41
0.050,2.41,2.38,2.41,2.40
0.051,2.41,2.38,2.41,2.40
0.051,2.41,2.38,2.41,2.41
0.051,2.41,2.38,2.41,2.40
0.051,2.41,2.38,2.41,2.41
0.051,2.41,2.38,2.41,2.41
0.052,2.41,2.38,2.41,2.41
0.052,2.41,2.38,2.41,2.40
0.052,2.41,2.38,2.41,2.41
0.052,2.41,2.38,2.41,2.40
0.053,2.41,2.38,2.41,2.40
0.053,2.41,2.38,2.41,2.41
0.053,2.41,2.38,2.41,2.40
0.053,2.41,2.38,2.41,2.40
0.053,2.41,2.38,2.41,2.41
0.054,2.41,2.38,2.41,2.41
0.054,2.41,2.38,2.41,2.41
0.054,2.41,2.38,2.41,2.40
0.054,2.41,2.38,2.41,2.41
0.054,2.41,2.38,2.41,2.41
0.055,2.41,2.39,2.41,2.41
0.055,2.41,2.39,2.41,2.40
0.055,2.41,2.39,2.41,2.40
0.055,2.41,2.38,2.41,2.41
0.055,2.41,2.38,2.41,2.41
0.056,2.41,2.39,2.41,2.41
0.056,2.41,2.39,2.41,2.41
0.056,2.41,2.38,2.41,2.41
0.056,2.41,2.39,2.41,2.41
0.056,2.41,2.39,2.41,2.41
0.057,2.41,2.39,2.41,2.41
0.057,2.41,2.39,2.41,2.41
0.057,2.41,2.39,2.41,2.41
0.057,2.41,2.39,2.41,2.41
0.058,2.41,2.39,2.41,2.41
0.058,2.40,2.40,2.41,2.41
0.058,2.40,2.40,2.41,2.41
0.058,2.40,2.40,2.41,2.41
0.059,2.39,2.39,2.41,2.41
0.059,2.41,2.39,2.41,2.41
0.059,2.41,2.39,2.41,2.41
0.059,2.40,2.40,2.41,2.41
0.059,2.40,2.40,2.41,2.41
0.060,2.40,2.40,2.41,2.41
0.060,2.39,2.39,2.41,2.41
0.060,2.41,2.39,2.41,2.41
0.060,2.41,2.39,2.41,2.41
0.060,2.40,2.40,2.41,2.41
0.061,2.40,2.40,2.41,2.41
0.061,2.40,2.40,2.41,2.41
0.065,2.40,2.40,2.41,2.41
0.069,2.37,2.40,2.41,2.41
0.074,2.36,2.39,2.41,2.41
0.078,2.43,2.39,2.41,2.41
0.082,2.41,2.40,2.41,2.41
0.086,2.41,2.40,2.41,2.41
0.091,2.41,2.40,2.41,2.41
0.094,2.40,2.40,2.41,2.41
0.100,2.40,2.40,2.41,2.41
0.103,2.40,2.40,2.41,2.41
0.107,2.41,2.40,2.41,2.41
0.111,2.40,2.40,2.41,2.41
0.115,2.41,2.40,2.41,2.41
0.119,2.40,2.40,2.41,2.41
0.123,2.40,2.40,2.41,2.41
0.128,2.41,2.40,2.41,2.41
0.135,2.41,2.40,2.41,2.41
0.139,2.41,2.40,2.41,2.41
0.143,2.40,2.40,2.41,2.41
0.148,2.39,2.40,2.41,2.41
0.152,2.41,2.40,2.41,2.41
0.156,2.40,2.40,2.41,2.41
0.160,2.34,2.39,2.41,2.41
0.164,2.44,2.40,2.41,2.41
0.168,2.43,2.40,2.41,2.41
0.172,2.41,2.40,2.41,2.41
0.176,2.41,2.40,2.41,2.41
0.181,2.41,2.40,2.41,2.41
0.185,2.41,2.40,2.41,2.41
0.189,2.40,2.40,2.41,2.41
0.193,2.41,2.40,2.42,2.41
0.201,2.41,2.40,2.41,2.41
0.205,2.40,2.40,2.41,2.41
0.209,2.41,2.40,2.41,2.41
0.213,2.41,2.40,2.41,2.41
0.217,2.40,2.40,2.41,2.41
0.221,2.39,2.40,2.41,2.41
0.225,2.41,2.40,2.41,2.41
0.230,2.43,2.41,2.41,2.41
0.234,2.41,2.40,2.41,2.41
0.238,2.40,2.40,2.41,2.41
0.242,2.38,2.40,2.41,2.41
0.246,2.40,2.40,2.41,2.41
0.250,2.41,2.39,2.41,2.41
0.254,2.44,2.40,2.41,2.41
0.259,2.39,2.41,2.41,2.41
0.263,2.40,2.41,2.41,2.41
0.270,2.40,2.41,2.41,2.41
0.275,2.41,2.40,2.41,2.41
0.279,2.40,2.41,2.41,2.41
0.283,2.40,2.40,2.41,2.41
0.287,2.41,2.41,2.41,2.41
0.291,2.40,2.41,2.41,2.41
0.295,2.40,2.40,2.41,2.41
0.299,2.41,2.40,2.41,2.41
0.303,2.40,2.40,2.41,2.41
0.307,2.41,2.40,2.41,2.41
0.312,2.41,2.41,2.41,2.41
0.316,2.39,2.41,2.41,2.41
0.320,2.39,2.41,2.41,2.41
0.325,2.43,2.40,2.41,2.40
0.328,2.42,2.40,2.41,2.41
0.336,2.42,2.40,2.41,2.41
0.340,2.39,2.40,2.41,2.41
0.344,2.40,2.41,2.41,2.41
0.348,2.41,2.41,2.41,2.40
0.352,2.41,2.41,2.41,2.41
0.356,2.39,2.41,2.41,2.41
0.361,2.39,2.40,2.41,2.41
0.364,2.43,2.40,2.41,2.41
0.369,2.41,2.41,2.41,2.41
0.373,2.41,2.41,2.41,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.41,2.41,2.41,2.41
0.386,2.41,2.40,2.41,2.41
0.390,2.40,2.41,2.41,2.41
0.394,2.41,2.40,2.41,2.41
0.398,2.41,2.41,2.41,2.41
0.405,2.41,2.40,2.41,2.41
0.410,2.39,2.40,2.41,2.41
0.414,2.41,2.40,2.41,2.41
0.418,2.41,2.41,2.41,2.41
0.422,2.40,2.41,2.41,2.41
0.426,2.41,2.41,2.41,2.40
0.430,2.41,2.41,2.41,2.41
0.435,2.41,2.41,2.41,2.41
0.439,2.40,2.41,2.41,2.41
0.443,2.39,2.41,2.41,2.41
0.447,2.42,2.41,2.41,2.41
0.452,2.41,2.41,2.41,2.40
0.456,2.42,2.41,2.41,2.40
0.459,2.41,2.41,2.41,2.41
0.463,2.40,2.41,2.41,2.41
0.467,2.41,2.41,2.41,2.41
0.475,2.39,2.41,2.41,2.41
0.479,2.39,2.40,2.41,2.41
0.484,2.44,2.40,2.41,2.41
0.487,2.39,2.40,2.41,2.41
0.492,2.42,2.41,2.41,2.41
0.496,2.41,2.41,2.41,2.41
0.500,2.41,2.41,2.41,2.40
0.504,2.40,2.41,2.41,2.41
0.508,2.39,2.41,2.41,2.41
0.512,2.39,2.41,2.41,2.41
0.517,2.44,2.41,2.41,2.40
0.521,2.41,2.41,2.41,2.41
0.525,2.41,2.41,2.41,2.41
0.529,2.40,2.41,2.41,2.41
0.533,2.41,2.40,2.41,2.41
0.541,2.37,2.40,2.41,2.41
0.545,2.38,2.41,2.41,2.41
0.549,2.43,2.41,2.41,2.41
0.553,2.41,2.41,2.41,2.41
0.557,2.40,2.41,2.41,2.41
0.561,2.39,2.41,2.41,2.41
0.565,2.41,2.40,2.41,2.40
0.570,2.39,2.41,2.42,2.41
0.574,2.41,2.42,2.41,2.41
0.578,2.41,2.41,2.41,2.40
0.582,2.40,2.41,2.41,2.41
0.586,2.41,2.41,2.41,2.41
0.590,2.42,2.41,2.41,2.41
0.595,2.41,2.41,2.41,2.41
0.598,2.42,2.41,2.41,2.41
0.603,2.41,2.41,2.41,2.41
0.610,2.39,2.41,2.41,2.41
0.615,2.41,2.41,2.41,2.41
0.618,2.40,2.41,2.41,2.40
0.623,2.39,2.41,2.41,2.41
0.627,2.40,2.41,2.41,2.41
0.631,2.40,2.41,2.41,2.41
0.635,2.41,2.41,2.41,2.40
0.639,2.42,2.40,2.41,2.40
0.644,2.42,2.40,2.41,2.41
0.647,2.41,2.41,2.41,2.40
0.651,2.41,2.41,2.41,2.41
0.656,2.41,2.41,2.40,2.41
0.660,2.40,2.41,2.41,2.41
0.664,2.42,2.41,2.41,2.40
0.668,2.39,2.41,2.41,2.41
0.672,2.40,2.41,2.41,2.41
0.680,2.39,2.41,2.41,2.41
0.684,2.41,2.41,2.41,2.41
0.688,2.41,2.41,2.40,2.41
0.692,2.39,2.41,2.41,2.41
0.697,2.43,2.41,2.41,2.41
0.701,2.40,2.41,2.41,2.40
0.705,2.39,2.41,2.41,2.40
0.709,2.42,2.41,2.41,2.41
0.713,2.41,2.40,2.41,2.41
0.717,2.41,2.41,2.41,2.41
0.721,2.41,2.41,2.41,2.40
0.725,2.41,2.41,2.41,2.40
0.730,2.41,2.41,2.41,2.41
0.734,2.41,2.41,2.41,2.41
0.738,2.41,2.40,2.41,2.41
0.745,2.41,2.41,2.40,2.41
0.749,2.41,2.41,2.41,2.41
0.754,2.42,2.40,2.41,2.41
0.758,2.42,2.41,2.41,2.40
0.762,2.40,2.41,2.41,2.41
0.766,2.39,2.41,2.40,2.41
0.770,2.41,2.41,2.41,2.41
0.775,2.41,2.41,2.40,2.40
0.778,2.40,2.41,2.41,2.41
0.783,2.41,2.41,2.41,2.41
0.787,2.42,2.41,2.41,2.41
0.791,2.43,2.41,2.40,2.41
0.795,2.39,2.40,2.41,2.41
0.799,2.41,2.40,2.41,2.41
0.803,2.39,2.41,2.41,2.41
0.807,2.41,2.41,2.40,2.40
0.815,2.42,2.41,2.41,2.41
0.819,2.41,2.41,2.40,2.41
0.823,2.41,2.41,2.40,2.40
0.828,2.40,2.41,2.41,2.41
0.832,2.41,2.41,2.40,2.41
0.836,2.41,2.41,2.40,2.41
0.840,2.43,2.41,2.41,2.41
0.844,2.38,2.41,2.40,2.41
0.848,2.41,2.41,2.41,2.41
0.852,2.40,2.41,2.40,2.41
0.857,2.39,2.40,2.41,2.41
0.861,2.43,2.40,2.41,2.41
0.865,2.40,2.41,2.41,2.41
0.869,2.41,2.41,2.41,2.40
0.873,2.40,2.41,2.41,2.41
0.881,2.43,2.41,2.40,2.41
0.885,2.39,2.41,2.41,2.41
0.889,2.41,2.41,2.40,2.41
0.893,2.41,2.41,2.40,2.41
0.897,2.42,2.41,2.40,2.41
0.902,2.42,2.41,2.40,2.41
0.905,2.38,2.41,2.40,2.41
0.909,2.42,2.41,2.40,2.41
0.914,2.40,2.41,2.40,2.41
0.918,2.37,2.41,2.40,2.41
0.922,2.43,2.40,2.40,2.41
0.926,2.45,2.41,2.40,2.41
0.930,2.38,2.41,2.41,2.41
0.935,2.41,2.41,2.40,2.41
0.938,2.38,2.41,2.40,2.41
0.942,2.39,2.41,2.40,2.41
0.950,2.43,2.41,2.40,2.41
0.954,2.39,2.41,2.40,2.41
0.959,2.40,2.41,2.40,2.41
0.962,2.39,2.41,2.40,2.41
0.967,2.42,2.41,2.40,2.41
0.971,2.40,2.41,2.40,2.41
0.975,2.44,2.40,2.40,2.41
0.979,2.43,2.41,2.40,2.41
0.983,2.40,2.41,2.40,2.41
0.987,2.41,2.41,2.40,2.41
0.992,2.42,2.41,2.40,2.41
0.996,2.41,2.41,2.40,2.41
1.000,2.43,2.41,2.40,2.41
1.004,2.39,2.41,2.40,2.41
1.008,2.36,2.40,2.40,2.41
1.012,2.42,2.40,2.40,2.41
1.020,2.43,2.41,2.40,2.41
1.024,2.39,2.41,2.40,2.41
1.028,2.42,2.41,2.40,2.41
1.032,2.41,2.41,2.40,2.41
1.036,2.43,2.41,2.40,2.41
1.040,2.39,2.41,2.40,2.41
1.045,2.36,2.41,2.40,2.41
1.049,2.44,2.41,2.40,2.41
1.053,2.39,2.41,2.40,2.41
1.057,2.41,2.41,2.40,2.40
1.061,2.39,2.41,2.40,2.41
1.065,2.40,2.41,2.40,2.41
1.069,2.37,2.41,2.40,2.41
1.074,2.45,2.41,2.40,2.40
1.078,2.41,2.41,2.41,2.41
1.085,2.41,2.41,2.40,2.41
1.089,2.41,2.41,2.40,2.40
1.094,2.43,2.41,2.41,2.40
1.098,2.33,2.40,2.41,2.41
1.102,2.45,2.41,2.40,2.40
1.106,2.41,2.42,2.40,2.40
1.110,2.42,2.42,2.40,2.41
1.114,2.40,2.41,2.41,2.41
1.118,2.40,2.41,2.41,2.41
1.123,2.40,2.41,2.41,2.41
1.127,2.40,2.41,2.40,2.41
1.131,2.41,2.41,2.40,2.40
1.135,2.43,2.42,2.40,2.41
1.139,2.39,2.41,2.40,2.41
1.143,2.38,2.41,2.41,2.41
1.147,2.39,2.41,2.41,2.41
1.155,2.42,2.41,2.40,2.40
1.159,2.44,2.41,2.40,2.41
1.163,2.41,2.41,2.41,2.40
1.167,2.41,2.41,2.41,2.41
1.172,2.40,2.41,2.41,2.41
1.176,2.42,2.41,2.41,2.41
1.180,2.38,2.41,2.41,2.41
1.184,2.43,2.41,2.41,2.41
1.189,2.40,2.41,2.41,2.41
1.192,2.43,2.41,2.41,2.40
1.197,2.38,2.41,2.41,2.41
1.201,2.39,2.41,2.41,2.41
1.205,2.43,2.41,2.41,2.40
1.209,2.37,2.42,2.41,2.41
1.213,2.43,2.41,2.41,2.41
1.221,2.43,2.41,2.41,2.41
1.225,2.30,2.41,2.41,2.41
1.229,2.44,2.41,2.41,2.41
1.233,2.46,2.42,2.41,2.40
1.237,2.39,2.41,2.41,2.41
1.241,2.47,2.42,2.41,2.41
1.245,2.41,2.41,2.41,2.40
1.249,2.40,2.42,2.41,2.40
1.254,2.39,2.42,2.41,2.41
1.258,2.41,2.42,2.41,2.41
1.262,2.40,2.41,2.41,2.41
1.266,2.40,2.41,2.40,2.41
1.270,2.43,2.42,2.41,2.40
1.274,2.42,2.41,2.41,2.41
1.278,2.35,2.41,2.41,2.41
1.283,2.40,2.41,2.41,2.41
1.290,2.49,2.41,2.41,2.41
1.294,2.41,2.42,2.42,2.41
1.299,2.42,2.42,2.41,2.40
1.303,2.39,2.41,2.41,2.41
1.307,2.42,2.42,2.41,2.41
1.311,2.41,2.41,2.41,2.41
1.315,2.38,2.42,2.41,2.41
1.319,2.37,2.41,2.41,2.41
1.324,2.39,2.41,2.41,2.41
1.328,2.43,2.42,2.41,2.41
1.332,2.45,2.41,2.41,2.40
1.336,2.39,2.42,2.41,2.41
1.340,2.42,2.42,2.41,2.41
1.344,2.45,2.41,2.41,2.41
1.348,2.41,2.41,2.41,2.41
1.356,2.37,2.41,2.41,2.41
1.360,2.40,2.40,2.41,2.41
1.364,2.40,2.41,2.42,2.41
1.368,2.46,2.42,2.41,2.41
1.372,2.41,2.42,2.41,2.41
1.376,2.40,2.41,2.41,2.41
1.381,2.46,2.41,2.41,2.41
1.385,2.41,2.42,2.41,2.41
1.389,2.42,2.41,2.41,2.41
1.393,2.37,2.41,2.42,2.41
1.397,2.45,2.41,2.41,2.41
1.401,2.40,2.41,2.41,2.41
1.405,2.40,2.41,2.41,2.41
1.409,2.45,2.42,2.41,2.41
1.413,2.43,2.42,2.41,2.41
1.417,2.47,2.41,2.41,2.40
1.425,2.40,2.42,2.41,2.41
1.429,2.38,2.41,2.41,2.41
1.434,2.44,2.41,2.41,2.41
1.438,2.43,2.41,2.42,2.41
1.442,2.39,2.42,2.41,2.40
1.446,2.37,2.41,2.41,2.41
1.450,2.43,2.41,2.41,2.41
1.454,2.37,2.41,2.42,2.41
1.459,2.42,2.40,2.42,2.41
1.463,2.44,2.41,2.41,2.41
1.467,2.41,2.43,2.41,2.41
1.471,2.41,2.42,2.41,2.41
1.475,2.44,2.41,2.42,2.41
1.479,2.41,2.41,2.41,2.41
1.483,2.35,2.41,2.42,2.41
1.491,2.43,2.41,2.41,2.41
1.495,2.45,2.42,2.41,2.41
1.499,2.41,2.42,2.41,2.41
1.503,2.40,2.42,2.41,2.41
1.507,2.41,2.41,2.41,2.41
1.511,2.42,2.41,2.41,2.41
1.515,2.41,2.42,2.41,2.41
1.520,2.37,2.41,2.41,2.41
1.524,2.42,2.41,2.42,2.41
1.528,2.40,2.41,2.42,2.41
1.533,2.40,2.41,2.42,2.41
1.537,2.45,2.41,2.41,2.41
1.542,2.40,2.42,2.41,2.41
1.544,2.42,2.42,2.41,2.41
1.549,2.42,2.41,2.42,2.41
1.553,2.43,2.41,2.42,2.41
1.560,2.42,2.42,2.41,2.41
1.565,2.39,2.41,2.42,2.41
1.569,2.41,2.41,2.41,2.41
1.573,2.41,2.41,2.41,2.41
1.577,2.46,2.41,2.41,2.40
1.581,2.39,2.41,2.42,2.41
1.585,2.48,2.41,2.41,2.41
1.589,2.41,2.42,2.41,2.41
1.594,2.40,2.41,2.42,2.41
1.598,2.40,2.41,2.42,2.41
1.603,2.44,2.41,2.41,2.41
1.607,2.40,2.41,2.41,2.41
1.611,2.41,2.41,2.42,2.41
1.614,2.42,2.41,2.41,2.41
1.618,2.41,2.42,2.41,2.41
1.622,2.42,2.42,2.42,2.41
1.630,2.43,2.41,2.41,2.41
1.634,2.41,2.41,2.41,2.41
1.638,2.48,2.41,2.41,2.41
1.643,2.35,2.41,2.42,2.41
1.647,2.41,2.41,2.41,2.41
1.651,2.41,2.41,2.41,2.41
1.655,2.39,2.41,2.42,2.41
1.659,2.46,2.41,2.41,2.41
1.663,2.40,2.42,2.41,2.41
1.668,2.41,2.41,2.41,2.41
1.671,2.48,2.41,2.42,2.41
1.676,2.37,2.41,2.41,2.41
1.679,2.42,2.41,2.41,2.41
1.684,2.41,2.42,2.41,2.41
1.688,2.34,2.41,2.42,2.41
1.695,2.42,2.41,2.41,2.41
1.700,2.47,2.41,2.41,2.41
1.704,2.42,2.41,2.41,2.41
1.708,2.42,2.41,2.41,2.41
1.712,2.46,2.40,2.42,2.41
1.716,2.45,2.41,2.42,2.41
1.721,2.29,2.42,2.41,2.41
1.725,2.39,2.41,2.42,2.41
1.729,2.47,2.41,2.41,2.41
1.733,2.40,2.42,2.41,2.40
1.737,2.40,2.41,2.42,2.41
1.741,2.36,2.40,2.42,2.41
1.745,2.48,2.41,2.42,2.41
1.749,2.39,2.43,2.41,2.41
1.753,2.41,2.42,2.41,2.41
1.757,2.34,2.41,2.42,2.41
1.765,2.47,2.41,2.42,2.41
1.769,2.41,2.41,2.42,2.41
1.774,2.44,2.42,2.41,2.41
1.778,2.45,2.41,2.42,2.41
1.782,2.41,2.41,2.42,2.41
1.786,2.47,2.40,2.42,2.41
1.791,2.39,2.40,2.42,2.41
1.794,2.32,2.41,2.42,2.41
1.798,2.45,2.41,2.41,2.41
1.803,2.48,2.42,2.41,2.41
1.807,2.44,2.42,2.41,2.41
1.811,2.43,2.41,2.41,2.41
1.815,2.43,2.41,2.42,2.41
1.820,2.46,2.40,2.42,2.41
1.823,2.47,2.41,2.42,2.41
1.831,2.41,2.42,2.41,2.41
1.835,2.42,2.41,2.41,2.41
1.839,2.42,2.41,2.42,2.41
1.843,2.34,2.41,2.42,2.41
1.847,2.41,2.40,2.42,2.41
1.851,2.47,2.42,2.41,2.41
1.856,2.41,2.41,2.42,2.41
1.860,2.47,2.41,2.41,2.41
1.864,2.42,2.42,2.41,2.41
1.868,2.42,2.41,2.42,2.41
1.872,2.42,2.41,2.42,2.41
1.876,2.46,2.42,2.41,2.41
1.881,2.33,2.41,2.42,2.41
1.885,2.47,2.41,2.42,2.41
1.889,2.42,2.42,2.41,2.41
1.893,2.44,2.41,2.41,2.41
1.900,2.46,2.41,2.42,2.41
1.905,2.42,2.42,2.41,2.41
1.909,2.34,2.40,2.42,2.41
1.913,2.47,2.41,2.42,2.41
1.917,2.44,2.42,2.41,2.41
1.921,2.39,2.41,2.42,2.41
1.925,2.37,2.41,2.43,2.41
1.930,2.47,2.41,2.41,2.41
1.934,2.47,2.42,2.41,2.41
1.938,2.41,2.41,2.41,2.41
1.942,2.40,2.40,2.42,2.41
1.946,2.42,2.41,2.41,2.41
1.950,2.44,2.41,2.41,2.41
1.955,2.43,2.42,2.41,2.41
1.959,2.39,2.41,2.42,2.41
1.963,2.39,2.42,2.41,2.41
1.970,2.45,2.41,2.41,2.41
1.974,2.46,2.40,2.42,2.41
1.978,2.45,2.40,2.41,2.41
1.983,2.46,2.42,2.41,2.41
1.987,2.38,2.42,2.41,2.41
1.991,2.37,2.41,2.42,2.41
1.995,2.46,2.41,2.42,2.41
1.999,2.33,2.40,2.42,2.41
2.003,2.40,2.40,2.42,2.41
2.007,2.47,2.42,2.42,2.41
2.012,2.47,2.43,2.41,2.40
2.016,2.43,2.41,2.41,2.41
2.020,2.42,2.40,2.41,2.41
2.024,2.44,2.41,2.41,2.41
2.028,2.45,2.41,2.42,2.41
2.036,2.41,2.41,2.41,2.41
2.040,2.43,2.41,2.42,2.41
2.044,2.41,2.41,2.41,2.41
2.048,2.44,2.41,2.41,2.41
2.053,2.36,2.41,2.42,2.41
2.056,2.40,2.41,2.42,2.41
2.061,2.43,2.41,2.41,2.41
2.064,2.46,2.40,2.42,2.41
2.069,2.44,2.41,2.42,2.41
2.073,2.40,2.41,2.41,2.41
2.077,2.37,2.41,2.41,2.41
2.082,2.37,2.40,2.42,2.41
2.086,2.46,2.41,2.41,2.41
2.089,2.46,2.42,2.41,2.41
2.093,2.44,2.40,2.42,2.41
2.097,2.40,2.41,2.41,2.41
2.105,2.40,2.41,2.41,2.41
2.109,2.40,2.40,2.42,2.41
2.113,2.45,2.41,2.41,2.40
2.118,2.40,2.41,2.42,2.41
2.122,2.42,2.40,2.41,2.41
2.126,2.44,2.41,2.42,2.41
2.130,2.41,2.41,2.41,2.41
2.134,2.44,2.41,2.41,2.40
2.138,2.38,2.41,2.41,2.41
2.143,2.42,2.41,2.41,2.40
2.147,2.42,2.40,2.42,2.41
2.152,2.46,2.41,2.41,2.41
2.155,2.35,2.41,2.42,2.41
2.159,2.43,2.40,2.41,2.41
2.163,2.41,2.41,2.41,2.41
2.171,2.43,2.42,2.41,2.41
2.175,2.41,2.41,2.42,2.41
2.180,2.34,2.39,2.42,2.41
2.183,2.46,2.41,2.42,2.41
