0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.062,2.42,2.41,2.41,2.41
0.062,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.067,2.40,2.41,2.41,2.41
0.072,2.39,2.41,2.41,2.41
0.076,2.39,2.41,2.41,2.41
0.080,2.43,2.41,2.41,2.41
0.084,2.42,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.105,2.39,2.41,2.41,2.41
0.109,2.41,2.41,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.121,2.40,2.41,2.41,2.41
0.125,2.40,2.41,2.41,2.41
0.129,2.40,2.41,2.41,2.41
0.133,2.41,2.41,2.41,2.41
0.137,2.41,2.41,2.41,2.41
0.141,2.42,2.41,2.41,2.41
0.146,2.40,2.41,2.41,2.41
0.150,2.39,2.41,2.41,2.41
0.154,2.41,2.41,2.41,2.41
0.158,2.42,2.41,2.41,2.41
0.163,2.42,2.41,2.41,2.41
0.166,2.39,2.41,2.41,2.41
0.170,2.38,2.41,2.41,2.41
0.175,2.45,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.41
0.186,2.41,2.41,2.41,2.41
0.190,2.41,2.41,2.41,2.41
0.194,2.41,2.41,2.41,2.41
0.199,2.43,2.41,2.41,2.41
0.203,2.41,2.41,2.41,2.41
0.207,2.39,2.41,2.41,2.41
0.211,2.41,2.41,2.41,2.41
0.215,2.41,2.41,2.41,2.41
0.219,2.40,2.41,2.41,2.41
0.224,2.41,2.41,2.41,2.41
0.228,2.39,2.41,2.41,2.41
0.232,2.39,2.41,2.41,2.41
0.236,2.41,2.41,2.41,2.41
0.240,2.39,2.41,2.41,2.41
0.244,2.40,2.41,2.41,2.41
0.248,2.41,2.41,2.41,2.41
0.256,2.39,2.41,2.41,2.41
0.260,2.39,2.41,2.41,2.41
0.264,2.41,2.41,2.41,2.41
0.268,2.41,2.41,2.41,2.41
0.273,2.38,2.41,2.41,2.41
0.277,2.40,2.41,2.41,2.41
0.280,2.43,2.41,2.41,2.41
0.285,2.40,2.41,2.41,2.41
0.290,2.41,2.41,2.41,2.41
0.293,2.41,2.41,2.41,2.41
0.298,2.41,2.41,2.40,2.41
0.302,2.41,2.41,2.41,2.41
0.306,2.41,2.41,2.41,2.41
0.310,2.39,2.41,2.41,2.41
0.314,2.40,2.41,2.41,2.41
0.322,2.43,2.41,2.41,2.41
0.325,2.42,2.40,2.41,2.41
0.330,2.40,2.41,2.41,2.41
0.334,2.40,2.41,2.40,2.41
0.338,2.40,2.41,2.41,2.41
0.342,2.41,2.41,2.40,2.41
0.346,2.40,2.41,2.41,2.41
0.350,2.40,2.41,2.41,2.41
0.354,2.38,2.41,2.41,2.41
0.358,2.40,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.42,2.41,2.40,2.41
0.375,2.41,2.41,2.40,2.41
0.379,2.40,2.41,2.40,2.41
0.384,2.40,2.41,2.41,2.41
0.391,2.40,2.41,2.41,2.41
0.395,2.41,2.41,2.41,2.41
0.399,2.40,2.41,2.41,2.41
0.403,2.41,2.41,2.41,2.41
0.407,2.41,2.41,2.40,2.41
0.412,2.40,2.41,2.41,2.41
0.416,2.39,2.41,2.40,2.41
0.420,2.39,2.41,2.41,2.41
0.424,2.40,2.41,2.41,2.41
0.428,2.42,2.41,2.40,2.41
0.433,2.41,2.41,2.40,2.41
0.437,2.41,2.41,2.40,2.41
0.441,2.40,2.41,2.41,2.41
0.445,2.40,2.41,2.40,2.41
0.450,2.41,2.41,2.40,2.41
0.454,2.41,2.41,2.40,2.40
0.461,2.38,2.41,2.41,2.41
0.465,2.38,2.41,2.41,2.41
0.469,2.41,2.40,2.40,2.41
0.473,2.42,2.41,2.40,2.41
0.477,2.41,2.41,2.40,2.41
0.482,2.41,2.41,2.40,2.41
0.485,2.40,2.41,2.40,2.41
0.490,2.42,2.41,2.40,2.41
0.494,2.41,2.40,2.41,2.41
0.498,2.41,2.41,2.40,2.41
0.502,2.41,2.41,2.40,2.41
0.506,2.39,2.41,2.40,2.41
0.511,2.40,2.41,2.41,2.41
0.515,2.39,2.40,2.41,2.41
0.518,2.42,2.40,2.40,2.41
0.526,2.40,2.41,2.40,2.41
0.530,2.41,2.41,2.40,2.41
0.535,2.39,2.41,2.40,2.41
0.539,2.42,2.41,2.40,2.41
0.543,2.38,2.40,2.40,2.41
0.547,2.39,2.40,2.40,2.41
0.551,2.41,2.41,2.41,2.41
0.555,2.40,2.41,2.40,2.41
0.560,2.42,2.41,2.40,2.41
0.564,2.42,2.41,2.40,2.40
0.568,2.41,2.40,2.40,2.41
0.572,2.41,2.40,2.40,2.41
0.576,2.41,2.41,2.40,2.41
0.580,2.41,2.41,2.40,2.41
0.584,2.41,2.40,2.40,2.41
0.588,2.42,2.41,2.40,2.41
0.596,2.40,2.41,2.41,2.41
0.600,2.40,2.41,2.40,2.41
0.604,2.40,2.40,2.40,2.41
0.609,2.41,2.40,2.40,2.40
0.612,2.39,2.40,2.40,2.41
0.616,2.43,2.40,2.40,2.41
0.621,2.40,2.41,2.40,2.41
0.625,2.42,2.41,2.40,2.41
0.629,2.39,2.40,2.41,2.41
0.633,2.39,2.40,2.41,2.41
0.637,2.42,2.40,2.40,2.40
0.642,2.42,2.40,2.40,2.40
0.646,2.40,2.41,2.40,2.41
0.650,2.41,2.41,2.40,2.41
0.654,2.41,2.41,2.40,2.41
0.658,2.41,2.41,2.40,2.41
0.665,2.38,2.40,2.40,2.41
0.670,2.40,2.40,2.40,2.41
0.674,2.41,2.40,2.40,2.41
0.678,2.43,2.40,2.40,2.41
0.682,2.42,2.41,2.40,2.41
0.686,2.40,2.41,2.40,2.41
0.690,2.40,2.40,2.40,2.41
0.695,2.40,2.40,2.40,2.41
0.699,2.40,2.40,2.40,2.41
0.703,2.41,2.40,2.40,2.41
0.708,2.42,2.40,2.40,2.41
0.711,2.42,2.40,2.40,2.41
0.715,2.41,2.41,2.40,2.41
0.719,2.40,2.40,2.40,2.41
0.723,2.37,2.40,2.41,2.41
0.731,2.40,2.40,2.40,2.41
0.735,2.43,2.40,2.40,2.41
0.740,2.41,2.40,2.40,2.41
0.744,2.41,2.40,2.40,2.41
0.747,2.43,2.41,2.40,2.41
0.752,2.42,2.40,2.40,2.41
0.756,2.40,2.40,2.40,2.41
0.760,2.40,2.40,2.40,2.41
0.764,2.43,2.40,2.40,2.41
0.768,2.42,2.40,2.40,2.41
0.772,2.41,2.40,2.40,2.41
0.777,2.39,2.40,2.40,2.41
0.781,2.38,2.40,2.40,2.41
0.785,2.43,2.40,2.40,2.41
0.789,2.40,2.40,2.40,2.41
0.793,2.37,2.40,2.40,2.41
0.801,2.42,2.40,2.40,2.41
0.805,2.41,2.40,2.40,2.41
0.809,2.41,2.40,2.40,2.40
0.813,2.40,2.40,2.40,2.41
0.817,2.42,2.40,2.40,2.41
0.822,2.42,2.40,2.40,2.40
0.825,2.42,2.40,2.40,2.41
0.830,2.41,2.40,2.40,2.41
0.834,2.40,2.40,2.40,2.41
0.838,2.39,2.40,2.40,2.41
0.842,2.37,2.40,2.40,2.41
0.847,2.45,2.40,2.40,2.41
0.850,2.36,2.40,2.40,2.41
0.854,2.41,2.40,2.40,2.41
0.859,2.43,2.40,2.40,2.41
0.866,2.41,2.40,2.40,2.41
0.871,2.40,2.40,2.40,2.41
0.875,2.39,2.40,2.40,2.41
0.879,2.44,2.40,2.40,2.41
0.883,2.41,2.40,2.40,2.41
0.887,2.41,2.40,2.40,2.41
0.891,2.43,2.40,2.40,2.41
0.895,2.41,2.40,2.40,2.41
0.900,2.44,2.40,2.40,2.41
0.903,2.40,2.40,2.40,2.41
0.908,2.37,2.40,2.40,2.41
0.912,2.39,2.40,2.40,2.41
0.916,2.41,2.40,2.40,2.41
0.920,2.41,2.40,2.40,2.41
0.924,2.40,2.40,2.40,2.41
0.928,2.41,2.40,2.40,2.41
0.936,2.39,2.40,2.40,2.41
0.940,2.43,2.40,2.40,2.41
0.944,2.41,2.40,2.40,2.41
0.948,2.40,2.39,2.41,2.41
0.952,2.45,2.40,2.40,2.41
0.957,2.41,2.40,2.40,2.41
0.961,2.42,2.40,2.40,2.41
0.965,2.39,2.40,2.40,2.41
0.969,2.39,2.40,2.40,2.41
0.973,2.39,2.40,2.40,2.41
0.977,2.41,2.40,2.40,2.41
0.981,2.41,2.40,2.40,2.41
0.986,2.40,2.40,2.40,2.41
0.990,2.40,2.40,2.40,2.41
0.994,2.42,2.40,2.40,2.41
1.001,2.41,2.40,2.40,2.41
1.006,2.40,2.40,2.40,2.41
1.010,2.42,2.39,2.40,2.41
1.014,2.41,2.40,2.40,2.41
1.018,2.41,2.40,2.40,2.41
1.022,2.42,2.40,2.40,2.40
1.027,2.38,2.40,2.40,2.41
1.031,2.44,2.40,2.40,2.41
1.034,2.41,2.40,2.40,2.41
1.039,2.42,2.40,2.40,2.41
1.043,2.39,2.40,2.40,2.41
1.047,2.42,2.40,2.40,2.41
1.051,2.39,2.39,2.40,2.41
1.055,2.42,2.39,2.41,2.41
1.059,2.41,2.40,2.40,2.41
1.063,2.41,2.41,2.40,2.41
1.071,2.39,2.40,2.40,2.41
1.075,2.41,2.40,2.40,2.41
1.079,2.41,2.40,2.40,2.41
1.083,2.39,2.40,2.41,2.41
1.087,2.40,2.40,2.40,2.41
1.093,2.41,2.40,2.41,2.41
1.096,2.43,2.40,2.40,2.41
1.100,2.41,2.40,2.40,2.41
1.104,2.41,2.40,2.40,2.40
1.108,2.43,2.40,2.40,2.41
1.113,2.39,2.40,2.40,2.41
1.117,2.39,2.40,2.40,2.41
1.121,2.41,2.40,2.41,2.41
1.125,2.42,2.40,2.40,2.41
1.129,2.40,2.40,2.40,2.41
1.137,2.39,2.40,2.40,2.41
1.141,2.42,2.40,2.40,2.41
1.145,2.42,2.40,2.40,2.41
1.149,2.40,2.40,2.40,2.41
1.153,2.41,2.40,2.40,2.41
1.157,2.43,2.40,2.40,2.41
1.161,2.41,2.40,2.40,2.41
1.166,2.38,2.40,2.40,2.41
1.170,2.40,2.40,2.41,2.41
1.174,2.40,2.40,2.41,2.41
1.178,2.42,2.40,2.40,2.41
1.182,2.41,2.39,2.40,2.41
1.187,2.38,2.40,2.41,2.41
1.191,2.41,2.40,2.41,2.41
1.194,2.41,2.40,2.40,2.41
1.202,2.41,2.40,2.40,2.41
1.206,2.40,2.40,2.40,2.41
1.210,2.44,2.40,2.41,2.41
1.214,2.41,2.40,2.41,2.41
1.219,2.39,2.40,2.40,2.41
1.223,2.39,2.40,2.40,2.41
1.227,2.40,2.40,2.41,2.41
1.231,2.39,2.40,2.41,2.41
1.235,2.39,2.40,2.41,2.41
1.239,2.39,2.40,2.40,2.41
1.243,2.42,2.41,2.40,2.41
1.247,2.39,2.40,2.41,2.41
1.252,2.43,2.39,2.41,2.41
1.256,2.42,2.41,2.40,2.41
1.259,2.38,2.41,2.40,2.41
1.264,2.40,2.40,2.41,2.41
1.272,2.41,2.40,2.40,2.41
1.276,2.39,2.41,2.40,2.41
1.280,2.37,2.41,2.40,2.41
1.284,2.39,2.40,2.40,2.41
1.288,2.41,2.40,2.40,2.41
1.293,2.38,2.40,2.40,2.41
1.297,2.40,2.40,2.41,2.41
1.301,2.39,2.41,2.40,2.41
1.305,2.40,2.40,2.40,2.41
1.309,2.39,2.40,2.41,2.41
1.313,2.42,2.40,2.41,2.41
1.317,2.39,2.41,2.41,2.41
1.321,2.39,2.41,2.40,2.41
1.326,2.38,2.40,2.40,2.41
1.330,2.41,2.41,2.41,2.41
1.337,2.39,2.40,2.41,2.41
1.341,2.39,2.40,2.41,2.41
1.346,2.37,2.40,2.41,2.41
1.350,2.42,2.40,2.41,2.41
1.354,2.39,2.41,2.41,2.41
1.358,2.38,2.41,2.40,2.41
1.362,2.39,2.40,2.41,2.41
1.366,2.41,2.40,2.41,2.41
1.370,2.41,2.41,2.41,2.41
1.374,2.40,2.41,2.40,2.41
1.379,2.39,2.41,2.41,2.41
1.383,2.41,2.41,2.41,2.41
1.387,2.35,2.40,2.41,2.41
1.391,2.40,2.41,2.41,2.41
1.395,2.40,2.41,2.41,2.41
1.399,2.36,2.41,2.41,2.41
1.407,2.40,2.41,2.41,2.41
1.411,2.37,2.41,2.41,2.41
1.415,2.41,2.40,2.41,2.41
1.419,2.41,2.41,2.41,2.41
1.423,2.39,2.41,2.41,2.41
1.427,2.44,2.40,2.41,2.40
1.432,2.37,2.41,2.41,2.41
1.436,2.41,2.41,2.41,2.41
1.440,2.38,2.41,2.41,2.41
1.445,2.42,2.41,2.41,2.41
1.448,2.39,2.41,2.41,2.41
1.452,2.37,2.41,2.40,2.41
1.456,2.36,2.41,2.41,2.41
1.461,2.36,2.41,2.41,2.41
1.465,2.42,2.41,2.41,2.41
1.472,2.39,2.41,2.41,2.41
1.477,2.39,2.40,2.41,2.41
1.481,2.48,2.40,2.41,2.41
1.485,2.38,2.41,2.41,2.41
1.489,2.39,2.41,2.40,2.41
1.493,2.38,2.41,2.41,2.41
1.497,2.40,2.40,2.41,2.41
1.501,2.37,2.41,2.41,2.41
1.506,2.43,2.41,2.40,2.41
1.510,2.39,2.41,2.41,2.41
1.514,2.39,2.41,2.41,2.41
1.518,2.40,2.41,2.41,2.41
1.522,2.39,2.40,2.41,2.41
1.526,2.41,2.40,2.41,2.41
1.530,2.41,2.41,2.41,2.41
1.535,2.35,2.41,2.41,2.41
1.542,2.39,2.40,2.41,2.41
1.546,2.39,2.41,2.41,2.41
1.550,2.39,2.41,2.41,2.41
1.554,2.40,2.41,2.41,2.41
1.558,2.38,2.40,2.41,2.41
1.563,2.41,2.40,2.41,2.41
1.567,2.38,2.40,2.41,2.41
1.571,2.47,2.40,2.41,2.41
1.575,2.38,2.42,2.41,2.41
1.579,2.40,2.41,2.41,2.41
1.583,2.36,2.40,2.41,2.41
1.587,2.39,2.41,2.41,2.41
1.592,2.38,2.41,2.41,2.41
1.596,2.40,2.41,2.41,2.41
1.600,2.42,2.41,2.41,2.41
1.608,2.39,2.41,2.41,2.41
1.612,2.41,2.40,2.41,2.41
1.616,2.38,2.41,2.41,2.41
1.620,2.40,2.41,2.41,2.41
1.624,2.40,2.41,2.41,2.41
1.628,2.39,2.40,2.41,2.41
1.632,2.39,2.41,2.41,2.41
1.636,2.41,2.41,2.41,2.41
1.641,2.41,2.41,2.41,2.41
1.645,2.41,2.41,2.41,2.41
1.649,2.40,2.41,2.41,2.41
1.653,2.34,2.40,2.41,2.41
1.657,2.44,2.40,2.41,2.41
1.661,2.39,2.41,2.41,2.41
1.665,2.39,2.41,2.41,2.41
1.669,2.40,2.41,2.41,2.41
1.677,2.41,2.41,2.41,2.41
1.681,2.37,2.40,2.41,2.41
1.685,2.47,2.40,2.41,2.41
1.690,2.37,2.42,2.41,2.41
1.694,2.40,2.41,2.41,2.41
1.698,2.42,2.41,2.41,2.41
1.702,2.40,2.41,2.41,2.41
1.706,2.41,2.41,2.41,2.41
1.710,2.38,2.41,2.41,2.41
1.714,2.41,2.41,2.41,2.41
1.719,2.39,2.41,2.41,2.41
1.723,2.41,2.41,2.41,2.41
1.727,2.40,2.41,2.41,2.41
1.731,2.35,2.41,2.41,2.41
1.735,2.43,2.40,2.41,2.41
1.739,2.40,2.41,2.41,2.41
1.747,2.42,2.41,2.41,2.41
1.751,2.39,2.40,2.41,2.41
1.755,2.39,2.41,2.41,2.41
1.759,2.39,2.41,2.41,2.41
1.764,2.38,2.41,2.41,2.41
1.768,2.42,2.40,2.41,2.41
1.772,2.41,2.40,2.41,2.41
1.776,2.42,2.41,2.41,2.41
1.780,2.37,2.41,2.41,2.41
1.784,2.39,2.40,2.41,2.41
1.788,2.37,2.41,2.41,2.41
1.792,2.39,2.41,2.41,2.41
1.797,2.40,2.41,2.41,2.41
1.800,2.39,2.41,2.41,2.41
1.805,2.40,2.41,2.41,2.41
1.812,2.41,2.41,2.41,2.41
1.817,2.38,2.40,2.41,2.41
1.821,2.44,2.40,2.41,2.41
1.825,2.39,2.40,2.41,2.41
1.829,2.43,2.41,2.41,2.41
1.833,2.42,2.41,2.40,2.41
1.837,2.38,2.40,2.41,2.41
1.841,2.38,2.41,2.41,2.41
1.845,2.39,2.41,2.41,2.41
1.850,2.40,2.41,2.40,2.41
1.854,2.36,2.41,2.41,2.41
1.858,2.45,2.40,2.41,2.41
1.862,2.40,2.41,2.41,2.41
1.866,2.41,2.41,2.41,2.41
1.870,2.39,2.40,2.41,2.41
1.878,2.40,2.41,2.41,2.41
1.882,2.39,2.40,2.41,2.41
1.886,2.41,2.41,2.41,2.41
1.890,2.38,2.41,2.41,2.41
1.894,2.41,2.41,2.41,2.41
1.899,2.41,2.40,2.41,2.41
1.903,2.44,2.41,2.41,2.41
1.907,2.41,2.40,2.41,2.41
1.911,2.41,2.41,2.40,2.41
1.915,2.39,2.41,2.41,2.41
1.920,2.40,2.41,2.41,2.41
1.924,2.39,2.41,2.41,2.41
1.927,2.39,2.41,2.41,2.41
1.932,2.42,2.40,2.41,2.40
1.936,2.40,2.41,2.41,2.41
1.940,2.43,2.41,2.40,2.41
1.948,2.39,2.41,2.40,2.41
1.952,2.39,2.40,2.41,2.41
1.956,2.42,2.41,2.40,2.41
1.960,2.39,2.41,2.40,2.41
1.964,2.39,2.40,2.41,2.41
1.968,2.45,2.41,2.41,2.41
1.972,2.40,2.41,2.41,2.41
1.976,2.41,2.41,2.40,2.41
1.981,2.39,2.41,2.40,2.41
1.985,2.38,2.41,2.41,2.41
1.990,2.39,2.41,2.41,2.41
1.993,2.43,2.40,2.41,2.41
1.997,2.41,2.40,2.41,2.41
2.001,2.40,2.41,2.41,2.41
2.005,2.41,2.41,2.40,2.41
2.013,2.37,2.40,2.41,2.41
2.017,2.42,2.41,2.41,2.41
2.021,2.43,2.40,2.41,2.41
2.025,2.40,2.41,2.40,2.41
2.030,2.39,2.41,2.41,2.41
2.034,2.43,2.40,2.41,2.41
2.038,2.42,2.41,2.40,2.41
2.042,2.40,2.41,2.41,2.41
2.046,2.40,2.41,2.40,2.41
2.051,2.40,2.41,2.40,2.41
2.054,2.42,2.41,2.41,2.41
2.059,2.39,2.41,2.41,2.41
2.063,2.35,2.39,2.41,2.41
2.067,2.51,2.40,2.41,2.41
2.071,2.39,2.41,2.40,2.41
2.075,2.43,2.40,2.41,2.41
2.083,2.37,2.41,2.40,2.41
2.087,2.41,2.41,2.41,2.41
2.091,2.41,2.41,2.40,2.41
2.095,2.41,2.41,2.41,2.41
2.099,2.35,2.40,2.41,2.41
2.103,2.40,2.40,2.41,2.41
2.107,2.43,2.41,2.40,2.41
2.112,2.42,2.41,2.40,2.41
2.117,2.39,2.40,2.41,2.41
2.120,2.47,2.39,2.41,2.41
2.124,2.36,2.41,2.40,2.41
2.128,2.39,2.41,2.40,2.41
2.132,2.38,2.40,2.41,2.41
2.136,2.40,2.40,2.41,2.41
2.141,2.46,2.41,2.40,2.41
2.148,2.40,2.41,2.41,2.41
2.152,2.37,2.41,2.41,2.41
2.156,2.48,2.41,2.41,2.41
2.161,2.42,2.41,2.41,2.41
2.165,2.46,2.40,2.41,2.41
2.169,2.39,2.40,2.41,2.41
2.173,2.39,2.41,2.41,2.41
2.178,2.38,2.41,2.41,2.41
2.182,2.43,2.41,2.41,2.41
2.185,2.39,2.41,2.41,2.41
2.189,2.45,2.40,2.41,2.41
2.194,2.42,2.40,2.41,2.41
2.198,2.39,2.41,2.41,2.41
2.202,2.41,2.41,2.40,2.41
