0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.41,2.42,2.40
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.41,2.42,2.40
0.044,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.045,2.41,2.41,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.046,2.41,2.41,2.42,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.42,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.42,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.42,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.42,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.41,2.42,2.40
0.049,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.42,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.42,2.40
0.051,2.41,2.41,2.42,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.42,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.42,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.42,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.056,2.42,2.41,2.41,2.41
0.056,2.39,2.41,2.42,2.41
0.056,2.40,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.39,2.41,2.42,2.41
0.057,2.40,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.061,2.42,2.41,2.41,2.40
0.066,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.40
0.074,2.39,2.41,2.41,2.41
0.078,2.40,2.41,2.41,2.41
0.082,2.42,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.40
0.099,2.42,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.110,2.42,2.42,2.41,2.41
0.115,2.41,2.41,2.42,2.40
0.119,2.40,2.41,2.42,2.41
0.123,2.40,2.41,2.41,2.41
0.127,2.40,2.41,2.41,2.40
0.132,2.41,2.41,2.41,2.40
0.136,2.40,2.41,2.41,2.41
0.140,2.39,2.41,2.41,2.41
0.144,2.43,2.41,2.41,2.41
0.148,2.39,2.41,2.41,2.40
0.152,2.39,2.41,2.41,2.40
0.157,2.42,2.41,2.41,2.40
0.160,2.42,2.41,2.41,2.40
0.165,2.42,2.41,2.41,2.41
0.169,2.42,2.41,2.41,2.40
0.173,2.41,2.42,2.41,2.41
0.180,2.40,2.41,2.42,2.41
0.185,2.40,2.41,2.41,2.41
0.189,2.39,2.41,2.41,2.40
0.193,2.42,2.41,2.41,2.40
0.197,2.43,2.41,2.41,2.40
0.201,2.41,2.41,2.41,2.40
0.205,2.39,2.41,2.41,2.41
0.209,2.39,2.41,2.40,2.41
0.213,2.45,2.41,2.41,2.40
0.218,2.40,2.41,2.42,2.40
0.222,2.41,2.41,2.41,2.40
0.226,2.41,2.41,2.41,2.40
0.230,2.39,2.41,2.41,2.40
0.234,2.43,2.41,2.40,2.41
0.238,2.42,2.41,2.41,2.40
0.246,2.38,2.41,2.41,2.40
0.250,2.41,2.41,2.42,2.41
0.254,2.40,2.41,2.41,2.41
0.258,2.41,2.41,2.41,2.40
0.262,2.39,2.41,2.41,2.40
0.267,2.41,2.41,2.40,2.40
0.271,2.41,2.41,2.41,2.40
0.275,2.39,2.41,2.41,2.40
0.279,2.42,2.41,2.41,2.40
0.283,2.41,2.41,2.41,2.40
0.288,2.40,2.40,2.41,2.40
0.291,2.42,2.41,2.41,2.40
0.295,2.43,2.41,2.41,2.40
0.300,2.43,2.41,2.41,2.40
0.304,2.43,2.41,2.41,2.40
0.308,2.37,2.41,2.41,2.40
0.315,2.39,2.41,2.41,2.41
0.319,2.41,2.41,2.41,2.40
0.324,2.37,2.41,2.42,2.40
0.328,2.39,2.41,2.41,2.40
0.332,2.42,2.41,2.41,2.40
0.336,2.41,2.40,2.41,2.40
0.340,2.39,2.41,2.41,2.40
0.345,2.40,2.41,2.41,2.40
0.349,2.40,2.40,2.41,2.40
0.353,2.41,2.40,2.41,2.40
0.357,2.40,2.40,2.41,2.40
0.361,2.41,2.41,2.41,2.40
0.365,2.40,2.41,2.41,2.40
0.369,2.42,2.41,2.41,2.40
0.373,2.44,2.40,2.40,2.41
0.378,2.38,2.40,2.41,2.40
0.385,2.42,2.40,2.41,2.40
0.389,2.42,2.40,2.41,2.40
0.393,2.39,2.40,2.41,2.40
0.398,2.40,2.40,2.41,2.40
0.402,2.41,2.40,2.41,2.40
0.406,2.41,2.40,2.41,2.40
0.410,2.38,2.40,2.41,2.40
0.414,2.39,2.40,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.422,2.43,2.40,2.41,2.40
0.426,2.41,2.40,2.41,2.40
0.430,2.41,2.40,2.41,2.40
0.435,2.40,2.40,2.40,2.40
0.439,2.44,2.41,2.40,2.40
0.443,2.40,2.40,2.41,2.40
0.451,2.41,2.40,2.41,2.40
0.455,2.41,2.40,2.41,2.40
0.459,2.40,2.40,2.41,2.40
0.463,2.41,2.40,2.41,2.40
0.467,2.42,2.40,2.40,2.40
0.471,2.40,2.40,2.41,2.40
0.475,2.39,2.40,2.41,2.40
0.480,2.43,2.40,2.41,2.40
0.485,2.40,2.40,2.41,2.40
0.488,2.42,2.40,2.41,2.40
0.492,2.42,2.40,2.41,2.40
0.496,2.39,2.40,2.41,2.40
0.500,2.42,2.40,2.41,2.40
0.505,2.43,2.40,2.41,2.40
0.509,2.39,2.40,2.41,2.41
0.516,2.42,2.40,2.40,2.40
0.520,2.41,2.40,2.41,2.40
0.524,2.39,2.40,2.41,2.40
0.529,2.42,2.40,2.41,2.40
0.533,2.40,2.40,2.41,2.40
0.537,2.41,2.40,2.41,2.40
0.541,2.40,2.40,2.41,2.40
0.546,2.39,2.39,2.41,2.40
0.550,2.40,2.40,2.41,2.40
0.554,2.40,2.40,2.40,2.41
0.558,2.43,2.39,2.41,2.40
0.562,2.40,2.40,2.41,2.40
0.566,2.39,2.40,2.41,2.40
0.570,2.41,2.40,2.41,2.40
0.575,2.40,2.40,2.41,2.40
0.579,2.42,2.40,2.41,2.40
0.586,2.42,2.40,2.40,2.40
0.590,2.41,2.40,2.40,2.40
0.594,2.39,2.40,2.41,2.40
0.598,2.40,2.40,2.41,2.41
0.602,2.39,2.40,2.41,2.40
0.607,2.41,2.40,2.40,2.40
0.611,2.39,2.40,2.41,2.40
0.615,2.41,2.40,2.41,2.40
0.619,2.41,2.40,2.40,2.40
0.623,2.42,2.40,2.41,2.40
0.627,2.39,2.40,2.41,2.40
0.631,2.41,2.40,2.41,2.40
0.635,2.41,2.40,2.41,2.40
0.640,2.39,2.40,2.41,2.40
0.644,2.42,2.40,2.40,2.40
0.651,2.45,2.40,2.40,2.40
0.655,2.39,2.40,2.41,2.40
0.660,2.40,2.40,2.40,2.40
0.664,2.37,2.41,2.40,2.40
0.668,2.41,2.40,2.40,2.40
0.672,2.39,2.40,2.41,2.40
0.676,2.41,2.40,2.40,2.40
0.680,2.41,2.40,2.40,2.40
0.685,2.40,2.40,2.40,2.40
0.689,2.42,2.40,2.41,2.40
0.693,2.40,2.40,2.40,2.40
0.697,2.39,2.40,2.41,2.40
0.701,2.41,2.41,2.40,2.40
0.706,2.43,2.40,2.39,2.40
0.709,2.41,2.40,2.40,2.40
0.713,2.40,2.41,2.40,2.40
0.721,2.43,2.41,2.40,2.40
0.725,2.36,2.41,2.40,2.40
0.729,2.39,2.41,2.40,2.40
0.733,2.41,2.41,2.39,2.40
0.737,2.43,2.41,2.40,2.40
0.742,2.41,2.41,2.40,2.40
0.746,2.39,2.41,2.40,2.40
0.750,2.40,2.41,2.40,2.40
0.754,2.41,2.41,2.40,2.40
0.758,2.40,2.41,2.39,2.40
0.762,2.41,2.41,2.39,2.40
0.767,2.41,2.41,2.40,2.40
0.771,2.40,2.41,2.40,2.40
0.775,2.41,2.41,2.40,2.40
0.778,2.41,2.41,2.40,2.40
0.786,2.39,2.41,2.40,2.40
0.791,2.40,2.41,2.40,2.40
0.795,2.37,2.41,2.41,2.40
0.799,2.44,2.41,2.40,2.40
0.803,2.39,2.41,2.40,2.40
0.807,2.42,2.42,2.40,2.40
0.811,2.39,2.42,2.40,2.40
0.815,2.39,2.41,2.39,2.40
0.820,2.43,2.41,2.40,2.40
0.824,2.42,2.42,2.39,2.40
0.828,2.40,2.42,2.39,2.40
0.833,2.42,2.42,2.39,2.40
0.837,2.40,2.42,2.39,2.40
0.840,2.36,2.42,2.40,2.40
0.844,2.39,2.42,2.40,2.40
0.851,2.40,2.42,2.39,2.41
0.856,2.43,2.42,2.39,2.40
0.860,2.39,2.42,2.39,2.40
0.864,2.41,2.43,2.40,2.40
0.868,2.39,2.42,2.40,2.40
0.873,2.41,2.42,2.39,2.40
0.877,2.38,2.43,2.39,2.40
0.881,2.40,2.43,2.39,2.40
0.885,2.40,2.43,2.39,2.40
0.889,2.42,2.42,2.39,2.40
0.894,2.40,2.42,2.40,2.40
0.897,2.43,2.43,2.39,2.40
0.902,2.42,2.43,2.39,2.40
0.906,2.39,2.43,2.40,2.40
0.910,2.41,2.42,2.40,2.40
0.914,2.40,2.42,2.40,2.40
0.922,2.40,2.43,2.38,2.40
0.926,2.39,2.43,2.39,2.40
0.930,2.42,2.43,2.39,2.40
0.934,2.41,2.43,2.39,2.40
0.938,2.42,2.43,2.39,2.40
0.942,2.37,2.43,2.40,2.40
0.947,2.39,2.43,2.40,2.40
0.951,2.42,2.43,2.40,2.40
0.955,2.39,2.43,2.40,2.40
0.959,2.41,2.44,2.38,2.40
0.964,2.41,2.43,2.39,2.40
0.967,2.40,2.43,2.39,2.40
0.971,2.40,2.43,2.39,2.40
0.975,2.43,2.43,2.39,2.40
0.979,2.38,2.43,2.40,2.41
0.987,2.39,2.44,2.39,2.40
0.992,2.41,2.43,2.38,2.40
0.995,2.40,2.43,2.39,2.41
1.000,2.39,2.44,2.40,2.40
1.004,2.40,2.43,2.39,2.40
1.008,2.40,2.43,2.39,2.40
1.012,2.39,2.44,2.39,2.40
1.016,2.41,2.44,2.39,2.40
1.020,2.40,2.44,2.40,2.40
1.025,2.39,2.43,2.39,2.41
1.029,2.39,2.44,2.39,2.40
1.033,2.41,2.44,2.39,2.40
1.037,2.41,2.44,2.39,2.40
1.041,2.42,2.44,2.39,2.40
1.045,2.39,2.43,2.39,2.41
1.049,2.40,2.44,2.39,2.40
1.057,2.41,2.44,2.40,2.40
1.061,2.39,2.44,2.40,2.40
1.065,2.40,2.44,2.39,2.40
1.069,2.41,2.44,2.39,2.40
1.074,2.39,2.44,2.39,2.40
1.078,2.40,2.45,2.39,2.40
1.082,2.38,2.44,2.38,2.40
1.086,2.41,2.45,2.39,2.40
1.090,2.39,2.45,2.39,2.41
1.094,2.40,2.45,2.39,2.40
1.098,2.41,2.44,2.39,2.40
1.102,2.42,2.44,2.40,2.40
1.106,2.39,2.45,2.40,2.40
1.110,2.40,2.45,2.39,2.40
1.114,2.40,2.45,2.39,2.40
1.122,2.41,2.45,2.39,2.40
1.126,2.39,2.45,2.39,2.40
1.131,2.43,2.45,2.39,2.40
1.135,2.40,2.45,2.39,2.40
1.139,2.39,2.45,2.39,2.40
1.143,2.38,2.45,2.39,2.40
1.148,2.39,2.46,2.39,2.40
1.152,2.40,2.46,2.39,2.40
1.155,2.38,2.45,2.39,2.40
1.160,2.41,2.45,2.39,2.40
1.164,2.42,2.46,2.39,2.40
1.168,2.39,2.46,2.41,2.40
1.172,2.40,2.45,2.39,2.40
1.176,2.39,2.44,2.38,2.40
1.181,2.40,2.45,2.40,2.40
1.188,2.40,2.45,2.39,2.40
1.192,2.39,2.46,2.39,2.40
1.196,2.38,2.46,2.38,2.40
1.200,2.43,2.46,2.38,2.40
1.204,2.40,2.45,2.40,2.40
1.209,2.41,2.45,2.39,2.40
1.214,2.37,2.45,2.39,2.40
1.217,2.39,2.48,2.40,2.40
1.221,2.42,2.47,2.40,2.40
1.225,2.38,2.46,2.39,2.40
1.229,2.40,2.45,2.39,2.41
1.234,2.41,2.46,2.39,2.40
1.238,2.36,2.46,2.39,2.40
1.242,2.42,2.47,2.39,2.40
1.246,2.38,2.46,2.39,2.40
1.253,2.39,2.46,2.39,2.41
1.258,2.40,2.46,2.39,2.41
1.262,2.38,2.46,2.41,2.40
1.266,2.41,2.46,2.39,2.40
1.270,2.39,2.46,2.39,2.40
1.274,2.38,2.46,2.39,2.40
1.279,2.40,2.46,2.39,2.40
1.283,2.39,2.47,2.39,2.40
1.286,2.42,2.47,2.38,2.40
1.291,2.40,2.47,2.39,2.40
1.295,2.39,2.46,2.40,2.40
1.299,2.39,2.47,2.38,2.40
1.303,2.39,2.47,2.39,2.40
1.307,2.39,2.48,2.39,2.40
1.311,2.42,2.48,2.41,2.40
1.319,2.36,2.48,2.39,2.40
1.323,2.39,2.47,2.39,2.40
1.327,2.37,2.47,2.38,2.40
1.331,2.40,2.46,2.40,2.40
1.335,2.40,2.46,2.39,2.40
1.341,2.39,2.51,2.38,2.41
1.344,2.39,2.47,2.39,2.40
1.348,2.41,2.46,2.39,2.40
1.353,2.37,2.47,2.38,2.40
1.356,2.40,2.47,2.39,2.40
1.361,2.39,2.46,2.39,2.40
1.365,2.41,2.46,2.39,2.40
1.368,2.40,2.48,2.39,2.40
1.373,2.37,2.48,2.39,2.40
1.376,2.40,2.47,2.39,2.41
1.381,2.36,2.48,2.39,2.40
1.389,2.38,2.49,2.39,2.40
1.393,2.42,2.49,2.37,2.40
1.397,2.39,2.47,2.39,2.40
1.401,2.39,2.46,2.40,2.40
1.405,2.38,2.48,2.39,2.40
1.410,2.39,2.48,2.37,2.41
1.414,2.37,2.47,2.38,2.40
1.418,2.39,2.48,2.39,2.40
1.421,2.39,2.47,2.40,2.40
1.426,2.38,2.47,2.39,2.40
1.430,2.37,2.47,2.40,2.40
1.435,2.42,2.47,2.43,2.40
1.438,2.39,2.49,2.41,2.40
1.442,2.37,2.48,2.36,2.41
1.446,2.39,2.49,2.37,2.40
1.454,2.39,2.48,2.39,2.40
1.458,2.39,2.48,2.39,2.40
1.462,2.40,2.47,2.40,2.40
1.467,2.36,2.47,2.39,2.40
1.471,2.40,2.48,2.37,2.40
1.475,2.39,2.49,2.39,2.40
1.479,2.38,2.48,2.40,2.40
1.483,2.37,2.48,2.39,2.40
1.487,2.38,2.48,2.39,2.40
1.491,2.38,2.50,2.39,2.40
1.495,2.39,2.50,2.39,2.40
1.500,2.39,2.50,2.39,2.40
1.504,2.39,2.46,2.38,2.40
1.508,2.39,2.47,2.41,2.41
1.512,2.38,2.50,2.41,2.40
1.520,2.39,2.49,2.38,2.40
1.524,2.38,2.47,2.40,2.40
1.528,2.39,2.47,2.41,2.40
1.532,2.38,2.48,2.40,2.41
1.536,2.39,2.49,2.38,2.40
1.540,2.39,2.48,2.40,2.40
1.545,2.39,2.49,2.40,2.40
1.549,2.39,2.49,2.39,2.40
1.553,2.38,2.49,2.37,2.40
1.557,2.40,2.48,2.39,2.40
1.561,2.39,2.50,2.39,2.41
1.566,2.41,2.50,2.40,2.40
1.569,2.39,2.47,2.39,2.40
1.573,2.40,2.49,2.39,2.40
1.577,2.40,2.49,2.41,2.40
1.585,2.39,2.47,2.41,2.40
1.589,2.39,2.48,2.39,2.40
1.594,2.40,2.48,2.37,2.40
1.597,2.38,2.52,2.39,2.40
1.602,2.39,2.49,2.39,2.40
1.606,2.39,2.48,2.38,2.40
1.610,2.39,2.47,2.40,2.40
1.614,2.38,2.48,2.40,2.40
1.618,2.36,2.47,2.40,2.40
1.622,2.45,2.48,2.39,2.40
1.628,2.39,2.47,2.42,2.40
1.631,2.38,2.50,2.38,2.40
1.634,2.40,2.50,2.40,2.40
1.639,2.40,2.49,2.38,2.40
1.643,2.42,2.47,2.37,2.40
1.651,2.40,2.47,2.40,2.40
1.655,2.39,2.48,2.40,2.40
1.659,2.40,2.48,2.40,2.40
1.663,2.41,2.51,2.38,2.40
1.667,2.41,2.51,2.40,2.40
1.671,2.39,2.47,2.41,2.40
1.676,2.39,2.48,2.37,2.40
1.680,2.41,2.49,2.39,2.40
1.684,2.40,2.47,2.40,2.40
1.688,2.40,2.48,2.39,2.40
1.693,2.41,2.49,2.39,2.40
1.696,2.39,2.53,2.40,2.40
1.700,2.40,2.50,2.42,2.40
1.704,2.40,2.47,2.37,2.40
1.709,2.41,2.46,2.37,2.40
1.713,2.41,2.47,2.40,2.40
1.720,2.39,2.48,2.39,2.40
1.725,2.44,2.48,2.44,2.40
1.729,2.40,2.47,2.37,2.40
1.733,2.39,2.47,2.36,2.40
1.737,2.39,2.49,2.38,2.40
1.741,2.41,2.52,2.38,2.41
1.745,2.40,2.50,2.38,2.40
1.749,2.44,2.51,2.37,2.40
1.754,2.41,2.44,2.39,2.40
1.757,2.41,2.46,2.39,2.40
1.762,2.38,2.50,2.39,2.40
1.766,2.39,2.48,2.39,2.40
1.770,2.40,2.50,2.41,2.40
1.774,2.42,2.50,2.41,2.40
1.778,2.41,2.49,2.39,2.40
1.786,2.39,2.46,2.39,2.40
1.790,2.43,2.46,2.39,2.40
1.794,2.44,2.50,2.38,2.40
1.798,2.42,2.48,2.39,2.40
1.802,2.41,2.47,2.39,2.40
1.807,2.39,2.48,2.40,2.40
1.811,2.42,2.50,2.39,2.40
1.815,2.39,2.55,2.39,2.40
1.819,2.43,2.51,2.39,2.40
1.823,2.41,2.46,2.39,2.41
1.827,2.39,2.47,2.37,2.40
1.831,2.42,2.47,2.39,2.40
1.835,2.41,2.48,2.44,2.40
1.840,2.44,2.47,2.35,2.40
1.844,2.40,2.49,2.40,2.40
1.851,2.41,2.48,2.41,2.40
1.856,2.42,2.47,2.38,2.40
1.860,2.41,2.48,2.38,2.40
1.864,2.40,2.51,2.42,2.40
1.868,2.43,2.49,2.39,2.40
1.872,2.40,2.48,2.37,2.40
1.876,2.41,2.48,2.36,2.40
1.880,2.43,2.48,2.37,2.40
1.884,2.41,2.51,2.43,2.40
1.889,2.44,2.52,2.39,2.40
1.893,2.44,2.52,2.38,2.40
1.897,2.42,2.47,2.40,2.40
1.901,2.43,2.47,2.39,2.40
1.905,2.42,2.49,2.39,2.40
1.909,2.41,2.48,2.39,2.40
1.917,2.46,2.50,2.38,2.40
1.921,2.43,2.50,2.43,2.40
1.925,2.43,2.47,2.41,2.40
1.929,2.43,2.48,2.40,2.40
1.934,2.43,2.49,2.40,2.40
1.938,2.46,2.51,2.39,2.40
1.942,2.43,2.50,2.36,2.40
1.947,2.42,2.48,2.36,2.40
1.951,2.45,2.52,2.41,2.40
1.954,2.45,2.54,2.39,2.40
1.958,2.43,2.51,2.39,2.40
1.962,2.39,2.48,2.44,2.40
1.967,2.51,2.47,2.39,2.40
1.971,2.42,2.46,2.38,2.40
1.975,2.42,2.50,2.38,2.40
1.979,2.45,2.49,2.39,2.40
1.987,2.44,2.48,2.38,2.41
1.991,2.45,2.49,2.39,2.40
1.995,2.45,2.52,2.39,2.41
1.999,2.48,2.46,2.40,2.40
2.003,2.43,2.49,2.38,2.40
2.007,2.44,2.50,2.41,2.40
2.012,2.43,2.48,2.43,2.40
2.015,2.47,2.50,2.37,2.41
2.020,2.46,2.55,2.38,2.40
2.024,2.45,2.47,2.39,2.40
2.028,2.44,2.45,2.38,2.40
2.032,2.46,2.45,2.38,2.40
2.036,2.45,2.56,2.39,2.40
2.041,2.48,2.52,2.42,2.40
2.045,2.44,2.46,2.41,2.40
2.052,2.46,2.48,2.36,2.40
2.056,2.45,2.50,2.38,2.40
2.061,2.46,2.49,2.41,2.40
2.065,2.48,2.54,2.48,2.40
2.069,2.48,2.46,2.40,2.40
2.073,2.45,2.48,2.31,2.40
2.077,2.46,2.49,2.39,2.41
2.082,2.47,2.49,2.39,2.40
2.085,2.48,2.47,2.40,2.40
2.090,2.45,2.50,2.43,2.40
2.094,2.45,2.50,2.38,2.40
2.098,2.49,2.47,2.37,2.40
2.102,2.45,2.53,2.42,2.40
2.106,2.47,2.50,2.38,2.40
2.110,2.47,2.48,2.37,2.40
2.118,2.45,2.47,2.41,2.40
2.122,2.47,2.49,2.39,2.40
2.126,2.47,2.49,2.43,2.40
2.130,2.47,2.50,2.40,2.40
2.134,2.45,2.48,2.39,2.40
2.139,2.47,2.54,2.38,2.40
2.142,2.47,2.48,2.36,2.40
2.147,2.47,2.47,2.39,2.40
2.151,2.44,2.50,2.40,2.41
2.155,2.45,2.49,2.42,2.40
2.159,2.43,2.58,2.39,2.40
2.163,2.48,2.50,2.41,2.40
2.168,2.49,2.44,2.43,2.40
2.172,2.45,2.48,2.37,2.40
2.175,2.47,2.42,2.38,2.40
2.183,2.50,2.46,2.39,2.40
2.187,2.47,2.58,2.37,2.40
2.192,2.47,2.48,2.41,2.40
2.196,2.45,2.46,2.41,2.40
2.200,2.49,2.50,2.40,2.40
2.204,2.45,2.54,2.41,2.40
