0.097,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.098,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.099,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.100,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.40,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.103,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.42,2.41
0.107,2.41,2.42,2.42,2.41
0.107,2.42,2.42,2.42,2.41
0.107,2.41,2.41,2.42,2.41
0.107,2.41,2.41,2.41,2.41
0.107,2.41,2.41,2.42,2.41
0.108,2.41,2.42,2.42,2.41
0.108,2.42,2.42,2.42,2.41
0.108,2.41,2.41,2.42,2.41
0.108,2.43,2.43,2.42,2.42
0.108,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.42,2.41
0.109,2.41,2.42,2.42,2.41
0.109,2.42,2.42,2.42,2.41
0.109,2.41,2.41,2.42,2.41
0.111,2.43,2.43,2.42,2.42
0.115,2.45,2.44,2.43,2.43
0.119,2.45,2.44,2.43,2.43
0.124,2.41,2.43,2.44,2.43
0.128,2.41,2.41,2.41,2.41
0.132,2.42,2.41,2.40,2.40
0.136,2.40,2.42,2.41,2.41
0.140,2.41,2.42,2.41,2.41
0.144,2.41,2.41,2.41,2.41
0.148,2.41,2.41,2.41,2.41
0.152,2.40,2.41,2.41,2.41
0.157,2.37,2.41,2.40,2.41
0.161,2.42,2.41,2.40,2.40
0.165,2.43,2.41,2.42,2.41
0.173,2.40,2.41,2.42,2.41
0.177,2.41,2.41,2.41,2.41
0.181,2.41,2.41,2.41,2.41
0.185,2.41,2.41,2.41,2.41
0.189,2.41,2.42,2.41,2.41
0.193,2.42,2.41,2.41,2.41
0.197,2.43,2.44,2.43,2.43
0.201,2.41,2.42,2.41,2.41
0.206,2.41,2.41,2.41,2.40
0.210,2.41,2.41,2.41,2.41
0.214,2.40,2.41,2.41,2.41
0.218,2.39,2.41,2.41,2.40
0.222,2.40,2.41,2.41,2.40
0.226,2.40,2.41,2.41,2.41
0.230,2.42,2.41,2.41,2.41
0.238,2.43,2.41,2.41,2.41
0.242,2.41,2.41,2.41,2.41
0.246,2.41,2.41,2.41,2.41
0.250,2.41,2.41,2.41,2.40
0.255,2.41,2.41,2.41,2.41
0.259,2.42,2.41,2.40,2.41
0.263,2.41,2.41,2.41,2.41
0.267,2.44,2.41,2.41,2.41
0.271,2.42,2.41,2.41,2.40
0.275,2.39,2.41,2.42,2.41
0.279,2.40,2.41,2.41,2.40
0.283,2.41,2.41,2.41,2.40
0.287,2.41,2.42,2.41,2.41
0.291,2.41,2.41,2.41,2.40
0.296,2.41,2.41,2.41,2.41
0.300,2.39,2.41,2.41,2.41
0.308,2.41,2.41,2.41,2.40
0.312,2.40,2.42,2.41,2.41
0.316,2.42,2.42,2.41,2.41
0.320,2.43,2.41,2.40,2.41
0.324,2.40,2.41,2.41,2.41
0.328,2.41,2.41,2.41,2.41
0.332,2.40,2.41,2.41,2.41
0.337,2.43,2.41,2.41,2.40
0.341,2.42,2.41,2.41,2.40
0.345,2.40,2.41,2.41,2.41
0.349,2.43,2.41,2.41,2.41
0.353,2.42,2.41,2.41,2.41
0.357,2.40,2.42,2.41,2.41
0.361,2.42,2.42,2.41,2.40
0.365,2.41,2.41,2.41,2.41
0.369,2.41,2.41,2.42,2.41
0.377,2.41,2.41,2.41,2.41
0.381,2.41,2.41,2.41,2.41
0.386,2.41,2.41,2.41,2.41
0.390,2.40,2.41,2.42,2.41
0.394,2.39,2.41,2.41,2.41
0.398,2.41,2.41,2.40,2.41
0.402,2.43,2.41,2.41,2.41
0.406,2.41,2.41,2.41,2.41
0.410,2.39,2.41,2.41,2.40
0.414,2.39,2.41,2.41,2.41
0.419,2.43,2.41,2.41,2.40
0.423,2.43,2.41,2.41,2.41
0.427,2.42,2.41,2.41,2.41
0.431,2.42,2.41,2.40,2.40
0.435,2.42,2.41,2.41,2.41
0.443,2.39,2.41,2.41,2.41
0.447,2.42,2.41,2.41,2.41
0.451,2.39,2.41,2.41,2.40
0.455,2.39,2.41,2.41,2.41
0.459,2.41,2.41,2.41,2.40
0.463,2.41,2.41,2.41,2.40
0.468,2.43,2.42,2.41,2.40
0.472,2.41,2.42,2.41,2.41
0.476,2.40,2.41,2.41,2.41
0.480,2.46,2.43,2.41,2.41
0.484,2.40,2.41,2.41,2.40
0.488,2.40,2.41,2.41,2.41
0.492,2.42,2.42,2.41,2.40
0.497,2.42,2.41,2.41,2.41
0.501,2.43,2.41,2.41,2.41
0.505,2.42,2.41,2.41,2.41
0.513,2.37,2.42,2.41,2.41
0.517,2.42,2.41,2.41,2.40
0.521,2.43,2.41,2.41,2.41
0.525,2.41,2.42,2.41,2.41
0.529,2.42,2.42,2.41,2.41
0.533,2.40,2.41,2.41,2.40
0.537,2.41,2.41,2.41,2.40
0.541,2.42,2.42,2.41,2.41
0.545,2.43,2.42,2.41,2.41
0.549,2.39,2.42,2.41,2.41
0.554,2.41,2.42,2.43,2.41
0.558,2.43,2.41,2.41,2.41
0.562,2.42,2.41,2.41,2.41
0.566,2.40,2.41,2.41,2.40
0.570,2.41,2.41,2.41,2.41
0.574,2.41,2.42,2.42,2.43
0.582,2.42,2.42,2.41,2.41
0.586,2.42,2.42,2.41,2.40
0.590,2.42,2.41,2.41,2.41
0.595,2.42,2.41,2.41,2.40
0.599,2.39,2.41,2.41,2.40
0.603,2.42,2.42,2.40,2.41
0.607,2.46,2.43,2.42,2.42
0.611,2.41,2.41,2.41,2.40
0.615,2.41,2.41,2.41,2.41
0.619,2.41,2.42,2.42,2.41
0.623,2.41,2.44,2.43,2.43
0.627,2.39,2.42,2.41,2.41
0.631,2.44,2.42,2.41,2.40
0.636,2.42,2.44,2.43,2.43
0.640,2.44,2.42,2.41,2.41
0.648,2.43,2.44,2.43,2.43
0.652,2.40,2.42,2.41,2.41
0.656,2.40,2.41,2.41,2.40
0.660,2.43,2.41,2.40,2.40
0.664,2.41,2.41,2.40,2.40
0.669,2.41,2.42,2.42,2.40
0.673,2.42,2.42,2.41,2.42
0.677,2.40,2.43,2.41,2.40
0.681,2.44,2.44,2.43,2.42
0.685,2.38,2.42,2.40,2.40
0.689,2.39,2.42,2.39,2.40
0.693,2.44,2.41,2.40,2.40
0.698,2.41,2.41,2.41,2.40
0.702,2.40,2.41,2.40,2.40
0.705,2.44,2.44,2.43,2.42
0.710,2.42,2.42,2.41,2.40
0.717,2.41,2.43,2.41,2.41
0.722,2.42,2.42,2.40,2.40
0.726,2.43,2.42,2.40,2.40
0.730,2.39,2.42,2.41,2.40
0.734,2.41,2.41,2.40,2.40
0.738,2.39,2.42,2.40,2.41
0.742,2.37,2.42,2.41,2.40
0.746,2.44,2.42,2.41,2.40
0.750,2.42,2.42,2.41,2.40
0.754,2.42,2.41,2.41,2.40
0.758,2.42,2.44,2.43,2.43
0.763,2.43,2.45,2.43,2.43
0.767,2.40,2.42,2.41,2.41
0.771,2.40,2.42,2.40,2.41
0.775,2.39,2.42,2.41,2.40
0.783,2.46,2.42,2.41,2.41
0.787,2.43,2.42,2.41,2.41
0.791,2.39,2.43,2.42,2.41
0.795,2.41,2.42,2.41,2.40
0.799,2.43,2.42,2.39,2.40
0.803,2.40,2.41,2.41,2.41
0.808,2.41,2.42,2.41,2.40
0.812,2.40,2.42,2.41,2.41
0.816,2.40,2.42,2.40,2.40
0.820,2.41,2.43,2.40,2.40
0.824,2.42,2.42,2.40,2.40
0.828,2.41,2.42,2.40,2.41
0.832,2.41,2.42,2.41,2.41
0.836,2.40,2.42,2.41,2.41
0.840,2.41,2.43,2.40,2.41
0.844,2.42,2.44,2.41,2.41
0.852,2.41,2.43,2.41,2.41
0.857,2.40,2.42,2.41,2.40
0.861,2.44,2.44,2.43,2.42
0.865,2.40,2.42,2.41,2.40
0.869,2.43,2.44,2.42,2.43
0.873,2.43,2.44,2.43,2.43
0.877,2.39,2.42,2.42,2.41
0.881,2.39,2.42,2.41,2.41
0.886,2.44,2.41,2.40,2.40
0.889,2.39,2.42,2.40,2.42
0.894,2.43,2.43,2.41,2.41
0.898,2.46,2.46,2.43,2.43
0.902,2.38,2.42,2.40,2.41
0.906,2.41,2.42,2.41,2.40
0.910,2.42,2.41,2.40,2.40
0.918,2.39,2.42,2.41,2.40
0.922,2.44,2.42,2.40,2.40
0.927,2.42,2.45,2.42,2.42
0.930,2.43,2.46,2.43,2.43
0.934,2.43,2.44,2.42,2.43
0.939,2.40,2.42,2.40,2.40
0.943,2.38,2.41,2.39,2.40
0.947,2.44,2.42,2.40,2.40
0.951,2.39,2.42,2.41,2.41
0.955,2.40,2.43,2.39,2.41
0.959,2.39,2.42,2.39,2.40
0.963,2.43,2.42,2.41,2.40
0.967,2.38,2.42,2.42,2.40
0.972,2.41,2.44,2.40,2.40
0.976,2.41,2.42,2.40,2.40
0.980,2.41,2.41,2.41,2.40
0.988,2.39,2.43,2.40,2.41
0.992,2.39,2.43,2.40,2.40
0.996,2.41,2.42,2.39,2.40
1.000,2.43,2.43,2.41,2.40
1.004,2.41,2.43,2.40,2.40
1.008,2.40,2.42,2.41,2.40
1.013,2.42,2.42,2.40,2.40
1.017,2.39,2.43,2.41,2.41
1.021,2.41,2.42,2.40,2.40
1.025,2.40,2.42,2.39,2.40
1.029,2.40,2.42,2.40,2.40
1.033,2.40,2.43,2.41,2.40
1.037,2.41,2.42,2.40,2.40
1.041,2.41,2.43,2.40,2.41
1.045,2.41,2.43,2.41,2.41
1.053,2.40,2.42,2.41,2.41
1.057,2.42,2.44,2.41,2.40
1.061,2.39,2.43,2.40,2.41
1.065,2.42,2.43,2.40,2.41
1.070,2.43,2.42,2.41,2.40
1.074,2.40,2.42,2.40,2.40
1.078,2.38,2.43,2.41,2.41
1.082,2.42,2.46,2.40,2.41
1.086,2.42,2.43,2.40,2.41
1.090,2.39,2.42,2.41,2.41
1.094,2.40,2.42,2.41,2.41
1.099,2.40,2.42,2.40,2.40
1.102,2.39,2.43,2.41,2.40
1.107,2.42,2.44,2.41,2.41
1.111,2.41,2.42,2.41,2.41
1.115,2.41,2.42,2.40,2.41
1.123,2.39,2.45,2.42,2.41
1.127,2.45,2.44,2.42,2.42
1.131,2.39,2.43,2.42,2.40
1.135,2.41,2.43,2.40,2.40
1.139,2.40,2.44,2.40,2.41
1.143,2.40,2.43,2.40,2.40
1.147,2.41,2.43,2.40,2.41
1.152,2.43,2.43,2.39,2.40
1.156,2.38,2.44,2.40,2.41
1.160,2.40,2.44,2.42,2.41
1.164,2.40,2.43,2.41,2.40
1.168,2.41,2.43,2.39,2.40
1.172,2.42,2.44,2.40,2.41
1.176,2.41,2.43,2.41,2.41
1.180,2.41,2.44,2.43,2.41
1.188,2.41,2.44,2.41,2.41
1.193,2.39,2.44,2.40,2.41
1.197,2.39,2.46,2.40,2.41
1.201,2.42,2.43,2.41,2.40
1.205,2.41,2.42,2.40,2.40
1.209,2.39,2.43,2.41,2.41
1.213,2.39,2.43,2.40,2.41
1.217,2.42,2.43,2.41,2.41
1.221,2.42,2.43,2.40,2.40
1.225,2.44,2.44,2.41,2.41
1.229,2.39,2.44,2.41,2.40
1.234,2.41,2.44,2.40,2.41
1.238,2.41,2.43,2.40,2.40
1.242,2.39,2.44,2.41,2.41
1.246,2.44,2.44,2.39,2.41
1.250,2.40,2.44,2.41,2.41
1.258,2.41,2.44,2.41,2.41
1.262,2.40,2.44,2.41,2.41
1.266,2.41,2.44,2.41,2.41
1.271,2.42,2.44,2.41,2.40
1.275,2.39,2.44,2.41,2.41
1.279,2.40,2.44,2.40,2.41
1.283,2.43,2.43,2.41,2.41
1.287,2.42,2.48,2.43,2.43
1.291,2.43,2.47,2.44,2.43
1.295,2.41,2.44,2.40,2.41
1.299,2.39,2.44,2.39,2.40
1.304,2.42,2.48,2.42,2.43
1.307,2.44,2.46,2.43,2.43
1.312,2.43,2.46,2.43,2.43
1.316,2.45,2.44,2.41,2.41
1.324,2.40,2.45,2.41,2.41
1.328,2.41,2.44,2.40,2.40
1.332,2.40,2.44,2.42,2.40
1.336,2.43,2.47,2.43,2.43
1.340,2.41,2.45,2.40,2.41
1.344,2.43,2.46,2.43,2.42
1.348,2.39,2.44,2.39,2.40
1.352,2.46,2.43,2.39,2.40
1.356,2.40,2.45,2.42,2.40
1.361,2.41,2.44,2.42,2.41
1.365,2.44,2.46,2.43,2.42
1.369,2.37,2.45,2.40,2.40
1.373,2.47,2.47,2.42,2.42
1.377,2.40,2.45,2.41,2.41
1.381,2.40,2.44,2.40,2.41
1.389,2.40,2.46,2.40,2.41
1.393,2.42,2.45,2.40,2.40
1.397,2.39,2.45,2.42,2.41
1.401,2.41,2.45,2.40,2.40
1.406,2.41,2.45,2.41,2.40
1.410,2.40,2.44,2.41,2.40
1.414,2.42,2.44,2.41,2.40
1.418,2.41,2.46,2.42,2.40
1.422,2.41,2.46,2.39,2.40
1.426,2.44,2.45,2.38,2.41
1.431,2.39,2.44,2.41,2.40
1.435,2.40,2.44,2.42,2.40
1.439,2.44,2.44,2.41,2.40
1.443,2.40,2.47,2.41,2.40
1.447,2.42,2.47,2.40,2.40
1.451,2.41,2.44,2.41,2.41
1.459,2.41,2.44,2.41,2.40
1.463,2.39,2.45,2.40,2.41
1.467,2.40,2.45,2.39,2.41
1.471,2.41,2.45,2.40,2.41
1.475,2.39,2.46,2.42,2.41
1.479,2.39,2.46,2.40,2.40
1.484,2.41,2.45,2.40,2.41
1.488,2.42,2.45,2.40,2.40
1.492,2.41,2.46,2.41,2.40
1.496,2.42,2.46,2.42,2.41
1.500,2.44,2.46,2.41,2.40
1.504,2.40,2.45,2.39,2.41
1.508,2.40,2.46,2.41,2.41
1.512,2.42,2.45,2.40,2.41
1.516,2.41,2.47,2.43,2.41
1.524,2.43,2.49,2.43,2.43
1.528,2.40,2.45,2.40,2.41
1.532,2.42,2.45,2.41,2.41
1.537,2.41,2.46,2.41,2.40
1.541,2.40,2.46,2.41,2.41
1.545,2.41,2.47,2.39,2.41
1.549,2.41,2.45,2.40,2.40
1.553,2.41,2.45,2.41,2.41
1.557,2.41,2.46,2.41,2.41
1.561,2.41,2.46,2.41,2.40
1.565,2.40,2.46,2.41,2.41
1.569,2.41,2.46,2.41,2.41
1.573,2.41,2.46,2.41,2.41
1.578,2.42,2.46,2.40,2.40
1.582,2.40,2.46,2.40,2.41
1.586,2.42,2.46,2.40,2.42
1.594,2.41,2.46,2.41,2.41
1.598,2.42,2.46,2.41,2.40
1.602,2.43,2.47,2.42,2.40
1.606,2.39,2.46,2.41,2.41
1.610,2.41,2.46,2.40,2.41
1.614,2.42,2.48,2.40,2.41
1.619,2.41,2.46,2.39,2.41
1.623,2.40,2.47,2.42,2.41
1.627,2.41,2.47,2.40,2.41
1.631,2.43,2.45,2.41,2.41
1.635,2.40,2.46,2.40,2.41
1.639,2.42,2.47,2.41,2.41
1.643,2.40,2.47,2.40,2.41
1.647,2.41,2.46,2.40,2.40
1.651,2.40,2.46,2.41,2.42
1.659,2.40,2.47,2.41,2.41
1.663,2.42,2.47,2.41,2.41
1.668,2.41,2.47,2.39,2.41
1.672,2.41,2.47,2.39,2.41
1.676,2.41,2.47,2.41,2.40
1.680,2.41,2.47,2.41,2.41
1.684,2.40,2.47,2.41,2.41
1.688,2.43,2.47,2.41,2.41
1.692,2.41,2.48,2.41,2.41
1.696,2.41,2.47,2.39,2.41
1.700,2.41,2.47,2.41,2.41
1.704,2.40,2.46,2.41,2.41
1.709,2.43,2.48,2.40,2.41
1.713,2.42,2.47,2.40,2.41
1.717,2.40,2.49,2.39,2.41
1.725,2.39,2.49,2.41,2.42
1.729,2.48,2.49,2.44,2.42
1.733,2.39,2.46,2.41,2.41
1.737,2.41,2.46,2.41,2.41
1.741,2.41,2.46,2.41,2.41
1.746,2.40,2.47,2.41,2.41
1.750,2.41,2.48,2.42,2.41
1.754,2.42,2.47,2.41,2.41
1.758,2.41,2.46,2.39,2.41
1.762,2.43,2.48,2.39,2.40
1.766,2.42,2.46,2.41,2.40
1.770,2.40,2.48,2.43,2.41
1.774,2.42,2.48,2.41,2.41
1.778,2.42,2.47,2.39,2.41
1.782,2.42,2.47,2.41,2.40
1.786,2.41,2.48,2.40,2.41
1.794,2.41,2.47,2.41,2.41
1.799,2.41,2.47,2.41,2.40
1.803,2.41,2.47,2.41,2.41
1.807,2.39,2.47,2.41,2.41
1.811,2.42,2.48,2.41,2.41
1.815,2.43,2.47,2.40,2.41
1.819,2.42,2.46,2.41,2.40
1.823,2.41,2.47,2.40,2.41
1.827,2.42,2.47,2.41,2.41
1.831,2.42,2.47,2.41,2.41
1.836,2.41,2.47,2.41,2.41
1.840,2.41,2.47,2.41,2.41
1.844,2.42,2.47,2.42,2.40
1.848,2.43,2.47,2.41,2.40
1.852,2.39,2.49,2.39,2.41
1.860,2.42,2.49,2.41,2.41
1.864,2.43,2.48,2.42,2.41
1.868,2.41,2.46,2.43,2.41
1.873,2.41,2.45,2.40,2.41
1.877,2.41,2.47,2.40,2.41
1.881,2.40,2.48,2.41,2.41
1.885,2.40,2.48,2.40,2.41
1.889,2.41,2.48,2.42,2.41
1.893,2.41,2.48,2.41,2.41
1.898,2.41,2.48,2.40,2.41
1.902,2.41,2.47,2.39,2.41
1.906,2.42,2.47,2.41,2.41
1.910,2.42,2.48,2.42,2.41
1.914,2.41,2.48,2.42,2.41
1.918,2.41,2.48,2.41,2.41
1.922,2.41,2.47,2.41,2.41
1.930,2.41,2.47,2.41,2.41
1.934,2.41,2.47,2.41,2.41
1.938,2.42,2.48,2.41,2.41
1.942,2.40,2.49,2.42,2.41
1.946,2.42,2.48,2.41,2.41
1.950,2.41,2.48,2.40,2.41
1.954,2.41,2.47,2.40,2.41
1.958,2.42,2.47,2.41,2.41
1.963,2.41,2.47,2.41,2.41
1.967,2.41,2.48,2.42,2.41
1.971,2.41,2.48,2.40,2.41
1.975,2.42,2.48,2.40,2.41
1.979,2.44,2.47,2.40,2.41
1.983,2.42,2.48,2.40,2.41
1.987,2.41,2.49,2.41,2.41
1.995,2.41,2.49,2.43,2.43
2.000,2.42,2.48,2.42,2.41
2.004,2.41,2.47,2.41,2.41
2.008,2.43,2.48,2.41,2.41
2.012,2.42,2.48,2.41,2.40
2.016,2.42,2.47,2.39,2.41
2.020,2.42,2.48,2.41,2.40
2.024,2.41,2.47,2.41,2.41
2.028,2.42,2.48,2.42,2.41
2.032,2.41,2.47,2.41,2.41
2.036,2.42,2.47,2.41,2.41
2.040,2.43,2.47,2.41,2.41
2.045,2.41,2.48,2.41,2.40
2.049,2.41,2.47,2.41,2.40
2.053,2.41,2.47,2.41,2.41
2.061,2.44,2.49,2.42,2.43
2.065,2.44,2.48,2.41,2.40
2.069,2.43,2.50,2.41,2.41
2.073,2.41,2.47,2.41,2.41
2.077,2.42,2.47,2.40,2.40
2.081,2.42,2.47,2.40,2.40
2.085,2.41,2.47,2.40,2.40
2.090,2.41,2.50,2.43,2.43
2.094,2.42,2.48,2.41,2.41
2.098,2.41,2.47,2.40,2.40
2.102,2.43,2.48,2.40,2.40
2.106,2.41,2.47,2.41,2.41
2.110,2.41,2.47,2.41,2.41
2.114,2.40,2.47,2.41,2.41
2.118,2.42,2.49,2.42,2.43
2.122,2.42,2.50,2.42,2.43
2.130,2.43,2.48,2.40,2.41
2.134,2.42,2.47,2.41,2.40
2.139,2.39,2.47,2.41,2.41
2.143,2.42,2.47,2.41,2.40
2.147,2.40,2.47,2.40,2.40
2.151,2.41,2.48,2.41,2.40
2.155,2.46,2.47,2.41,2.40
2.159,2.44,2.47,2.40,2.41
2.164,2.40,2.47,2.40,2.41
2.168,2.42,2.47,2.40,2.40
2.172,2.43,2.47,2.40,2.41
2.176,2.41,2.47,2.40,2.41
2.180,2.41,2.47,2.40,2.41
2.184,2.41,2.46,2.40,2.40
2.188,2.41,2.48,2.41,2.41
2.196,2.42,2.47,2.41,2.41
2.200,2.41,2.47,2.40,2.41
2.204,2.41,2.50,2.43,2.43
2.208,2.46,2.49,2.43,2.43
2.213,2.42,2.46,2.40,2.40
2.217,2.42,2.47,2.41,2.40
2.221,2.43,2.49,2.43,2.43
2.225,2.43,2.49,2.42,2.42
2.229,2.48,2.50,2.41,2.43
2.233,2.39,2.47,2.40,2.41
2.237,2.41,2.46,2.41,2.40
