0.043,2.39,2.41,2.41,2.41
0.043,2.39,2.41,2.41,2.41
0.043,2.39,2.41,2.41,2.41
0.043,2.39,2.41,2.41,2.41
0.043,2.39,2.41,2.41,2.41
0.044,2.39,2.41,2.41,2.41
0.044,2.39,2.41,2.41,2.41
0.044,2.39,2.41,2.41,2.41
0.044,2.39,2.41,2.41,2.41
0.045,2.39,2.41,2.41,2.41
0.045,2.39,2.41,2.41,2.41
0.045,2.39,2.41,2.41,2.41
0.045,2.39,2.41,2.41,2.41
0.046,2.39,2.41,2.41,2.41
0.046,2.39,2.41,2.41,2.41
0.046,2.39,2.41,2.41,2.41
0.046,2.39,2.41,2.41,2.41
0.046,2.39,2.41,2.41,2.41
0.047,2.39,2.41,2.41,2.41
0.047,2.39,2.41,2.41,2.41
0.047,2.39,2.41,2.41,2.41
0.047,2.39,2.41,2.41,2.41
0.048,2.39,2.41,2.41,2.41
0.048,2.39,2.41,2.41,2.41
0.048,2.39,2.41,2.41,2.41
0.048,2.39,2.41,2.41,2.41
0.048,2.39,2.41,2.41,2.41
0.049,2.39,2.41,2.41,2.41
0.049,2.39,2.41,2.41,2.41
0.049,2.39,2.41,2.41,2.41
0.049,2.39,2.41,2.41,2.41
0.050,2.39,2.41,2.41,2.41
0.050,2.39,2.41,2.41,2.41
0.050,2.39,2.41,2.41,2.40
0.050,2.39,2.41,2.41,2.41
0.050,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.41
0.052,2.39,2.41,2.41,2.40
0.052,2.39,2.41,2.41,2.41
0.052,2.39,2.41,2.41,2.41
0.052,2.39,2.41,2.41,2.41
0.052,2.39,2.41,2.41,2.41
0.053,2.39,2.41,2.41,2.41
0.053,2.39,2.41,2.41,2.41
0.053,2.39,2.41,2.41,2.41
0.053,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.40,2.41
0.054,2.39,2.41,2.41,2.41
0.054,2.39,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.40
0.058,2.39,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.38,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.060,2.38,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.38,2.41,2.41,2.41
0.061,2.39,2.41,2.41,2.41
0.061,2.38,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.38,2.41,2.41,2.41
0.063,2.39,2.41,2.41,2.41
0.064,2.38,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.065,2.40,2.41,2.41,2.41
0.069,2.39,2.41,2.41,2.41
0.073,2.39,2.42,2.41,2.41
0.077,2.40,2.42,2.41,2.41
0.081,2.40,2.41,2.41,2.41
0.085,2.39,2.41,2.41,2.41
0.090,2.39,2.41,2.41,2.41
0.094,2.38,2.41,2.41,2.41
0.098,2.34,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.109,2.40,2.42,2.40,2.41
0.114,2.40,2.42,2.41,2.41
0.118,2.40,2.42,2.40,2.41
0.122,2.40,2.41,2.40,2.41
0.126,2.39,2.41,2.40,2.41
0.131,2.38,2.41,2.41,2.41
0.135,2.41,2.41,2.41,2.41
0.138,2.40,2.41,2.41,2.41
0.143,2.40,2.42,2.41,2.41
0.147,2.39,2.41,2.40,2.41
0.151,2.39,2.41,2.41,2.41
0.155,2.39,2.41,2.41,2.41
0.159,2.41,2.41,2.41,2.41
0.164,2.40,2.41,2.40,2.41
0.167,2.39,2.41,2.41,2.41
0.175,2.35,2.41,2.41,2.41
0.179,2.39,2.41,2.40,2.41
0.183,2.38,2.42,2.40,2.41
0.188,2.40,2.41,2.40,2.41
0.191,2.41,2.41,2.41,2.41
0.196,2.38,2.41,2.41,2.41
0.200,2.39,2.42,2.41,2.41
0.204,2.41,2.41,2.40,2.41
0.208,2.39,2.42,2.40,2.41
0.212,2.39,2.41,2.40,2.41
0.216,2.40,2.41,2.41,2.41
0.220,2.40,2.41,2.41,2.41
0.225,2.40,2.42,2.41,2.41
0.229,2.39,2.41,2.41,2.41
0.233,2.39,2.42,2.41,2.41
0.237,2.39,2.41,2.41,2.41
0.245,2.38,2.41,2.41,2.41
0.249,2.41,2.41,2.40,2.41
0.253,2.39,2.41,2.41,2.41
0.257,2.40,2.41,2.41,2.41
0.261,2.40,2.41,2.41,2.41
0.265,2.39,2.41,2.41,2.41
0.269,2.41,2.41,2.41,2.41
0.274,2.40,2.41,2.41,2.41
0.278,2.39,2.41,2.41,2.41
0.282,2.41,2.41,2.40,2.41
0.286,2.40,2.41,2.41,2.41
0.291,2.39,2.41,2.40,2.41
0.294,2.41,2.41,2.41,2.41
0.298,2.39,2.41,2.41,2.41
0.302,2.39,2.41,2.41,2.41
0.310,2.39,2.41,2.41,2.41
0.314,2.40,2.41,2.40,2.41
0.318,2.37,2.41,2.41,2.41
0.322,2.39,2.41,2.41,2.41
0.327,2.42,2.41,2.41,2.41
0.331,2.41,2.41,2.40,2.41
0.335,2.41,2.41,2.40,2.41
0.339,2.39,2.41,2.41,2.41
0.343,2.40,2.41,2.41,2.41
0.348,2.37,2.41,2.41,2.41
0.352,2.38,2.41,2.41,2.41
0.356,2.42,2.41,2.40,2.41
0.359,2.40,2.41,2.41,2.41
0.364,2.40,2.41,2.41,2.41
0.368,2.41,2.41,2.41,2.41
0.372,2.39,2.41,2.41,2.41
0.380,2.39,2.41,2.41,2.41
0.384,2.38,2.41,2.41,2.41
0.388,2.41,2.41,2.41,2.41
0.392,2.40,2.41,2.41,2.41
0.396,2.40,2.41,2.41,2.41
0.400,2.39,2.41,2.41,2.41
0.405,2.41,2.41,2.40,2.41
0.409,2.41,2.41,2.41,2.41
0.413,2.39,2.41,2.40,2.41
0.417,2.41,2.41,2.40,2.41
0.421,2.41,2.41,2.41,2.41
0.425,2.40,2.41,2.40,2.41
0.429,2.40,2.41,2.41,2.41
0.433,2.40,2.41,2.41,2.41
0.437,2.40,2.41,2.40,2.41
0.442,2.38,2.41,2.41,2.41
0.450,2.38,2.41,2.41,2.41
0.454,2.40,2.41,2.41,2.41
0.458,2.42,2.41,2.40,2.41
0.462,2.42,2.41,2.40,2.41
0.466,2.40,2.41,2.41,2.41
0.470,2.38,2.41,2.40,2.41
0.474,2.43,2.41,2.40,2.41
0.478,2.41,2.41,2.40,2.41
0.482,2.40,2.41,2.40,2.41
0.487,2.40,2.41,2.40,2.41
0.490,2.39,2.41,2.40,2.41
0.495,2.41,2.40,2.41,2.40
0.499,2.41,2.41,2.41,2.41
0.503,2.40,2.41,2.40,2.41
0.507,2.41,2.41,2.40,2.41
0.515,2.41,2.41,2.40,2.41
0.519,2.40,2.41,2.40,2.41
0.523,2.41,2.41,2.40,2.41
0.527,2.41,2.41,2.40,2.41
0.532,2.41,2.41,2.40,2.41
0.536,2.40,2.41,2.40,2.41
0.540,2.39,2.41,2.40,2.41
0.544,2.41,2.41,2.41,2.41
0.548,2.40,2.41,2.40,2.41
0.552,2.39,2.41,2.40,2.41
0.556,2.41,2.41,2.41,2.41
0.560,2.40,2.41,2.40,2.41
0.564,2.39,2.41,2.40,2.41
0.569,2.40,2.41,2.40,2.41
0.573,2.40,2.41,2.40,2.41
0.577,2.41,2.41,2.40,2.41
0.585,2.41,2.41,2.40,2.41
0.589,2.40,2.41,2.40,2.41
0.593,2.41,2.41,2.40,2.41
0.597,2.41,2.41,2.40,2.41
0.601,2.40,2.41,2.40,2.41
0.605,2.41,2.41,2.40,2.41
0.610,2.41,2.41,2.40,2.41
0.614,2.41,2.41,2.40,2.41
0.618,2.41,2.41,2.40,2.41
0.622,2.42,2.40,2.40,2.41
0.626,2.42,2.41,2.40,2.41
0.630,2.40,2.41,2.40,2.41
0.634,2.39,2.41,2.40,2.41
0.639,2.41,2.41,2.40,2.41
0.643,2.40,2.41,2.40,2.41
0.647,2.37,2.41,2.40,2.41
0.654,2.40,2.41,2.41,2.41
0.659,2.39,2.41,2.40,2.41
0.663,2.42,2.41,2.40,2.41
0.667,2.44,2.41,2.40,2.41
0.671,2.39,2.41,2.40,2.41
0.675,2.41,2.41,2.40,2.41
0.679,2.42,2.41,2.40,2.41
0.683,2.40,2.41,2.41,2.41
0.688,2.41,2.41,2.40,2.41
0.692,2.41,2.41,2.40,2.41
0.696,2.42,2.41,2.40,2.41
0.700,2.39,2.41,2.40,2.41
0.705,2.38,2.41,2.40,2.41
0.708,2.40,2.41,2.40,2.41
0.712,2.42,2.41,2.40,2.40
0.720,2.43,2.41,2.40,2.41
0.724,2.40,2.41,2.40,2.41
0.728,2.40,2.41,2.40,2.41
0.732,2.40,2.41,2.40,2.41
0.736,2.44,2.41,2.40,2.41
0.740,2.41,2.41,2.40,2.41
0.745,2.40,2.41,2.40,2.41
0.749,2.41,2.41,2.40,2.41
0.753,2.41,2.41,2.40,2.41
0.757,2.40,2.41,2.40,2.41
0.761,2.42,2.41,2.40,2.41
0.765,2.40,2.41,2.40,2.41
0.770,2.41,2.41,2.40,2.41
0.774,2.40,2.41,2.40,2.41
0.778,2.41,2.41,2.40,2.41
0.782,2.37,2.41,2.40,2.41
0.790,2.43,2.41,2.40,2.41
0.793,2.43,2.41,2.40,2.41
0.798,2.39,2.41,2.40,2.41
0.802,2.41,2.41,2.40,2.41
0.806,2.42,2.41,2.40,2.41
0.810,2.41,2.41,2.40,2.41
0.814,2.41,2.41,2.40,2.41
0.819,2.39,2.41,2.40,2.41
0.823,2.44,2.41,2.40,2.41
0.827,2.43,2.41,2.40,2.41
0.831,2.40,2.41,2.40,2.41
0.835,2.37,2.41,2.40,2.41
0.839,2.40,2.41,2.40,2.41
0.843,2.44,2.41,2.40,2.41
0.847,2.40,2.41,2.40,2.41
0.855,2.43,2.41,2.40,2.41
0.859,2.41,2.41,2.40,2.41
0.863,2.41,2.41,2.40,2.41
0.867,2.41,2.41,2.40,2.41
0.872,2.39,2.41,2.40,2.41
0.876,2.43,2.41,2.40,2.41
0.880,2.38,2.41,2.40,2.41
0.884,2.41,2.41,2.40,2.41
0.888,2.40,2.41,2.40,2.41
0.892,2.40,2.41,2.40,2.41
0.897,2.42,2.41,2.40,2.41
0.900,2.41,2.41,2.40,2.41
0.904,2.40,2.41,2.40,2.41
0.909,2.45,2.41,2.40,2.41
0.913,2.41,2.41,2.40,2.41
0.917,2.42,2.41,2.40,2.41
0.924,2.39,2.41,2.40,2.41
0.929,2.41,2.41,2.40,2.41
0.933,2.41,2.41,2.40,2.41
0.937,2.40,2.42,2.40,2.41
0.941,2.39,2.41,2.40,2.41
0.945,2.39,2.41,2.40,2.41
0.950,2.42,2.41,2.40,2.41
0.954,2.43,2.42,2.40,2.41
0.958,2.42,2.41,2.40,2.41
0.962,2.42,2.41,2.40,2.41
0.966,2.39,2.41,2.40,2.41
0.970,2.41,2.41,2.40,2.41
0.974,2.42,2.41,2.40,2.41
0.978,2.43,2.41,2.40,2.41
0.982,2.41,2.42,2.40,2.41
0.990,2.42,2.41,2.40,2.40
0.994,2.41,2.41,2.40,2.41
0.998,2.38,2.42,2.40,2.41
1.003,2.43,2.41,2.40,2.41
1.007,2.40,2.42,2.40,2.41
1.011,2.40,2.42,2.40,2.41
1.015,2.41,2.42,2.40,2.41
1.019,2.42,2.41,2.40,2.41
1.023,2.42,2.42,2.40,2.41
1.027,2.39,2.42,2.41,2.41
1.031,2.39,2.41,2.41,2.41
1.036,2.43,2.41,2.40,2.41
1.040,2.40,2.42,2.40,2.41
1.044,2.39,2.42,2.40,2.41
1.048,2.39,2.42,2.41,2.41
1.052,2.45,2.42,2.40,2.41
1.060,2.42,2.41,2.41,2.41
1.064,2.41,2.41,2.40,2.41
1.068,2.40,2.42,2.41,2.41
1.072,2.41,2.42,2.40,2.41
1.076,2.40,2.42,2.40,2.41
1.081,2.41,2.42,2.41,2.41
1.085,2.41,2.42,2.40,2.41
1.089,2.37,2.41,2.41,2.41
1.093,2.42,2.41,2.40,2.41
1.097,2.37,2.42,2.41,2.41
1.101,2.45,2.42,2.40,2.41
1.105,2.42,2.42,2.41,2.41
1.110,2.41,2.42,2.41,2.40
1.114,2.42,2.41,2.41,2.41
1.117,2.43,2.42,2.41,2.41
1.125,2.40,2.42,2.40,2.41
1.129,2.41,2.42,2.41,2.41
1.134,2.41,2.42,2.41,2.41
1.138,2.41,2.42,2.41,2.41
1.142,2.40,2.42,2.40,2.41
1.146,2.39,2.42,2.41,2.41
1.151,2.41,2.41,2.41,2.41
1.154,2.43,2.42,2.40,2.41
1.158,2.42,2.42,2.41,2.41
1.162,2.40,2.42,2.40,2.41
1.166,2.41,2.42,2.41,2.41
1.171,2.40,2.42,2.41,2.41
1.175,2.42,2.42,2.40,2.41
1.179,2.42,2.42,2.40,2.41
1.183,2.43,2.42,2.40,2.41
1.187,2.38,2.43,2.41,2.41
1.195,2.40,2.42,2.41,2.41
1.199,2.42,2.42,2.41,2.41
1.203,2.42,2.43,2.41,2.41
1.207,2.42,2.42,2.41,2.41
1.212,2.42,2.42,2.41,2.41
1.216,2.42,2.42,2.41,2.41
1.220,2.42,2.42,2.41,2.41
1.224,2.41,2.42,2.41,2.41
1.228,2.40,2.42,2.41,2.41
1.232,2.39,2.42,2.41,2.41
1.236,2.39,2.42,2.41,2.41
1.241,2.45,2.42,2.41,2.41
1.244,2.43,2.43,2.41,2.41
1.249,2.41,2.42,2.41,2.41
1.253,2.38,2.42,2.41,2.41
1.260,2.45,2.42,2.41,2.41
1.265,2.41,2.42,2.41,2.41
1.269,2.43,2.42,2.41,2.41
1.273,2.43,2.42,2.41,2.41
1.278,2.37,2.42,2.41,2.41
1.281,2.40,2.42,2.41,2.41
1.285,2.43,2.42,2.41,2.41
1.290,2.40,2.42,2.41,2.41
1.294,2.41,2.42,2.41,2.41
1.298,2.43,2.42,2.41,2.41
1.302,2.37,2.42,2.41,2.41
1.306,2.39,2.42,2.41,2.41
1.312,2.41,2.42,2.41,2.41
1.314,2.41,2.42,2.41,2.41
1.318,2.45,2.42,2.41,2.41
1.322,2.41,2.42,2.41,2.41
1.330,2.41,2.43,2.41,2.41
1.334,2.40,2.42,2.41,2.41
1.338,2.38,2.41,2.41,2.41
1.343,2.45,2.42,2.41,2.41
1.347,2.41,2.42,2.41,2.41
1.351,2.41,2.42,2.41,2.41
1.355,2.43,2.42,2.41,2.41
1.359,2.40,2.42,2.41,2.41
1.363,2.42,2.42,2.41,2.41
1.367,2.37,2.42,2.41,2.41
1.372,2.41,2.42,2.41,2.41
1.376,2.41,2.42,2.41,2.41
1.380,2.43,2.41,2.41,2.41
1.384,2.42,2.42,2.41,2.41
1.388,2.43,2.42,2.41,2.41
1.396,2.40,2.42,2.41,2.41
1.400,2.43,2.41,2.41,2.41
1.404,2.41,2.43,2.41,2.41
1.408,2.41,2.42,2.41,2.41
1.412,2.41,2.42,2.41,2.41
1.416,2.43,2.42,2.41,2.41
1.420,2.37,2.42,2.41,2.41
1.424,2.37,2.42,2.41,2.41
1.429,2.43,2.42,2.41,2.40
1.433,2.44,2.42,2.41,2.41
1.437,2.43,2.42,2.41,2.41
1.441,2.40,2.42,2.41,2.41
1.446,2.43,2.42,2.41,2.41
1.449,2.45,2.42,2.41,2.41
1.453,2.40,2.42,2.41,2.41
1.458,2.42,2.42,2.41,2.41
1.465,2.39,2.42,2.41,2.41
1.470,2.40,2.42,2.41,2.41
1.474,2.42,2.42,2.41,2.41
1.478,2.44,2.42,2.41,2.41
1.482,2.41,2.43,2.41,2.41
1.486,2.40,2.42,2.41,2.41
1.490,2.41,2.41,2.41,2.41
1.494,2.42,2.43,2.41,2.41
1.498,2.43,2.42,2.41,2.41
1.502,2.41,2.42,2.41,2.41
1.507,2.40,2.41,2.41,2.41
1.511,2.43,2.42,2.41,2.41
1.515,2.39,2.42,2.41,2.41
1.519,2.41,2.42,2.41,2.41
1.523,2.39,2.42,2.41,2.41
1.527,2.42,2.42,2.41,2.41
1.535,2.40,2.42,2.41,2.41
1.539,2.42,2.42,2.41,2.41
1.543,2.42,2.42,2.41,2.41
1.547,2.41,2.42,2.41,2.41
1.552,2.40,2.42,2.41,2.41
1.556,2.41,2.42,2.41,2.41
1.560,2.44,2.42,2.41,2.41
1.564,2.41,2.42,2.41,2.41
1.568,2.42,2.42,2.41,2.41
1.572,2.39,2.41,2.42,2.41
1.576,2.42,2.42,2.41,2.41
1.580,2.39,2.42,2.41,2.41
1.585,2.45,2.42,2.41,2.41
1.589,2.41,2.42,2.41,2.41
1.593,2.39,2.41,2.41,2.41
1.600,2.47,2.42,2.41,2.41
1.605,2.42,2.42,2.41,2.41
1.609,2.41,2.42,2.41,2.41
1.613,2.40,2.41,2.41,2.41
1.617,2.44,2.41,2.41,2.41
1.621,2.41,2.42,2.41,2.41
1.625,2.37,2.42,2.41,2.41
1.630,2.48,2.42,2.41,2.41
1.633,2.41,2.42,2.41,2.41
1.638,2.38,2.42,2.41,2.41
1.642,2.46,2.41,2.42,2.41
1.646,2.41,2.42,2.41,2.41
1.650,2.43,2.42,2.41,2.41
1.654,2.39,2.41,2.41,2.41
1.658,2.42,2.41,2.41,2.41
1.662,2.43,2.42,2.41,2.41
1.670,2.45,2.42,2.41,2.41
1.674,2.43,2.42,2.41,2.41
1.678,2.39,2.42,2.41,2.41
1.682,2.39,2.41,2.41,2.41
1.686,2.46,2.42,2.41,2.41
1.691,2.44,2.42,2.41,2.41
1.695,2.41,2.41,2.41,2.41
1.699,2.43,2.42,2.41,2.41
1.703,2.33,2.41,2.42,2.41
1.707,2.48,2.41,2.41,2.41
1.712,2.41,2.42,2.41,2.41
1.716,2.42,2.42,2.41,2.41
1.720,2.43,2.41,2.41,2.41
1.724,2.41,2.42,2.41,2.41
1.728,2.40,2.42,2.41,2.41
1.736,2.41,2.41,2.41,2.41
1.740,2.39,2.41,2.41,2.41
1.744,2.43,2.41,2.42,2.41
1.748,2.42,2.42,2.41,2.41
1.752,2.42,2.42,2.41,2.41
1.757,2.40,2.41,2.42,2.41
1.760,2.46,2.41,2.41,2.41
1.764,2.44,2.42,2.41,2.41
1.769,2.39,2.41,2.41,2.41
1.773,2.43,2.41,2.41,2.41
1.777,2.42,2.41,2.41,2.41
1.781,2.41,2.41,2.42,2.41
1.785,2.39,2.41,2.41,2.41
1.790,2.41,2.41,2.41,2.41
1.794,2.44,2.42,2.41,2.41
1.797,2.40,2.42,2.41,2.41
1.805,2.44,2.41,2.41,2.41
1.809,2.42,2.41,2.41,2.41
1.813,2.42,2.41,2.41,2.41
1.817,2.43,2.42,2.41,2.41
1.823,2.41,2.42,2.41,2.41
1.826,2.42,2.41,2.41,2.41
1.830,2.41,2.41,2.41,2.41
1.834,2.39,2.41,2.41,2.41
1.838,2.39,2.41,2.41,2.41
1.842,2.43,2.41,2.41,2.41
1.847,2.45,2.41,2.41,2.41
1.851,2.41,2.41,2.41,2.41
1.855,2.41,2.41,2.41,2.41
1.859,2.49,2.41,2.41,2.41
1.863,2.40,2.41,2.41,2.41
1.867,2.41,2.41,2.41,2.41
1.875,2.40,2.41,2.41,2.41
1.879,2.40,2.41,2.41,2.41
1.884,2.42,2.41,2.41,2.41
1.887,2.42,2.41,2.41,2.41
1.892,2.46,2.42,2.41,2.41
1.896,2.41,2.41,2.41,2.41
1.900,2.43,2.41,2.41,2.41
1.904,2.43,2.41,2.41,2.41
1.908,2.42,2.42,2.41,2.41
1.912,2.39,2.42,2.41,2.41
1.916,2.40,2.41,2.42,2.41
1.920,2.45,2.41,2.41,2.41
1.924,2.39,2.42,2.41,2.41
1.928,2.42,2.41,2.41,2.41
1.933,2.38,2.41,2.41,2.41
1.940,2.50,2.42,2.41,2.41
1.944,2.42,2.42,2.41,2.41
1.949,2.45,2.41,2.42,2.41
1.953,2.42,2.41,2.41,2.41
1.957,2.36,2.42,2.41,2.41
1.961,2.44,2.41,2.41,2.41
1.965,2.45,2.41,2.41,2.41
1.969,2.38,2.41,2.41,2.41
1.973,2.41,2.41,2.41,2.41
1.978,2.43,2.41,2.41,2.41
1.982,2.42,2.42,2.41,2.41
1.986,2.41,2.41,2.41,2.41
1.990,2.48,2.41,2.41,2.41
1.994,2.38,2.41,2.41,2.41
1.998,2.39,2.41,2.41,2.41
2.002,2.44,2.42,2.41,2.41
2.010,2.41,2.42,2.41,2.41
2.014,2.41,2.41,2.41,2.41
2.018,2.41,2.41,2.41,2.41
2.022,2.44,2.41,2.41,2.41
2.026,2.42,2.41,2.41,2.40
2.031,2.42,2.41,2.41,2.41
2.035,2.41,2.41,2.41,2.41
2.039,2.41,2.41,2.41,2.41
2.044,2.43,2.41,2.41,2.41
2.047,2.41,2.42,2.41,2.41
2.051,2.39,2.41,2.41,2.41
2.055,2.39,2.41,2.41,2.41
2.059,2.47,2.41,2.41,2.41
2.064,2.36,2.41,2.41,2.41
2.068,2.48,2.41,2.41,2.41
2.076,2.41,2.42,2.41,2.41
2.079,2.42,2.41,2.41,2.41
2.084,2.42,2.40,2.41,2.41
2.088,2.44,2.41,2.41,2.41
2.092,2.42,2.42,2.41,2.41
2.096,2.41,2.41,2.41,2.41
2.100,2.41,2.41,2.41,2.41
2.104,2.42,2.41,2.41,2.40
2.109,2.43,2.41,2.41,2.41
2.113,2.39,2.41,2.41,2.41
2.117,2.42,2.41,2.41,2.41
2.121,2.41,2.41,2.41,2.41
2.125,2.45,2.41,2.41,2.41
2.129,2.46,2.41,2.41,2.41
2.133,2.39,2.41,2.41,2.41
2.137,2.43,2.42,2.41,2.41
2.145,2.43,2.42,2.41,2.41
2.149,2.40,2.41,2.41,2.41
2.154,2.44,2.41,2.41,2.41
2.158,2.40,2.42,2.41,2.41
2.162,2.40,2.41,2.41,2.41
2.166,2.41,2.41,2.41,2.41
2.170,2.46,2.42,2.41,2.41
2.174,2.42,2.41,2.41,2.41
2.179,2.43,2.41,2.41,2.41
2.183,2.44,2.41,2.41,2.41
2.186,2.38,2.41,2.41,2.41
