1.066,2.41,2.42,2.44,2.42
1.070,2.39,2.43,2.39,2.40
1.074,2.40,2.44,2.43,2.40
1.078,2.40,2.45,2.43,2.40
1.082,2.40,2.50,2.37,2.40
1.086,2.45,2.43,2.42,2.42
1.091,2.39,2.42,2.46,2.40
1.095,2.38,2.59,2.45,2.42
1.098,2.48,2.43,2.41,2.40
1.103,2.50,2.38,2.40,2.40
1.111,2.36,2.40,2.42,2.40
1.115,2.35,2.46,2.44,2.40
1.119,2.42,2.52,2.39,2.40
1.123,2.43,2.49,2.43,2.40
1.127,2.42,2.43,2.39,2.40
1.131,2.43,2.46,2.44,2.40
1.135,2.39,2.41,2.42,2.41
1.139,2.43,2.44,2.40,2.40
1.143,2.41,2.59,2.37,2.40
1.147,2.42,2.40,2.40,2.40
1.152,2.39,2.42,2.50,2.40
1.156,2.39,2.40,2.46,2.40
1.160,2.46,2.54,2.43,2.42
1.164,2.55,2.43,2.39,2.40
1.168,2.39,2.43,2.38,2.40
1.176,2.38,2.41,2.42,2.40
1.180,2.42,2.55,2.48,2.43
1.184,2.45,2.44,2.43,2.40
1.188,2.35,2.39,2.42,2.41
1.193,2.43,2.47,2.40,2.40
1.197,2.35,2.46,2.41,2.40
1.201,2.43,2.52,2.39,2.40
1.205,2.45,2.45,2.38,2.40
1.209,2.39,2.40,2.48,2.40
1.213,2.42,2.48,2.38,2.40
1.217,2.43,2.45,2.41,2.40
1.221,2.39,2.44,2.46,2.40
1.225,2.38,2.51,2.43,2.40
1.229,2.45,2.45,2.38,2.40
1.234,2.41,2.39,2.41,2.40
1.238,2.43,2.48,2.43,2.42
1.246,2.41,2.51,2.44,2.41
1.250,2.40,2.40,2.48,2.40
1.254,2.45,2.49,2.51,2.40
1.258,2.42,2.43,2.32,2.41
1.262,2.40,2.39,2.39,2.40
1.266,2.40,2.42,2.40,2.40
1.270,2.41,2.47,2.39,2.40
1.274,2.40,2.48,2.41,2.40
1.279,2.44,2.40,2.41,2.40
1.283,2.42,2.41,2.47,2.40
1.287,2.39,2.46,2.39,2.40
1.291,2.44,2.51,2.44,2.40
1.295,2.41,2.41,2.47,2.41
1.299,2.38,2.41,2.39,2.40
1.303,2.44,2.45,2.39,2.40
1.311,2.44,2.51,2.40,2.40
1.315,2.42,2.42,2.37,2.40
1.319,2.39,2.39,2.42,2.41
1.323,2.39,2.44,2.42,2.40
1.328,2.44,2.45,2.42,2.40
1.332,2.39,2.41,2.43,2.40
1.336,2.39,2.45,2.39,2.40
1.340,2.44,2.49,2.34,2.40
1.344,2.42,2.51,2.40,2.40
1.348,2.40,2.45,2.51,2.40
1.352,2.41,2.38,2.46,2.41
1.356,2.40,2.43,2.48,2.40
1.360,2.43,2.52,2.40,2.40
1.365,2.42,2.42,2.40,2.40
1.369,2.42,2.38,2.39,2.40
1.377,2.39,2.47,2.39,2.41
1.381,2.43,2.42,2.41,2.41
1.385,2.39,2.49,2.38,2.40
1.389,2.46,2.43,2.39,2.41
1.393,2.39,2.50,2.43,2.41
1.397,2.41,2.44,2.44,2.42
1.401,2.41,2.40,2.41,2.40
1.406,2.42,2.44,2.43,2.40
1.410,2.43,2.45,2.41,2.40
1.414,2.40,2.50,2.36,2.41
1.418,2.42,2.45,2.42,2.41
1.422,2.40,2.41,2.48,2.40
1.426,2.46,2.39,2.40,2.41
1.430,2.40,2.43,2.39,2.41
1.434,2.42,2.48,2.42,2.40
1.438,2.43,2.46,2.42,2.41
1.446,2.43,2.43,2.44,2.40
1.451,2.39,2.53,2.43,2.40
1.455,2.47,2.41,2.39,2.40
1.459,2.35,2.42,2.39,2.41
1.463,2.42,2.48,2.44,2.40
1.467,2.41,2.39,2.37,2.41
1.471,2.40,2.58,2.43,2.40
1.475,2.42,2.45,2.40,2.40
1.479,2.44,2.38,2.39,2.41
1.483,2.39,2.42,2.39,2.40
1.487,2.41,2.45,2.41,2.40
1.492,2.37,2.52,2.44,2.41
1.496,2.47,2.37,2.41,2.41
1.500,2.37,2.41,2.41,2.41
1.504,2.44,2.45,2.44,2.43
1.512,2.42,2.44,2.39,2.41
1.516,2.42,2.50,2.43,2.40
1.520,2.39,2.43,2.39,2.41
1.524,2.41,2.44,2.43,2.41
1.528,2.43,2.43,2.39,2.40
1.532,2.42,2.42,2.45,2.41
1.537,2.41,2.46,2.41,2.40
1.541,2.42,2.42,2.39,2.40
1.545,2.41,2.42,2.39,2.40
1.549,2.40,2.52,2.42,2.41
1.553,2.44,2.44,2.39,2.40
1.557,2.42,2.47,2.44,2.40
1.561,2.42,2.41,2.40,2.40
1.565,2.35,2.45,2.38,2.40
1.569,2.41,2.55,2.38,2.41
1.577,2.46,2.38,2.52,2.41
1.582,2.39,2.40,2.40,2.41
1.586,2.42,2.40,2.39,2.41
1.590,2.39,2.41,2.39,2.41
1.594,2.43,2.49,2.38,2.41
1.598,2.42,2.43,2.41,2.40
1.602,2.39,2.49,2.48,2.41
1.606,2.41,2.53,2.47,2.41
1.610,2.45,2.36,2.36,2.40
1.614,2.39,2.38,2.40,2.42
1.619,2.40,2.43,2.41,2.41
1.623,2.46,2.42,2.41,2.41
1.627,2.39,2.46,2.39,2.41
1.631,2.40,2.46,2.40,2.41
1.635,2.42,2.44,2.40,2.41
1.639,2.39,2.41,2.39,2.41
1.647,2.42,2.48,2.38,2.42
1.651,2.40,2.44,2.41,2.41
1.655,2.46,2.46,2.44,2.40
1.660,2.43,2.50,2.39,2.41
1.664,2.44,2.44,2.41,2.40
1.668,2.38,2.35,2.45,2.41
1.672,2.38,2.41,2.47,2.41
1.676,2.42,2.46,2.45,2.40
1.680,2.43,2.41,2.38,2.40
1.684,2.38,2.42,2.38,2.41
1.688,2.41,2.50,2.42,2.41
1.692,2.43,2.48,2.44,2.40
1.696,2.44,2.39,2.40,2.40
1.701,2.39,2.41,2.41,2.40
1.705,2.40,2.44,2.46,2.41
1.713,2.40,2.50,2.40,2.41
1.717,2.43,2.45,2.39,2.41
1.721,2.48,2.41,2.39,2.40
1.725,2.39,2.41,2.44,2.40
1.729,2.39,2.42,2.41,2.41
1.733,2.38,2.51,2.39,2.41
1.737,2.46,2.50,2.42,2.40
1.741,2.41,2.37,2.48,2.41
1.746,2.40,2.38,2.40,2.41
1.750,2.40,2.43,2.42,2.41
1.754,2.44,2.52,2.44,2.43
1.758,2.41,2.43,2.39,2.40
1.762,2.42,2.39,2.41,2.40
1.766,2.37,2.43,2.42,2.40
1.770,2.42,2.45,2.50,2.41
1.778,2.42,2.49,2.45,2.43
1.782,2.46,2.49,2.43,2.42
1.786,2.44,2.42,2.38,2.40
1.790,2.39,2.39,2.39,2.41
1.795,2.40,2.42,2.40,2.40
1.799,2.40,2.45,2.41,2.40
1.803,2.44,2.47,2.43,2.43
1.807,2.41,2.53,2.43,2.41
1.811,2.44,2.41,2.40,2.42
1.815,2.42,2.38,2.41,2.41
1.819,2.39,2.42,2.41,2.40
1.823,2.39,2.48,2.41,2.40
1.827,2.44,2.42,2.39,2.40
1.831,2.41,2.37,2.41,2.41
1.836,2.40,2.45,2.42,2.41
1.840,2.41,2.47,2.42,2.40
1.848,2.44,2.50,2.45,2.43
1.852,2.41,2.46,2.43,2.40
1.856,2.42,2.41,2.40,2.40
1.860,2.39,2.39,2.43,2.40
1.864,2.42,2.45,2.39,2.41
1.868,2.40,2.40,2.40,2.41
1.873,2.39,2.48,2.39,2.41
1.877,2.44,2.45,2.50,2.41
1.881,2.44,2.40,2.46,2.41
1.885,2.40,2.40,2.35,2.40
1.889,2.41,2.43,2.39,2.41
1.893,2.43,2.55,2.42,2.43
1.897,2.40,2.42,2.37,2.40
1.901,2.42,2.39,2.39,2.41
1.905,2.43,2.45,2.43,2.43
1.913,2.43,2.46,2.47,2.43
1.917,2.43,2.44,2.41,2.40
1.921,2.40,2.40,2.40,2.40
1.926,2.39,2.46,2.41,2.40
1.930,2.44,2.44,2.42,2.43
1.934,2.44,2.42,2.43,2.40
1.938,2.43,2.43,2.45,2.42
1.942,2.41,2.45,2.41,2.40
1.946,2.41,2.42,2.44,2.40
1.950,2.42,2.42,2.39,2.40
1.954,2.41,2.42,2.40,2.40
1.958,2.43,2.44,2.42,2.43
1.963,2.41,2.46,2.40,2.40
1.967,2.40,2.41,2.40,2.40
1.971,2.41,2.47,2.42,2.40
1.979,2.41,2.46,2.39,2.40
1.983,2.40,2.36,2.41,2.40
1.987,2.40,2.40,2.41,2.40
1.991,2.43,2.44,2.41,2.42
1.995,2.42,2.42,2.41,2.40
1.999,2.41,2.47,2.38,2.40
2.004,2.45,2.43,2.39,2.40
2.008,2.39,2.39,2.43,2.41
2.012,2.40,2.41,2.42,2.40
2.016,2.41,2.42,2.41,2.40
2.020,2.43,2.46,2.42,2.42
2.024,2.42,2.50,2.41,2.40
2.028,2.41,2.41,2.42,2.40
2.032,2.40,2.40,2.40,2.40
2.036,2.41,2.41,2.41,2.40
2.040,2.41,2.42,2.41,2.41
2.048,2.41,2.41,2.41,2.40
2.052,2.41,2.45,2.40,2.40
2.057,2.41,2.43,2.41,2.40
2.061,2.42,2.41,2.41,2.41
2.065,2.41,2.42,2.41,2.40
2.069,2.41,2.42,2.41,2.40
2.073,2.41,2.43,2.42,2.42
2.077,2.41,2.42,2.41,2.40
2.081,2.41,2.43,2.39,2.40
2.086,2.41,2.42,2.40,2.40
2.090,2.39,2.42,2.40,2.41
2.094,2.40,2.42,2.41,2.40
2.098,2.41,2.42,2.41,2.40
2.102,2.41,2.43,2.41,2.41
2.106,2.42,2.42,2.41,2.41
2.110,2.41,2.43,2.40,2.41
2.118,2.40,2.42,2.41,2.40
2.122,2.41,2.47,2.43,2.41
2.127,2.42,2.42,2.40,2.41
2.131,2.40,2.40,2.39,2.41
2.135,2.40,2.42,2.40,2.40
2.139,2.44,2.43,2.39,2.41
2.143,2.44,2.46,2.39,2.41
2.147,2.39,2.42,2.41,2.41
2.151,2.40,2.41,2.41,2.41
2.155,2.40,2.42,2.40,2.41
2.160,2.39,2.42,2.40,2.41
2.164,2.41,2.44,2.39,2.40
2.168,2.44,2.43,2.40,2.41
2.172,2.40,2.42,2.41,2.41
2.176,2.40,2.42,2.41,2.40
2.184,2.41,2.42,2.41,2.41
2.188,2.40,2.42,2.40,2.41
2.192,2.46,2.42,2.39,2.41
2.196,2.43,2.43,2.40,2.41
2.200,2.36,2.42,2.40,2.41
2.204,2.41,2.41,2.40,2.41
2.208,2.40,2.42,2.40,2.40
2.212,2.40,2.42,2.40,2.41
2.217,2.41,2.41,2.40,2.41
2.221,2.40,2.41,2.38,2.41
2.225,2.40,2.44,2.43,2.43
2.229,2.41,2.44,2.43,2.43
