0.067,2.41,2.42,2.41,2.41
0.068,2.41,2.42,2.41,2.40
0.068,2.41,2.42,2.41,2.41
0.069,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.070,2.41,2.42,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.40
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.076,2.41,2.42,2.41,2.40
0.076,2.41,2.42,2.40,2.41
0.077,2.41,2.42,2.41,2.40
0.077,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.078,2.41,2.42,2.41,2.41
0.079,2.41,2.41,2.41,2.41
0.079,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.080,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.082,2.41,2.42,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.084,2.41,2.42,2.41,2.40
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.085,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.40,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.42,2.41,2.41
0.089,2.41,2.42,2.40,2.40
0.089,2.41,2.42,2.41,2.40
0.089,2.41,2.42,2.41,2.41
0.090,2.41,2.42,2.41,2.40
0.090,2.41,2.42,2.41,2.41
0.090,2.41,2.41,2.40,2.41
0.091,2.41,2.42,2.41,2.41
0.092,2.41,2.42,2.40,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.42,2.41,2.41
0.095,2.41,2.42,2.40,2.41
0.096,2.41,2.42,2.40,2.40
0.096,2.41,2.42,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.098,2.41,2.42,2.41,2.41
0.098,2.41,2.42,2.40,2.40
0.099,2.41,2.42,2.41,2.41
0.099,2.41,2.42,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.100,2.41,2.42,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.101,2.41,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.42,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.103,2.41,2.42,2.40,2.40
0.103,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.42,2.41,2.41
0.104,2.41,2.41,2.41,2.41
0.105,2.41,2.42,2.40,2.41
0.105,2.41,2.42,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.106,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.108,2.42,2.41,2.42,2.41
0.108,2.41,2.41,2.42,2.41
0.108,2.41,2.42,2.42,2.41
0.109,2.40,2.42,2.42,2.41
0.109,2.41,2.42,2.41,2.41
0.109,2.42,2.41,2.42,2.41
0.110,2.41,2.41,2.42,2.41
0.110,2.41,2.42,2.42,2.41
0.110,2.40,2.42,2.42,2.41
0.111,2.41,2.42,2.41,2.41
0.111,2.42,2.41,2.42,2.41
0.111,2.41,2.41,2.42,2.41
0.112,2.41,2.42,2.42,2.41
0.112,2.42,2.42,2.42,2.41
0.112,2.40,2.42,2.42,2.41
0.112,2.41,2.42,2.41,2.41
0.113,2.42,2.41,2.42,2.41
0.113,2.41,2.41,2.42,2.41
0.113,2.41,2.42,2.42,2.41
0.114,2.42,2.42,2.42,2.41
0.114,2.42,2.42,2.42,2.41
0.116,2.41,2.42,2.42,2.41
0.124,2.41,2.43,2.42,2.41
0.128,2.41,2.42,2.41,2.41
0.132,2.41,2.42,2.41,2.41
0.137,2.41,2.42,2.42,2.41
0.141,2.40,2.42,2.41,2.41
0.145,2.40,2.42,2.41,2.41
0.149,2.44,2.42,2.41,2.41
0.153,2.43,2.42,2.41,2.40
0.157,2.43,2.41,2.41,2.40
0.161,2.40,2.42,2.42,2.41
0.165,2.38,2.42,2.42,2.41
0.169,2.40,2.42,2.41,2.41
0.174,2.42,2.42,2.41,2.41
0.178,2.42,2.42,2.42,2.41
0.182,2.42,2.44,2.44,2.43
0.186,2.40,2.42,2.42,2.41
0.194,2.40,2.42,2.41,2.41
0.198,2.43,2.42,2.41,2.41
0.202,2.45,2.45,2.43,2.43
0.206,2.44,2.43,2.43,2.41
0.210,2.41,2.43,2.43,2.41
0.214,2.40,2.42,2.42,2.40
0.219,2.42,2.41,2.41,2.40
0.223,2.42,2.41,2.40,2.40
0.227,2.41,2.42,2.41,2.41
0.231,2.43,2.42,2.41,2.41
0.235,2.40,2.42,2.42,2.41
0.239,2.39,2.42,2.42,2.41
0.243,2.41,2.41,2.41,2.40
0.247,2.39,2.42,2.41,2.40
0.251,2.39,2.41,2.41,2.40
0.259,2.41,2.41,2.41,2.40
0.263,2.41,2.42,2.42,2.40
0.268,2.40,2.42,2.42,2.41
0.272,2.39,2.42,2.41,2.41
0.276,2.46,2.42,2.40,2.40
0.280,2.39,2.42,2.42,2.40
0.284,2.41,2.42,2.42,2.41
0.288,2.43,2.42,2.42,2.40
0.292,2.46,2.44,2.43,2.43
0.296,2.37,2.43,2.42,2.41
0.300,2.38,2.42,2.42,2.40
0.305,2.40,2.42,2.41,2.41
0.309,2.40,2.43,2.42,2.41
0.313,2.42,2.42,2.42,2.40
0.317,2.39,2.42,2.42,2.40
0.322,2.39,2.42,2.41,2.40
0.329,2.42,2.42,2.42,2.40
0.333,2.40,2.44,2.41,2.40
0.337,2.38,2.42,2.42,2.41
0.341,2.41,2.42,2.41,2.41
0.345,2.42,2.41,2.42,2.41
0.350,2.42,2.42,2.41,2.41
0.354,2.38,2.42,2.40,2.41
0.358,2.41,2.43,2.42,2.41
0.362,2.42,2.41,2.42,2.41
0.366,2.41,2.45,2.44,2.41
0.370,2.38,2.43,2.41,2.40
0.375,2.41,2.44,2.40,2.40
0.379,2.41,2.42,2.41,2.41
0.383,2.41,2.42,2.42,2.41
0.387,2.41,2.42,2.41,2.40
0.391,2.39,2.48,2.42,2.41
0.399,2.41,2.43,2.44,2.41
0.403,2.40,2.41,2.43,2.41
0.407,2.39,2.41,2.42,2.40
0.411,2.37,2.43,2.40,2.40
0.415,2.41,2.44,2.40,2.41
0.419,2.43,2.44,2.43,2.41
0.423,2.40,2.42,2.43,2.40
0.427,2.40,2.44,2.42,2.41
0.432,2.41,2.43,2.42,2.40
0.436,2.41,2.43,2.43,2.41
0.440,2.40,2.43,2.41,2.41
0.444,2.39,2.44,2.41,2.41
0.448,2.44,2.46,2.46,2.43
0.452,2.44,2.45,2.44,2.43
0.457,2.44,2.44,2.44,2.42
0.464,2.40,2.45,2.44,2.42
0.468,2.40,2.44,2.41,2.40
0.472,2.41,2.45,2.41,2.40
0.476,2.40,2.43,2.42,2.40
0.481,2.40,2.43,2.45,2.41
0.485,2.39,2.41,2.43,2.40
0.489,2.39,2.45,2.41,2.40
0.493,2.41,2.44,2.41,2.40
0.497,2.41,2.44,2.41,2.40
0.501,2.39,2.44,2.42,2.40
0.505,2.42,2.44,2.41,2.40
0.509,2.40,2.43,2.41,2.40
0.513,2.41,2.44,2.42,2.40
0.518,2.38,2.48,2.41,2.40
0.522,2.42,2.42,2.42,2.40
0.530,2.42,2.42,2.43,2.40
0.534,2.39,2.42,2.42,2.40
0.538,2.39,2.45,2.42,2.40
0.542,2.41,2.46,2.42,2.41
0.546,2.42,2.47,2.42,2.42
0.550,2.43,2.44,2.42,2.41
0.554,2.39,2.44,2.43,2.40
0.558,2.39,2.44,2.43,2.40
0.563,2.43,2.46,2.43,2.40
0.567,2.41,2.43,2.43,2.40
0.571,2.40,2.43,2.43,2.40
0.575,2.41,2.46,2.43,2.43
0.579,2.43,2.47,2.42,2.41
0.583,2.39,2.44,2.42,2.40
0.587,2.46,2.45,2.43,2.40
0.591,2.40,2.45,2.41,2.41
0.599,2.41,2.45,2.41,2.40
0.603,2.42,2.41,2.42,2.40
0.607,2.40,2.46,2.44,2.41
0.612,2.40,2.46,2.41,2.40
0.616,2.41,2.47,2.45,2.40
0.620,2.40,2.45,2.43,2.40
0.624,2.41,2.45,2.41,2.40
0.628,2.41,2.44,2.42,2.40
0.632,2.40,2.43,2.41,2.41
0.636,2.43,2.45,2.44,2.40
0.640,2.40,2.45,2.40,2.40
0.644,2.42,2.45,2.40,2.40
0.649,2.42,2.45,2.44,2.41
0.653,2.44,2.44,2.41,2.41
0.657,2.39,2.42,2.41,2.41
0.665,2.40,2.43,2.44,2.42
0.669,2.41,2.48,2.40,2.41
0.673,2.41,2.48,2.40,2.41
0.677,2.42,2.43,2.45,2.40
0.681,2.40,2.45,2.45,2.42
0.686,2.40,2.46,2.40,2.40
0.690,2.41,2.45,2.41,2.40
0.694,2.39,2.43,2.42,2.40
0.698,2.41,2.46,2.40,2.40
0.702,2.43,2.47,2.44,2.43
0.706,2.43,2.45,2.42,2.41
0.710,2.40,2.45,2.40,2.41
0.714,2.42,2.44,2.39,2.41
0.718,2.41,2.52,2.40,2.41
0.722,2.43,2.43,2.42,2.40
0.726,2.38,2.40,2.44,2.41
0.734,2.43,2.47,2.44,2.42
0.739,2.41,2.45,2.42,2.40
0.743,2.39,2.43,2.44,2.40
0.747,2.39,2.43,2.42,2.40
0.751,2.38,2.45,2.42,2.40
0.755,2.42,2.46,2.44,2.40
0.759,2.39,2.46,2.41,2.41
0.763,2.45,2.45,2.44,2.41
0.767,2.41,2.46,2.41,2.41
0.771,2.41,2.47,2.39,2.41
0.776,2.43,2.44,2.43,2.40
0.780,2.40,2.44,2.42,2.40
0.784,2.40,2.48,2.40,2.41
0.788,2.46,2.49,2.40,2.41
0.792,2.40,2.49,2.40,2.41
0.800,2.41,2.44,2.42,2.40
0.804,2.42,2.44,2.43,2.41
0.808,2.41,2.44,2.41,2.40
0.812,2.41,2.44,2.46,2.40
0.816,2.42,2.44,2.44,2.41
0.821,2.38,2.45,2.41,2.40
0.825,2.41,2.44,2.43,2.40
0.829,2.42,2.46,2.41,2.41
0.833,2.39,2.46,2.45,2.41
0.837,2.44,2.48,2.40,2.40
0.841,2.43,2.48,2.38,2.41
0.845,2.38,2.44,2.43,2.40
0.850,2.40,2.46,2.43,2.40
0.854,2.38,2.45,2.39,2.40
0.858,2.43,2.49,2.39,2.41
0.862,2.41,2.44,2.43,2.41
0.870,2.41,2.43,2.43,2.41
0.874,2.41,2.44,2.42,2.40
0.878,2.44,2.45,2.41,2.41
0.882,2.39,2.52,2.40,2.41
0.886,2.45,2.45,2.42,2.41
0.890,2.41,2.45,2.42,2.41
0.894,2.40,2.45,2.43,2.41
0.898,2.44,2.45,2.42,2.41
0.903,2.39,2.47,2.38,2.41
0.907,2.42,2.54,2.45,2.41
0.911,2.41,2.43,2.41,2.41
0.915,2.39,2.42,2.40,2.41
0.919,2.39,2.44,2.41,2.41
0.923,2.40,2.48,2.45,2.41
0.927,2.42,2.47,2.42,2.41
0.935,2.43,2.45,2.39,2.41
0.939,2.45,2.49,2.42,2.42
0.943,2.41,2.45,2.43,2.41
0.947,2.43,2.47,2.42,2.40
0.952,2.41,2.48,2.42,2.43
0.956,2.40,2.44,2.43,2.40
0.960,2.42,2.49,2.43,2.40
0.964,2.42,2.50,2.44,2.40
0.968,2.42,2.41,2.41,2.41
0.972,2.42,2.42,2.40,2.40
0.976,2.38,2.47,2.41,2.41
0.980,2.40,2.48,2.41,2.40
0.984,2.42,2.48,2.40,2.41
0.989,2.44,2.48,2.43,2.41
0.993,2.40,2.44,2.41,2.41
1.001,2.39,2.48,2.44,2.41
1.005,2.40,2.46,2.38,2.41
1.009,2.51,2.41,2.40,2.41
1.013,2.46,2.44,2.43,2.40
1.017,2.39,2.51,2.40,2.41
1.021,2.38,2.45,2.47,2.41
1.025,2.41,2.44,2.43,2.40
1.029,2.39,2.44,2.41,2.41
1.034,2.39,2.45,2.41,2.42
1.038,2.45,2.48,2.40,2.40
1.042,2.42,2.48,2.40,2.40
1.046,2.43,2.46,2.42,2.43
1.050,2.39,2.46,2.40,2.42
1.054,2.43,2.48,2.41,2.40
1.058,2.40,2.46,2.42,2.41
1.062,2.42,2.49,2.48,2.40
1.070,2.41,2.47,2.45,2.41
1.074,2.42,2.45,2.39,2.40
1.079,2.47,2.45,2.38,2.41
1.083,2.35,2.43,2.40,2.41
1.087,2.43,2.48,2.42,2.41
1.091,2.39,2.54,2.37,2.41
1.095,2.41,2.44,2.41,2.41
1.099,2.44,2.48,2.51,2.42
1.103,2.43,2.45,2.46,2.40
1.107,2.38,2.45,2.37,2.41
1.111,2.40,2.42,2.39,2.40
1.115,2.44,2.44,2.37,2.40
1.120,2.41,2.44,2.44,2.40
1.124,2.41,2.51,2.44,2.40
1.128,2.41,2.44,2.42,2.41
1.136,2.41,2.44,2.41,2.41
1.140,2.41,2.49,2.41,2.41
1.144,2.41,2.49,2.43,2.40
1.148,2.44,2.43,2.41,2.41
1.152,2.41,2.43,2.40,2.41
1.156,2.40,2.46,2.41,2.41
1.160,2.40,2.47,2.44,2.41
1.165,2.41,2.50,2.40,2.40
1.169,2.43,2.46,2.40,2.40
1.173,2.41,2.40,2.46,2.41
1.177,2.40,2.46,2.39,2.40
1.181,2.43,2.49,2.39,2.40
1.185,2.42,2.47,2.40,2.41
1.189,2.43,2.46,2.39,2.41
1.193,2.39,2.41,2.43,2.41
1.201,2.40,2.46,2.41,2.41
1.206,2.41,2.51,2.42,2.42
1.210,2.42,2.50,2.40,2.41
1.214,2.41,2.43,2.41,2.43
1.218,2.43,2.45,2.45,2.43
1.222,2.42,2.46,2.42,2.40
1.226,2.41,2.44,2.42,2.41
1.230,2.40,2.45,2.40,2.40
1.234,2.39,2.47,2.42,2.43
1.239,2.41,2.46,2.43,2.41
1.242,2.44,2.48,2.45,2.42
1.247,2.42,2.45,2.42,2.40
1.251,2.39,2.47,2.40,2.41
1.255,2.46,2.44,2.38,2.40
1.259,2.38,2.47,2.40,2.40
1.263,2.42,2.51,2.42,2.43
1.271,2.39,2.51,2.40,2.41
1.275,2.45,2.48,2.45,2.42
1.279,2.40,2.40,2.42,2.40
1.283,2.40,2.45,2.38,2.40
1.288,2.43,2.43,2.40,2.40
1.292,2.41,2.44,2.40,2.40
1.296,2.41,2.50,2.42,2.40
1.300,2.41,2.44,2.41,2.40
1.304,2.41,2.42,2.42,2.40
1.308,2.38,2.45,2.39,2.40
1.312,2.42,2.54,2.39,2.40
1.316,2.41,2.45,2.41,2.40
1.321,2.41,2.45,2.43,2.40
1.324,2.40,2.51,2.44,2.40
1.329,2.42,2.47,2.39,2.41
1.337,2.41,2.42,2.41,2.41
1.341,2.40,2.46,2.42,2.40
1.345,2.42,2.47,2.43,2.40
1.349,2.42,2.44,2.42,2.40
1.353,2.39,2.46,2.42,2.40
1.357,2.43,2.44,2.42,2.40
1.361,2.41,2.43,2.39,2.40
1.365,2.40,2.43,2.40,2.41
1.369,2.40,2.52,2.40,2.40
1.374,2.43,2.44,2.45,2.40
1.378,2.41,2.41,2.42,2.41
1.382,2.40,2.47,2.39,2.41
1.386,2.43,2.49,2.39,2.41
1.390,2.44,2.47,2.38,2.40
1.394,2.43,2.49,2.41,2.41
1.398,2.39,2.41,2.44,2.41
1.406,2.44,2.45,2.41,2.41
1.410,2.39,2.47,2.39,2.41
1.414,2.42,2.47,2.40,2.40
1.418,2.42,2.46,2.40,2.40
1.423,2.44,2.50,2.44,2.42
1.427,2.38,2.47,2.43,2.41
1.431,2.39,2.43,2.40,2.41
1.435,2.45,2.42,2.42,2.40
1.439,2.41,2.53,2.40,2.41
1.443,2.41,2.44,2.39,2.40
1.447,2.41,2.43,2.41,2.40
1.452,2.46,2.49,2.44,2.43
1.456,2.41,2.49,2.45,2.40
1.460,2.42,2.47,2.42,2.41
1.465,2.43,2.48,2.40,2.43
1.472,2.44,2.44,2.41,2.43
1.476,2.40,2.43,2.42,2.41
1.480,2.40,2.47,2.40,2.40
1.484,2.41,2.45,2.46,2.40
1.488,2.43,2.44,2.44,2.43
1.492,2.39,2.47,2.39,2.40
1.497,2.42,2.49,2.44,2.40
1.500,2.46,2.49,2.39,2.43
1.505,2.45,2.52,2.39,2.42
1.509,2.41,2.40,2.44,2.40
1.513,2.39,2.45,2.45,2.41
1.517,2.43,2.48,2.40,2.43
1.521,2.41,2.49,2.38,2.40
1.525,2.50,2.44,2.44,2.42
1.529,2.37,2.45,2.41,2.41
1.537,2.41,2.49,2.40,2.40
1.541,2.41,2.43,2.41,2.40
1.545,2.40,2.43,2.41,2.40
1.550,2.41,2.45,2.40,2.40
1.554,2.42,2.49,2.42,2.40
1.558,2.44,2.43,2.41,2.40
1.562,2.41,2.44,2.42,2.40
1.566,2.39,2.41,2.41,2.40
1.570,2.42,2.47,2.43,2.40
1.574,2.44,2.45,2.38,2.41
1.578,2.40,2.43,2.40,2.41
1.582,2.42,2.45,2.42,2.40
1.587,2.45,2.52,2.37,2.40
1.591,2.40,2.45,2.44,2.41
1.595,2.39,2.44,2.43,2.41
1.599,2.41,2.45,2.39,2.41
1.607,2.39,2.46,2.41,2.40
1.611,2.41,2.44,2.40,2.40
1.615,2.39,2.42,2.37,2.41
1.619,2.44,2.50,2.44,2.40
1.623,2.42,2.42,2.42,2.40
1.627,2.43,2.42,2.39,2.41
1.631,2.40,2.45,2.41,2.40
1.636,2.41,2.46,2.41,2.40
1.640,2.42,2.43,2.43,2.42
1.644,2.42,2.50,2.47,2.40
1.648,2.46,2.52,2.41,2.41
1.652,2.40,2.41,2.35,2.41
1.656,2.43,2.41,2.40,2.40
1.660,2.40,2.44,2.39,2.41
1.665,2.40,2.46,2.42,2.41
1.672,2.43,2.47,2.41,2.41
1.676,2.41,2.45,2.40,2.40
1.681,2.41,2.44,2.42,2.41
1.685,2.40,2.42,2.42,2.41
1.689,2.40,2.48,2.46,2.40
1.693,2.43,2.47,2.43,2.41
1.697,2.40,2.39,2.37,2.40
1.701,2.39,2.44,2.38,2.41
1.705,2.40,2.50,2.40,2.41
1.709,2.44,2.45,2.40,2.41
1.713,2.40,2.42,2.45,2.40
1.718,2.41,2.43,2.39,2.40
1.722,2.44,2.42,2.39,2.41
1.726,2.42,2.44,2.39,2.41
1.730,2.41,2.47,2.39,2.41
1.738,2.41,2.50,2.41,2.41
1.742,2.44,2.42,2.43,2.41
1.746,2.39,2.42,2.40,2.40
1.750,2.43,2.45,2.42,2.41
1.754,2.41,2.45,2.40,2.41
1.758,2.42,2.47,2.42,2.40
1.763,2.41,2.44,2.42,2.41
1.767,2.41,2.43,2.41,2.41
1.771,2.41,2.48,2.39,2.41
1.775,2.44,2.47,2.41,2.41
1.779,2.42,2.48,2.41,2.40
1.784,2.41,2.41,2.42,2.40
1.788,2.40,2.44,2.39,2.40
1.792,2.41,2.43,2.40,2.40
1.796,2.41,2.43,2.40,2.40
1.800,2.43,2.46,2.42,2.41
1.808,2.43,2.46,2.42,2.41
1.812,2.43,2.44,2.39,2.40
1.816,2.40,2.43,2.42,2.40
1.820,2.41,2.43,2.41,2.41
1.824,2.41,2.45,2.42,2.41
1.828,2.42,2.45,2.42,2.42
1.832,2.42,2.43,2.41,2.41
1.836,2.42,2.44,2.41,2.40
1.841,2.41,2.45,2.42,2.40
1.845,2.41,2.44,2.42,2.41
1.849,2.40,2.44,2.40,2.40
1.853,2.40,2.45,2.39,2.41
1.857,2.41,2.44,2.41,2.41
1.861,2.43,2.45,2.42,2.41
1.865,2.41,2.44,2.42,2.41
1.869,2.43,2.45,2.42,2.41
1.877,2.40,2.46,2.42,2.41
1.881,2.41,2.45,2.41,2.40
1.885,2.41,2.43,2.39,2.40
1.889,2.41,2.42,2.40,2.41
1.894,2.41,2.44,2.41,2.41
1.898,2.41,2.46,2.41,2.41
1.902,2.42,2.46,2.42,2.41
1.906,2.41,2.43,2.41,2.41
1.910,2.41,2.43,2.39,2.41
1.914,2.41,2.46,2.39,2.41
1.918,2.41,2.44,2.42,2.41
1.922,2.41,2.45,2.41,2.41
1.926,2.41,2.45,2.41,2.41
1.931,2.40,2.45,2.41,2.41
1.935,2.43,2.44,2.42,2.42
1.943,2.41,2.44,2.42,2.42
1.947,2.41,2.44,2.43,2.41
1.951,2.40,2.44,2.41,2.40
1.955,2.42,2.46,2.42,2.43
1.959,2.46,2.46,2.41,2.41
1.963,2.41,2.46,2.41,2.41
1.967,2.41,2.43,2.40,2.41
1.972,2.41,2.43,2.41,2.41
1.976,2.41,2.44,2.41,2.41
1.980,2.42,2.43,2.41,2.41
1.984,2.43,2.46,2.43,2.43
1.988,2.39,2.45,2.41,2.41
1.992,2.42,2.44,2.40,2.41
1.996,2.43,2.43,2.41,2.41
2.001,2.41,2.43,2.41,2.41
2.005,2.40,2.44,2.41,2.41
2.012,2.39,2.44,2.41,2.41
2.016,2.41,2.45,2.41,2.41
2.021,2.42,2.44,2.41,2.41
2.025,2.40,2.43,2.41,2.41
2.029,2.42,2.44,2.40,2.41
2.033,2.43,2.44,2.41,2.41
2.037,2.42,2.44,2.41,2.41
2.041,2.43,2.46,2.42,2.42
2.045,2.41,2.43,2.41,2.41
2.049,2.41,2.44,2.40,2.41
2.053,2.40,2.44,2.41,2.41
2.058,2.43,2.43,2.41,2.41
2.062,2.41,2.44,2.40,2.41
2.066,2.42,2.44,2.40,2.41
2.070,2.37,2.43,2.39,2.41
2.078,2.40,2.43,2.40,2.41
2.082,2.42,2.45,2.43,2.43
2.086,2.42,2.43,2.40,2.41
2.090,2.40,2.44,2.39,2.41
2.094,2.44,2.43,2.40,2.41
2.098,2.42,2.43,2.40,2.41
2.103,2.39,2.42,2.41,2.41
2.107,2.42,2.43,2.40,2.41
2.111,2.39,2.43,2.41,2.41
2.115,2.39,2.43,2.40,2.41
2.119,2.45,2.44,2.40,2.41
2.123,2.38,2.43,2.41,2.41
2.127,2.41,2.44,2.41,2.41
2.131,2.42,2.44,2.39,2.41
2.135,2.41,2.41,2.41,2.40
2.139,2.41,2.42,2.40,2.41
2.147,2.43,2.42,2.40,2.41
2.152,2.39,2.43,2.40,2.41
2.156,2.42,2.43,2.40,2.41
2.160,2.44,2.43,2.39,2.41
2.164,2.38,2.43,2.40,2.41
2.168,2.41,2.42,2.40,2.40
2.172,2.41,2.43,2.39,2.41
2.176,2.41,2.43,2.40,2.41
2.180,2.38,2.43,2.40,2.41
2.185,2.38,2.43,2.40,2.41
2.189,2.45,2.42,2.40,2.40
2.193,2.42,2.42,2.39,2.41
2.197,2.40,2.42,2.41,2.41
2.201,2.39,2.43,2.41,2.40
2.205,2.43,2.45,2.43,2.43
2.213,2.41,2.43,2.39,2.41
2.217,2.44,2.43,2.39,2.41
2.221,2.38,2.43,2.41,2.41
2.225,2.42,2.42,2.40,2.41
