0.648,2.39,2.41,2.41,2.41
0.652,2.41,2.41,2.41,2.41
0.656,2.42,2.41,2.41,2.41
0.661,2.41,2.41,2.41,2.41
0.665,2.40,2.41,2.41,2.41
0.669,2.40,2.41,2.41,2.41
0.673,2.42,2.41,2.41,2.41
0.677,2.39,2.41,2.41,2.41
0.681,2.41,2.41,2.41,2.41
0.686,2.41,2.41,2.41,2.41
0.690,2.40,2.41,2.41,2.41
0.694,2.41,2.41,2.40,2.41
0.698,2.43,2.41,2.40,2.41
0.702,2.39,2.41,2.41,2.41
0.709,2.44,2.41,2.41,2.40
0.714,2.41,2.41,2.41,2.41
0.718,2.40,2.41,2.41,2.41
0.722,2.39,2.41,2.41,2.41
0.726,2.39,2.41,2.40,2.41
0.730,2.44,2.41,2.41,2.41
0.734,2.42,2.41,2.41,2.41
0.738,2.41,2.41,2.41,2.41
0.743,2.41,2.41,2.41,2.41
0.747,2.39,2.41,2.41,2.41
0.751,2.39,2.41,2.40,2.41
0.755,2.41,2.41,2.40,2.41
0.759,2.41,2.41,2.41,2.41
0.763,2.42,2.41,2.41,2.41
0.768,2.41,2.41,2.41,2.41
0.771,2.40,2.41,2.41,2.41
0.779,2.41,2.41,2.41,2.41
0.783,2.41,2.41,2.40,2.41
0.787,2.41,2.41,2.40,2.41
0.792,2.42,2.41,2.40,2.41
0.796,2.39,2.41,2.41,2.41
0.800,2.40,2.41,2.41,2.41
0.805,2.43,2.41,2.41,2.41
0.808,2.41,2.41,2.41,2.41
0.812,2.40,2.41,2.41,2.41
0.816,2.43,2.41,2.41,2.41
0.820,2.42,2.41,2.41,2.41
0.825,2.39,2.41,2.41,2.41
0.829,2.39,2.41,2.40,2.41
0.833,2.39,2.41,2.41,2.41
0.837,2.41,2.41,2.41,2.41
0.845,2.42,2.41,2.41,2.41
0.849,2.42,2.41,2.41,2.41
0.853,2.39,2.41,2.41,2.41
0.857,2.45,2.41,2.41,2.41
0.861,2.39,2.41,2.41,2.41
0.866,2.39,2.41,2.40,2.41
0.870,2.43,2.41,2.41,2.41
0.874,2.39,2.41,2.41,2.41
0.878,2.37,2.41,2.40,2.41
0.882,2.44,2.41,2.41,2.41
0.886,2.43,2.41,2.40,2.40
0.890,2.43,2.41,2.40,2.41
0.894,2.39,2.41,2.41,2.41
0.899,2.40,2.41,2.41,2.41
0.903,2.41,2.41,2.40,2.41
0.907,2.41,2.41,2.41,2.41
0.914,2.39,2.41,2.41,2.41
0.918,2.42,2.41,2.41,2.41
0.923,2.41,2.41,2.40,2.41
0.927,2.40,2.41,2.41,2.41
0.931,2.38,2.41,2.41,2.41
0.935,2.43,2.41,2.41,2.41
0.939,2.41,2.41,2.41,2.41
0.943,2.41,2.41,2.41,2.41
0.947,2.40,2.41,2.41,2.41
0.951,2.43,2.41,2.40,2.41
0.956,2.41,2.41,2.41,2.40
0.960,2.41,2.41,2.41,2.41
0.964,2.41,2.41,2.41,2.41
0.968,2.40,2.41,2.41,2.41
0.972,2.38,2.41,2.41,2.41
0.980,2.39,2.41,2.40,2.41
0.984,2.45,2.41,2.41,2.41
0.988,2.39,2.41,2.41,2.41
0.992,2.43,2.41,2.40,2.41
0.997,2.41,2.41,2.41,2.41
1.001,2.39,2.41,2.41,2.41
1.005,2.40,2.41,2.41,2.41
1.009,2.42,2.41,2.41,2.41
1.013,2.38,2.41,2.41,2.41
1.017,2.44,2.41,2.41,2.41
1.021,2.39,2.41,2.41,2.41
1.026,2.44,2.41,2.40,2.41
1.029,2.39,2.41,2.41,2.41
1.033,2.40,2.41,2.41,2.41
1.037,2.40,2.41,2.40,2.41
1.042,2.44,2.41,2.40,2.41
1.049,2.38,2.41,2.41,2.41
1.053,2.38,2.41,2.41,2.41
1.058,2.38,2.41,2.41,2.41
1.062,2.44,2.41,2.41,2.41
1.066,2.43,2.41,2.40,2.41
1.070,2.43,2.41,2.41,2.41
1.075,2.42,2.41,2.41,2.41
1.079,2.41,2.41,2.40,2.41
1.083,2.38,2.41,2.41,2.41
1.087,2.43,2.41,2.40,2.41
1.091,2.41,2.41,2.41,2.41
1.095,2.37,2.41,2.41,2.41
1.099,2.39,2.41,2.40,2.41
1.103,2.44,2.41,2.41,2.41
1.107,2.41,2.41,2.41,2.41
1.111,2.44,2.41,2.41,2.41
1.119,2.39,2.41,2.41,2.41
1.123,2.41,2.41,2.41,2.41
1.128,2.40,2.41,2.41,2.41
1.132,2.40,2.41,2.41,2.41
1.136,2.42,2.41,2.41,2.41
1.140,2.41,2.41,2.40,2.41
1.144,2.44,2.41,2.41,2.41
1.148,2.39,2.41,2.41,2.41
1.153,2.40,2.41,2.41,2.41
1.156,2.44,2.41,2.40,2.41
1.161,2.37,2.42,2.40,2.41
1.165,2.43,2.42,2.41,2.41
1.169,2.41,2.41,2.41,2.41
1.173,2.43,2.41,2.41,2.41
1.177,2.39,2.41,2.41,2.41
1.185,2.48,2.41,2.40,2.41
1.189,2.42,2.41,2.40,2.41
1.193,2.39,2.41,2.41,2.41
1.197,2.37,2.41,2.41,2.41
1.201,2.43,2.41,2.41,2.41
1.205,2.40,2.41,2.41,2.41
1.209,2.39,2.41,2.41,2.41
1.214,2.41,2.41,2.40,2.41
1.218,2.43,2.41,2.41,2.41
1.222,2.37,2.41,2.41,2.41
1.226,2.41,2.41,2.41,2.41
1.230,2.43,2.41,2.41,2.41
1.234,2.39,2.41,2.41,2.41
1.238,2.37,2.42,2.40,2.41
1.243,2.55,2.41,2.39,2.41
1.247,2.41,2.41,2.41,2.41
1.254,2.38,2.41,2.42,2.41
1.258,2.44,2.41,2.41,2.41
1.262,2.34,2.41,2.41,2.41
1.267,2.40,2.41,2.41,2.41
1.271,2.41,2.42,2.40,2.41
1.275,2.40,2.41,2.41,2.41
1.279,2.42,2.41,2.41,2.41
1.283,2.39,2.41,2.41,2.41
1.287,2.42,2.41,2.41,2.41
1.291,2.43,2.41,2.41,2.41
1.296,2.46,2.41,2.40,2.41
1.300,2.44,2.41,2.41,2.41
1.304,2.38,2.41,2.41,2.41
1.308,2.39,2.41,2.41,2.41
1.313,2.39,2.41,2.40,2.41
1.320,2.40,2.41,2.41,2.41
1.324,2.44,2.41,2.41,2.41
1.328,2.46,2.41,2.40,2.41
1.332,2.42,2.41,2.40,2.41
1.336,2.39,2.41,2.42,2.41
1.341,2.42,2.41,2.41,2.41
1.346,2.35,2.41,2.40,2.41
1.349,2.49,2.41,2.41,2.41
1.353,2.35,2.41,2.40,2.41
1.357,2.46,2.41,2.39,2.41
1.361,2.40,2.41,2.42,2.41
1.365,2.40,2.41,2.41,2.41
1.369,2.40,2.41,2.41,2.41
1.374,2.39,2.41,2.40,2.41
1.378,2.40,2.42,2.40,2.41
1.382,2.42,2.41,2.40,2.41
1.389,2.47,2.41,2.41,2.41
1.394,2.41,2.41,2.41,2.41
1.398,2.43,2.41,2.41,2.41
1.402,2.39,2.41,2.41,2.41
1.406,2.40,2.41,2.41,2.41
1.410,2.43,2.41,2.41,2.41
1.414,2.41,2.42,2.41,2.41
1.418,2.40,2.42,2.40,2.41
1.422,2.40,2.41,2.41,2.41
1.427,2.42,2.41,2.41,2.41
1.431,2.40,2.41,2.42,2.41
1.435,2.42,2.42,2.41,2.41
1.439,2.54,2.41,2.40,2.41
1.443,2.37,2.41,2.41,2.41
1.447,2.35,2.41,2.42,2.41
1.455,2.41,2.41,2.41,2.41
1.459,2.40,2.41,2.41,2.41
1.463,2.46,2.41,2.41,2.41
1.467,2.44,2.41,2.41,2.41
1.472,2.42,2.41,2.41,2.41
1.475,2.43,2.41,2.41,2.41
1.480,2.38,2.42,2.40,2.41
1.484,2.47,2.41,2.41,2.41
1.488,2.38,2.41,2.41,2.41
1.492,2.45,2.41,2.41,2.40
1.497,2.35,2.42,2.41,2.41
1.500,2.44,2.41,2.41,2.41
1.504,2.36,2.41,2.42,2.41
1.509,2.44,2.42,2.40,2.41
1.513,2.40,2.41,2.41,2.41
1.517,2.43,2.41,2.42,2.41
1.525,2.42,2.41,2.41,2.41
1.529,2.42,2.41,2.41,2.41
1.533,2.45,2.42,2.40,2.41
1.537,2.42,2.42,2.40,2.41
1.541,2.36,2.41,2.42,2.41
1.545,2.39,2.41,2.42,2.41
1.549,2.42,2.41,2.41,2.41
1.554,2.41,2.42,2.41,2.41
1.558,2.41,2.41,2.41,2.41
1.562,2.41,2.42,2.40,2.41
1.566,2.50,2.41,2.41,2.41
1.571,2.39,2.41,2.42,2.41
1.574,2.36,2.42,2.41,2.41
1.578,2.52,2.42,2.40,2.41
1.582,2.35,2.42,2.42,2.41
1.590,2.42,2.41,2.41,2.41
1.594,2.34,2.41,2.42,2.41
1.599,2.44,2.42,2.40,2.41
1.603,2.44,2.41,2.42,2.41
1.607,2.40,2.42,2.42,2.41
1.611,2.41,2.42,2.40,2.41
1.615,2.42,2.41,2.41,2.41
1.619,2.37,2.41,2.41,2.41
1.623,2.47,2.42,2.40,2.41
1.628,2.51,2.42,2.39,2.41
1.631,2.40,2.41,2.42,2.41
1.636,2.41,2.41,2.42,2.41
1.640,2.40,2.41,2.42,2.41
1.644,2.42,2.41,2.41,2.41
1.648,2.40,2.41,2.41,2.41
1.652,2.38,2.42,2.40,2.41
1.660,2.46,2.42,2.39,2.41
1.664,2.42,2.41,2.41,2.41
1.668,2.39,2.41,2.42,2.41
1.672,2.41,2.41,2.42,2.41
1.676,2.40,2.42,2.40,2.41
1.681,2.44,2.41,2.41,2.41
1.685,2.39,2.41,2.41,2.41
1.689,2.39,2.41,2.41,2.41
1.693,2.43,2.42,2.39,2.41
1.697,2.46,2.41,2.41,2.41
1.701,2.38,2.41,2.41,2.41
1.705,2.45,2.41,2.41,2.41
1.709,2.40,2.41,2.42,2.41
1.714,2.32,2.41,2.41,2.41
1.718,2.45,2.42,2.40,2.41
1.725,2.43,2.41,2.42,2.41
1.729,2.41,2.41,2.42,2.41
1.734,2.42,2.42,2.41,2.41
1.738,2.43,2.41,2.41,2.41
1.742,2.41,2.41,2.41,2.41
1.746,2.42,2.42,2.41,2.41
1.750,2.44,2.42,2.40,2.41
1.754,2.37,2.41,2.43,2.41
1.759,2.38,2.41,2.41,2.41
1.763,2.36,2.42,2.41,2.41
1.767,2.45,2.41,2.41,2.41
1.771,2.49,2.41,2.41,2.41
1.775,2.39,2.41,2.42,2.41
1.779,2.43,2.41,2.41,2.41
1.783,2.39,2.41,2.41,2.41
1.787,2.42,2.42,2.41,2.41
1.795,2.43,2.42,2.40,2.41
1.799,2.45,2.41,2.41,2.41
1.803,2.42,2.41,2.40,2.41
1.807,2.38,2.41,2.41,2.41
1.812,2.44,2.41,2.41,2.41
1.816,2.37,2.41,2.41,2.41
1.820,2.42,2.41,2.40,2.41
1.824,2.42,2.41,2.42,2.41
1.828,2.43,2.41,2.41,2.41
1.832,2.42,2.41,2.40,2.41
1.836,2.39,2.41,2.41,2.41
1.841,2.45,2.41,2.41,2.41
1.845,2.39,2.41,2.41,2.41
1.849,2.53,2.41,2.40,2.41
1.853,2.36,2.41,2.41,2.41
1.860,2.36,2.41,2.41,2.41
1.865,2.39,2.42,2.40,2.41
1.869,2.45,2.41,2.41,2.41
1.873,2.39,2.41,2.41,2.41
1.877,2.43,2.41,2.41,2.41
1.881,2.39,2.41,2.42,2.41
1.886,2.42,2.41,2.40,2.41
1.890,2.42,2.41,2.41,2.41
1.894,2.45,2.41,2.41,2.41
1.898,2.34,2.41,2.41,2.41
1.902,2.48,2.42,2.39,2.41
1.906,2.35,2.41,2.43,2.41
1.910,2.40,2.41,2.42,2.41
1.915,2.41,2.41,2.40,2.41
1.920,2.41,2.41,2.41,2.41
1.923,2.38,2.42,2.39,2.41
1.930,2.49,2.41,2.41,2.41
1.934,2.40,2.41,2.42,2.41
1.938,2.45,2.41,2.41,2.41
1.942,2.43,2.41,2.41,2.41
1.946,2.39,2.41,2.40,2.41
1.951,2.37,2.41,2.41,2.41
1.955,2.42,2.41,2.41,2.41
1.959,2.42,2.41,2.41,2.41
1.963,2.41,2.41,2.41,2.41
1.967,2.40,2.42,2.40,2.41
1.972,2.47,2.41,2.41,2.41
1.976,2.39,2.41,2.42,2.41
1.980,2.40,2.41,2.41,2.41
1.984,2.42,2.41,2.40,2.41
1.988,2.39,2.41,2.42,2.41
1.996,2.40,2.41,2.41,2.41
2.000,2.40,2.42,2.41,2.41
2.004,2.42,2.42,2.40,2.41
2.008,2.43,2.41,2.41,2.41
2.012,2.39,2.41,2.41,2.41
2.016,2.46,2.41,2.40,2.41
2.020,2.41,2.41,2.41,2.41
2.024,2.38,2.42,2.41,2.41
2.029,2.46,2.42,2.40,2.41
2.033,2.44,2.41,2.41,2.41
2.037,2.37,2.41,2.42,2.41
2.042,2.39,2.41,2.41,2.41
2.045,2.46,2.41,2.41,2.41
2.049,2.36,2.41,2.41,2.41
2.053,2.50,2.42,2.41,2.41
2.057,2.45,2.42,2.40,2.41
2.065,2.39,2.41,2.41,2.41
2.070,2.41,2.41,2.42,2.41
2.073,2.44,2.41,2.41,2.41
2.078,2.37,2.41,2.41,2.41
2.082,2.43,2.42,2.41,2.41
2.086,2.44,2.41,2.41,2.41
2.090,2.40,2.41,2.41,2.41
2.094,2.45,2.41,2.41,2.41
2.098,2.40,2.41,2.41,2.41
2.103,2.44,2.41,2.40,2.41
2.107,2.42,2.41,2.41,2.41
2.112,2.41,2.42,2.41,2.41
2.115,2.42,2.41,2.41,2.41
2.119,2.39,2.42,2.40,2.41
2.123,2.43,2.41,2.41,2.41
2.127,2.39,2.42,2.42,2.41
2.135,2.45,2.41,2.41,2.41
2.139,2.41,2.41,2.41,2.41
2.144,2.46,2.41,2.41,2.41
2.147,2.38,2.41,2.41,2.41
2.151,2.42,2.41,2.41,2.41
2.156,2.39,2.41,2.41,2.41
2.160,2.41,2.41,2.41,2.41
2.164,2.40,2.41,2.41,2.41
2.168,2.38,2.41,2.40,2.41
2.172,2.44,2.41,2.41,2.41
2.177,2.43,2.42,2.40,2.41
2.180,2.47,2.42,2.41,2.41
2.184,2.38,2.41,2.41,2.41
2.189,2.38,2.42,2.40,2.41
2.193,2.49,2.41,2.40,2.41
2.200,2.40,2.41,2.42,2.41
2.205,2.41,2.41,2.41,2.41
2.209,2.39,2.41,2.41,2.41
2.213,2.41,2.41,2.41,2.41
