0.059,2.41,2.42,2.41,2.41
0.060,2.42,2.42,2.41,2.41
0.060,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.061,2.42,2.42,2.41,2.41
0.062,2.42,2.42,2.41,2.41
0.063,2.41,2.42,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.065,2.42,2.42,2.41,2.41
0.065,2.42,2.42,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.069,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.41,2.41
0.071,2.41,2.42,2.41,2.41
0.071,2.41,2.41,2.41,2.41
0.072,2.41,2.42,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.073,2.41,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.074,2.41,2.42,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.075,2.41,2.42,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.076,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.078,2.41,2.41,2.41,2.41
0.079,2.41,2.41,2.40,2.41
0.079,2.41,2.41,2.41,2.40
0.080,2.41,2.41,2.40,2.41
0.081,2.41,2.41,2.40,2.40
0.081,2.41,2.41,2.40,2.40
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.40,2.41
0.083,2.41,2.41,2.40,2.40
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.40,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.40,2.41
0.086,2.41,2.42,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.40
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.090,2.41,2.41,2.40,2.40
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.40
0.090,2.41,2.41,2.40,2.40
0.090,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.41,2.40,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.40,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.40,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.095,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.098,2.42,2.42,2.43,2.41
0.098,2.42,2.42,2.43,2.42
0.098,2.41,2.42,2.42,2.41
0.099,2.41,2.41,2.42,2.41
0.099,2.40,2.41,2.42,2.41
0.099,2.42,2.42,2.43,2.41
0.100,2.42,2.42,2.43,2.42
0.100,2.41,2.42,2.42,2.41
0.101,2.40,2.42,2.41,2.41
0.105,2.45,2.42,2.40,2.41
0.109,2.40,2.42,2.42,2.41
0.113,2.41,2.41,2.41,2.41
0.117,2.43,2.42,2.42,2.41
0.121,2.40,2.42,2.42,2.41
0.126,2.39,2.42,2.41,2.40
0.130,2.42,2.42,2.40,2.41
0.134,2.41,2.42,2.42,2.42
0.142,2.41,2.42,2.43,2.42
0.146,2.39,2.42,2.41,2.41
0.150,2.41,2.44,2.41,2.41
0.154,2.42,2.43,2.41,2.41
0.158,2.42,2.43,2.41,2.41
0.162,2.40,2.42,2.42,2.41
0.166,2.41,2.41,2.43,2.41
0.170,2.41,2.44,2.42,2.41
0.175,2.43,2.43,2.41,2.41
0.179,2.41,2.41,2.41,2.41
0.183,2.42,2.41,2.43,2.41
0.187,2.41,2.41,2.41,2.41
0.191,2.36,2.42,2.41,2.40
0.195,2.41,2.42,2.42,2.41
0.199,2.42,2.43,2.42,2.41
0.203,2.40,2.43,2.43,2.41
0.211,2.41,2.43,2.42,2.41
0.215,2.41,2.43,2.42,2.41
0.220,2.40,2.45,2.41,2.41
0.224,2.40,2.44,2.40,2.40
0.228,2.42,2.43,2.41,2.40
0.232,2.42,2.42,2.43,2.41
0.236,2.41,2.44,2.42,2.41
0.240,2.41,2.42,2.41,2.40
0.244,2.41,2.43,2.42,2.41
0.248,2.40,2.41,2.43,2.41
0.252,2.41,2.43,2.43,2.41
0.256,2.42,2.43,2.42,2.40
0.261,2.42,2.44,2.40,2.41
0.265,2.40,2.43,2.41,2.41
0.269,2.40,2.43,2.42,2.41
0.273,2.39,2.43,2.42,2.41
0.281,2.44,2.43,2.43,2.41
0.285,2.40,2.44,2.42,2.41
0.289,2.40,2.44,2.42,2.41
0.293,2.41,2.43,2.42,2.41
0.297,2.40,2.43,2.42,2.41
0.302,2.39,2.46,2.41,2.41
0.306,2.42,2.44,2.40,2.41
0.310,2.42,2.44,2.41,2.41
0.314,2.42,2.42,2.42,2.40
0.318,2.40,2.43,2.42,2.40
0.322,2.40,2.44,2.43,2.41
0.326,2.41,2.47,2.41,2.41
0.330,2.42,2.44,2.41,2.41
0.334,2.41,2.43,2.42,2.41
0.338,2.42,2.41,2.43,2.41
0.347,2.41,2.43,2.42,2.41
0.351,2.38,2.44,2.42,2.40
0.355,2.42,2.44,2.41,2.40
0.359,2.40,2.41,2.42,2.40
0.363,2.41,2.42,2.44,2.41
0.367,2.40,2.44,2.43,2.41
0.371,2.41,2.45,2.40,2.41
0.375,2.41,2.44,2.43,2.41
0.379,2.41,2.44,2.42,2.41
0.384,2.40,2.42,2.41,2.40
0.388,2.41,2.43,2.43,2.41
0.392,2.41,2.44,2.43,2.41
0.396,2.44,2.43,2.42,2.40
0.400,2.39,2.45,2.42,2.41
0.404,2.42,2.47,2.42,2.43
0.412,2.41,2.45,2.41,2.41
0.416,2.44,2.44,2.42,2.41
0.420,2.40,2.49,2.45,2.43
0.424,2.39,2.45,2.42,2.41
0.428,2.45,2.46,2.45,2.42
0.433,2.41,2.43,2.42,2.40
0.437,2.40,2.42,2.42,2.40
0.441,2.39,2.44,2.41,2.40
0.445,2.40,2.45,2.39,2.40
0.449,2.42,2.44,2.43,2.43
0.453,2.42,2.44,2.43,2.41
0.457,2.40,2.44,2.42,2.41
0.461,2.40,2.45,2.41,2.40
0.466,2.41,2.52,2.41,2.40
0.470,2.40,2.46,2.43,2.40
0.474,2.41,2.41,2.41,2.40
0.482,2.41,2.42,2.42,2.41
0.486,2.42,2.50,2.41,2.41
0.490,2.45,2.44,2.43,2.40
0.494,2.37,2.44,2.45,2.41
0.498,2.42,2.42,2.41,2.40
0.502,2.40,2.42,2.40,2.40
0.506,2.42,2.45,2.41,2.40
0.510,2.41,2.44,2.40,2.40
0.515,2.39,2.42,2.42,2.40
0.519,2.40,2.46,2.44,2.40
0.523,2.42,2.44,2.39,2.41
0.527,2.41,2.45,2.40,2.40
0.531,2.41,2.43,2.43,2.40
0.535,2.41,2.44,2.43,2.40
0.539,2.43,2.45,2.42,2.40
0.547,2.43,2.46,2.40,2.40
0.551,2.40,2.43,2.40,2.41
0.556,2.41,2.44,2.39,2.40
0.560,2.40,2.45,2.42,2.41
0.564,2.41,2.45,2.45,2.40
0.568,2.39,2.46,2.41,2.40
0.572,2.41,2.45,2.42,2.40
0.576,2.41,2.48,2.41,2.40
0.582,2.41,2.44,2.40,2.41
0.584,2.40,2.45,2.42,2.40
0.589,2.40,2.44,2.43,2.41
0.593,2.38,2.44,2.42,2.41
0.597,2.43,2.45,2.44,2.40
0.601,2.40,2.46,2.44,2.40
0.605,2.41,2.43,2.42,2.40
0.609,2.42,2.45,2.41,2.41
0.617,2.41,2.45,2.41,2.41
0.621,2.42,2.45,2.41,2.40
0.625,2.45,2.41,2.40,2.41
0.629,2.42,2.46,2.40,2.41
0.633,2.40,2.46,2.43,2.40
0.637,2.41,2.46,2.42,2.41
0.641,2.41,2.43,2.39,2.41
0.646,2.43,2.47,2.42,2.40
0.650,2.38,2.47,2.44,2.40
0.654,2.41,2.47,2.40,2.40
0.658,2.41,2.47,2.41,2.41
0.662,2.40,2.46,2.42,2.42
0.666,2.40,2.45,2.44,2.41
0.670,2.41,2.42,2.40,2.40
0.674,2.41,2.47,2.42,2.40
0.682,2.40,2.43,2.41,2.41
0.686,2.41,2.42,2.42,2.40
0.691,2.43,2.44,2.41,2.40
0.695,2.42,2.47,2.42,2.41
0.699,2.40,2.44,2.43,2.41
0.703,2.41,2.42,2.42,2.41
0.707,2.41,2.44,2.40,2.41
0.711,2.39,2.51,2.42,2.41
0.715,2.45,2.46,2.41,2.41
0.719,2.44,2.42,2.39,2.40
0.724,2.39,2.43,2.43,2.40
0.728,2.43,2.46,2.42,2.40
0.732,2.40,2.44,2.48,2.41
0.736,2.42,2.45,2.44,2.41
0.740,2.43,2.48,2.38,2.41
0.744,2.41,2.49,2.41,2.41
0.752,2.40,2.45,2.41,2.41
0.756,2.40,2.58,2.42,2.41
0.760,2.47,2.41,2.43,2.40
0.764,2.42,2.39,2.39,2.41
0.768,2.35,2.46,2.44,2.42
0.773,2.41,2.49,2.44,2.40
0.777,2.45,2.44,2.39,2.40
0.781,2.41,2.41,2.38,2.41
0.785,2.43,2.43,2.41,2.41
0.789,2.41,2.46,2.40,2.41
0.793,2.46,2.52,2.44,2.43
0.797,2.39,2.45,2.41,2.41
0.801,2.40,2.43,2.44,2.40
0.806,2.40,2.47,2.46,2.41
0.810,2.46,2.45,2.38,2.41
0.818,2.38,2.44,2.40,2.41
0.822,2.40,2.45,2.40,2.40
0.826,2.39,2.44,2.39,2.40
0.830,2.41,2.45,2.42,2.41
0.834,2.41,2.44,2.41,2.41
0.838,2.41,2.47,2.40,2.40
0.842,2.39,2.51,2.47,2.41
0.846,2.44,2.43,2.44,2.41
0.851,2.40,2.48,2.42,2.41
0.855,2.41,2.48,2.38,2.41
0.859,2.39,2.49,2.41,2.41
0.863,2.42,2.44,2.40,2.41
0.867,2.45,2.46,2.42,2.41
0.871,2.43,2.52,2.42,2.41
0.875,2.39,2.40,2.41,2.41
0.883,2.41,2.40,2.42,2.41
0.887,2.42,2.52,2.39,2.40
0.891,2.39,2.47,2.43,2.40
0.896,2.41,2.46,2.42,2.41
0.900,2.37,2.47,2.37,2.41
0.904,2.42,2.41,2.38,2.41
0.908,2.38,2.39,2.45,2.41
0.912,2.41,2.48,2.46,2.41
0.916,2.44,2.47,2.38,2.41
0.920,2.41,2.47,2.38,2.41
0.924,2.40,2.45,2.42,2.41
0.928,2.39,2.45,2.41,2.41
0.933,2.44,2.49,2.41,2.40
0.936,2.47,2.47,2.46,2.43
0.941,2.42,2.52,2.43,2.41
0.949,2.39,2.46,2.47,2.41
0.953,2.39,2.47,2.40,2.41
0.957,2.45,2.45,2.39,2.43
0.961,2.41,2.49,2.41,2.42
0.965,2.47,2.52,2.45,2.43
0.969,2.41,2.49,2.40,2.40
0.973,2.39,2.43,2.40,2.40
0.977,2.39,2.41,2.40,2.40
0.981,2.37,2.54,2.36,2.40
0.985,2.46,2.41,2.41,2.40
0.990,2.39,2.42,2.47,2.41
0.994,2.45,2.47,2.39,2.41
0.998,2.45,2.46,2.37,2.41
1.002,2.38,2.50,2.46,2.41
1.006,2.41,2.43,2.39,2.40
1.010,2.43,2.46,2.39,2.40
1.018,2.41,2.47,2.44,2.43
1.022,2.41,2.43,2.42,2.41
1.026,2.41,2.48,2.40,2.41
1.031,2.43,2.45,2.40,2.40
1.035,2.37,2.48,2.41,2.40
1.039,2.41,2.48,2.41,2.41
1.043,2.42,2.46,2.41,2.41
1.047,2.42,2.53,2.42,2.42
1.051,2.40,2.45,2.41,2.41
1.055,2.40,2.43,2.46,2.41
1.059,2.42,2.46,2.39,2.41
1.063,2.40,2.41,2.44,2.41
1.068,2.41,2.44,2.39,2.40
1.072,2.43,2.50,2.41,2.40
1.076,2.41,2.54,2.41,2.40
1.084,2.42,2.46,2.39,2.40
1.088,2.41,2.42,2.39,2.41
1.092,2.44,2.47,2.37,2.41
1.096,2.41,2.47,2.38,2.41
1.100,2.39,2.42,2.41,2.41
1.104,2.41,2.44,2.40,2.40
1.108,2.40,2.47,2.42,2.40
1.113,2.40,2.43,2.44,2.41
1.117,2.41,2.48,2.40,2.41
1.121,2.41,2.48,2.42,2.41
1.125,2.38,2.46,2.43,2.40
1.129,2.45,2.52,2.42,2.40
1.133,2.44,2.40,2.43,2.40
1.137,2.41,2.41,2.39,2.41
1.141,2.44,2.54,2.44,2.43
1.149,2.46,2.45,2.39,2.41
1.153,2.39,2.45,2.37,2.41
1.158,2.39,2.50,2.44,2.41
1.162,2.45,2.50,2.40,2.41
1.166,2.46,2.39,2.43,2.40
1.170,2.39,2.43,2.37,2.40
1.174,2.41,2.46,2.39,2.41
1.178,2.42,2.43,2.42,2.41
1.182,2.40,2.45,2.42,2.40
1.186,2.37,2.55,2.39,2.41
1.190,2.46,2.47,2.43,2.41
1.194,2.48,2.45,2.41,2.40
1.199,2.37,2.48,2.39,2.41
1.203,2.36,2.48,2.42,2.40
1.207,2.46,2.46,2.41,2.40
1.211,2.41,2.43,2.41,2.41
1.219,2.41,2.46,2.47,2.42
1.223,2.44,2.48,2.45,2.43
1.227,2.46,2.43,2.36,2.40
1.231,2.42,2.48,2.38,2.40
1.235,2.38,2.48,2.44,2.41
1.240,2.43,2.47,2.47,2.42
1.244,2.43,2.46,2.42,2.43
1.248,2.44,2.45,2.41,2.42
1.252,2.42,2.47,2.38,2.40
1.256,2.43,2.58,2.42,2.40
1.261,2.46,2.44,2.43,2.40
1.265,2.39,2.45,2.40,2.40
1.268,2.42,2.50,2.40,2.40
1.272,2.40,2.45,2.46,2.43
1.277,2.39,2.40,2.40,2.41
1.285,2.43,2.47,2.40,2.42
1.289,2.41,2.50,2.41,2.40
1.293,2.43,2.50,2.41,2.40
1.297,2.42,2.48,2.39,2.40
1.301,2.40,2.41,2.47,2.40
1.305,2.40,2.43,2.39,2.40
1.309,2.42,2.55,2.41,2.43
1.313,2.41,2.48,2.42,2.41
1.318,2.45,2.41,2.39,2.41
1.322,2.40,2.46,2.36,2.40
1.326,2.41,2.47,2.41,2.40
1.330,2.39,2.48,2.44,2.40
1.334,2.46,2.47,2.43,2.40
1.338,2.39,2.47,2.39,2.40
1.342,2.41,2.46,2.38,2.41
1.350,2.41,2.43,2.43,2.40
1.354,2.39,2.47,2.42,2.40
1.358,2.44,2.50,2.43,2.40
1.362,2.41,2.48,2.41,2.41
1.366,2.39,2.51,2.42,2.41
1.371,2.43,2.48,2.41,2.40
1.375,2.43,2.40,2.38,2.41
1.379,2.36,2.54,2.36,2.41
1.383,2.50,2.46,2.39,2.41
1.387,2.41,2.39,2.45,2.40
1.391,2.39,2.46,2.40,2.41
1.395,2.37,2.47,2.41,2.41
1.399,2.46,2.42,2.40,2.41
1.403,2.41,2.45,2.38,2.41
1.408,2.42,2.46,2.43,2.40
1.411,2.40,2.44,2.41,2.41
1.420,2.40,2.49,2.39,2.41
1.424,2.45,2.50,2.38,2.40
1.428,2.41,2.54,2.39,2.40
1.432,2.42,2.41,2.49,2.40
1.436,2.41,2.43,2.41,2.41
1.440,2.40,2.52,2.43,2.40
1.444,2.40,2.44,2.41,2.41
1.448,2.41,2.47,2.39,2.41
1.452,2.43,2.42,2.41,2.40
1.456,2.41,2.45,2.42,2.40
1.461,2.41,2.52,2.43,2.43
1.465,2.44,2.49,2.41,2.41
1.469,2.42,2.40,2.39,2.41
1.473,2.38,2.53,2.43,2.41
1.477,2.41,2.49,2.41,2.41
1.485,2.44,2.44,2.39,2.41
1.489,2.42,2.40,2.40,2.41
1.493,2.41,2.44,2.40,2.41
1.497,2.40,2.46,2.39,2.40
1.501,2.42,2.42,2.40,2.41
1.506,2.43,2.49,2.39,2.41
1.510,2.43,2.46,2.44,2.41
1.514,2.39,2.45,2.40,2.41
1.518,2.45,2.50,2.40,2.41
1.522,2.44,2.46,2.37,2.42
1.526,2.43,2.42,2.45,2.41
1.530,2.39,2.45,2.42,2.41
1.535,2.40,2.45,2.39,2.40
1.538,2.41,2.51,2.39,2.41
1.543,2.44,2.46,2.41,2.40
1.547,2.40,2.45,2.44,2.41
1.555,2.42,2.45,2.43,2.41
1.559,2.41,2.46,2.37,2.41
1.563,2.41,2.50,2.37,2.41
1.567,2.43,2.44,2.39,2.41
1.571,2.42,2.42,2.41,2.40
1.575,2.39,2.45,2.43,2.40
1.580,2.41,2.47,2.44,2.41
1.584,2.48,2.45,2.36,2.40
1.588,2.40,2.50,2.40,2.41
1.592,2.42,2.45,2.41,2.41
1.596,2.43,2.47,2.35,2.41
1.600,2.41,2.45,2.41,2.40
1.604,2.41,2.54,2.49,2.41
1.608,2.42,2.41,2.40,2.41
1.612,2.41,2.43,2.39,2.41
1.620,2.40,2.44,2.41,2.41
1.624,2.42,2.46,2.39,2.41
1.629,2.42,2.45,2.38,2.41
1.633,2.42,2.43,2.44,2.41
1.637,2.42,2.45,2.39,2.41
1.641,2.42,2.45,2.41,2.40
1.645,2.41,2.48,2.42,2.41
1.649,2.43,2.45,2.40,2.41
1.653,2.41,2.42,2.40,2.41
1.657,2.41,2.44,2.40,2.41
1.662,2.43,2.45,2.41,2.41
1.666,2.43,2.50,2.41,2.41
1.670,2.40,2.42,2.41,2.41
1.674,2.40,2.43,2.39,2.40
1.678,2.43,2.53,2.42,2.40
1.682,2.43,2.45,2.47,2.41
1.690,2.41,2.44,2.40,2.41
1.694,2.41,2.45,2.37,2.41
1.698,2.40,2.41,2.41,2.41
1.702,2.42,2.42,2.40,2.40
1.706,2.41,2.47,2.41,2.40
1.711,2.43,2.43,2.42,2.40
1.715,2.41,2.49,2.41,2.41
1.719,2.42,2.48,2.39,2.40
1.723,2.39,2.44,2.47,2.41
1.727,2.44,2.45,2.40,2.41
1.731,2.41,2.41,2.41,2.41
1.735,2.41,2.44,2.40,2.41
1.739,2.43,2.45,2.39,2.41
1.743,2.42,2.44,2.40,2.42
1.747,2.41,2.44,2.41,2.41
1.755,2.41,2.44,2.42,2.42
1.760,2.43,2.47,2.41,2.41
1.764,2.41,2.48,2.40,2.41
1.768,2.43,2.49,2.43,2.41
1.772,2.43,2.41,2.41,2.40
1.776,2.41,2.44,2.37,2.41
1.780,2.41,2.44,2.46,2.41
1.784,2.41,2.44,2.40,2.41
1.788,2.42,2.51,2.44,2.41
1.792,2.42,2.42,2.41,2.41
1.797,2.40,2.49,2.39,2.41
1.801,2.42,2.45,2.40,2.41
1.805,2.39,2.48,2.39,2.41
1.809,2.41,2.45,2.41,2.41
1.813,2.41,2.41,2.41,2.41
1.821,2.41,2.45,2.42,2.41
1.825,2.43,2.46,2.40,2.41
1.829,2.40,2.43,2.42,2.41
1.833,2.41,2.42,2.40,2.41
1.837,2.42,2.43,2.38,2.41
1.842,2.44,2.46,2.42,2.42
1.846,2.43,2.45,2.40,2.41
1.850,2.39,2.52,2.45,2.41
1.854,2.43,2.45,2.41,2.41
1.858,2.41,2.42,2.39,2.41
1.862,2.41,2.47,2.42,2.41
1.866,2.41,2.47,2.42,2.41
1.870,2.43,2.45,2.43,2.43
1.874,2.41,2.47,2.42,2.41
1.878,2.42,2.42,2.40,2.41
1.883,2.40,2.43,2.42,2.41
1.891,2.41,2.45,2.39,2.41
1.895,2.41,2.47,2.37,2.41
1.899,2.42,2.48,2.41,2.41
1.903,2.44,2.44,2.43,2.43
1.907,2.40,2.43,2.41,2.41
1.911,2.43,2.44,2.41,2.41
1.915,2.40,2.44,2.41,2.41
1.919,2.42,2.47,2.42,2.41
1.923,2.44,2.44,2.39,2.41
1.928,2.39,2.41,2.42,2.41
1.932,2.41,2.46,2.41,2.41
1.936,2.42,2.44,2.41,2.41
1.940,2.41,2.51,2.41,2.41
1.944,2.42,2.51,2.42,2.41
1.948,2.44,2.40,2.44,2.41
1.956,2.39,2.44,2.39,2.41
1.960,2.44,2.47,2.40,2.41
1.964,2.41,2.42,2.42,2.41
1.968,2.41,2.42,2.42,2.41
1.973,2.41,2.43,2.41,2.41
1.977,2.42,2.47,2.40,2.41
1.981,2.41,2.44,2.39,2.41
1.985,2.41,2.42,2.41,2.41
1.989,2.41,2.44,2.41,2.41
1.993,2.41,2.44,2.40,2.41
1.997,2.42,2.45,2.40,2.41
2.001,2.42,2.42,2.40,2.41
2.005,2.41,2.44,2.41,2.41
2.010,2.42,2.47,2.40,2.41
2.014,2.41,2.46,2.42,2.41
2.018,2.41,2.42,2.41,2.41
2.026,2.42,2.46,2.41,2.41
2.030,2.43,2.46,2.40,2.41
2.034,2.42,2.46,2.40,2.41
2.038,2.41,2.42,2.42,2.41
2.042,2.41,2.44,2.41,2.41
2.046,2.41,2.50,2.40,2.41
2.051,2.41,2.43,2.40,2.41
2.055,2.41,2.44,2.42,2.41
2.059,2.42,2.44,2.41,2.43
2.063,2.41,2.43,2.39,2.41
2.067,2.41,2.44,2.42,2.41
2.071,2.41,2.45,2.41,2.41
2.075,2.41,2.44,2.40,2.41
2.079,2.41,2.45,2.41,2.41
2.083,2.41,2.46,2.40,2.41
2.091,2.43,2.43,2.41,2.41
2.095,2.41,2.45,2.41,2.41
2.100,2.42,2.46,2.41,2.41
2.104,2.41,2.43,2.41,2.41
2.108,2.43,2.45,2.43,2.43
2.112,2.40,2.44,2.41,2.41
2.116,2.42,2.45,2.39,2.40
2.120,2.41,2.44,2.41,2.41
2.124,2.43,2.44,2.42,2.41
2.128,2.43,2.46,2.43,2.43
2.132,2.41,2.45,2.41,2.40
2.137,2.42,2.44,2.41,2.40
2.141,2.41,2.44,2.42,2.40
2.145,2.40,2.43,2.39,2.40
2.149,2.40,2.42,2.41,2.41
2.153,2.41,2.44,2.41,2.42
2.161,2.41,2.45,2.41,2.41
2.165,2.41,2.43,2.40,2.41
2.169,2.41,2.46,2.42,2.41
2.173,2.41,2.43,2.41,2.40
2.177,2.41,2.43,2.39,2.40
2.181,2.41,2.45,2.39,2.41
2.186,2.41,2.44,2.40,2.41
2.190,2.42,2.43,2.40,2.40
2.194,2.41,2.43,2.40,2.40
2.198,2.41,2.45,2.41,2.40
2.202,2.42,2.46,2.42,2.43
2.206,2.40,2.45,2.39,2.41
2.210,2.41,2.44,2.41,2.41
2.214,2.42,2.45,2.39,2.40
2.218,2.43,2.46,2.40,2.41
2.226,2.40,2.42,2.41,2.41
2.230,2.42,2.44,2.41,2.41
2.235,2.40,2.45,2.38,2.41
2.239,2.42,2.44,2.39,2.40
2.243,2.40,2.41,2.40,2.40
2.247,2.43,2.46,2.43,2.41
2.251,2.41,2.44,2.41,2.40
2.255,2.41,2.43,2.42,2.40
2.259,2.41,2.44,2.40,2.40
2.263,2.41,2.43,2.40,2.41
2.268,2.41,2.43,2.40,2.41
