0.079,2.41,2.41,2.41,2.41
0.080,2.41,2.42,2.41,2.40
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.081,2.41,2.42,2.41,2.40
0.081,2.41,2.42,2.41,2.41
0.081,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.083,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.084,2.41,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.086,2.41,2.41,2.41,2.41
0.087,2.41,2.42,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.42,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.41,2.41,2.41
0.090,2.41,2.42,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.091,2.41,2.42,2.41,2.41
0.091,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.094,2.41,2.41,2.41,2.41
0.094,2.41,2.42,2.41,2.41
0.094,2.40,2.42,2.42,2.41
0.094,2.42,2.42,2.42,2.41
0.095,2.42,2.42,2.42,2.41
0.095,2.41,2.42,2.42,2.41
0.095,2.41,2.42,2.42,2.41
0.095,2.41,2.42,2.41,2.41
0.096,2.40,2.42,2.42,2.41
0.096,2.42,2.42,2.42,2.41
0.097,2.42,2.42,2.42,2.41
0.097,2.41,2.42,2.42,2.41
0.098,2.41,2.42,2.42,2.41
0.098,2.41,2.42,2.42,2.41
0.102,2.42,2.42,2.41,2.41
0.106,2.43,2.41,2.41,2.41
0.110,2.45,2.42,2.41,2.41
0.114,2.39,2.42,2.41,2.41
0.118,2.39,2.42,2.41,2.41
0.123,2.39,2.42,2.41,2.41
0.127,2.45,2.42,2.42,2.41
0.131,2.42,2.42,2.42,2.41
0.135,2.41,2.42,2.42,2.41
0.143,2.41,2.42,2.42,2.41
0.147,2.41,2.41,2.41,2.41
0.151,2.39,2.42,2.41,2.41
0.155,2.42,2.42,2.41,2.41
0.159,2.43,2.41,2.41,2.41
0.163,2.41,2.42,2.42,2.41
0.168,2.41,2.41,2.42,2.41
0.172,2.41,2.42,2.41,2.41
0.176,2.42,2.42,2.41,2.41
0.180,2.42,2.42,2.42,2.41
0.184,2.40,2.42,2.41,2.41
0.188,2.43,2.41,2.41,2.41
0.192,2.42,2.41,2.42,2.41
0.196,2.39,2.41,2.41,2.41
0.200,2.45,2.41,2.41,2.42
0.208,2.41,2.42,2.41,2.41
0.213,2.39,2.41,2.41,2.41
0.217,2.41,2.41,2.41,2.41
0.221,2.39,2.42,2.41,2.41
0.225,2.41,2.41,2.40,2.41
0.229,2.43,2.44,2.44,2.41
0.233,2.41,2.42,2.42,2.41
0.237,2.39,2.42,2.41,2.40
0.241,2.43,2.42,2.41,2.41
0.245,2.41,2.42,2.42,2.41
0.250,2.42,2.41,2.41,2.40
0.254,2.40,2.41,2.41,2.40
0.258,2.48,2.43,2.43,2.43
0.262,2.44,2.42,2.42,2.41
0.266,2.39,2.41,2.41,2.41
0.270,2.39,2.41,2.41,2.41
0.278,2.41,2.42,2.41,2.41
0.282,2.40,2.41,2.41,2.40
0.286,2.39,2.41,2.41,2.40
0.290,2.42,2.44,2.42,2.42
0.295,2.42,2.41,2.42,2.41
0.299,2.42,2.41,2.42,2.41
0.303,2.40,2.41,2.42,2.40
0.307,2.40,2.41,2.41,2.41
0.311,2.40,2.41,2.42,2.40
0.315,2.46,2.41,2.41,2.41
0.319,2.44,2.44,2.43,2.43
0.323,2.40,2.41,2.41,2.40
0.328,2.41,2.41,2.41,2.41
0.331,2.41,2.41,2.41,2.40
0.336,2.39,2.41,2.41,2.41
0.344,2.43,2.41,2.41,2.41
0.348,2.42,2.42,2.41,2.41
0.352,2.40,2.42,2.41,2.41
0.356,2.40,2.41,2.42,2.41
0.360,2.40,2.41,2.41,2.41
0.364,2.43,2.41,2.42,2.41
0.368,2.40,2.41,2.41,2.41
0.373,2.43,2.41,2.41,2.41
0.376,2.44,2.41,2.41,2.40
0.381,2.37,2.40,2.41,2.40
0.385,2.43,2.42,2.42,2.42
0.389,2.43,2.41,2.41,2.41
0.393,2.41,2.41,2.42,2.41
0.397,2.38,2.42,2.41,2.41
0.401,2.42,2.41,2.41,2.40
0.405,2.40,2.41,2.41,2.40
0.413,2.40,2.41,2.41,2.41
0.417,2.41,2.44,2.43,2.42
0.421,2.41,2.41,2.41,2.41
0.426,2.41,2.42,2.41,2.40
0.430,2.43,2.41,2.41,2.40
0.434,2.40,2.42,2.42,2.41
0.438,2.41,2.41,2.41,2.40
0.442,2.41,2.41,2.41,2.40
0.446,2.41,2.42,2.41,2.41
0.450,2.41,2.42,2.41,2.41
0.454,2.41,2.42,2.42,2.40
0.458,2.41,2.41,2.41,2.40
0.463,2.39,2.42,2.41,2.40
0.467,2.40,2.42,2.40,2.41
0.471,2.43,2.41,2.41,2.41
0.475,2.36,2.41,2.41,2.41
0.483,2.44,2.41,2.41,2.41
0.487,2.40,2.42,2.41,2.41
0.491,2.40,2.41,2.42,2.40
0.495,2.39,2.41,2.41,2.41
0.499,2.43,2.42,2.39,2.41
0.503,2.39,2.41,2.40,2.41
0.508,2.41,2.41,2.41,2.40
0.512,2.39,2.41,2.41,2.40
0.516,2.42,2.42,2.42,2.40
0.520,2.42,2.42,2.41,2.40
0.524,2.41,2.42,2.41,2.40
0.528,2.40,2.42,2.41,2.41
0.532,2.42,2.41,2.40,2.40
0.536,2.39,2.43,2.41,2.41
0.540,2.41,2.42,2.41,2.40
0.548,2.41,2.43,2.42,2.42
0.552,2.41,2.42,2.40,2.40
0.557,2.41,2.44,2.39,2.40
0.561,2.42,2.42,2.41,2.40
0.565,2.42,2.41,2.42,2.41
0.569,2.40,2.41,2.41,2.40
0.573,2.40,2.44,2.42,2.41
0.577,2.41,2.42,2.39,2.41
0.581,2.42,2.42,2.43,2.40
0.585,2.42,2.42,2.42,2.40
0.589,2.41,2.42,2.41,2.40
0.594,2.39,2.41,2.39,2.41
0.598,2.41,2.43,2.43,2.43
0.602,2.43,2.43,2.41,2.40
0.606,2.39,2.42,2.40,2.41
0.610,2.44,2.42,2.40,2.41
0.618,2.40,2.41,2.42,2.41
0.622,2.41,2.41,2.40,2.41
0.626,2.37,2.41,2.40,2.41
0.631,2.42,2.41,2.40,2.40
0.635,2.41,2.42,2.41,2.41
0.639,2.41,2.41,2.42,2.40
0.643,2.42,2.42,2.41,2.41
0.647,2.41,2.43,2.41,2.41
0.651,2.44,2.42,2.40,2.40
0.655,2.40,2.43,2.41,2.40
0.659,2.42,2.42,2.41,2.41
0.663,2.39,2.43,2.43,2.43
0.667,2.40,2.43,2.40,2.41
0.671,2.41,2.42,2.41,2.41
0.676,2.42,2.42,2.40,2.41
0.684,2.40,2.43,2.42,2.42
0.688,2.44,2.44,2.43,2.42
0.692,2.40,2.41,2.44,2.40
0.696,2.40,2.41,2.39,2.40
0.700,2.42,2.42,2.41,2.40
0.704,2.43,2.42,2.41,2.41
0.708,2.43,2.42,2.41,2.40
0.713,2.37,2.41,2.40,2.41
0.717,2.42,2.42,2.41,2.41
0.721,2.41,2.42,2.41,2.40
0.725,2.40,2.42,2.40,2.40
0.729,2.40,2.43,2.41,2.41
0.733,2.41,2.43,2.39,2.41
0.737,2.42,2.42,2.41,2.41
0.741,2.39,2.42,2.41,2.41
0.746,2.39,2.41,2.40,2.41
0.753,2.40,2.42,2.40,2.41
0.757,2.42,2.44,2.41,2.41
0.761,2.39,2.42,2.42,2.41
0.766,2.45,2.42,2.41,2.40
0.770,2.39,2.41,2.41,2.41
0.774,2.37,2.42,2.41,2.41
0.778,2.41,2.44,2.41,2.40
0.782,2.41,2.42,2.42,2.41
0.786,2.42,2.42,2.40,2.41
0.791,2.41,2.42,2.40,2.41
0.795,2.41,2.42,2.42,2.40
0.799,2.40,2.42,2.39,2.41
0.803,2.40,2.44,2.41,2.41
0.807,2.42,2.43,2.41,2.40
0.811,2.39,2.42,2.42,2.41
0.819,2.43,2.44,2.41,2.41
0.823,2.43,2.44,2.41,2.40
0.827,2.37,2.43,2.43,2.41
0.831,2.39,2.42,2.41,2.41
0.835,2.39,2.42,2.41,2.41
0.839,2.41,2.41,2.40,2.41
0.844,2.42,2.41,2.41,2.41
0.848,2.40,2.43,2.41,2.40
0.852,2.39,2.44,2.41,2.41
0.856,2.39,2.43,2.40,2.41
0.860,2.41,2.44,2.40,2.41
0.864,2.42,2.43,2.42,2.41
0.868,2.39,2.42,2.41,2.41
0.872,2.44,2.45,2.39,2.41
0.877,2.40,2.44,2.42,2.41
0.881,2.41,2.42,2.42,2.41
0.888,2.41,2.42,2.42,2.41
0.893,2.40,2.44,2.41,2.41
0.897,2.41,2.43,2.40,2.41
0.901,2.41,2.43,2.41,2.41
0.905,2.39,2.44,2.39,2.41
0.909,2.42,2.45,2.42,2.41
0.913,2.43,2.43,2.41,2.41
0.917,2.41,2.42,2.42,2.41
0.921,2.39,2.43,2.43,2.41
0.925,2.42,2.43,2.41,2.41
0.930,2.40,2.44,2.41,2.41
0.934,2.42,2.44,2.40,2.41
0.938,2.39,2.44,2.40,2.41
0.942,2.42,2.43,2.41,2.41
0.946,2.39,2.42,2.42,2.41
0.954,2.41,2.44,2.42,2.41
0.958,2.40,2.44,2.40,2.41
0.962,2.41,2.45,2.40,2.41
0.966,2.40,2.44,2.41,2.41
0.971,2.42,2.43,2.42,2.41
0.975,2.41,2.44,2.41,2.41
0.979,2.37,2.45,2.41,2.41
0.983,2.45,2.45,2.41,2.41
0.987,2.43,2.45,2.41,2.41
0.991,2.39,2.45,2.41,2.41
0.995,2.39,2.45,2.44,2.41
1.000,2.41,2.43,2.42,2.41
1.004,2.39,2.44,2.41,2.41
1.008,2.41,2.45,2.41,2.41
1.012,2.40,2.46,2.40,2.40
1.016,2.43,2.44,2.40,2.40
1.024,2.41,2.44,2.42,2.41
1.028,2.41,2.44,2.43,2.41
1.032,2.38,2.45,2.40,2.41
1.036,2.40,2.45,2.40,2.41
1.040,2.41,2.45,2.41,2.41
1.044,2.42,2.44,2.41,2.41
1.048,2.37,2.44,2.41,2.41
1.052,2.43,2.45,2.40,2.41
1.056,2.44,2.44,2.43,2.41
1.061,2.36,2.46,2.42,2.41
1.065,2.43,2.47,2.42,2.41
1.069,2.37,2.45,2.41,2.41
1.073,2.41,2.45,2.41,2.41
1.077,2.42,2.45,2.40,2.40
1.081,2.40,2.44,2.43,2.41
1.089,2.41,2.45,2.41,2.41
1.093,2.41,2.45,2.41,2.41
1.097,2.42,2.45,2.41,2.41
1.101,2.40,2.46,2.39,2.41
1.106,2.40,2.44,2.42,2.41
1.110,2.41,2.45,2.45,2.41
1.114,2.39,2.45,2.42,2.41
1.118,2.41,2.46,2.40,2.41
1.122,2.41,2.46,2.40,2.41
1.126,2.42,2.48,2.40,2.41
1.130,2.40,2.46,2.43,2.41
1.134,2.43,2.46,2.41,2.41
1.138,2.41,2.45,2.40,2.41
1.142,2.40,2.46,2.41,2.41
1.147,2.41,2.46,2.40,2.41
1.151,2.41,2.48,2.41,2.41
1.159,2.45,2.48,2.40,2.41
1.163,2.43,2.45,2.42,2.41
1.167,2.39,2.46,2.43,2.41
1.171,2.42,2.46,2.40,2.40
1.175,2.45,2.45,2.41,2.40
1.179,2.39,2.50,2.44,2.42
1.184,2.41,2.48,2.42,2.41
1.188,2.41,2.46,2.41,2.41
1.192,2.41,2.46,2.40,2.41
1.196,2.40,2.46,2.41,2.41
1.200,2.40,2.46,2.43,2.41
1.204,2.40,2.47,2.41,2.40
1.209,2.43,2.48,2.40,2.41
1.212,2.41,2.48,2.41,2.41
1.216,2.39,2.47,2.41,2.41
1.224,2.40,2.47,2.40,2.41
1.228,2.39,2.47,2.42,2.41
1.233,2.44,2.48,2.43,2.41
1.237,2.40,2.48,2.41,2.41
1.241,2.42,2.46,2.41,2.41
1.245,2.42,2.47,2.42,2.41
1.249,2.43,2.46,2.40,2.41
1.253,2.39,2.47,2.40,2.41
1.257,2.41,2.48,2.42,2.41
1.261,2.44,2.46,2.41,2.41
1.265,2.39,2.48,2.41,2.41
1.269,2.42,2.48,2.41,2.41
1.273,2.40,2.50,2.39,2.41
1.278,2.40,2.48,2.40,2.41
1.282,2.42,2.48,2.43,2.41
1.290,2.40,2.48,2.45,2.41
1.294,2.41,2.47,2.41,2.41
1.298,2.40,2.50,2.40,2.41
1.302,2.45,2.49,2.39,2.40
1.306,2.40,2.46,2.43,2.41
1.310,2.41,2.48,2.41,2.41
1.314,2.41,2.47,2.40,2.41
1.318,2.42,2.49,2.40,2.41
1.323,2.42,2.50,2.40,2.41
1.327,2.39,2.50,2.42,2.41
1.331,2.41,2.47,2.43,2.40
1.335,2.43,2.51,2.43,2.43
1.339,2.41,2.51,2.42,2.41
1.343,2.41,2.49,2.42,2.41
1.347,2.42,2.47,2.39,2.41
1.351,2.42,2.48,2.42,2.41
1.359,2.41,2.49,2.41,2.41
1.363,2.40,2.50,2.42,2.40
1.368,2.41,2.49,2.41,2.41
1.372,2.42,2.49,2.40,2.40
1.376,2.41,2.49,2.42,2.41
1.380,2.43,2.52,2.41,2.43
1.384,2.45,2.51,2.42,2.43
1.388,2.40,2.47,2.41,2.41
1.392,2.42,2.49,2.42,2.41
1.397,2.40,2.50,2.41,2.41
1.401,2.42,2.52,2.43,2.42
1.405,2.44,2.51,2.42,2.43
1.409,2.42,2.48,2.42,2.40
1.413,2.41,2.50,2.40,2.40
1.417,2.40,2.52,2.39,2.40
1.425,2.40,2.51,2.42,2.40
1.429,2.42,2.48,2.40,2.41
1.433,2.45,2.52,2.43,2.43
1.437,2.41,2.47,2.42,2.41
1.441,2.40,2.49,2.40,2.41
1.446,2.46,2.52,2.42,2.40
1.450,2.39,2.50,2.41,2.40
1.454,2.41,2.48,2.40,2.40
1.458,2.42,2.49,2.39,2.40
1.462,2.41,2.50,2.43,2.41
1.466,2.40,2.48,2.43,2.40
1.470,2.42,2.50,2.40,2.40
1.474,2.39,2.51,2.39,2.40
1.478,2.41,2.50,2.39,2.40
1.482,2.42,2.50,2.41,2.41
1.490,2.43,2.49,2.41,2.41
1.494,2.44,2.51,2.43,2.43
1.499,2.43,2.52,2.39,2.41
1.503,2.42,2.51,2.41,2.40
1.507,2.43,2.54,2.40,2.41
1.511,2.40,2.49,2.40,2.41
1.515,2.42,2.48,2.42,2.40
1.519,2.39,2.52,2.41,2.40
1.523,2.46,2.50,2.42,2.43
1.527,2.40,2.52,2.41,2.40
1.532,2.41,2.53,2.40,2.40
1.536,2.41,2.49,2.45,2.40
1.540,2.42,2.48,2.43,2.40
1.544,2.40,2.49,2.38,2.41
1.548,2.39,2.52,2.40,2.40
1.552,2.44,2.50,2.40,2.41
1.560,2.46,2.49,2.39,2.41
1.564,2.43,2.50,2.41,2.40
1.568,2.39,2.50,2.40,2.40
1.572,2.42,2.49,2.40,2.40
1.577,2.42,2.50,2.41,2.40
1.581,2.41,2.55,2.42,2.41
1.585,2.46,2.50,2.40,2.41
1.589,2.41,2.47,2.40,2.41
1.593,2.40,2.50,2.41,2.41
1.597,2.41,2.51,2.40,2.40
1.601,2.43,2.52,2.42,2.41
1.605,2.43,2.51,2.44,2.41
1.610,2.40,2.49,2.40,2.41
1.613,2.39,2.49,2.39,2.40
1.618,2.44,2.51,2.39,2.42
1.626,2.44,2.54,2.41,2.40
1.630,2.41,2.51,2.41,2.41
1.634,2.42,2.47,2.39,2.40
1.638,2.41,2.50,2.41,2.40
1.642,2.42,2.51,2.40,2.41
1.646,2.43,2.50,2.41,2.40
1.650,2.41,2.59,2.43,2.43
1.654,2.43,2.48,2.41,2.40
1.658,2.40,2.49,2.40,2.41
1.663,2.40,2.50,2.41,2.41
1.667,2.45,2.50,2.40,2.41
1.671,2.40,2.52,2.41,2.40
1.675,2.43,2.51,2.40,2.41
1.679,2.44,2.51,2.43,2.43
1.683,2.40,2.50,2.40,2.41
1.687,2.40,2.52,2.41,2.41
1.695,2.42,2.52,2.42,2.40
1.699,2.43,2.50,2.41,2.41
1.703,2.43,2.52,2.40,2.41
1.708,2.41,2.50,2.39,2.40
1.712,2.40,2.51,2.43,2.41
1.716,2.45,2.52,2.43,2.40
1.720,2.39,2.50,2.39,2.40
1.724,2.40,2.52,2.48,2.41
1.728,2.43,2.54,2.42,2.40
1.733,2.42,2.50,2.38,2.41
1.737,2.46,2.49,2.39,2.40
1.741,2.41,2.51,2.41,2.40
1.745,2.41,2.49,2.40,2.40
1.749,2.40,2.48,2.38,2.41
1.753,2.44,2.47,2.40,2.41
1.761,2.41,2.52,2.43,2.43
1.765,2.46,2.52,2.41,2.43
1.769,2.41,2.49,2.41,2.41
1.773,2.39,2.58,2.41,2.41
1.777,2.47,2.53,2.41,2.40
1.781,2.43,2.49,2.40,2.41
1.785,2.40,2.47,2.41,2.41
1.790,2.40,2.49,2.40,2.40
1.794,2.44,2.48,2.40,2.40
1.798,2.41,2.49,2.40,2.40
1.802,2.42,2.51,2.41,2.40
1.806,2.43,2.52,2.43,2.43
1.810,2.46,2.51,2.40,2.40
1.814,2.40,2.54,2.41,2.40
1.818,2.41,2.56,2.40,2.40
1.826,2.43,2.50,2.40,2.41
1.830,2.40,2.45,2.43,2.40
1.834,2.45,2.44,2.40,2.40
1.839,2.41,2.55,2.41,2.41
1.843,2.41,2.52,2.41,2.40
1.847,2.39,2.46,2.40,2.40
1.851,2.45,2.50,2.39,2.40
1.855,2.44,2.51,2.40,2.41
1.859,2.41,2.49,2.41,2.40
1.863,2.41,2.49,2.41,2.40
1.867,2.43,2.50,2.43,2.40
1.871,2.40,2.49,2.41,2.41
1.876,2.42,2.49,2.40,2.40
1.880,2.41,2.51,2.43,2.40
1.884,2.41,2.51,2.41,2.41
1.888,2.41,2.50,2.38,2.41
1.896,2.43,2.50,2.39,2.40
1.900,2.43,2.49,2.41,2.40
1.904,2.42,2.49,2.41,2.40
1.908,2.44,2.48,2.41,2.41
1.912,2.43,2.49,2.40,2.41
1.916,2.41,2.51,2.38,2.41
1.921,2.42,2.48,2.42,2.40
1.925,2.42,2.49,2.43,2.41
1.929,2.42,2.51,2.39,2.40
1.933,2.42,2.51,2.39,2.40
1.937,2.43,2.48,2.41,2.41
1.941,2.42,2.49,2.41,2.41
1.945,2.42,2.48,2.40,2.41
1.949,2.42,2.48,2.39,2.41
1.953,2.41,2.49,2.41,2.41
1.961,2.42,2.51,2.43,2.41
1.966,2.43,2.49,2.44,2.41
1.970,2.42,2.50,2.39,2.41
1.974,2.43,2.49,2.40,2.41
1.978,2.41,2.48,2.40,2.40
1.982,2.43,2.48,2.41,2.41
1.986,2.42,2.49,2.41,2.41
1.990,2.41,2.49,2.41,2.40
1.994,2.41,2.49,2.39,2.41
1.998,2.43,2.49,2.41,2.41
2.003,2.42,2.49,2.40,2.41
2.007,2.42,2.49,2.40,2.41
2.011,2.42,2.47,2.40,2.41
2.015,2.43,2.51,2.42,2.41
2.019,2.42,2.51,2.43,2.40
2.023,2.43,2.49,2.41,2.41
2.031,2.43,2.48,2.39,2.41
2.035,2.41,2.50,2.40,2.41
2.039,2.42,2.51,2.45,2.40
2.043,2.43,2.47,2.40,2.41
2.048,2.42,2.47,2.39,2.41
2.052,2.41,2.47,2.40,2.40
2.056,2.42,2.50,2.40,2.41
2.060,2.43,2.50,2.41,2.40
2.064,2.43,2.47,2.40,2.41
2.068,2.42,2.47,2.40,2.41
2.072,2.43,2.48,2.41,2.41
2.076,2.41,2.47,2.41,2.41
2.080,2.42,2.48,2.40,2.41
2.084,2.42,2.49,2.41,2.40
2.089,2.43,2.47,2.41,2.41
2.097,2.43,2.48,2.41,2.41
2.101,2.42,2.49,2.40,2.41
2.105,2.42,2.51,2.40,2.41
2.109,2.44,2.46,2.40,2.41
2.113,2.42,2.47,2.42,2.41
2.117,2.42,2.49,2.42,2.41
2.121,2.44,2.50,2.42,2.43
2.125,2.43,2.50,2.43,2.43
2.130,2.42,2.51,2.40,2.41
2.134,2.42,2.50,2.42,2.40
2.138,2.42,2.47,2.41,2.41
2.142,2.42,2.47,2.40,2.40
2.146,2.42,2.49,2.40,2.40
2.150,2.42,2.50,2.42,2.43
2.154,2.43,2.48,2.41,2.41
2.162,2.43,2.49,2.41,2.41
2.166,2.41,2.49,2.43,2.41
2.170,2.42,2.47,2.40,2.41
2.174,2.43,2.47,2.39,2.40
2.179,2.42,2.48,2.41,2.40
2.183,2.42,2.47,2.41,2.41
2.187,2.42,2.47,2.41,2.40
2.191,2.43,2.48,2.40,2.41
2.195,2.42,2.48,2.41,2.41
2.199,2.42,2.49,2.41,2.40
2.203,2.42,2.48,2.41,2.40
2.207,2.42,2.46,2.41,2.41
2.211,2.43,2.47,2.41,2.40
2.216,2.42,2.48,2.40,2.40
2.220,2.43,2.48,2.40,2.40
2.224,2.43,2.48,2.41,2.41
2.232,2.42,2.47,2.41,2.41
2.236,2.42,2.47,2.41,2.41
