0.063,2.41,2.41,2.41,2.40
0.063,2.42,2.41,2.41,2.40
0.063,2.42,2.41,2.41,2.40
0.067,2.39,2.41,2.41,2.41
0.071,2.42,2.41,2.40,2.41
0.075,2.44,2.41,2.41,2.41
0.079,2.42,2.41,2.41,2.40
0.084,2.43,2.41,2.41,2.40
0.088,2.40,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.41
0.096,2.42,2.41,2.40,2.40
0.100,2.42,2.41,2.41,2.41
0.104,2.42,2.41,2.41,2.41
0.109,2.40,2.41,2.41,2.41
0.113,2.42,2.41,2.41,2.41
0.116,2.40,2.41,2.41,2.41
0.121,2.41,2.41,2.40,2.41
0.125,2.43,2.41,2.40,2.40
0.129,2.42,2.41,2.41,2.41
0.137,2.41,2.41,2.41,2.41
0.141,2.41,2.41,2.41,2.40
0.145,2.40,2.41,2.41,2.41
0.149,2.41,2.41,2.40,2.41
0.153,2.41,2.41,2.40,2.40
0.157,2.44,2.41,2.40,2.40
0.161,2.43,2.41,2.41,2.40
0.167,2.41,2.41,2.41,2.40
0.170,2.40,2.41,2.41,2.41
0.174,2.40,2.41,2.41,2.41
0.178,2.41,2.41,2.40,2.41
0.182,2.42,2.41,2.41,2.40
0.186,2.41,2.41,2.41,2.41
0.190,2.39,2.41,2.40,2.40
0.194,2.45,2.41,2.40,2.41
0.202,2.40,2.41,2.41,2.40
0.206,2.39,2.41,2.41,2.41
0.211,2.42,2.41,2.40,2.41
0.215,2.42,2.41,2.40,2.40
0.219,2.41,2.41,2.41,2.40
0.223,2.43,2.41,2.40,2.40
0.228,2.42,2.41,2.40,2.40
0.232,2.43,2.40,2.40,2.40
0.235,2.42,2.41,2.41,2.40
0.239,2.40,2.41,2.40,2.40
0.243,2.40,2.41,2.41,2.41
0.248,2.41,2.41,2.40,2.40
0.252,2.41,2.41,2.40,2.40
0.256,2.42,2.41,2.40,2.40
0.261,2.40,2.41,2.40,2.40
0.264,2.39,2.41,2.40,2.41
0.272,2.42,2.42,2.40,2.40
0.276,2.43,2.41,2.40,2.40
0.280,2.40,2.41,2.40,2.40
0.284,2.41,2.41,2.40,2.40
0.289,2.40,2.41,2.40,2.40
0.294,2.40,2.41,2.40,2.40
0.297,2.43,2.41,2.40,2.40
0.301,2.41,2.41,2.40,2.41
0.305,2.44,2.41,2.40,2.40
0.309,2.40,2.41,2.40,2.41
0.313,2.39,2.42,2.39,2.40
0.318,2.40,2.42,2.40,2.40
0.321,2.41,2.42,2.41,2.40
0.325,2.41,2.41,2.40,2.40
0.330,2.40,2.42,2.40,2.40
0.337,2.40,2.42,2.40,2.40
0.342,2.39,2.42,2.41,2.40
0.346,2.43,2.42,2.39,2.40
0.350,2.41,2.42,2.40,2.40
0.354,2.38,2.42,2.39,2.40
0.358,2.39,2.42,2.39,2.40
0.362,2.42,2.42,2.39,2.40
0.366,2.43,2.43,2.41,2.40
0.370,2.41,2.42,2.40,2.40
0.374,2.40,2.43,2.40,2.40
0.379,2.39,2.43,2.39,2.40
0.383,2.41,2.43,2.39,2.40
0.387,2.37,2.43,2.39,2.40
0.391,2.39,2.43,2.39,2.40
0.395,2.41,2.43,2.39,2.41
0.403,2.41,2.43,2.39,2.40
0.407,2.42,2.43,2.39,2.40
0.411,2.38,2.44,2.39,2.40
0.415,2.40,2.44,2.40,2.40
0.420,2.39,2.44,2.39,2.40
0.424,2.37,2.44,2.39,2.40
0.428,2.43,2.45,2.39,2.40
0.432,2.39,2.45,2.38,2.40
0.436,2.43,2.44,2.39,2.40
0.440,2.40,2.44,2.40,2.40
0.444,2.39,2.44,2.40,2.40
0.448,2.39,2.44,2.39,2.40
0.454,2.39,2.45,2.39,2.40
0.457,2.40,2.44,2.39,2.40
0.461,2.39,2.45,2.39,2.40
0.465,2.41,2.45,2.39,2.40
0.473,2.37,2.45,2.39,2.40
0.477,2.39,2.45,2.40,2.40
0.481,2.41,2.45,2.39,2.40
0.485,2.37,2.45,2.39,2.40
0.489,2.40,2.46,2.39,2.40
0.493,2.40,2.45,2.39,2.40
0.497,2.38,2.45,2.39,2.40
0.502,2.39,2.46,2.38,2.40
0.506,2.41,2.46,2.39,2.40
0.510,2.36,2.46,2.39,2.40
0.514,2.40,2.45,2.37,2.40
0.518,2.38,2.44,2.39,2.40
0.522,2.38,2.46,2.39,2.40
0.526,2.39,2.46,2.39,2.40
0.530,2.40,2.46,2.39,2.41
0.538,2.39,2.46,2.39,2.40
0.542,2.36,2.47,2.39,2.40
0.547,2.39,2.46,2.39,2.40
0.551,2.40,2.46,2.39,2.40
0.555,2.37,2.46,2.39,2.40
0.559,2.37,2.47,2.38,2.40
0.563,2.39,2.47,2.39,2.40
0.567,2.41,2.47,2.38,2.40
0.571,2.36,2.47,2.39,2.40
0.576,2.38,2.48,2.38,2.40
0.580,2.41,2.48,2.39,2.40
0.584,2.36,2.47,2.39,2.40
0.587,2.38,2.47,2.39,2.40
0.592,2.39,2.47,2.38,2.40
0.596,2.33,2.48,2.39,2.40
0.604,2.40,2.48,2.39,2.40
0.608,2.37,2.47,2.38,2.40
0.612,2.38,2.47,2.39,2.40
0.616,2.36,2.47,2.38,2.40
0.620,2.37,2.48,2.36,2.40
0.624,2.39,2.49,2.38,2.40
0.628,2.39,2.48,2.39,2.40
0.633,2.37,2.48,2.38,2.40
0.637,2.37,2.47,2.39,2.40
0.641,2.37,2.48,2.37,2.40
0.645,2.39,2.48,2.38,2.40
0.649,2.39,2.48,2.38,2.40
0.653,2.35,2.49,2.39,2.41
0.658,2.37,2.49,2.38,2.40
0.661,2.38,2.49,2.36,2.40
0.669,2.36,2.48,2.38,2.40
0.673,2.39,2.50,2.38,2.40
0.678,2.39,2.49,2.39,2.41
0.681,2.35,2.49,2.38,2.40
0.686,2.39,2.50,2.38,2.40
0.690,2.35,2.50,2.36,2.40
0.694,2.39,2.51,2.37,2.40
0.698,2.39,2.50,2.37,2.40
0.702,2.37,2.50,2.38,2.40
0.706,2.36,2.50,2.38,2.40
0.710,2.38,2.50,2.38,2.40
0.715,2.35,2.52,2.38,2.40
0.719,2.36,2.51,2.37,2.40
0.723,2.39,2.51,2.38,2.40
0.727,2.39,2.53,2.37,2.40
0.731,2.34,2.52,2.37,2.40
0.739,2.38,2.51,2.38,2.40
0.743,2.39,2.53,2.38,2.40
0.747,2.32,2.53,2.38,2.41
0.751,2.39,2.51,2.38,2.40
0.756,2.36,2.51,2.38,2.40
0.759,2.37,2.52,2.37,2.40
0.764,2.37,2.55,2.39,2.40
0.768,2.35,2.52,2.37,2.40
0.772,2.40,2.52,2.37,2.41
0.776,2.35,2.51,2.36,2.40
0.781,2.37,2.52,2.37,2.40
0.785,2.35,2.52,2.35,2.40
0.789,2.39,2.54,2.36,2.40
0.793,2.37,2.54,2.37,2.40
0.797,2.36,2.53,2.36,2.40
0.804,2.34,2.53,2.38,2.40
0.808,2.35,2.54,2.38,2.40
0.813,2.38,2.55,2.38,2.40
0.817,2.36,2.54,2.37,2.40
0.821,2.35,2.54,2.37,2.40
0.825,2.39,2.54,2.36,2.40
0.829,2.38,2.55,2.37,2.40
0.833,2.36,2.55,2.36,2.40
0.838,2.34,2.55,2.36,2.40
0.842,2.37,2.56,2.37,2.40
0.846,2.38,2.55,2.37,2.40
0.850,2.38,2.55,2.37,2.40
0.854,2.38,2.56,2.37,2.40
0.858,2.37,2.57,2.37,2.40
0.862,2.34,2.59,2.37,2.40
0.870,2.39,2.56,2.37,2.40
0.874,2.37,2.56,2.37,2.40
0.878,2.32,2.57,2.38,2.41
0.882,2.38,2.58,2.36,2.40
0.887,2.36,2.58,2.35,2.40
0.891,2.37,2.57,2.38,2.40
0.895,2.36,2.58,2.38,2.40
0.899,2.37,2.58,2.38,2.40
0.903,2.33,2.58,2.36,2.40
0.907,2.42,2.59,2.37,2.40
0.912,2.35,2.61,2.38,2.40
0.916,2.35,2.60,2.38,2.40
0.920,2.38,2.59,2.38,2.40
0.924,2.36,2.59,2.37,2.40
0.928,2.38,2.61,2.36,2.40
0.936,2.35,2.61,2.37,2.40
0.940,2.37,2.59,2.37,2.41
0.944,2.36,2.60,2.36,2.40
0.948,2.35,2.61,2.36,2.40
0.952,2.37,2.62,2.36,2.40
0.956,2.31,2.62,2.37,2.40
0.960,2.37,2.63,2.41,2.40
0.965,2.36,2.62,2.37,2.40
0.969,2.39,2.61,2.37,2.40
0.973,2.36,2.62,2.36,2.40
0.977,2.40,2.63,2.34,2.40
0.981,2.34,2.64,2.37,2.40
0.985,2.36,2.62,2.38,2.40
0.989,2.34,2.64,2.35,2.40
0.993,2.36,2.66,2.35,2.40
0.998,2.35,2.68,2.36,2.40
1.005,2.37,2.67,2.39,2.40
1.009,2.36,2.65,2.37,2.40
1.013,2.35,2.65,2.36,2.40
1.018,2.39,2.65,2.36,2.40
1.022,2.35,2.66,2.37,2.40
1.026,2.39,2.66,2.39,2.40
1.030,2.37,2.67,2.37,2.40
1.034,2.33,2.66,2.35,2.40
1.038,2.39,2.66,2.36,2.40
1.042,2.35,2.67,2.37,2.40
1.047,2.35,2.68,2.36,2.40
1.051,2.36,2.70,2.38,2.40
1.055,2.35,2.69,2.38,2.40
1.059,2.35,2.70,2.36,2.40
1.063,2.38,2.69,2.34,2.40
1.071,2.35,2.70,2.38,2.40
1.075,2.35,2.73,2.37,2.40
1.079,2.37,2.72,2.36,2.40
1.083,2.35,2.71,2.36,2.40
1.087,2.36,2.70,2.36,2.40
1.091,2.37,2.70,2.37,2.40
1.095,2.34,2.71,2.36,2.40
1.100,2.41,2.74,2.35,2.40
1.104,2.35,2.73,2.37,2.40
1.108,2.35,2.72,2.38,2.40
1.112,2.36,2.70,2.37,2.40
1.116,2.35,2.71,2.37,2.40
1.120,2.36,2.72,2.36,2.40
1.124,2.34,2.75,2.36,2.40
1.129,2.36,2.74,2.41,2.40
1.136,2.36,2.75,2.34,2.40
1.140,2.36,2.73,2.36,2.40
1.145,2.36,2.74,2.36,2.40
1.149,2.36,2.73,2.37,2.40
1.152,2.35,2.74,2.37,2.40
1.157,2.36,2.75,2.36,2.40
1.161,2.38,2.77,2.35,2.40
1.165,2.36,2.75,2.35,2.40
1.169,2.39,2.75,2.38,2.40
1.173,2.35,2.75,2.36,2.40
1.178,2.34,2.76,2.36,2.40
1.182,2.37,2.76,2.35,2.40
1.186,2.35,2.78,2.37,2.40
1.190,2.35,2.77,2.35,2.40
1.194,2.38,2.78,2.35,2.41
1.202,2.36,2.75,2.37,2.40
1.206,2.36,2.77,2.37,2.40
1.210,2.34,2.76,2.36,2.40
1.214,2.38,2.77,2.37,2.40
1.218,2.38,2.77,2.36,2.40
1.223,2.35,2.77,2.38,2.40
1.227,2.38,2.77,2.37,2.40
1.230,2.34,2.77,2.36,2.40
1.234,2.38,2.77,2.36,2.40
1.239,2.35,2.78,2.36,2.40
1.243,2.38,2.78,2.35,2.40
1.247,2.37,2.78,2.37,2.40
1.251,2.35,2.78,2.34,2.40
1.255,2.38,2.77,2.36,2.40
1.260,2.37,2.79,2.38,2.40
1.264,2.35,2.78,2.37,2.40
1.271,2.35,2.78,2.36,2.40
1.276,2.37,2.77,2.38,2.40
1.280,2.38,2.78,2.33,2.40
1.284,2.37,2.79,2.34,2.40
1.288,2.38,2.79,2.39,2.40
1.292,2.35,2.78,2.36,2.41
1.296,2.36,2.78,2.36,2.40
1.301,2.33,2.81,2.37,2.40
1.304,2.39,2.80,2.34,2.40
1.308,2.35,2.80,2.37,2.40
1.313,2.35,2.76,2.36,2.40
1.317,2.38,2.76,2.35,2.40
1.321,2.37,2.76,2.35,2.40
1.325,2.36,2.79,2.37,2.40
1.329,2.37,2.77,2.37,2.40
1.337,2.36,2.77,2.37,2.41
1.341,2.38,2.79,2.34,2.40
1.345,2.32,2.80,2.36,2.40
1.349,2.37,2.78,2.38,2.40
1.353,2.35,2.78,2.37,2.40
1.358,2.36,2.80,2.35,2.40
1.362,2.36,2.78,2.39,2.40
1.366,2.37,2.77,2.37,2.40
1.370,2.35,2.79,2.35,2.40
1.374,2.39,2.79,2.33,2.40
1.378,2.35,2.77,2.38,2.40
1.382,2.36,2.77,2.37,2.40
1.386,2.35,2.78,2.35,2.40
1.390,2.38,2.82,2.37,2.40
1.394,2.32,2.79,2.41,2.40
1.402,2.37,2.78,2.32,2.40
1.406,2.33,2.78,2.33,2.40
1.411,2.35,2.77,2.34,2.40
1.415,2.38,2.77,2.35,2.40
1.419,2.35,2.81,2.34,2.40
1.423,2.36,2.75,2.37,2.40
1.427,2.37,2.75,2.37,2.40
1.431,2.35,2.77,2.37,2.40
1.436,2.35,2.79,2.37,2.40
1.440,2.39,2.78,2.36,2.40
1.444,2.37,2.75,2.35,2.41
1.448,2.35,2.76,2.33,2.40
1.452,2.37,2.78,2.35,2.40
1.456,2.34,2.78,2.35,2.40
1.461,2.37,2.77,2.36,2.40
1.468,2.36,2.79,2.36,2.40
1.472,2.34,2.77,2.35,2.41
1.476,2.30,2.75,2.35,2.41
1.480,2.39,2.80,2.34,2.40
1.484,2.37,2.76,2.32,2.40
1.488,2.36,2.75,2.35,2.40
1.493,2.34,2.77,2.35,2.40
1.497,2.36,2.74,2.35,2.40
1.501,2.37,2.75,2.33,2.40
1.505,2.33,2.76,2.35,2.40
1.509,2.33,2.77,2.37,2.40
1.514,2.39,2.79,2.38,2.40
1.518,2.39,2.77,2.33,2.40
1.522,2.35,2.74,2.35,2.40
1.526,2.35,2.76,2.35,2.40
1.533,2.33,2.75,2.34,2.40
1.538,2.34,2.72,2.34,2.40
1.542,2.37,2.75,2.40,2.40
1.546,2.35,2.73,2.37,2.40
1.550,2.35,2.73,2.34,2.40
1.554,2.32,2.77,2.35,2.40
1.558,2.37,2.77,2.37,2.40
1.563,2.33,2.75,2.36,2.40
1.567,2.37,2.75,2.33,2.40
1.572,2.34,2.73,2.34,2.40
1.575,2.34,2.73,2.36,2.40
1.579,2.33,2.73,2.35,2.40
1.583,2.33,2.74,2.31,2.40
1.587,2.40,2.74,2.33,2.40
1.591,2.33,2.74,2.38,2.40
1.595,2.34,2.72,2.37,2.40
1.603,2.33,2.77,2.34,2.40
1.607,2.35,2.76,2.33,2.40
1.611,2.37,2.76,2.35,2.40
1.615,2.36,2.80,2.41,2.40
1.620,2.32,2.70,2.38,2.40
1.624,2.35,2.70,2.29,2.40
1.628,2.33,2.71,2.33,2.40
1.632,2.34,2.73,2.35,2.40
1.636,2.37,2.75,2.34,2.40
1.640,2.36,2.71,2.38,2.40
1.644,2.35,2.72,2.35,2.40
1.649,2.33,2.71,2.36,2.40
1.653,2.36,2.72,2.33,2.40
1.657,2.32,2.72,2.33,2.40
1.661,2.34,2.72,2.36,2.40
1.668,2.34,2.69,2.37,2.40
1.673,2.33,2.69,2.34,2.40
1.677,2.38,2.73,2.35,2.40
1.681,2.39,2.72,2.35,2.40
1.685,2.28,2.73,2.35,2.40
1.690,2.33,2.73,2.39,2.40
1.693,2.36,2.71,2.36,2.40
1.699,2.37,2.67,2.35,2.40
1.702,2.31,2.69,2.32,2.40
1.706,2.33,2.74,2.33,2.40
1.710,2.36,2.73,2.36,2.40
1.714,2.33,2.72,2.35,2.40
1.718,2.36,2.70,2.37,2.40
1.722,2.34,2.72,2.37,2.40
1.727,2.31,2.68,2.31,2.41
1.731,2.37,2.71,2.32,2.40
1.738,2.38,2.70,2.38,2.40
1.742,2.33,2.72,2.38,2.41
1.746,2.33,2.70,2.35,2.40
1.751,2.37,2.67,2.32,2.41
1.755,2.37,2.72,2.32,2.40
1.759,2.32,2.73,2.36,2.40
1.763,2.34,2.66,2.34,2.40
1.767,2.31,2.66,2.34,2.41
1.772,2.35,2.67,2.33,2.40
1.776,2.34,2.66,2.37,2.40
1.780,2.36,2.68,2.35,2.40
1.784,2.34,2.71,2.33,2.40
1.788,2.37,2.73,2.30,2.40
1.792,2.35,2.68,2.38,2.40
1.796,2.34,2.67,2.37,2.40
1.804,2.34,2.69,2.37,2.40
1.808,2.33,2.70,2.34,2.40
1.812,2.43,2.68,2.31,2.40
1.816,2.31,2.68,2.34,2.40
1.820,2.33,2.70,2.36,2.40
1.824,2.33,2.69,2.38,2.40
1.829,2.33,2.69,2.36,2.40
1.833,2.34,2.66,2.38,2.40
1.837,2.36,2.65,2.40,2.40
1.841,2.34,2.65,2.34,2.40
1.845,2.34,2.68,2.32,2.40
1.849,2.35,2.68,2.40,2.40
1.854,2.34,2.66,2.31,2.40
1.858,2.34,2.65,2.34,2.40
1.862,2.36,2.67,2.32,2.40
1.869,2.39,2.69,2.30,2.40
1.873,2.32,2.65,2.34,2.40
1.877,2.32,2.64,2.34,2.40
1.881,2.33,2.66,2.39,2.40
1.886,2.36,2.65,2.36,2.40
1.890,2.34,2.64,2.32,2.40
1.894,2.34,2.66,2.35,2.40
1.898,2.33,2.70,2.33,2.41
1.903,2.37,2.70,2.34,2.40
1.907,2.35,2.60,2.35,2.40
1.911,2.34,2.61,2.35,2.40
1.915,2.32,2.66,2.41,2.40
1.920,2.35,2.74,2.33,2.40
1.924,2.38,2.65,2.34,2.40
1.927,2.37,2.65,2.35,2.40
1.931,2.30,2.63,2.31,2.40
1.939,2.35,2.66,2.34,2.40
1.943,2.35,2.62,2.36,2.40
1.947,2.34,2.63,2.35,2.40
1.951,2.34,2.72,2.39,2.40
1.955,2.38,2.69,2.36,2.40
1.960,2.32,2.60,2.33,2.40
1.964,2.33,2.61,2.36,2.40
1.968,2.35,2.64,2.32,2.40
1.972,2.35,2.66,2.33,2.40
1.976,2.37,2.69,2.31,2.40
1.980,2.34,2.61,2.31,2.40
1.985,2.33,2.61,2.37,2.40
1.989,2.34,2.62,2.36,2.40
1.993,2.37,2.64,2.33,2.40
1.996,2.35,2.65,2.42,2.40
2.004,2.33,2.63,2.36,2.40
2.009,2.34,2.62,2.30,2.40
2.013,2.33,2.69,2.36,2.40
2.017,2.37,2.65,2.32,2.40
2.021,2.37,2.64,2.34,2.40
2.026,2.31,2.63,2.35,2.40
2.029,2.35,2.66,2.35,2.40
2.034,2.31,2.62,2.36,2.40
2.038,2.36,2.59,2.34,2.40
2.042,2.36,2.61,2.38,2.40
2.046,2.32,2.61,2.37,2.40
2.050,2.34,2.59,2.33,2.40
2.054,2.37,2.64,2.34,2.40
2.058,2.37,2.67,2.40,2.40
2.062,2.37,2.62,2.33,2.40
2.070,2.32,2.62,2.31,2.40
2.074,2.31,2.61,2.35,2.40
2.078,2.39,2.60,2.36,2.40
2.083,2.33,2.60,2.32,2.40
2.087,2.36,2.61,2.34,2.40
2.091,2.34,2.62,2.39,2.40
2.095,2.37,2.67,2.35,2.40
2.099,2.34,2.64,2.33,2.40
2.103,2.35,2.61,2.35,2.40
2.107,2.34,2.61,2.35,2.40
2.113,2.37,2.60,2.36,2.40
2.116,2.34,2.61,2.36,2.40
2.120,2.33,2.63,2.33,2.40
2.124,2.37,2.61,2.34,2.40
2.128,2.39,2.65,2.35,2.40
2.132,2.32,2.64,2.35,2.40
2.140,2.35,2.59,2.35,2.40
2.144,2.35,2.59,2.34,2.40
2.148,2.36,2.63,2.35,2.40
2.152,2.34,2.60,2.34,2.40
2.156,2.36,2.58,2.35,2.40
2.160,2.33,2.65,2.42,2.40
2.164,2.38,2.63,2.31,2.40
2.168,2.31,2.55,2.32,2.40
2.174,2.37,2.59,2.41,2.40
2.178,2.35,2.61,2.33,2.40
2.181,2.36,2.63,2.34,2.40
2.185,2.35,2.61,2.34,2.40
2.189,2.33,2.58,2.35,2.40
2.193,2.38,2.60,2.34,2.40
2.198,2.36,2.61,2.35,2.40
