0.027,2.41,2.42,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.028,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.029,2.41,2.42,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.030,2.41,2.42,2.41,2.41
0.031,2.41,2.42,2.41,2.41
0.031,2.41,2.42,2.41,2.41
0.031,2.41,2.42,2.41,2.41
0.032,2.41,2.42,2.41,2.41
0.032,2.41,2.42,2.41,2.41
0.033,2.41,2.42,2.41,2.41
0.033,2.41,2.42,2.41,2.41
0.033,2.41,2.42,2.41,2.41
0.034,2.41,2.42,2.41,2.40
0.034,2.41,2.42,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.035,2.41,2.42,2.41,2.41
0.036,2.41,2.42,2.41,2.41
0.036,2.41,2.42,2.41,2.41
0.037,2.41,2.42,2.41,2.40
0.037,2.41,2.42,2.41,2.41
0.037,2.41,2.42,2.41,2.40
0.037,2.41,2.42,2.41,2.41
0.038,2.41,2.42,2.41,2.40
0.038,2.41,2.42,2.41,2.41
0.038,2.41,2.42,2.41,2.41
0.038,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.41,2.41
0.039,2.41,2.42,2.41,2.40
0.039,2.41,2.42,2.41,2.40
0.039,2.41,2.42,2.41,2.41
0.040,2.41,2.42,2.41,2.40
0.040,2.41,2.42,2.41,2.40
0.040,2.41,2.42,2.41,2.41
0.040,2.41,2.42,2.41,2.40
0.040,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.41,2.40
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.041,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.042,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.40
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.043,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.41
0.044,2.41,2.42,2.41,2.40
0.044,2.41,2.42,2.42,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.045,2.40,2.42,2.41,2.41
0.045,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.046,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.047,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.40
0.048,2.41,2.42,2.41,2.40
0.048,2.41,2.42,2.41,2.41
0.048,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.049,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.40
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.050,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.40
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.051,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.41
0.052,2.41,2.42,2.41,2.40
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.053,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.40
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.054,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.41
0.055,2.41,2.42,2.41,2.40
0.055,2.41,2.42,2.41,2.40
0.056,2.41,2.42,2.41,2.41
0.056,2.40,2.41,2.43,2.41
0.056,2.40,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.056,2.41,2.42,2.41,2.41
0.057,2.40,2.42,2.41,2.41
0.057,2.40,2.41,2.43,2.41
0.057,2.40,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.41,2.42,2.41,2.41
0.058,2.40,2.42,2.41,2.41
0.058,2.40,2.42,2.41,2.41
0.058,2.40,2.41,2.43,2.41
0.059,2.40,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.41,2.42,2.41,2.41
0.059,2.40,2.42,2.41,2.41
0.059,2.40,2.42,2.41,2.41
0.062,2.40,2.42,2.41,2.41
0.066,2.40,2.42,2.41,2.41
0.070,2.40,2.42,2.41,2.41
0.074,2.40,2.42,2.41,2.41
0.079,2.40,2.42,2.41,2.41
0.086,2.40,2.42,2.41,2.41
0.091,2.40,2.42,2.41,2.41
0.095,2.40,2.42,2.41,2.41
0.099,2.40,2.42,2.41,2.41
0.103,2.40,2.42,2.41,2.41
0.107,2.41,2.42,2.41,2.41
0.111,2.39,2.42,2.41,2.41
0.116,2.40,2.42,2.41,2.41
0.120,2.41,2.42,2.41,2.41
0.124,2.40,2.42,2.41,2.41
0.128,2.39,2.42,2.41,2.41
0.132,2.40,2.42,2.41,2.41
0.137,2.41,2.42,2.41,2.41
0.140,2.41,2.42,2.41,2.41
0.144,2.40,2.42,2.41,2.41
0.148,2.41,2.42,2.41,2.41
0.156,2.41,2.42,2.41,2.41
0.160,2.40,2.42,2.41,2.41
0.165,2.40,2.42,2.41,2.41
0.169,2.40,2.42,2.41,2.41
0.173,2.40,2.42,2.41,2.41
0.177,2.40,2.42,2.41,2.41
0.181,2.40,2.42,2.41,2.41
0.185,2.35,2.42,2.41,2.41
0.189,2.39,2.41,2.41,2.41
0.194,2.43,2.42,2.41,2.41
0.198,2.41,2.42,2.41,2.41
0.201,2.40,2.42,2.41,2.41
0.206,2.40,2.42,2.41,2.41
0.210,2.40,2.42,2.41,2.41
0.214,2.40,2.42,2.41,2.41
0.222,2.40,2.42,2.41,2.41
0.226,2.41,2.42,2.41,2.41
0.230,2.40,2.42,2.41,2.41
0.234,2.40,2.42,2.41,2.41
0.238,2.41,2.42,2.41,2.41
0.242,2.41,2.41,2.41,2.41
0.246,2.41,2.42,2.41,2.41
0.251,2.40,2.42,2.41,2.41
0.255,2.40,2.42,2.41,2.41
0.259,2.40,2.42,2.41,2.41
0.263,2.40,2.42,2.41,2.41
0.267,2.38,2.42,2.41,2.41
0.272,2.39,2.42,2.41,2.41
0.275,2.41,2.42,2.41,2.41
0.280,2.41,2.42,2.41,2.41
0.284,2.40,2.42,2.41,2.41
0.291,2.41,2.42,2.41,2.41
0.295,2.40,2.42,2.41,2.41
0.300,2.40,2.42,2.41,2.41
0.304,2.40,2.42,2.41,2.41
0.308,2.40,2.42,2.41,2.41
0.312,2.40,2.42,2.41,2.41
0.316,2.41,2.42,2.41,2.41
0.320,2.41,2.42,2.41,2.41
0.325,2.41,2.42,2.41,2.41
0.329,2.40,2.42,2.41,2.41
0.333,2.39,2.42,2.41,2.41
0.337,2.40,2.42,2.41,2.41
0.341,2.40,2.42,2.41,2.41
0.346,2.37,2.42,2.41,2.41
0.349,2.40,2.42,2.41,2.41
0.353,2.44,2.42,2.41,2.40
0.361,2.40,2.42,2.41,2.41
0.365,2.40,2.42,2.41,2.41
0.369,2.40,2.42,2.41,2.41
0.373,2.40,2.42,2.41,2.41
0.378,2.41,2.42,2.41,2.41
0.382,2.40,2.42,2.41,2.41
0.386,2.40,2.42,2.41,2.41
0.390,2.40,2.42,2.41,2.41
0.394,2.40,2.42,2.41,2.41
0.398,2.41,2.42,2.41,2.41
0.403,2.40,2.42,2.41,2.41
0.407,2.41,2.42,2.41,2.41
0.411,2.41,2.42,2.41,2.41
0.415,2.40,2.42,2.41,2.41
0.419,2.40,2.42,2.42,2.41
0.427,2.41,2.42,2.41,2.41
0.431,2.41,2.42,2.41,2.40
0.435,2.41,2.42,2.41,2.41
0.439,2.35,2.41,2.41,2.41
0.443,2.42,2.42,2.41,2.41
0.447,2.42,2.42,2.41,2.41
0.451,2.41,2.42,2.41,2.41
0.455,2.40,2.42,2.41,2.41
0.460,2.39,2.42,2.41,2.41
0.464,2.41,2.42,2.41,2.41
0.468,2.41,2.41,2.41,2.40
0.472,2.41,2.42,2.41,2.40
0.476,2.42,2.42,2.41,2.41
0.480,2.42,2.42,2.41,2.41
0.484,2.40,2.42,2.41,2.41
0.488,2.39,2.42,2.41,2.40
0.496,2.40,2.42,2.41,2.41
0.500,2.40,2.42,2.41,2.41
0.504,2.42,2.42,2.41,2.41
0.509,2.41,2.41,2.41,2.40
0.513,2.35,2.42,2.41,2.41
0.518,2.39,2.42,2.41,2.41
0.521,2.40,2.42,2.41,2.41
0.525,2.42,2.42,2.41,2.40
0.529,2.41,2.42,2.41,2.41
0.533,2.40,2.42,2.41,2.41
0.538,2.40,2.42,2.41,2.41
0.542,2.40,2.42,2.41,2.41
0.546,2.40,2.41,2.41,2.41
0.551,2.41,2.42,2.41,2.41
0.554,2.41,2.42,2.41,2.41
0.562,2.41,2.42,2.41,2.41
0.566,2.40,2.42,2.41,2.41
0.570,2.43,2.41,2.41,2.41
0.574,2.41,2.41,2.42,2.41
0.578,2.39,2.42,2.41,2.41
0.583,2.40,2.42,2.41,2.41
0.586,2.40,2.42,2.41,2.41
0.591,2.40,2.42,2.41,2.41
0.595,2.40,2.42,2.41,2.41
0.599,2.36,2.42,2.41,2.41
0.603,2.41,2.42,2.41,2.40
0.607,2.44,2.41,2.41,2.40
0.611,2.43,2.41,2.41,2.41
0.615,2.40,2.42,2.41,2.41
0.620,2.40,2.42,2.41,2.41
0.624,2.41,2.42,2.41,2.41
0.631,2.41,2.42,2.41,2.41
0.635,2.42,2.42,2.41,2.41
0.639,2.40,2.42,2.41,2.41
0.644,2.39,2.42,2.41,2.41
0.648,2.42,2.42,2.41,2.40
0.652,2.41,2.42,2.41,2.41
0.656,2.40,2.42,2.41,2.41
0.660,2.38,2.42,2.41,2.41
0.664,2.37,2.42,2.41,2.41
0.669,2.42,2.42,2.41,2.41
0.673,2.43,2.42,2.41,2.41
0.677,2.41,2.42,2.41,2.40
0.681,2.41,2.42,2.41,2.41
0.685,2.42,2.41,2.41,2.41
0.689,2.41,2.42,2.41,2.41
0.693,2.41,2.42,2.41,2.41
0.701,2.41,2.42,2.41,2.40
0.705,2.40,2.42,2.41,2.41
0.709,2.40,2.42,2.41,2.41
0.713,2.40,2.42,2.41,2.41
0.717,2.40,2.42,2.41,2.41
0.721,2.41,2.42,2.41,2.41
0.726,2.44,2.42,2.41,2.40
0.730,2.41,2.42,2.41,2.40
0.734,2.40,2.42,2.41,2.41
0.738,2.41,2.42,2.41,2.41
0.742,2.40,2.42,2.41,2.41
0.746,2.40,2.42,2.41,2.41
0.750,2.39,2.41,2.41,2.41
0.754,2.42,2.41,2.41,2.40
0.759,2.40,2.42,2.41,2.41
0.766,2.41,2.42,2.41,2.41
0.770,2.41,2.42,2.41,2.40
0.775,2.39,2.42,2.41,2.41
0.779,2.40,2.42,2.41,2.41
0.783,2.43,2.42,2.41,2.41
0.787,2.41,2.42,2.41,2.41
0.791,2.42,2.41,2.41,2.41
0.795,2.40,2.42,2.41,2.41
0.800,2.41,2.42,2.41,2.41
0.804,2.36,2.41,2.41,2.41
0.808,2.42,2.41,2.41,2.41
0.812,2.41,2.42,2.41,2.41
0.816,2.41,2.42,2.41,2.41
0.820,2.41,2.42,2.41,2.41
0.824,2.39,2.42,2.41,2.41
0.828,2.34,2.42,2.41,2.41
0.837,2.40,2.41,2.41,2.41
0.840,2.43,2.42,2.41,2.41
0.845,2.42,2.42,2.40,2.40
0.848,2.44,2.42,2.41,2.41
0.853,2.40,2.41,2.41,2.41
0.857,2.41,2.42,2.41,2.41
0.861,2.42,2.42,2.41,2.40
0.865,2.39,2.42,2.41,2.41
0.869,2.38,2.42,2.41,2.41
0.873,2.41,2.42,2.41,2.40
0.877,2.39,2.42,2.41,2.41
0.882,2.39,2.42,2.41,2.41
0.886,2.42,2.42,2.40,2.41
0.890,2.40,2.42,2.41,2.41
0.894,2.40,2.41,2.41,2.41
0.902,2.46,2.41,2.41,2.41
0.906,2.39,2.43,2.40,2.41
0.910,2.41,2.42,2.41,2.41
0.914,2.41,2.42,2.40,2.41
0.918,2.41,2.42,2.41,2.41
0.922,2.38,2.42,2.41,2.41
0.926,2.43,2.42,2.40,2.41
0.930,2.40,2.42,2.40,2.40
0.935,2.37,2.42,2.40,2.41
0.939,2.44,2.42,2.40,2.40
0.943,2.41,2.42,2.40,2.41
0.947,2.41,2.42,2.41,2.41
0.951,2.39,2.42,2.40,2.41
0.955,2.42,2.41,2.40,2.41
0.959,2.42,2.42,2.40,2.41
0.964,2.39,2.42,2.41,2.41
0.971,2.42,2.42,2.40,2.41
0.975,2.40,2.42,2.40,2.41
0.979,2.39,2.41,2.41,2.41
0.984,2.42,2.41,2.41,2.41
0.988,2.41,2.42,2.40,2.41
0.992,2.41,2.42,2.40,2.40
0.996,2.40,2.42,2.40,2.41
1.001,2.41,2.42,2.40,2.40
1.004,2.39,2.42,2.40,2.41
1.009,2.44,2.42,2.40,2.41
1.013,2.39,2.42,2.40,2.41
1.017,2.44,2.42,2.40,2.40
1.021,2.42,2.42,2.40,2.41
1.025,2.40,2.42,2.40,2.41
1.030,2.40,2.42,2.40,2.41
1.033,2.40,2.42,2.40,2.41
1.041,2.41,2.42,2.40,2.41
1.045,2.43,2.41,2.40,2.41
1.049,2.41,2.41,2.40,2.41
1.053,2.39,2.41,2.40,2.41
1.057,2.40,2.42,2.40,2.41
1.061,2.40,2.41,2.40,2.40
1.066,2.44,2.41,2.40,2.41
1.070,2.41,2.42,2.41,2.41
1.074,2.42,2.42,2.40,2.41
1.078,2.38,2.41,2.41,2.41
1.083,2.44,2.41,2.40,2.41
1.087,2.39,2.42,2.40,2.41
1.090,2.39,2.42,2.40,2.41
1.096,2.41,2.41,2.40,2.41
1.099,2.42,2.42,2.40,2.41
1.106,2.37,2.42,2.40,2.41
1.111,2.43,2.42,2.40,2.41
1.115,2.42,2.42,2.40,2.41
1.119,2.40,2.42,2.40,2.41
1.123,2.33,2.41,2.41,2.41
1.127,2.46,2.41,2.41,2.41
1.131,2.41,2.43,2.40,2.41
1.135,2.41,2.42,2.40,2.41
1.139,2.41,2.42,2.40,2.41
1.144,2.39,2.41,2.40,2.41
1.148,2.40,2.41,2.41,2.41
1.152,2.37,2.42,2.41,2.41
1.156,2.42,2.42,2.40,2.41
1.160,2.42,2.42,2.40,2.41
1.164,2.39,2.42,2.40,2.41
1.169,2.39,2.41,2.41,2.41
1.176,2.45,2.41,2.40,2.41
1.180,2.45,2.41,2.41,2.41
1.184,2.39,2.42,2.41,2.40
1.189,2.42,2.41,2.40,2.41
1.192,2.40,2.42,2.40,2.41
1.196,2.36,2.42,2.40,2.41
1.201,2.42,2.41,2.40,2.41
1.205,2.41,2.42,2.40,2.41
1.209,2.39,2.42,2.41,2.41
1.213,2.37,2.41,2.41,2.41
1.217,2.46,2.41,2.41,2.41
1.222,2.44,2.42,2.41,2.41
1.226,2.41,2.42,2.41,2.41
1.230,2.41,2.41,2.41,2.40
1.234,2.41,2.41,2.41,2.41
1.238,2.44,2.42,2.41,2.41
1.246,2.38,2.42,2.40,2.41
1.250,2.43,2.41,2.41,2.41
1.254,2.41,2.42,2.40,2.41
1.258,2.40,2.42,2.40,2.41
1.262,2.39,2.42,2.41,2.41
1.266,2.43,2.42,2.41,2.41
1.270,2.40,2.41,2.40,2.41
1.275,2.45,2.42,2.41,2.40
1.279,2.39,2.41,2.41,2.41
1.283,2.41,2.42,2.41,2.41
1.287,2.41,2.42,2.41,2.40
1.291,2.39,2.42,2.41,2.41
1.295,2.42,2.41,2.41,2.41
1.299,2.44,2.41,2.41,2.41
1.303,2.40,2.42,2.41,2.41
1.311,2.41,2.42,2.41,2.41
1.315,2.40,2.41,2.41,2.41
1.319,2.41,2.41,2.41,2.40
1.324,2.45,2.42,2.41,2.41
1.328,2.41,2.42,2.40,2.40
1.332,2.42,2.41,2.41,2.41
1.336,2.41,2.41,2.41,2.41
1.340,2.42,2.41,2.41,2.41
1.344,2.38,2.41,2.41,2.41
1.349,2.46,2.41,2.41,2.41
1.352,2.42,2.41,2.41,2.40
1.357,2.39,2.41,2.41,2.41
1.361,2.43,2.42,2.41,2.40
1.365,2.40,2.41,2.41,2.41
1.370,2.39,2.42,2.41,2.41
1.373,2.42,2.42,2.41,2.41
1.381,2.40,2.41,2.41,2.41
1.385,2.42,2.41,2.41,2.41
1.389,2.41,2.41,2.41,2.41
1.393,2.42,2.41,2.41,2.41
1.397,2.41,2.41,2.41,2.41
1.401,2.40,2.42,2.41,2.41
1.406,2.42,2.42,2.41,2.41
1.410,2.42,2.41,2.41,2.41
1.414,2.42,2.42,2.41,2.41
1.418,2.39,2.41,2.41,2.41
1.422,2.43,2.41,2.41,2.40
1.427,2.42,2.41,2.41,2.41
1.431,2.39,2.41,2.41,2.41
1.435,2.45,2.42,2.41,2.41
1.439,2.39,2.41,2.41,2.41
1.446,2.43,2.41,2.41,2.41
1.451,2.44,2.41,2.41,2.41
1.455,2.39,2.41,2.41,2.41
1.459,2.41,2.42,2.40,2.41
1.463,2.37,2.42,2.41,2.41
1.467,2.40,2.41,2.41,2.41
1.471,2.46,2.41,2.41,2.41
1.476,2.38,2.41,2.41,2.41
1.480,2.42,2.42,2.41,2.41
1.484,2.37,2.41,2.41,2.41
1.488,2.43,2.41,2.41,2.41
1.492,2.39,2.42,2.41,2.41
1.496,2.43,2.42,2.41,2.41
1.500,2.40,2.41,2.41,2.41
1.504,2.40,2.41,2.41,2.41
1.508,2.44,2.41,2.41,2.41
1.516,2.43,2.41,2.41,2.41
1.520,2.47,2.41,2.41,2.41
1.524,2.38,2.44,2.41,2.41
1.528,2.39,2.42,2.41,2.41
1.532,2.41,2.42,2.41,2.41
1.537,2.37,2.41,2.41,2.41
1.541,2.45,2.40,2.41,2.41
1.545,2.36,2.41,2.41,2.41
1.549,2.42,2.41,2.41,2.41
1.554,2.47,2.43,2.41,2.40
1.558,2.44,2.42,2.41,2.41
1.562,2.43,2.41,2.41,2.41
1.566,2.41,2.41,2.41,2.41
1.570,2.39,2.41,2.41,2.41
1.574,2.39,2.42,2.41,2.41
1.581,2.46,2.42,2.41,2.41
1.586,2.40,2.41,2.41,2.40
1.590,2.44,2.41,2.41,2.41
1.594,2.38,2.41,2.41,2.41
1.598,2.33,2.39,2.43,2.41
1.602,2.47,2.42,2.41,2.41
1.606,2.45,2.43,2.40,2.41
1.610,2.42,2.43,2.41,2.41
1.615,2.37,2.42,2.41,2.41
1.619,2.46,2.41,2.41,2.41
1.623,2.43,2.43,2.41,2.41
1.627,2.42,2.42,2.41,2.41
1.631,2.43,2.41,2.41,2.40
1.635,2.35,2.41,2.41,2.41
1.640,2.44,2.41,2.41,2.41
1.644,2.39,2.41,2.41,2.41
1.651,2.39,2.41,2.42,2.41
1.655,2.45,2.42,2.41,2.40
1.659,2.41,2.43,2.41,2.41
1.663,2.38,2.41,2.41,2.41
1.668,2.41,2.41,2.41,2.41
1.672,2.44,2.43,2.41,2.41
1.676,2.42,2.42,2.41,2.41
1.681,2.39,2.42,2.41,2.41
1.684,2.42,2.41,2.41,2.41
1.689,2.46,2.41,2.41,2.41
1.692,2.45,2.41,2.41,2.40
1.697,2.39,2.41,2.41,2.41
1.701,2.45,2.42,2.41,2.41
1.705,2.39,2.43,2.41,2.41
1.709,2.37,2.41,2.42,2.41
1.717,2.39,2.41,2.41,2.41
1.721,2.45,2.41,2.41,2.41
1.725,2.44,2.42,2.41,2.41
1.729,2.45,2.41,2.41,2.41
1.733,2.40,2.42,2.41,2.41
1.737,2.40,2.41,2.41,2.41
1.742,2.45,2.42,2.41,2.40
1.746,2.40,2.42,2.41,2.41
1.750,2.46,2.42,2.41,2.41
1.754,2.40,2.42,2.41,2.41
1.758,2.42,2.41,2.41,2.41
1.762,2.44,2.41,2.41,2.41
1.766,2.41,2.42,2.41,2.41
1.770,2.40,2.42,2.41,2.41
1.774,2.43,2.40,2.41,2.41
1.779,2.33,2.41,2.42,2.41
1.786,2.44,2.42,2.41,2.41
1.790,2.43,2.43,2.41,2.41
1.795,2.40,2.42,2.41,2.41
1.799,2.44,2.42,2.41,2.41
1.803,2.36,2.41,2.42,2.41
1.807,2.45,2.41,2.41,2.41
1.811,2.46,2.41,2.41,2.41
1.815,2.46,2.41,2.41,2.41
1.819,2.37,2.42,2.41,2.41
1.824,2.30,2.41,2.42,2.41
1.828,2.46,2.42,2.41,2.40
1.831,2.46,2.43,2.41,2.41
1.836,2.45,2.42,2.42,2.41
1.840,2.40,2.41,2.42,2.41
1.844,2.43,2.42,2.41,2.41
1.848,2.43,2.42,2.41,2.41
1.856,2.41,2.41,2.41,2.41
1.860,2.33,2.41,2.41,2.41
1.864,2.46,2.41,2.42,2.41
1.868,2.45,2.43,2.41,2.41
1.872,2.41,2.43,2.41,2.41
1.877,2.39,2.41,2.41,2.41
1.881,2.44,2.41,2.41,2.41
1.885,2.39,2.42,2.41,2.41
1.889,2.44,2.42,2.41,2.41
1.893,2.45,2.42,2.41,2.41
1.897,2.45,2.40,2.42,2.41
1.901,2.45,2.42,2.41,2.41
1.905,2.38,2.43,2.41,2.41
1.909,2.35,2.41,2.41,2.41
1.914,2.45,2.41,2.41,2.41
1.922,2.45,2.42,2.41,2.41
1.925,2.42,2.42,2.41,2.41
1.930,2.42,2.41,2.41,2.41
1.934,2.42,2.42,2.41,2.40
1.938,2.44,2.41,2.41,2.41
1.942,2.37,2.42,2.41,2.41
1.946,2.40,2.41,2.42,2.41
1.950,2.41,2.41,2.41,2.41
1.955,2.45,2.42,2.41,2.41
1.959,2.43,2.43,2.41,2.41
1.964,2.39,2.41,2.41,2.41
1.967,2.39,2.40,2.42,2.41
1.971,2.45,2.42,2.41,2.41
1.975,2.44,2.43,2.41,2.41
1.979,2.42,2.41,2.41,2.41
1.987,2.42,2.41,2.41,2.41
1.991,2.45,2.41,2.42,2.41
1.995,2.39,2.42,2.41,2.41
1.999,2.41,2.41,2.41,2.41
2.004,2.42,2.42,2.41,2.41
2.008,2.39,2.42,2.41,2.41
2.012,2.41,2.41,2.41,2.41
2.016,2.43,2.42,2.41,2.41
2.020,2.40,2.42,2.41,2.41
2.024,2.42,2.42,2.41,2.41
2.028,2.45,2.42,2.42,2.41
2.032,2.40,2.42,2.41,2.41
2.037,2.42,2.42,2.41,2.41
2.041,2.41,2.42,2.41,2.41
2.045,2.45,2.41,2.41,2.41
2.049,2.40,2.41,2.42,2.41
2.057,2.38,2.42,2.41,2.41
2.061,2.41,2.43,2.41,2.41
2.065,2.41,2.42,2.41,2.41
2.069,2.45,2.42,2.41,2.40
2.073,2.43,2.41,2.42,2.41
2.077,2.42,2.41,2.42,2.41
2.082,2.40,2.43,2.41,2.41
2.085,2.40,2.41,2.41,2.41
2.090,2.45,2.41,2.41,2.41
2.094,2.44,2.42,2.43,2.41
2.098,2.37,2.42,2.42,2.41
2.102,2.41,2.41,2.41,2.41
2.106,2.44,2.42,2.41,2.41
2.110,2.44,2.41,2.41,2.41
2.115,2.44,2.42,2.41,2.41
2.118,2.42,2.42,2.41,2.41
2.126,2.40,2.42,2.41,2.41
2.130,2.38,2.41,2.41,2.41
2.134,2.43,2.41,2.41,2.41
2.139,2.42,2.42,2.41,2.41
2.143,2.43,2.42,2.41,2.41
2.147,2.37,2.41,2.41,2.41
2.151,2.44,2.41,2.41,2.41
2.155,2.43,2.42,2.41,2.41
2.160,2.42,2.41,2.42,2.40
2.164,2.42,2.42,2.41,2.40
2.168,2.42,2.41,2.41,2.41
2.172,2.41,2.42,2.41,2.41
2.176,2.39,2.41,2.41,2.41
2.180,2.39,2.42,2.41,2.41
2.184,2.40,2.41,2.41,2.41
