0.127,2.43,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.40,2.41,2.41,2.41
0.140,2.41,2.41,2.41,2.40
0.144,2.41,2.41,2.41,2.41
0.148,2.42,2.41,2.41,2.41
0.152,2.41,2.41,2.41,2.40
0.156,2.39,2.41,2.41,2.41
0.162,2.40,2.41,2.41,2.41
0.165,2.42,2.40,2.41,2.40
0.169,2.41,2.41,2.41,2.41
0.173,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.40
0.185,2.41,2.40,2.41,2.40
0.189,2.41,2.41,2.41,2.40
0.194,2.41,2.41,2.41,2.40
0.197,2.40,2.41,2.41,2.41
0.201,2.41,2.41,2.41,2.40
0.205,2.40,2.41,2.41,2.41
0.210,2.41,2.41,2.41,2.41
0.214,2.43,2.41,2.41,2.41
0.218,2.42,2.41,2.41,2.40
0.222,2.40,2.41,2.41,2.40
0.226,2.40,2.41,2.41,2.41
0.230,2.41,2.40,2.41,2.40
0.234,2.40,2.41,2.41,2.41
0.238,2.41,2.41,2.41,2.40
0.242,2.42,2.41,2.41,2.41
0.250,2.41,2.41,2.41,2.41
0.254,2.41,2.40,2.41,2.40
0.259,2.41,2.41,2.41,2.41
0.263,2.41,2.41,2.41,2.40
0.267,2.40,2.41,2.41,2.40
0.271,2.41,2.40,2.41,2.41
0.275,2.42,2.41,2.41,2.40
0.279,2.41,2.41,2.41,2.40
0.284,2.42,2.40,2.41,2.40
0.289,2.41,2.41,2.41,2.40
0.292,2.41,2.40,2.41,2.40
0.295,2.41,2.41,2.41,2.40
0.299,2.41,2.41,2.41,2.40
0.303,2.43,2.40,2.41,2.40
0.308,2.42,2.40,2.41,2.40
0.315,2.40,2.41,2.41,2.40
0.320,2.40,2.41,2.41,2.40
0.324,2.41,2.40,2.41,2.40
0.328,2.42,2.40,2.41,2.40
0.332,2.41,2.40,2.41,2.41
0.336,2.40,2.40,2.41,2.40
0.341,2.41,2.40,2.41,2.40
0.345,2.40,2.40,2.41,2.40
0.349,2.40,2.40,2.41,2.40
0.353,2.42,2.40,2.41,2.40
0.357,2.42,2.40,2.41,2.40
0.361,2.41,2.40,2.41,2.41
0.365,2.41,2.40,2.41,2.40
0.370,2.41,2.40,2.41,2.40
0.373,2.42,2.40,2.41,2.40
0.378,2.40,2.40,2.41,2.40
0.385,2.41,2.40,2.41,2.40
0.389,2.41,2.40,2.42,2.40
0.393,2.41,2.40,2.41,2.40
0.398,2.40,2.40,2.41,2.40
0.402,2.40,2.40,2.41,2.40
0.406,2.41,2.40,2.41,2.40
0.410,2.42,2.40,2.41,2.40
0.415,2.42,2.40,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.422,2.40,2.40,2.41,2.40
0.427,2.40,2.40,2.41,2.40
0.431,2.42,2.40,2.41,2.41
0.435,2.42,2.40,2.41,2.40
0.439,2.40,2.40,2.41,2.40
0.443,2.42,2.40,2.41,2.41
0.447,2.42,2.40,2.41,2.40
0.455,2.39,2.40,2.41,2.40
0.459,2.41,2.40,2.41,2.40
0.463,2.43,2.40,2.41,2.40
0.467,2.40,2.40,2.41,2.40
0.472,2.41,2.40,2.41,2.40
0.476,2.40,2.40,2.41,2.40
0.480,2.39,2.40,2.41,2.40
0.484,2.43,2.40,2.40,2.40
0.488,2.43,2.40,2.41,2.40
0.492,2.40,2.40,2.41,2.40
0.496,2.41,2.40,2.41,2.40
0.500,2.40,2.40,2.41,2.40
0.505,2.42,2.40,2.40,2.40
0.509,2.44,2.39,2.41,2.40
0.513,2.40,2.39,2.41,2.40
0.520,2.39,2.39,2.41,2.40
0.525,2.41,2.39,2.41,2.40
0.529,2.42,2.40,2.41,2.40
0.533,2.40,2.40,2.41,2.40
0.537,2.41,2.39,2.41,2.40
0.541,2.41,2.39,2.41,2.40
0.546,2.39,2.40,2.41,2.40
0.550,2.43,2.40,2.41,2.40
0.554,2.45,2.40,2.41,2.40
0.558,2.40,2.40,2.41,2.40
0.562,2.39,2.39,2.41,2.40
0.566,2.41,2.40,2.41,2.40
0.570,2.41,2.39,2.41,2.40
0.574,2.41,2.39,2.41,2.40
0.578,2.41,2.40,2.40,2.40
0.586,2.41,2.39,2.41,2.41
0.590,2.41,2.40,2.42,2.40
0.594,2.42,2.39,2.41,2.40
0.598,2.42,2.39,2.41,2.40
0.603,2.41,2.40,2.41,2.40
0.607,2.39,2.40,2.40,2.40
0.611,2.42,2.39,2.40,2.40
0.615,2.42,2.40,2.41,2.40
0.619,2.41,2.40,2.41,2.40
0.623,2.41,2.40,2.41,2.40
0.628,2.41,2.40,2.41,2.40
0.632,2.42,2.40,2.40,2.40
0.636,2.41,2.40,2.40,2.40
0.640,2.41,2.40,2.41,2.40
0.644,2.41,2.40,2.41,2.40
0.648,2.41,2.40,2.41,2.40
0.656,2.39,2.40,2.40,2.40
0.660,2.41,2.40,2.40,2.40
0.664,2.41,2.40,2.40,2.40
0.668,2.41,2.40,2.41,2.40
0.672,2.42,2.40,2.41,2.40
0.676,2.41,2.40,2.41,2.40
0.681,2.38,2.40,2.41,2.41
0.684,2.41,2.40,2.41,2.40
0.689,2.41,2.40,2.40,2.40
0.693,2.42,2.40,2.40,2.40
0.697,2.41,2.40,2.40,2.40
0.701,2.42,2.40,2.39,2.40
0.705,2.40,2.40,2.40,2.40
0.709,2.40,2.40,2.41,2.40
0.714,2.40,2.40,2.40,2.40
0.721,2.40,2.40,2.39,2.40
0.725,2.41,2.41,2.41,2.40
0.730,2.41,2.40,2.41,2.40
0.734,2.41,2.40,2.41,2.40
0.738,2.39,2.40,2.40,2.40
0.742,2.40,2.40,2.39,2.40
0.746,2.42,2.40,2.40,2.40
0.750,2.41,2.40,2.41,2.40
0.754,2.41,2.41,2.40,2.40
0.758,2.43,2.41,2.40,2.40
0.762,2.39,2.41,2.40,2.40
0.766,2.40,2.41,2.39,2.40
0.771,2.42,2.41,2.40,2.40
0.775,2.38,2.41,2.40,2.40
0.779,2.40,2.41,2.40,2.40
0.787,2.41,2.41,2.40,2.40
0.791,2.39,2.41,2.40,2.40
0.795,2.39,2.41,2.39,2.40
0.799,2.42,2.41,2.39,2.40
0.803,2.41,2.41,2.39,2.40
0.807,2.40,2.41,2.40,2.40
0.811,2.39,2.42,2.39,2.40
0.816,2.40,2.43,2.39,2.40
0.820,2.42,2.42,2.40,2.40
0.824,2.42,2.41,2.40,2.40
0.828,2.40,2.41,2.39,2.40
0.833,2.39,2.41,2.39,2.40
0.836,2.41,2.41,2.38,2.40
0.841,2.40,2.41,2.40,2.40
0.845,2.39,2.42,2.39,2.40
0.848,2.37,2.42,2.39,2.40
0.856,2.41,2.42,2.39,2.40
0.860,2.42,2.42,2.39,2.40
0.865,2.41,2.43,2.39,2.40
0.869,2.39,2.43,2.39,2.40
0.873,2.38,2.42,2.39,2.40
0.877,2.44,2.42,2.39,2.40
0.881,2.39,2.42,2.39,2.40
0.885,2.41,2.42,2.40,2.40
0.889,2.41,2.42,2.39,2.40
0.894,2.39,2.42,2.39,2.40
0.897,2.41,2.42,2.39,2.40
0.902,2.41,2.42,2.39,2.40
0.906,2.39,2.43,2.40,2.40
0.910,2.39,2.42,2.39,2.40
0.914,2.39,2.42,2.39,2.40
0.922,2.38,2.43,2.39,2.40
0.926,2.41,2.42,2.39,2.40
0.930,2.41,2.42,2.39,2.40
0.934,2.38,2.43,2.39,2.40
0.938,2.41,2.44,2.38,2.40
0.942,2.43,2.43,2.39,2.40
0.947,2.39,2.44,2.41,2.40
0.951,2.37,2.44,2.39,2.40
0.955,2.39,2.43,2.38,2.40
0.959,2.43,2.43,2.39,2.40
0.963,2.40,2.43,2.38,2.40
0.967,2.38,2.43,2.39,2.40
0.971,2.38,2.43,2.39,2.40
0.976,2.39,2.43,2.39,2.40
0.980,2.39,2.44,2.39,2.40
0.984,2.39,2.43,2.40,2.40
0.992,2.39,2.44,2.39,2.40
0.996,2.42,2.45,2.37,2.40
1.000,2.40,2.45,2.38,2.40
1.004,2.38,2.44,2.39,2.40
1.008,2.39,2.43,2.39,2.40
1.012,2.38,2.43,2.39,2.40
1.017,2.41,2.46,2.38,2.40
1.020,2.37,2.45,2.39,2.40
1.025,2.41,2.44,2.39,2.40
1.029,2.39,2.43,2.39,2.40
1.033,2.39,2.44,2.39,2.40
1.037,2.38,2.44,2.38,2.40
1.041,2.35,2.47,2.38,2.40
1.045,2.41,2.45,2.38,2.40
1.050,2.40,2.44,2.40,2.40
1.057,2.39,2.44,2.39,2.40
1.061,2.38,2.45,2.38,2.40
1.065,2.44,2.45,2.39,2.40
1.069,2.38,2.45,2.39,2.40
1.074,2.39,2.45,2.39,2.40
1.078,2.37,2.45,2.39,2.41
1.082,2.37,2.46,2.39,2.40
1.087,2.40,2.45,2.37,2.40
1.091,2.41,2.46,2.39,2.40
1.094,2.38,2.46,2.39,2.40
1.098,2.37,2.46,2.38,2.40
1.103,2.38,2.46,2.38,2.40
1.107,2.36,2.46,2.39,2.40
1.111,2.39,2.46,2.39,2.40
1.115,2.39,2.47,2.39,2.40
1.122,2.39,2.46,2.38,2.40
1.127,2.39,2.46,2.38,2.40
1.131,2.39,2.46,2.39,2.41
1.135,2.37,2.46,2.39,2.40
1.139,2.36,2.47,2.36,2.40
1.143,2.39,2.46,2.38,2.40
1.147,2.39,2.47,2.40,2.40
1.152,2.37,2.47,2.41,2.40
1.156,2.38,2.45,2.39,2.40
1.160,2.38,2.46,2.38,2.40
1.164,2.37,2.47,2.38,2.40
1.168,2.36,2.48,2.38,2.40
1.172,2.39,2.47,2.38,2.40
1.176,2.37,2.48,2.37,2.40
1.180,2.38,2.48,2.39,2.41
1.188,2.38,2.47,2.39,2.40
1.192,2.37,2.47,2.39,2.41
1.196,2.39,2.49,2.38,2.41
1.201,2.38,2.49,2.38,2.40
1.205,2.38,2.49,2.39,2.40
1.209,2.37,2.48,2.38,2.40
1.213,2.36,2.47,2.38,2.40
1.218,2.36,2.48,2.39,2.40
1.221,2.36,2.48,2.39,2.40
1.225,2.37,2.49,2.38,2.41
1.229,2.37,2.48,2.39,2.40
1.234,2.39,2.48,2.39,2.40
1.238,2.38,2.48,2.39,2.40
1.242,2.37,2.48,2.39,2.40
1.246,2.37,2.48,2.38,2.40
1.253,2.35,2.49,2.37,2.40
1.258,2.33,2.49,2.38,2.41
1.262,2.38,2.48,2.38,2.40
1.266,2.38,2.48,2.38,2.40
1.270,2.35,2.49,2.39,2.40
1.275,2.39,2.50,2.40,2.41
1.279,2.34,2.49,2.40,2.40
1.283,2.36,2.49,2.39,2.40
1.287,2.34,2.49,2.38,2.40
1.291,2.36,2.50,2.38,2.40
1.295,2.37,2.49,2.38,2.41
1.299,2.37,2.50,2.39,2.40
1.303,2.36,2.49,2.38,2.40
1.307,2.36,2.47,2.38,2.40
1.312,2.35,2.48,2.39,2.40
1.315,2.40,2.51,2.38,2.40
1.323,2.32,2.50,2.39,2.40
1.327,2.34,2.50,2.39,2.40
1.331,2.34,2.51,2.40,2.40
1.336,2.37,2.51,2.40,2.40
1.340,2.36,2.49,2.39,2.40
1.344,2.35,2.49,2.37,2.40
1.348,2.36,2.50,2.37,2.40
1.353,2.36,2.50,2.38,2.41
1.357,2.36,2.50,2.39,2.40
1.361,2.35,2.49,2.39,2.40
1.365,2.36,2.50,2.38,2.40
1.369,2.35,2.49,2.39,2.40
1.373,2.36,2.49,2.39,2.40
1.377,2.36,2.53,2.39,2.40
1.382,2.35,2.52,2.38,2.40
1.389,2.37,2.49,2.39,2.41
1.393,2.34,2.49,2.40,2.40
1.397,2.37,2.49,2.38,2.40
1.401,2.36,2.49,2.38,2.40
1.405,2.35,2.50,2.38,2.40
1.409,2.35,2.51,2.39,2.40
1.414,2.35,2.49,2.40,2.40
1.418,2.35,2.48,2.39,2.40
1.422,2.38,2.48,2.38,2.40
1.426,2.36,2.50,2.39,2.40
1.430,2.35,2.51,2.39,2.40
1.434,2.35,2.50,2.39,2.40
1.439,2.35,2.50,2.38,2.40
1.443,2.38,2.51,2.39,2.40
1.447,2.35,2.51,2.40,2.40
1.454,2.36,2.51,2.40,2.40
1.458,2.32,2.51,2.36,2.40
1.463,2.38,2.50,2.38,2.40
1.467,2.36,2.50,2.40,2.40
1.471,2.36,2.50,2.39,2.40
1.475,2.34,2.51,2.39,2.40
1.479,2.36,2.50,2.39,2.40
1.483,2.36,2.50,2.38,2.40
1.487,2.38,2.50,2.39,2.40
1.491,2.34,2.50,2.40,2.40
1.495,2.35,2.50,2.37,2.40
1.500,2.35,2.54,2.40,2.40
1.504,2.37,2.50,2.39,2.40
1.508,2.33,2.49,2.37,2.40
1.512,2.35,2.48,2.38,2.40
1.517,2.35,2.48,2.39,2.40
1.524,2.36,2.49,2.39,2.40
1.528,2.35,2.52,2.39,2.40
1.532,2.36,2.52,2.39,2.40
1.536,2.36,2.51,2.38,2.40
1.541,2.36,2.49,2.39,2.40
1.545,2.34,2.50,2.40,2.40
1.549,2.33,2.53,2.39,2.40
1.553,2.39,2.57,2.37,2.40
1.557,2.36,2.47,2.40,2.40
1.561,2.37,2.51,2.39,2.40
1.565,2.37,2.50,2.37,2.40
1.569,2.38,2.50,2.40,2.40
1.574,2.35,2.52,2.40,2.40
1.578,2.36,2.48,2.39,2.40
1.582,2.37,2.50,2.42,2.40
1.590,2.35,2.50,2.37,2.40
1.594,2.36,2.50,2.36,2.40
1.598,2.38,2.48,2.39,2.40
1.602,2.35,2.50,2.41,2.40
1.606,2.38,2.52,2.40,2.40
1.610,2.39,2.57,2.37,2.40
1.615,2.33,2.51,2.40,2.40
1.618,2.36,2.48,2.39,2.40
1.623,2.35,2.49,2.41,2.40
1.627,2.36,2.49,2.38,2.40
1.631,2.37,2.50,2.37,2.40
1.635,2.35,2.51,2.39,2.40
1.639,2.37,2.57,2.41,2.40
1.643,2.39,2.50,2.39,2.40
1.647,2.37,2.48,2.37,2.40
1.655,2.35,2.50,2.37,2.40
1.659,2.36,2.48,2.36,2.40
1.664,2.37,2.49,2.41,2.40
1.667,2.39,2.51,2.40,2.40
1.672,2.39,2.53,2.37,2.40
1.676,2.38,2.49,2.38,2.40
1.680,2.38,2.49,2.39,2.40
1.684,2.39,2.51,2.38,2.40
1.688,2.35,2.49,2.41,2.40
1.692,2.38,2.50,2.38,2.40
1.696,2.38,2.52,2.37,2.40
1.701,2.39,2.50,2.41,2.40
1.705,2.36,2.53,2.39,2.40
1.709,2.36,2.51,2.39,2.40
1.713,2.37,2.52,2.45,2.40
1.720,2.38,2.53,2.37,2.40
1.725,2.39,2.53,2.35,2.40
1.729,2.39,2.49,2.38,2.40
1.733,2.38,2.49,2.38,2.40
1.737,2.39,2.48,2.44,2.40
1.741,2.39,2.54,2.42,2.40
1.745,2.40,2.48,2.36,2.40
1.750,2.39,2.48,2.37,2.40
1.754,2.38,2.52,2.37,2.40
1.758,2.42,2.52,2.38,2.40
1.762,2.39,2.48,2.39,2.40
1.766,2.36,2.51,2.39,2.40
1.770,2.40,2.54,2.40,2.40
1.774,2.39,2.51,2.38,2.40
1.778,2.38,2.54,2.37,2.40
1.786,2.40,2.56,2.39,2.40
1.790,2.43,2.47,2.41,2.40
1.794,2.39,2.46,2.37,2.40
1.799,2.36,2.52,2.37,2.40
1.803,2.39,2.53,2.39,2.40
1.807,2.41,2.48,2.41,2.40
1.811,2.41,2.60,2.44,2.40
1.815,2.41,2.50,2.37,2.40
1.819,2.40,2.46,2.37,2.40
1.824,2.39,2.51,2.38,2.40
1.827,2.40,2.52,2.39,2.40
1.832,2.40,2.51,2.42,2.40
1.836,2.44,2.44,2.37,2.40
1.840,2.44,2.50,2.35,2.40
1.844,2.37,2.53,2.39,2.40
1.848,2.41,2.59,2.36,2.40
1.855,2.41,2.53,2.39,2.40
1.860,2.39,2.48,2.41,2.40
1.864,2.40,2.53,2.43,2.40
1.868,2.42,2.50,2.35,2.40
1.872,2.41,2.48,2.39,2.40
1.876,2.41,2.56,2.38,2.40
1.880,2.41,2.54,2.41,2.40
1.884,2.46,2.52,2.37,2.40
1.889,2.41,2.47,2.41,2.40
1.893,2.41,2.51,2.42,2.40
1.897,2.41,2.49,2.38,2.40
1.901,2.41,2.57,2.43,2.40
1.906,2.48,2.53,2.36,2.40
1.910,2.39,2.46,2.38,2.40
1.913,2.42,2.49,2.39,2.40
1.921,2.44,2.52,2.39,2.40
1.925,2.42,2.48,2.34,2.40
1.929,2.39,2.54,2.41,2.40
1.934,2.45,2.46,2.41,2.40
1.938,2.44,2.50,2.41,2.40
1.942,2.42,2.52,2.41,2.40
1.946,2.43,2.50,2.38,2.40
1.951,2.43,2.50,2.42,2.40
1.954,2.43,2.55,2.38,2.40
1.959,2.45,2.51,2.35,2.40
1.962,2.44,2.53,2.37,2.40
1.967,2.43,2.54,2.37,2.40
1.971,2.43,2.50,2.38,2.40
1.975,2.43,2.44,2.40,2.40
1.979,2.41,2.48,2.37,2.40
1.987,2.42,2.54,2.42,2.40
1.991,2.44,2.52,2.38,2.40
1.995,2.45,2.53,2.38,2.40
1.999,2.48,2.49,2.40,2.40
2.003,2.42,2.46,2.38,2.40
2.007,2.46,2.53,2.38,2.40
2.012,2.47,2.55,2.40,2.40
2.016,2.43,2.48,2.40,2.40
2.020,2.46,2.45,2.39,2.40
2.024,2.45,2.50,2.37,2.40
2.028,2.46,2.47,2.40,2.40
2.032,2.43,2.45,2.38,2.40
2.037,2.45,2.57,2.40,2.40
2.040,2.44,2.51,2.39,2.40
2.045,2.47,2.57,2.36,2.40
2.049,2.47,2.52,2.41,2.40
2.056,2.45,2.51,2.39,2.41
2.061,2.45,2.49,2.36,2.40
2.065,2.46,2.48,2.39,2.40
2.069,2.43,2.49,2.39,2.40
2.073,2.41,2.57,2.47,2.40
2.077,2.51,2.50,2.34,2.40
2.082,2.45,2.54,2.41,2.40
2.086,2.42,2.57,2.36,2.40
2.090,2.52,2.48,2.36,2.40
2.094,2.46,2.45,2.38,2.40
2.098,2.44,2.51,2.41,2.40
2.102,2.46,2.44,2.41,2.40
2.106,2.45,2.45,2.37,2.40
2.110,2.51,2.63,2.34,2.40
2.114,2.51,2.50,2.40,2.40
2.122,2.41,2.50,2.41,2.40
2.126,2.46,2.46,2.39,2.40
2.130,2.45,2.47,2.41,2.40
2.134,2.44,2.52,2.38,2.40
2.139,2.41,2.57,2.39,2.40
2.143,2.48,2.50,2.38,2.40
2.147,2.49,2.48,2.39,2.41
2.151,2.47,2.50,2.40,2.40
2.155,2.48,2.54,2.44,2.40
2.159,2.46,2.46,2.35,2.40
2.164,2.46,2.54,2.38,2.40
2.168,2.45,2.55,2.44,2.40
2.172,2.48,2.48,2.49,2.40
2.176,2.47,2.49,2.33,2.40
