0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.050,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.051,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.052,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.068,2.40,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.076,2.42,2.41,2.41,2.41
0.080,2.41,2.41,2.41,2.41
0.084,2.42,2.41,2.40,2.41
0.089,2.41,2.41,2.41,2.41
0.093,2.42,2.41,2.41,2.41
0.098,2.40,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.109,2.39,2.41,2.41,2.41
0.114,2.40,2.41,2.41,2.41
0.121,2.46,2.41,2.40,2.41
0.125,2.42,2.41,2.40,2.41
0.129,2.41,2.41,2.41,2.41
0.133,2.41,2.41,2.41,2.41
0.138,2.41,2.41,2.41,2.41
0.142,2.40,2.41,2.41,2.41
0.146,2.40,2.41,2.41,2.41
0.150,2.41,2.41,2.41,2.41
0.154,2.42,2.41,2.41,2.41
0.158,2.42,2.41,2.41,2.41
0.164,2.41,2.41,2.41,2.41
0.166,2.43,2.41,2.41,2.41
0.170,2.41,2.41,2.41,2.41
0.174,2.40,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.41
0.183,2.41,2.41,2.41,2.41
0.191,2.42,2.41,2.41,2.41
0.195,2.40,2.41,2.41,2.41
0.199,2.43,2.41,2.41,2.41
0.203,2.41,2.41,2.41,2.41
0.207,2.40,2.41,2.41,2.41
0.212,2.41,2.41,2.41,2.41
0.216,2.41,2.41,2.41,2.41
0.220,2.41,2.41,2.41,2.41
0.224,2.39,2.41,2.41,2.41
0.228,2.42,2.41,2.40,2.41
0.232,2.43,2.41,2.41,2.41
0.237,2.39,2.41,2.41,2.41
0.241,2.41,2.41,2.41,2.41
0.244,2.40,2.41,2.41,2.41
0.248,2.42,2.41,2.40,2.41
0.256,2.43,2.41,2.41,2.41
0.260,2.41,2.41,2.41,2.41
0.264,2.41,2.41,2.41,2.41
0.269,2.41,2.41,2.41,2.41
0.273,2.41,2.41,2.41,2.41
0.277,2.40,2.41,2.41,2.41
0.281,2.40,2.41,2.41,2.41
0.285,2.42,2.41,2.41,2.41
0.290,2.39,2.41,2.40,2.41
0.294,2.42,2.41,2.41,2.41
0.298,2.42,2.41,2.41,2.41
0.302,2.42,2.41,2.41,2.41
0.306,2.41,2.41,2.41,2.40
0.310,2.40,2.41,2.41,2.41
0.314,2.41,2.41,2.41,2.41
0.318,2.42,2.41,2.40,2.41
0.326,2.41,2.42,2.40,2.41
0.330,2.41,2.41,2.41,2.41
0.334,2.41,2.41,2.41,2.41
0.338,2.41,2.40,2.41,2.41
0.342,2.41,2.40,2.41,2.41
0.347,2.41,2.41,2.41,2.41
0.351,2.41,2.41,2.41,2.41
0.356,2.40,2.41,2.41,2.41
0.359,2.40,2.41,2.41,2.41
0.363,2.41,2.41,2.41,2.41
0.367,2.42,2.41,2.41,2.41
0.371,2.42,2.41,2.40,2.41
0.375,2.42,2.40,2.41,2.41
0.380,2.41,2.40,2.41,2.41
0.384,2.41,2.40,2.41,2.41
0.388,2.41,2.41,2.41,2.41
0.396,2.42,2.41,2.41,2.41
0.399,2.40,2.41,2.41,2.41
0.404,2.43,2.41,2.41,2.41
0.408,2.41,2.41,2.41,2.41
0.412,2.41,2.41,2.41,2.40
0.417,2.41,2.40,2.41,2.41
0.420,2.40,2.40,2.41,2.41
0.424,2.39,2.41,2.41,2.41
0.429,2.43,2.41,2.40,2.41
0.433,2.41,2.40,2.41,2.40
0.437,2.40,2.40,2.41,2.41
0.441,2.39,2.41,2.41,2.41
0.445,2.40,2.40,2.40,2.41
0.450,2.41,2.40,2.41,2.41
0.453,2.41,2.41,2.41,2.41
0.461,2.45,2.40,2.41,2.41
0.465,2.40,2.41,2.41,2.41
0.469,2.41,2.40,2.41,2.41
0.474,2.42,2.40,2.41,2.41
0.478,2.39,2.40,2.41,2.41
0.483,2.39,2.40,2.41,2.41
0.486,2.40,2.41,2.41,2.41
0.490,2.42,2.41,2.41,2.41
0.494,2.42,2.40,2.41,2.41
0.498,2.42,2.40,2.40,2.41
0.502,2.41,2.40,2.41,2.41
0.506,2.39,2.40,2.41,2.41
0.511,2.41,2.40,2.41,2.41
0.515,2.41,2.40,2.41,2.41
0.519,2.42,2.40,2.41,2.41
0.523,2.41,2.40,2.41,2.41
0.531,2.40,2.41,2.41,2.41
0.535,2.42,2.40,2.40,2.41
0.539,2.40,2.41,2.41,2.41
0.543,2.42,2.41,2.41,2.40
0.547,2.42,2.40,2.41,2.41
0.551,2.41,2.40,2.41,2.41
0.556,2.39,2.40,2.41,2.41
0.560,2.41,2.40,2.41,2.41
0.564,2.41,2.41,2.40,2.41
0.568,2.39,2.41,2.41,2.41
0.572,2.42,2.41,2.40,2.41
0.576,2.41,2.40,2.41,2.41
0.580,2.41,2.40,2.41,2.41
0.584,2.41,2.40,2.40,2.41
0.588,2.41,2.41,2.40,2.41
0.596,2.42,2.40,2.41,2.41
0.600,2.41,2.41,2.41,2.41
0.604,2.42,2.40,2.41,2.41
0.609,2.39,2.40,2.41,2.41
0.613,2.40,2.41,2.40,2.41
0.617,2.44,2.41,2.41,2.41
0.621,2.40,2.41,2.41,2.41
0.625,2.41,2.40,2.41,2.41
0.629,2.40,2.40,2.41,2.41
0.634,2.41,2.40,2.40,2.41
0.638,2.40,2.40,2.40,2.41
0.642,2.41,2.40,2.41,2.41
0.646,2.43,2.40,2.41,2.41
0.650,2.40,2.41,2.40,2.41
0.654,2.41,2.40,2.40,2.41
0.658,2.40,2.41,2.40,2.41
0.666,2.41,2.42,2.41,2.41
0.670,2.40,2.41,2.41,2.41
0.674,2.43,2.40,2.40,2.41
0.678,2.42,2.40,2.40,2.41
0.683,2.39,2.40,2.40,2.41
0.687,2.42,2.41,2.40,2.41
0.691,2.42,2.40,2.41,2.41
0.695,2.40,2.40,2.40,2.41
0.699,2.41,2.40,2.41,2.41
0.703,2.39,2.40,2.40,2.41
0.708,2.41,2.41,2.40,2.41
0.712,2.41,2.41,2.40,2.41
0.715,2.41,2.41,2.39,2.41
0.719,2.41,2.41,2.41,2.41
0.724,2.41,2.40,2.41,2.41
0.728,2.39,2.40,2.40,2.41
0.735,2.41,2.40,2.40,2.41
0.740,2.42,2.40,2.40,2.41
0.744,2.40,2.41,2.40,2.41
0.748,2.41,2.41,2.41,2.41
0.752,2.41,2.40,2.41,2.41
0.756,2.41,2.40,2.41,2.41
0.760,2.40,2.41,2.40,2.41
0.765,2.44,2.41,2.40,2.41
0.769,2.40,2.41,2.40,2.41
0.773,2.38,2.41,2.40,2.41
0.777,2.38,2.41,2.41,2.41
0.781,2.40,2.41,2.41,2.41
0.785,2.41,2.41,2.40,2.41
0.789,2.42,2.40,2.40,2.41
0.793,2.41,2.40,2.40,2.41
0.801,2.41,2.41,2.40,2.41
0.805,2.43,2.40,2.39,2.41
0.809,2.42,2.40,2.40,2.41
0.813,2.39,2.40,2.40,2.41
0.818,2.41,2.40,2.40,2.41
0.822,2.37,2.41,2.40,2.41
0.826,2.39,2.41,2.39,2.41
0.830,2.44,2.40,2.40,2.40
0.834,2.40,2.41,2.41,2.41
0.839,2.41,2.40,2.41,2.41
0.842,2.40,2.40,2.41,2.41
0.846,2.41,2.41,2.40,2.41
0.850,2.40,2.41,2.40,2.41
0.855,2.46,2.41,2.41,2.41
0.859,2.42,2.41,2.40,2.41
0.864,2.39,2.41,2.40,2.41
0.870,2.41,2.40,2.40,2.41
0.875,2.39,2.41,2.40,2.41
0.879,2.44,2.40,2.39,2.41
0.883,2.41,2.41,2.40,2.41
0.887,2.38,2.41,2.40,2.41
0.891,2.39,2.41,2.40,2.41
0.896,2.42,2.41,2.40,2.41
0.900,2.41,2.40,2.40,2.41
0.904,2.44,2.40,2.41,2.41
0.908,2.40,2.40,2.41,2.41
0.912,2.42,2.41,2.40,2.41
0.916,2.42,2.41,2.40,2.41
0.920,2.39,2.41,2.40,2.41
0.924,2.41,2.40,2.41,2.41
0.929,2.42,2.39,2.40,2.41
0.936,2.44,2.40,2.40,2.41
0.940,2.39,2.40,2.40,2.41
0.944,2.42,2.40,2.40,2.41
0.949,2.41,2.40,2.41,2.41
0.953,2.39,2.40,2.40,2.41
0.957,2.40,2.40,2.40,2.41
0.961,2.40,2.40,2.40,2.41
0.965,2.42,2.40,2.40,2.41
0.969,2.42,2.40,2.40,2.41
0.973,2.43,2.40,2.41,2.41
0.978,2.41,2.41,2.41,2.40
0.982,2.41,2.40,2.39,2.41
0.986,2.41,2.40,2.39,2.41
0.990,2.42,2.40,2.40,2.41
0.994,2.40,2.40,2.40,2.41
0.998,2.46,2.40,2.40,2.41
1.006,2.40,2.40,2.40,2.41
1.010,2.39,2.40,2.40,2.41
1.014,2.38,2.40,2.40,2.41
1.018,2.38,2.40,2.40,2.41
1.023,2.46,2.41,2.39,2.41
1.027,2.41,2.40,2.40,2.41
1.030,2.45,2.40,2.40,2.41
1.035,2.37,2.41,2.41,2.41
1.039,2.42,2.40,2.41,2.41
1.043,2.41,2.40,2.40,2.41
1.047,2.36,2.40,2.40,2.41
1.051,2.42,2.40,2.39,2.41
1.056,2.46,2.40,2.40,2.41
1.059,2.38,2.41,2.41,2.41
1.064,2.41,2.40,2.41,2.41
1.071,2.40,2.40,2.40,2.41
1.075,2.44,2.41,2.40,2.41
1.080,2.40,2.40,2.40,2.41
1.084,2.38,2.41,2.40,2.41
1.088,2.44,2.40,2.40,2.41
1.092,2.39,2.41,2.40,2.41
1.096,2.45,2.41,2.40,2.41
1.100,2.37,2.41,2.40,2.41
1.104,2.41,2.40,2.40,2.41
1.109,2.39,2.40,2.40,2.41
1.113,2.44,2.41,2.39,2.41
1.117,2.40,2.41,2.39,2.41
1.122,2.46,2.40,2.40,2.41
1.125,2.39,2.40,2.41,2.41
1.129,2.41,2.40,2.41,2.41
1.133,2.42,2.41,2.40,2.41
1.141,2.46,2.41,2.40,2.41
1.145,2.39,2.41,2.40,2.41
1.149,2.42,2.41,2.39,2.41
1.153,2.41,2.41,2.41,2.41
1.157,2.40,2.40,2.41,2.41
1.161,2.42,2.41,2.40,2.41
1.166,2.37,2.41,2.40,2.41
1.170,2.41,2.41,2.41,2.41
1.174,2.39,2.41,2.40,2.41
1.178,2.42,2.40,2.40,2.41
1.183,2.44,2.40,2.41,2.41
1.187,2.40,2.41,2.40,2.41
1.190,2.39,2.41,2.40,2.41
1.195,2.43,2.41,2.39,2.41
1.199,2.44,2.41,2.41,2.41
1.207,2.40,2.41,2.41,2.41
1.210,2.41,2.41,2.40,2.41
1.215,2.39,2.41,2.41,2.41
1.219,2.39,2.41,2.40,2.41
1.223,2.50,2.41,2.40,2.41
1.227,2.44,2.41,2.41,2.41
1.231,2.39,2.41,2.41,2.41
1.235,2.40,2.41,2.41,2.41
1.240,2.41,2.41,2.40,2.41
1.244,2.38,2.41,2.40,2.41
1.248,2.45,2.41,2.39,2.41
1.252,2.36,2.41,2.41,2.41
1.256,2.42,2.41,2.41,2.41
1.260,2.41,2.41,2.41,2.41
1.264,2.40,2.41,2.41,2.41
1.268,2.37,2.41,2.39,2.41
1.276,2.50,2.41,2.39,2.41
1.281,2.37,2.41,2.41,2.41
1.284,2.37,2.41,2.40,2.41
1.288,2.46,2.41,2.41,2.41
1.293,2.39,2.41,2.41,2.41
1.297,2.39,2.41,2.40,2.41
1.301,2.40,2.41,2.40,2.41
1.305,2.41,2.42,2.39,2.41
1.309,2.41,2.42,2.41,2.41
1.313,2.39,2.41,2.42,2.41
1.318,2.41,2.40,2.41,2.41
1.321,2.41,2.41,2.40,2.41
1.325,2.40,2.41,2.40,2.41
1.330,2.43,2.41,2.39,2.41
1.334,2.45,2.41,2.41,2.41
1.341,2.37,2.41,2.43,2.41
1.346,2.39,2.41,2.41,2.41
1.350,2.41,2.41,2.40,2.41
1.354,2.39,2.41,2.40,2.41
1.358,2.51,2.41,2.39,2.41
1.362,2.34,2.41,2.41,2.41
1.367,2.43,2.41,2.41,2.41
1.370,2.41,2.41,2.41,2.40
1.374,2.45,2.41,2.40,2.41
1.378,2.42,2.41,2.40,2.41
1.383,2.39,2.41,2.39,2.41
1.387,2.41,2.41,2.40,2.41
1.391,2.39,2.41,2.41,2.41
1.395,2.40,2.42,2.40,2.41
1.399,2.43,2.41,2.41,2.41
1.403,2.42,2.41,2.41,2.41
1.411,2.37,2.41,2.40,2.41
1.415,2.49,2.42,2.40,2.41
1.420,2.38,2.41,2.41,2.41
1.424,2.40,2.41,2.42,2.41
1.428,2.41,2.41,2.41,2.41
1.432,2.42,2.41,2.40,2.41
1.436,2.38,2.41,2.40,2.41
1.440,2.43,2.41,2.40,2.41
1.444,2.41,2.41,2.41,2.41
1.449,2.41,2.42,2.41,2.41
1.453,2.40,2.41,2.41,2.41
1.457,2.44,2.41,2.40,2.41
1.461,2.48,2.41,2.39,2.41
1.465,2.34,2.42,2.41,2.41
1.469,2.41,2.41,2.41,2.41
1.477,2.47,2.41,2.41,2.41
1.481,2.36,2.41,2.41,2.41
1.485,2.40,2.42,2.41,2.41
1.489,2.40,2.42,2.41,2.41
1.493,2.40,2.41,2.39,2.41
1.498,2.35,2.41,2.40,2.41
1.501,2.53,2.41,2.39,2.41
1.506,2.36,2.41,2.42,2.41
1.510,2.38,2.41,2.42,2.41
1.514,2.39,2.42,2.41,2.41
1.518,2.44,2.42,2.39,2.41
1.522,2.49,2.42,2.40,2.41
1.526,2.35,2.42,2.41,2.41
1.531,2.35,2.42,2.41,2.41
1.535,2.42,2.41,2.41,2.41
1.539,2.42,2.42,2.40,2.41
1.546,2.44,2.41,2.40,2.41
1.551,2.44,2.42,2.39,2.41
1.555,2.42,2.41,2.41,2.41
1.559,2.37,2.42,2.41,2.41
1.563,2.44,2.41,2.41,2.41
1.567,2.38,2.42,2.40,2.41
1.571,2.49,2.41,2.40,2.41
1.576,2.37,2.41,2.41,2.41
1.580,2.41,2.41,2.40,2.41
1.584,2.38,2.43,2.39,2.41
1.588,2.42,2.42,2.41,2.41
1.592,2.40,2.41,2.42,2.41
1.596,2.48,2.42,2.40,2.41
1.601,2.37,2.41,2.41,2.41
1.604,2.41,2.41,2.41,2.41
1.612,2.41,2.42,2.40,2.41
1.616,2.47,2.42,2.40,2.41
1.620,2.36,2.42,2.41,2.41
1.624,2.39,2.42,2.39,2.41
1.629,2.39,2.42,2.42,2.41
1.633,2.36,2.42,2.40,2.41
1.637,2.42,2.42,2.40,2.41
1.641,2.45,2.43,2.39,2.41
1.645,2.51,2.42,2.41,2.41
1.649,2.38,2.42,2.42,2.41
1.653,2.43,2.42,2.41,2.41
1.657,2.34,2.42,2.41,2.41
1.661,2.45,2.41,2.41,2.41
1.665,2.37,2.42,2.41,2.41
1.670,2.48,2.41,2.42,2.41
1.673,2.40,2.43,2.40,2.41
1.682,2.46,2.42,2.39,2.41
1.686,2.42,2.41,2.42,2.41
1.690,2.39,2.42,2.42,2.41
1.694,2.49,2.42,2.41,2.41
1.698,2.37,2.42,2.41,2.41
1.702,2.43,2.42,2.39,2.41
1.706,2.35,2.42,2.40,2.41
1.711,2.57,2.42,2.40,2.41
1.715,2.46,2.41,2.41,2.41
1.719,2.37,2.42,2.42,2.41
1.723,2.39,2.42,2.41,2.41
1.727,2.38,2.42,2.40,2.41
1.732,2.43,2.42,2.40,2.41
1.735,2.45,2.42,2.41,2.41
1.739,2.40,2.42,2.42,2.41
1.747,2.44,2.42,2.40,2.41
1.751,2.46,2.42,2.40,2.41
1.755,2.35,2.42,2.43,2.41
1.759,2.39,2.43,2.41,2.41
1.764,2.41,2.42,2.40,2.41
1.768,2.44,2.42,2.39,2.41
1.772,2.40,2.42,2.41,2.41
1.776,2.41,2.42,2.40,2.41
1.780,2.45,2.43,2.39,2.41
1.784,2.41,2.42,2.43,2.41
1.789,2.39,2.42,2.41,2.41
1.793,2.39,2.42,2.40,2.41
1.796,2.43,2.42,2.39,2.41
1.801,2.44,2.42,2.40,2.41
1.805,2.37,2.42,2.39,2.41
1.813,2.51,2.42,2.40,2.41
1.817,2.40,2.42,2.41,2.41
1.821,2.35,2.42,2.43,2.41
1.825,2.39,2.42,2.41,2.41
1.829,2.42,2.42,2.40,2.41
1.833,2.39,2.42,2.41,2.41
1.837,2.45,2.42,2.41,2.41
1.842,2.39,2.42,2.41,2.41
1.846,2.39,2.42,2.41,2.41
1.850,2.48,2.42,2.40,2.41
1.855,2.42,2.43,2.39,2.41
1.858,2.41,2.42,2.41,2.41
1.862,2.43,2.42,2.41,2.41
1.866,2.39,2.42,2.41,2.41
1.870,2.42,2.42,2.40,2.41
1.874,2.39,2.43,2.41,2.41
1.882,2.40,2.42,2.41,2.41
1.886,2.41,2.42,2.41,2.41
1.890,2.46,2.42,2.40,2.41
1.895,2.44,2.43,2.40,2.41
1.899,2.37,2.43,2.41,2.41
1.903,2.43,2.42,2.41,2.41
1.907,2.42,2.42,2.41,2.41
1.911,2.45,2.42,2.40,2.41
1.915,2.40,2.42,2.41,2.41
1.920,2.34,2.43,2.39,2.41
1.923,2.61,2.42,2.40,2.41
1.927,2.39,2.42,2.42,2.41
1.931,2.37,2.43,2.41,2.41
1.936,2.45,2.42,2.41,2.41
1.940,2.43,2.42,2.40,2.41
1.948,2.45,2.42,2.40,2.41
1.952,2.38,2.42,2.40,2.41
1.956,2.52,2.43,2.40,2.41
1.960,2.34,2.42,2.44,2.41
1.964,2.39,2.43,2.41,2.41
1.968,2.38,2.42,2.40,2.41
1.973,2.42,2.42,2.40,2.41
1.977,2.39,2.42,2.40,2.41
1.982,2.44,2.43,2.40,2.41
1.985,2.49,2.42,2.41,2.41
1.989,2.39,2.42,2.42,2.41
1.993,2.41,2.42,2.41,2.41
1.997,2.36,2.42,2.40,2.41
2.002,2.41,2.42,2.41,2.41
2.005,2.42,2.43,2.40,2.41
2.013,2.41,2.42,2.40,2.41
2.017,2.46,2.42,2.40,2.41
2.022,2.39,2.42,2.40,2.41
2.026,2.47,2.42,2.41,2.41
2.030,2.42,2.42,2.41,2.41
2.034,2.37,2.42,2.41,2.41
2.038,2.40,2.42,2.40,2.41
2.042,2.41,2.43,2.41,2.40
2.047,2.43,2.42,2.40,2.41
2.050,2.40,2.42,2.42,2.41
2.054,2.46,2.43,2.40,2.41
2.059,2.46,2.42,2.41,2.40
2.063,2.38,2.42,2.41,2.41
2.067,2.39,2.42,2.41,2.41
2.071,2.41,2.42,2.39,2.41
2.076,2.49,2.42,2.42,2.41
2.083,2.39,2.42,2.42,2.41
2.087,2.37,2.42,2.41,2.41
2.091,2.44,2.42,2.40,2.41
2.095,2.41,2.42,2.41,2.40
2.100,2.45,2.42,2.40,2.41
2.104,2.36,2.43,2.40,2.41
2.108,2.50,2.42,2.41,2.41
2.112,2.36,2.42,2.42,2.41
2.116,2.41,2.42,2.40,2.41
2.120,2.37,2.42,2.40,2.40
2.124,2.41,2.42,2.40,2.41
2.129,2.40,2.43,2.40,2.41
2.133,2.50,2.42,2.40,2.41
2.137,2.48,2.42,2.41,2.41
2.141,2.37,2.42,2.41,2.41
2.148,2.45,2.42,2.41,2.41
2.152,2.39,2.42,2.41,2.41
2.157,2.47,2.42,2.39,2.41
2.161,2.46,2.42,2.41,2.40
2.165,2.38,2.42,2.42,2.41
2.169,2.39,2.42,2.41,2.41
2.174,2.41,2.42,2.40,2.41
2.178,2.38,2.42,2.40,2.41
2.182,2.51,2.42,2.41,2.41
2.185,2.40,2.42,2.41,2.41
2.190,2.42,2.42,2.41,2.41
2.194,2.39,2.42,2.41,2.41
2.198,2.41,2.42,2.40,2.41
2.202,2.42,2.43,2.41,2.41
