0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.40,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.40,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.060,2.40,2.41,2.42,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.37,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.44,2.40,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.42,2.41
0.062,2.40,2.41,2.41,2.41
0.062,2.37,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.063,2.44,2.40,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.063,2.40,2.41,2.42,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.37,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.44,2.40,2.41,2.41
0.065,2.43,2.41,2.42,2.41
0.069,2.41,2.41,2.42,2.41
0.073,2.41,2.41,2.41,2.41
0.077,2.41,2.41,2.41,2.41
0.081,2.42,2.42,2.41,2.41
0.085,2.41,2.41,2.41,2.41
0.093,2.41,2.41,2.41,2.41
0.097,2.41,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.110,2.41,2.41,2.41,2.41
0.114,2.40,2.41,2.41,2.41
0.118,2.43,2.41,2.41,2.41
0.122,2.42,2.41,2.41,2.41
0.127,2.41,2.41,2.42,2.41
0.131,2.40,2.41,2.41,2.41
0.135,2.39,2.41,2.41,2.41
0.139,2.40,2.41,2.41,2.41
0.143,2.42,2.41,2.42,2.41
0.147,2.42,2.41,2.41,2.41
0.151,2.43,2.41,2.41,2.40
0.155,2.41,2.41,2.42,2.41
0.163,2.41,2.41,2.41,2.41
0.167,2.40,2.41,2.41,2.41
0.171,2.42,2.41,2.41,2.41
0.175,2.43,2.41,2.41,2.41
0.180,2.41,2.41,2.42,2.41
0.183,2.41,2.41,2.42,2.41
0.188,2.41,2.41,2.41,2.41
0.192,2.42,2.41,2.41,2.40
0.196,2.43,2.41,2.41,2.41
0.200,2.39,2.41,2.42,2.40
0.204,2.40,2.41,2.41,2.41
0.208,2.41,2.41,2.41,2.40
0.212,2.39,2.41,2.41,2.41
0.216,2.39,2.41,2.41,2.40
0.221,2.43,2.41,2.41,2.40
0.229,2.42,2.41,2.41,2.41
0.233,2.42,2.41,2.41,2.40
0.237,2.41,2.41,2.41,2.41
0.241,2.41,2.41,2.41,2.40
0.245,2.41,2.41,2.41,2.40
0.249,2.40,2.41,2.41,2.41
0.253,2.43,2.41,2.41,2.40
0.258,2.42,2.41,2.42,2.40
0.262,2.41,2.41,2.42,2.40
0.266,2.41,2.41,2.42,2.40
0.270,2.41,2.41,2.41,2.40
0.274,2.42,2.41,2.41,2.41
0.278,2.42,2.41,2.41,2.40
0.282,2.39,2.41,2.41,2.41
0.287,2.39,2.41,2.41,2.40
0.290,2.44,2.41,2.42,2.40
0.298,2.41,2.41,2.42,2.41
0.302,2.41,2.41,2.42,2.40
0.306,2.39,2.41,2.41,2.41
0.311,2.42,2.41,2.41,2.41
0.315,2.44,2.41,2.41,2.40
0.319,2.40,2.41,2.42,2.40
0.323,2.41,2.41,2.42,2.40
0.327,2.41,2.41,2.42,2.40
0.331,2.40,2.40,2.41,2.40
0.335,2.40,2.41,2.41,2.41
0.340,2.41,2.41,2.41,2.40
0.344,2.41,2.41,2.41,2.40
0.348,2.41,2.41,2.41,2.40
0.352,2.41,2.41,2.41,2.40
0.356,2.39,2.40,2.41,2.40
0.360,2.40,2.41,2.41,2.40
0.368,2.42,2.41,2.41,2.40
0.372,2.42,2.40,2.42,2.40
0.376,2.41,2.40,2.42,2.40
0.380,2.42,2.40,2.41,2.40
0.384,2.43,2.41,2.41,2.40
0.389,2.41,2.40,2.41,2.40
0.392,2.39,2.40,2.41,2.40
0.397,2.43,2.41,2.42,2.40
0.401,2.42,2.40,2.41,2.40
0.405,2.40,2.40,2.42,2.40
0.409,2.41,2.40,2.42,2.40
0.414,2.40,2.41,2.41,2.40
0.418,2.39,2.41,2.41,2.40
0.423,2.43,2.40,2.41,2.40
0.425,2.43,2.40,2.41,2.40
0.433,2.41,2.40,2.42,2.41
0.437,2.40,2.40,2.42,2.40
0.441,2.41,2.40,2.42,2.40
0.445,2.41,2.40,2.42,2.40
0.450,2.42,2.40,2.41,2.40
0.454,2.41,2.40,2.41,2.40
0.458,2.40,2.41,2.42,2.40
0.462,2.41,2.40,2.42,2.40
0.466,2.40,2.40,2.42,2.41
0.471,2.39,2.40,2.41,2.40
0.475,2.39,2.40,2.41,2.40
0.479,2.41,2.40,2.41,2.40
0.483,2.42,2.40,2.42,2.40
0.488,2.41,2.40,2.42,2.40
0.491,2.40,2.40,2.42,2.40
0.495,2.41,2.40,2.42,2.40
0.503,2.39,2.40,2.41,2.40
0.507,2.42,2.40,2.41,2.40
0.511,2.42,2.40,2.41,2.40
0.516,2.40,2.40,2.41,2.40
0.519,2.42,2.40,2.42,2.40
0.523,2.41,2.40,2.41,2.40
0.528,2.41,2.40,2.41,2.40
0.532,2.41,2.40,2.42,2.40
0.536,2.40,2.40,2.41,2.40
0.540,2.41,2.40,2.42,2.40
0.544,2.39,2.40,2.41,2.40
0.549,2.41,2.40,2.41,2.40
0.553,2.42,2.40,2.41,2.40
0.557,2.40,2.40,2.41,2.40
0.560,2.42,2.40,2.42,2.40
0.568,2.42,2.40,2.42,2.40
0.572,2.42,2.39,2.41,2.40
0.577,2.40,2.40,2.41,2.41
0.581,2.41,2.40,2.42,2.40
0.585,2.40,2.40,2.42,2.40
0.589,2.40,2.39,2.42,2.40
0.593,2.42,2.39,2.41,2.40
0.597,2.41,2.39,2.41,2.40
0.602,2.42,2.40,2.41,2.40
0.606,2.41,2.40,2.41,2.40
0.610,2.40,2.40,2.42,2.40
0.614,2.42,2.40,2.42,2.40
0.618,2.41,2.40,2.42,2.40
0.622,2.40,2.40,2.41,2.40
0.626,2.43,2.39,2.40,2.40
0.634,2.40,2.40,2.42,2.40
0.638,2.39,2.40,2.42,2.40
0.642,2.40,2.40,2.41,2.40
0.646,2.42,2.40,2.41,2.40
0.650,2.40,2.40,2.41,2.40
0.655,2.40,2.40,2.41,2.40
0.659,2.42,2.40,2.41,2.40
0.663,2.43,2.40,2.41,2.40
0.667,2.40,2.40,2.42,2.40
0.671,2.41,2.40,2.41,2.40
0.676,2.39,2.40,2.41,2.40
0.680,2.40,2.40,2.41,2.40
0.684,2.44,2.40,2.41,2.40
0.688,2.41,2.40,2.41,2.40
0.692,2.39,2.40,2.41,2.40
0.696,2.38,2.40,2.41,2.40
0.703,2.40,2.40,2.41,2.40
0.708,2.40,2.40,2.41,2.40
0.712,2.41,2.40,2.41,2.40
0.716,2.43,2.40,2.41,2.40
0.720,2.41,2.40,2.41,2.40
0.724,2.41,2.40,2.41,2.40
0.729,2.42,2.40,2.41,2.40
0.732,2.39,2.40,2.41,2.40
0.737,2.40,2.40,2.41,2.40
0.742,2.41,2.40,2.41,2.41
0.746,2.41,2.40,2.41,2.40
0.749,2.39,2.40,2.41,2.40
0.753,2.41,2.40,2.41,2.40
0.757,2.40,2.40,2.40,2.40
0.761,2.40,2.41,2.41,2.41
0.765,2.41,2.41,2.41,2.40
0.773,2.41,2.41,2.42,2.40
0.777,2.39,2.40,2.41,2.41
0.781,2.39,2.40,2.40,2.40
0.785,2.42,2.40,2.40,2.40
0.790,2.40,2.41,2.41,2.40
0.794,2.40,2.41,2.41,2.41
0.798,2.40,2.41,2.40,2.40
0.802,2.41,2.41,2.40,2.40
0.806,2.42,2.41,2.41,2.40
0.810,2.41,2.41,2.40,2.40
0.815,2.44,2.41,2.41,2.40
0.818,2.38,2.41,2.41,2.40
0.823,2.38,2.41,2.41,2.41
0.827,2.41,2.41,2.40,2.40
0.831,2.40,2.41,2.40,2.40
0.839,2.39,2.41,2.41,2.40
0.843,2.41,2.41,2.41,2.40
0.847,2.38,2.41,2.40,2.40
0.851,2.40,2.41,2.39,2.40
0.855,2.40,2.41,2.40,2.40
0.859,2.40,2.41,2.41,2.40
0.863,2.39,2.41,2.40,2.40
0.868,2.40,2.41,2.40,2.40
0.872,2.43,2.42,2.39,2.40
0.876,2.41,2.42,2.40,2.40
0.880,2.40,2.42,2.40,2.40
0.884,2.39,2.41,2.40,2.40
0.888,2.39,2.41,2.41,2.40
0.893,2.41,2.41,2.41,2.40
0.896,2.39,2.41,2.41,2.40
0.900,2.41,2.41,2.39,2.40
0.908,2.41,2.42,2.40,2.40
0.912,2.40,2.43,2.39,2.41
0.917,2.39,2.42,2.40,2.40
0.921,2.39,2.42,2.39,2.40
0.925,2.44,2.42,2.39,2.40
0.930,2.39,2.42,2.40,2.40
0.933,2.40,2.42,2.40,2.40
0.937,2.43,2.41,2.39,2.40
0.941,2.32,2.41,2.39,2.40
0.946,2.41,2.42,2.39,2.40
0.950,2.41,2.42,2.39,2.40
0.954,2.41,2.42,2.39,2.40
0.958,2.39,2.42,2.39,2.40
0.962,2.39,2.42,2.40,2.41
0.966,2.39,2.42,2.39,2.40
0.974,2.40,2.43,2.40,2.40
0.978,2.40,2.43,2.39,2.40
0.982,2.40,2.42,2.39,2.40
0.986,2.40,2.42,2.40,2.40
0.990,2.39,2.42,2.40,2.40
0.995,2.41,2.42,2.39,2.40
0.999,2.39,2.43,2.39,2.40
1.003,2.40,2.43,2.40,2.40
1.007,2.39,2.44,2.40,2.40
1.011,2.39,2.42,2.39,2.40
1.015,2.39,2.43,2.39,2.40
1.019,2.37,2.43,2.39,2.40
1.023,2.42,2.44,2.39,2.40
1.028,2.41,2.43,2.39,2.40
1.032,2.39,2.43,2.39,2.40
1.039,2.36,2.43,2.39,2.40
1.044,2.42,2.44,2.41,2.40
1.048,2.39,2.43,2.39,2.40
1.052,2.40,2.43,2.39,2.40
1.056,2.38,2.42,2.39,2.40
1.060,2.42,2.43,2.36,2.40
1.064,2.37,2.45,2.37,2.40
1.068,2.40,2.43,2.38,2.41
1.073,2.40,2.43,2.40,2.40
1.077,2.39,2.43,2.41,2.40
1.081,2.34,2.44,2.39,2.40
1.085,2.40,2.43,2.40,2.40
1.090,2.39,2.43,2.40,2.40
1.093,2.39,2.44,2.40,2.40
1.097,2.38,2.44,2.39,2.40
1.101,2.39,2.44,2.39,2.40
1.109,2.37,2.44,2.39,2.40
1.113,2.37,2.47,2.38,2.40
1.117,2.40,2.44,2.38,2.40
1.122,2.41,2.44,2.38,2.40
1.125,2.38,2.43,2.39,2.40
1.130,2.36,2.45,2.39,2.40
1.134,2.45,2.45,2.38,2.40
1.138,2.36,2.45,2.39,2.41
1.142,2.38,2.44,2.40,2.41
1.146,2.38,2.44,2.39,2.40
1.150,2.36,2.45,2.39,2.40
1.154,2.39,2.45,2.39,2.41
1.159,2.39,2.46,2.39,2.40
1.163,2.38,2.45,2.40,2.40
1.167,2.37,2.45,2.39,2.40
1.175,2.39,2.45,2.36,2.41
1.179,2.38,2.46,2.38,2.40
1.183,2.41,2.46,2.38,2.40
1.187,2.39,2.47,2.40,2.40
1.191,2.36,2.45,2.39,2.40
1.195,2.38,2.44,2.39,2.41
1.199,2.39,2.45,2.39,2.40
1.203,2.38,2.48,2.40,2.40
1.208,2.38,2.46,2.40,2.40
1.212,2.38,2.46,2.39,2.40
1.216,2.39,2.46,2.39,2.40
1.220,2.35,2.45,2.39,2.40
1.224,2.37,2.45,2.38,2.41
1.228,2.37,2.47,2.38,2.40
1.232,2.40,2.48,2.39,2.40
1.240,2.36,2.47,2.39,2.40
1.244,2.37,2.46,2.39,2.40
1.248,2.37,2.47,2.39,2.40
1.252,2.39,2.47,2.38,2.40
1.257,2.39,2.47,2.39,2.40
1.261,2.34,2.49,2.38,2.40
1.265,2.41,2.48,2.37,2.40
1.269,2.33,2.47,2.39,2.40
1.273,2.36,2.46,2.39,2.40
1.277,2.36,2.46,2.39,2.40
1.282,2.39,2.47,2.40,2.41
1.286,2.36,2.49,2.39,2.40
1.290,2.37,2.49,2.39,2.40
1.294,2.38,2.47,2.37,2.40
1.298,2.37,2.46,2.38,2.40
1.305,2.37,2.47,2.37,2.40
1.310,2.39,2.48,2.39,2.40
1.314,2.38,2.47,2.40,2.40
1.318,2.35,2.47,2.39,2.40
1.322,2.36,2.48,2.40,2.41
1.326,2.39,2.49,2.39,2.40
1.330,2.37,2.47,2.39,2.40
1.334,2.34,2.46,2.38,2.40
1.338,2.37,2.47,2.38,2.40
1.343,2.38,2.49,2.39,2.40
1.347,2.37,2.49,2.39,2.40
1.351,2.35,2.50,2.39,2.41
1.355,2.39,2.50,2.39,2.40
1.359,2.35,2.48,2.39,2.40
1.364,2.37,2.47,2.38,2.40
1.371,2.36,2.48,2.40,2.40
1.375,2.36,2.48,2.38,2.41
1.379,2.36,2.48,2.36,2.40
1.383,2.39,2.49,2.37,2.41
1.388,2.36,2.48,2.39,2.40
1.392,2.36,2.49,2.40,2.40
1.396,2.36,2.48,2.38,2.41
1.400,2.33,2.48,2.37,2.40
1.404,2.36,2.49,2.39,2.40
1.409,2.37,2.49,2.39,2.40
1.413,2.33,2.49,2.39,2.41
1.416,2.35,2.49,2.38,2.41
1.421,2.39,2.51,2.39,2.40
1.425,2.36,2.49,2.40,2.40
1.429,2.36,2.48,2.39,2.40
1.437,2.36,2.48,2.37,2.41
1.441,2.37,2.49,2.37,2.40
1.445,2.38,2.50,2.41,2.40
1.449,2.38,2.49,2.38,2.40
1.453,2.35,2.49,2.37,2.41
1.457,2.37,2.49,2.40,2.40
1.461,2.36,2.49,2.39,2.40
1.466,2.32,2.49,2.38,2.40
1.470,2.36,2.50,2.37,2.41
1.474,2.35,2.52,2.39,2.40
1.478,2.40,2.48,2.39,2.40
1.482,2.34,2.47,2.39,2.40
1.486,2.36,2.49,2.39,2.40
1.491,2.38,2.48,2.40,2.40
1.495,2.35,2.48,2.38,2.40
1.499,2.36,2.50,2.38,2.40
1.506,2.35,2.50,2.39,2.40
1.510,2.37,2.49,2.39,2.40
1.514,2.37,2.50,2.39,2.41
1.519,2.37,2.50,2.41,2.40
1.523,2.34,2.50,2.39,2.40
1.527,2.36,2.50,2.39,2.40
1.531,2.39,2.48,2.37,2.40
1.536,2.35,2.48,2.38,2.40
1.540,2.35,2.49,2.39,2.40
1.544,2.36,2.52,2.39,2.40
1.547,2.38,2.51,2.39,2.40
1.552,2.32,2.49,2.36,2.40
1.556,2.38,2.50,2.41,2.40
1.561,2.37,2.49,2.39,2.40
1.564,2.36,2.49,2.38,2.40
1.572,2.36,2.51,2.38,2.40
1.576,2.37,2.49,2.39,2.41
1.580,2.37,2.49,2.39,2.40
1.584,2.34,2.48,2.36,2.40
1.588,2.37,2.51,2.39,2.41
1.593,2.36,2.51,2.40,2.40
1.597,2.37,2.49,2.38,2.40
1.601,2.35,2.51,2.38,2.40
1.605,2.41,2.50,2.40,2.40
1.609,2.35,2.48,2.40,2.40
1.613,2.37,2.49,2.38,2.40
1.617,2.37,2.50,2.39,2.40
1.622,2.38,2.50,2.40,2.40
1.626,2.41,2.50,2.38,2.40
1.629,2.36,2.50,2.39,2.40
1.637,2.34,2.50,2.40,2.40
1.641,2.37,2.50,2.38,2.40
1.646,2.39,2.51,2.38,2.41
1.650,2.36,2.52,2.40,2.40
1.654,2.38,2.51,2.40,2.40
1.658,2.38,2.49,2.39,2.40
1.663,2.35,2.49,2.38,2.40
1.667,2.39,2.48,2.36,2.40
1.670,2.35,2.49,2.38,2.41
1.675,2.38,2.51,2.39,2.40
1.679,2.37,2.49,2.39,2.40
1.683,2.37,2.50,2.39,2.41
1.687,2.39,2.50,2.37,2.40
1.691,2.39,2.49,2.38,2.40
1.695,2.37,2.51,2.38,2.40
1.703,2.40,2.48,2.39,2.40
1.707,2.38,2.50,2.39,2.40
1.711,2.38,2.52,2.39,2.40
1.715,2.37,2.51,2.39,2.40
1.719,2.38,2.52,2.36,2.40
1.723,2.39,2.47,2.42,2.40
1.728,2.39,2.51,2.39,2.40
1.732,2.38,2.52,2.39,2.40
1.736,2.38,2.51,2.37,2.40
1.740,2.39,2.49,2.37,2.40
1.744,2.40,2.49,2.38,2.40
1.748,2.35,2.49,2.41,2.40
1.753,2.38,2.49,2.40,2.40
1.756,2.38,2.51,2.38,2.40
1.761,2.40,2.50,2.40,2.41
1.768,2.40,2.51,2.37,2.40
1.772,2.38,2.49,2.37,2.40
1.777,2.40,2.49,2.39,2.40
1.781,2.37,2.49,2.40,2.40
1.785,2.39,2.52,2.41,2.40
1.789,2.39,2.51,2.37,2.40
1.793,2.39,2.53,2.35,2.40
1.798,2.38,2.49,2.38,2.40
1.802,2.39,2.49,2.38,2.40
1.806,2.40,2.56,2.41,2.40
1.810,2.38,2.50,2.38,2.40
1.814,2.38,2.50,2.38,2.40
1.818,2.39,2.50,2.39,2.40
1.823,2.40,2.48,2.39,2.40
1.826,2.39,2.49,2.37,2.40
1.830,2.41,2.51,2.43,2.40
1.838,2.39,2.53,2.39,2.40
1.842,2.41,2.54,2.40,2.40
1.846,2.41,2.45,2.39,2.40
1.850,2.39,2.48,2.35,2.40
1.855,2.39,2.50,2.38,2.40
1.859,2.39,2.52,2.36,2.40
1.863,2.43,2.51,2.38,2.40
1.867,2.39,2.52,2.40,2.40
1.871,2.41,2.49,2.36,2.40
1.876,2.40,2.50,2.37,2.40
1.880,2.39,2.50,2.40,2.40
1.884,2.40,2.51,2.39,2.40
1.887,2.39,2.50,2.39,2.40
1.892,2.40,2.48,2.39,2.40
1.896,2.40,2.49,2.39,2.40
1.904,2.40,2.49,2.39,2.40
1.908,2.42,2.50,2.38,2.40
1.912,2.41,2.52,2.41,2.40
1.916,2.42,2.50,2.38,2.40
1.920,2.41,2.48,2.39,2.40
1.924,2.40,2.50,2.38,2.40
1.928,2.41,2.51,2.38,2.40
1.933,2.44,2.49,2.39,2.40
1.937,2.41,2.50,2.40,2.40
1.941,2.42,2.50,2.39,2.40
1.945,2.41,2.50,2.39,2.40
1.950,2.42,2.53,2.38,2.40
1.953,2.45,2.48,2.41,2.40
1.957,2.39,2.49,2.38,2.40
1.961,2.41,2.51,2.39,2.40
1.969,2.43,2.49,2.38,2.40
1.973,2.41,2.49,2.38,2.40
1.977,2.42,2.50,2.38,2.40
1.981,2.39,2.53,2.39,2.40
1.986,2.46,2.50,2.43,2.40
1.990,2.43,2.53,2.39,2.40
1.994,2.43,2.48,2.39,2.40
1.998,2.43,2.47,2.38,2.40
2.002,2.42,2.50,2.38,2.40
2.007,2.40,2.50,2.37,2.40
2.011,2.45,2.52,2.36,2.40
2.015,2.45,2.50,2.41,2.40
2.019,2.43,2.50,2.41,2.40
2.023,2.44,2.50,2.38,2.40
2.027,2.42,2.49,2.39,2.41
2.035,2.42,2.52,2.36,2.40
2.039,2.42,2.47,2.37,2.40
2.043,2.43,2.49,2.41,2.40
2.047,2.42,2.49,2.43,2.40
2.052,2.45,2.52,2.41,2.40
2.055,2.45,2.51,2.35,2.40
2.059,2.43,2.49,2.39,2.40
2.063,2.44,2.49,2.40,2.40
2.068,2.43,2.49,2.39,2.40
2.072,2.41,2.49,2.38,2.40
2.076,2.46,2.53,2.38,2.40
2.081,2.44,2.50,2.40,2.40
2.085,2.44,2.49,2.39,2.40
2.088,2.44,2.48,2.39,2.40
2.092,2.43,2.48,2.38,2.41
2.096,2.45,2.51,2.39,2.40
2.104,2.43,2.50,2.40,2.40
2.108,2.44,2.51,2.40,2.40
2.113,2.45,2.50,2.36,2.40
2.117,2.42,2.49,2.41,2.40
2.121,2.42,2.51,2.39,2.40
2.125,2.45,2.50,2.40,2.40
2.129,2.42,2.47,2.39,2.40
2.133,2.45,2.49,2.39,2.40
2.137,2.45,2.49,2.40,2.40
2.141,2.44,2.47,2.41,2.40
2.146,2.44,2.52,2.41,2.40
2.150,2.44,2.47,2.38,2.40
2.154,2.44,2.48,2.40,2.40
2.158,2.45,2.52,2.39,2.40
2.162,2.47,2.47,2.39,2.40
2.170,2.44,2.50,2.36,2.40
2.174,2.45,2.51,2.40,2.40
2.178,2.42,2.50,2.41,2.40
2.182,2.42,2.49,2.40,2.40
2.186,2.45,2.49,2.39,2.40
