0.966,2.41,2.43,2.41,2.41
0.970,2.42,2.45,2.43,2.43
0.974,2.39,2.42,2.40,2.41
0.978,2.47,2.43,2.36,2.41
0.982,2.38,2.42,2.40,2.41
0.986,2.41,2.43,2.42,2.41
0.990,2.41,2.41,2.41,2.40
0.995,2.42,2.42,2.39,2.41
0.999,2.43,2.45,2.44,2.43
1.003,2.39,2.42,2.40,2.41
1.007,2.44,2.42,2.39,2.41
1.011,2.45,2.44,2.42,2.43
1.015,2.43,2.43,2.41,2.41
1.020,2.39,2.43,2.40,2.41
1.024,2.39,2.42,2.40,2.41
1.031,2.40,2.43,2.41,2.40
1.035,2.43,2.43,2.40,2.43
1.040,2.41,2.42,2.40,2.41
1.044,2.42,2.42,2.40,2.41
1.048,2.46,2.44,2.42,2.43
1.052,2.40,2.42,2.41,2.40
1.056,2.42,2.42,2.41,2.41
1.060,2.41,2.42,2.40,2.41
1.065,2.46,2.48,2.43,2.43
1.069,2.41,2.43,2.41,2.41
1.073,2.41,2.44,2.41,2.42
1.077,2.40,2.42,2.39,2.40
1.081,2.41,2.42,2.40,2.40
1.085,2.41,2.41,2.39,2.40
1.089,2.41,2.42,2.38,2.40
1.097,2.43,2.43,2.41,2.41
1.101,2.40,2.43,2.42,2.41
1.105,2.40,2.44,2.42,2.41
1.109,2.40,2.43,2.41,2.41
1.113,2.39,2.43,2.40,2.41
1.117,2.44,2.42,2.39,2.40
1.121,2.41,2.42,2.42,2.40
1.126,2.42,2.42,2.42,2.41
1.130,2.42,2.43,2.41,2.41
1.134,2.42,2.42,2.39,2.41
1.138,2.41,2.42,2.41,2.40
1.142,2.43,2.45,2.40,2.41
1.146,2.40,2.43,2.41,2.40
1.150,2.39,2.42,2.39,2.41
1.154,2.43,2.42,2.39,2.40
1.158,2.41,2.43,2.39,2.41
1.167,2.40,2.44,2.41,2.41
1.171,2.41,2.42,2.40,2.41
1.175,2.41,2.43,2.40,2.41
1.179,2.41,2.42,2.40,2.41
1.183,2.41,2.43,2.41,2.40
1.187,2.40,2.42,2.41,2.41
1.191,2.43,2.44,2.37,2.41
1.195,2.45,2.43,2.40,2.41
1.199,2.39,2.43,2.42,2.41
1.204,2.41,2.42,2.42,2.41
1.208,2.41,2.44,2.40,2.41
1.212,2.44,2.42,2.39,2.41
1.216,2.43,2.42,2.40,2.41
1.220,2.40,2.42,2.44,2.41
1.224,2.39,2.42,2.41,2.41
1.232,2.41,2.43,2.42,2.41
1.236,2.42,2.43,2.40,2.41
1.240,2.41,2.45,2.39,2.41
1.244,2.45,2.45,2.40,2.41
1.248,2.40,2.44,2.41,2.41
1.253,2.41,2.43,2.40,2.41
1.257,2.42,2.42,2.41,2.41
1.261,2.44,2.42,2.40,2.41
1.265,2.36,2.43,2.41,2.41
1.269,2.44,2.44,2.41,2.41
1.273,2.41,2.45,2.40,2.41
1.278,2.43,2.44,2.42,2.41
1.282,2.39,2.42,2.40,2.41
1.286,2.38,2.43,2.41,2.41
1.290,2.40,2.43,2.38,2.41
1.294,2.45,2.45,2.37,2.41
1.302,2.41,2.44,2.41,2.41
1.306,2.43,2.43,2.43,2.41
1.310,2.40,2.43,2.43,2.41
1.314,2.41,2.43,2.41,2.41
1.318,2.40,2.44,2.41,2.41
1.322,2.41,2.43,2.41,2.41
1.326,2.43,2.43,2.42,2.41
1.330,2.40,2.45,2.42,2.41
1.334,2.38,2.43,2.40,2.41
1.339,2.42,2.43,2.39,2.41
1.343,2.42,2.42,2.41,2.41
1.347,2.43,2.44,2.41,2.41
1.351,2.42,2.43,2.41,2.41
1.355,2.41,2.43,2.40,2.41
1.359,2.39,2.43,2.41,2.41
1.367,2.41,2.43,2.42,2.41
1.371,2.41,2.44,2.40,2.41
1.375,2.42,2.45,2.40,2.41
1.379,2.42,2.44,2.41,2.41
1.384,2.41,2.43,2.42,2.41
1.388,2.41,2.43,2.41,2.41
1.392,2.41,2.45,2.39,2.41
1.396,2.42,2.46,2.39,2.41
1.400,2.41,2.43,2.41,2.40
1.404,2.44,2.43,2.43,2.42
1.408,2.40,2.43,2.41,2.41
1.412,2.40,2.45,2.41,2.41
1.416,2.42,2.44,2.41,2.41
1.421,2.42,2.43,2.41,2.41
1.425,2.43,2.43,2.41,2.41
1.429,2.40,2.43,2.41,2.41
1.437,2.41,2.43,2.40,2.41
1.441,2.42,2.43,2.40,2.41
1.445,2.40,2.44,2.41,2.41
1.449,2.40,2.44,2.41,2.41
1.453,2.41,2.45,2.40,2.41
1.458,2.42,2.44,2.40,2.41
1.461,2.41,2.43,2.40,2.41
1.466,2.40,2.42,2.41,2.41
1.470,2.41,2.43,2.42,2.41
1.474,2.41,2.44,2.42,2.41
1.478,2.39,2.45,2.40,2.41
1.482,2.41,2.45,2.37,2.41
1.486,2.42,2.44,2.40,2.41
1.490,2.47,2.42,2.42,2.41
1.494,2.38,2.44,2.42,2.41
1.502,2.41,2.46,2.41,2.41
1.506,2.41,2.45,2.41,2.41
1.510,2.42,2.44,2.41,2.41
1.515,2.40,2.44,2.40,2.41
1.519,2.41,2.48,2.40,2.41
1.523,2.41,2.43,2.41,2.41
1.527,2.43,2.42,2.41,2.41
1.531,2.37,2.43,2.41,2.41
1.535,2.42,2.44,2.41,2.41
1.539,2.41,2.45,2.41,2.41
1.543,2.42,2.44,2.40,2.41
1.547,2.41,2.45,2.40,2.41
1.552,2.41,2.43,2.40,2.41
1.556,2.41,2.44,2.40,2.41
1.560,2.42,2.46,2.44,2.43
1.568,2.42,2.47,2.44,2.43
1.572,2.41,2.44,2.41,2.41
1.576,2.44,2.45,2.39,2.41
1.580,2.42,2.42,2.41,2.41
1.584,2.41,2.44,2.41,2.41
1.588,2.41,2.45,2.41,2.41
1.592,2.44,2.47,2.40,2.41
1.597,2.40,2.44,2.41,2.41
1.601,2.42,2.45,2.42,2.42
1.605,2.44,2.44,2.41,2.41
1.609,2.39,2.44,2.40,2.41
1.613,2.40,2.44,2.41,2.41
1.617,2.41,2.45,2.40,2.41
1.621,2.42,2.45,2.40,2.41
1.625,2.43,2.45,2.41,2.41
1.629,2.41,2.44,2.40,2.41
1.637,2.41,2.45,2.41,2.41
1.642,2.41,2.43,2.41,2.41
1.646,2.40,2.44,2.42,2.41
1.650,2.40,2.44,2.42,2.41
1.654,2.42,2.44,2.39,2.41
1.658,2.41,2.44,2.41,2.41
1.662,2.40,2.45,2.40,2.41
1.666,2.42,2.46,2.41,2.41
1.671,2.41,2.45,2.39,2.41
1.675,2.42,2.43,2.41,2.41
1.679,2.42,2.43,2.43,2.41
1.683,2.41,2.43,2.42,2.41
1.687,2.41,2.46,2.41,2.41
1.691,2.41,2.44,2.41,2.41
1.695,2.41,2.44,2.40,2.41
1.703,2.42,2.46,2.40,2.41
1.707,2.42,2.44,2.42,2.41
1.711,2.42,2.44,2.41,2.41
1.715,2.42,2.44,2.41,2.41
1.719,2.41,2.46,2.40,2.41
1.724,2.41,2.45,2.42,2.41
1.728,2.41,2.45,2.40,2.41
1.732,2.42,2.44,2.40,2.41
1.736,2.41,2.45,2.40,2.41
1.740,2.41,2.45,2.42,2.41
1.744,2.42,2.49,2.42,2.41
1.748,2.41,2.44,2.40,2.41
1.752,2.42,2.45,2.39,2.41
1.756,2.42,2.44,2.39,2.41
1.760,2.41,2.45,2.39,2.41
1.765,2.40,2.43,2.41,2.41
1.773,2.41,2.44,2.43,2.41
1.777,2.41,2.48,2.42,2.41
1.781,2.45,2.44,2.40,2.41
1.785,2.40,2.46,2.39,2.41
1.789,2.41,2.44,2.39,2.41
1.793,2.40,2.45,2.41,2.41
1.797,2.42,2.44,2.43,2.41
1.801,2.42,2.45,2.41,2.41
1.805,2.41,2.44,2.40,2.41
1.810,2.42,2.45,2.40,2.41
1.814,2.41,2.46,2.40,2.41
1.818,2.40,2.45,2.41,2.41
1.822,2.42,2.45,2.41,2.41
1.826,2.41,2.47,2.41,2.41
1.830,2.41,2.45,2.41,2.41
1.838,2.42,2.45,2.40,2.41
1.842,2.41,2.44,2.41,2.41
1.846,2.42,2.45,2.41,2.41
1.850,2.43,2.45,2.40,2.41
1.855,2.41,2.48,2.39,2.42
1.859,2.41,2.45,2.40,2.41
1.863,2.41,2.44,2.41,2.41
1.867,2.41,2.45,2.40,2.40
1.871,2.42,2.46,2.41,2.41
1.875,2.42,2.45,2.42,2.41
1.879,2.42,2.44,2.44,2.41
1.883,2.41,2.46,2.39,2.41
1.887,2.43,2.45,2.37,2.41
1.892,2.42,2.45,2.41,2.41
1.896,2.42,2.45,2.41,2.41
1.900,2.42,2.45,2.41,2.41
1.908,2.42,2.47,2.45,2.41
1.912,2.43,2.46,2.40,2.41
1.916,2.41,2.46,2.41,2.41
1.920,2.42,2.45,2.39,2.41
1.924,2.41,2.44,2.40,2.41
1.928,2.41,2.44,2.40,2.40
1.932,2.45,2.49,2.42,2.43
1.937,2.41,2.46,2.40,2.41
1.941,2.41,2.45,2.41,2.41
1.945,2.42,2.45,2.42,2.41
1.949,2.42,2.45,2.41,2.41
1.953,2.42,2.46,2.40,2.41
1.957,2.42,2.47,2.41,2.41
1.961,2.43,2.46,2.39,2.41
1.966,2.41,2.45,2.42,2.41
1.974,2.42,2.45,2.44,2.41
1.977,2.42,2.48,2.42,2.43
1.982,2.44,2.48,2.42,2.43
1.986,2.41,2.45,2.40,2.41
1.990,2.40,2.45,2.42,2.40
1.994,2.44,2.47,2.41,2.40
1.998,2.43,2.49,2.41,2.43
2.002,2.43,2.48,2.42,2.43
2.006,2.44,2.46,2.43,2.43
2.011,2.42,2.44,2.40,2.40
2.015,2.41,2.44,2.40,2.40
2.019,2.41,2.46,2.40,2.40
2.023,2.42,2.45,2.40,2.40
2.027,2.42,2.45,2.42,2.40
2.031,2.42,2.45,2.41,2.41
2.039,2.41,2.46,2.40,2.41
2.043,2.43,2.48,2.40,2.41
2.047,2.41,2.45,2.40,2.40
2.051,2.42,2.46,2.40,2.40
2.055,2.42,2.45,2.41,2.41
2.059,2.41,2.45,2.40,2.40
2.063,2.41,2.45,2.40,2.41
2.068,2.42,2.45,2.40,2.40
2.072,2.42,2.44,2.41,2.41
2.076,2.41,2.45,2.41,2.41
2.080,2.42,2.46,2.40,2.40
2.084,2.41,2.46,2.40,2.41
2.088,2.41,2.46,2.37,2.40
2.092,2.42,2.47,2.39,2.41
2.096,2.42,2.46,2.41,2.40
2.100,2.41,2.45,2.41,2.41
2.108,2.42,2.45,2.42,2.40
2.113,2.41,2.47,2.41,2.41
2.117,2.42,2.45,2.40,2.41
2.121,2.43,2.46,2.40,2.40
2.125,2.42,2.47,2.40,2.41
2.129,2.41,2.47,2.39,2.41
2.133,2.42,2.44,2.40,2.42
2.137,2.42,2.46,2.39,2.41
2.141,2.41,2.45,2.40,2.41
2.145,2.42,2.45,2.40,2.41
2.150,2.41,2.45,2.43,2.41
2.154,2.41,2.46,2.41,2.40
2.158,2.41,2.46,2.40,2.41
2.162,2.42,2.44,2.39,2.41
2.166,2.42,2.45,2.40,2.41
2.174,2.42,2.46,2.41,2.41
2.178,2.41,2.48,2.41,2.40
2.182,2.43,2.48,2.42,2.42
2.186,2.41,2.47,2.39,2.41
2.190,2.41,2.46,2.40,2.41
2.195,2.42,2.46,2.41,2.41
2.199,2.41,2.45,2.40,2.40
2.203,2.41,2.46,2.40,2.41
2.207,2.41,2.46,2.39,2.40
2.211,2.43,2.48,2.42,2.42
2.215,2.41,2.45,2.40,2.41
2.219,2.42,2.48,2.39,2.41
