0.004,2.43,2.41,2.41,2.40
0.005,2.43,2.41,2.41,2.40
0.006,2.43,2.41,2.41,2.40
0.007,2.43,2.41,2.41,2.40
0.008,2.43,2.41,2.41,2.40
0.009,2.43,2.41,2.41,2.40
0.010,2.43,2.41,2.41,2.40
0.011,2.43,2.41,2.41,2.40
0.012,2.43,2.41,2.41,2.40
0.012,2.43,2.41,2.41,2.40
0.013,2.40,2.41,2.40,2.41
0.013,2.40,2.41,2.41,2.41
0.013,2.41,2.41,2.41,2.41
0.013,2.41,2.41,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.014,2.41,2.41,2.41,2.41
0.015,2.40,2.41,2.41,2.41
0.015,2.40,2.41,2.41,2.41
0.015,2.40,2.41,2.40,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.016,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.017,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.018,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.019,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.020,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.40,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.025,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.40,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.40,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.41
0.033,2.40,2.41,2.41,2.41
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.40,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.40,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.41
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.41
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.080,2.40,2.42,2.41,2.41
0.084,2.41,2.41,2.41,2.41
0.088,2.42,2.41,2.41,2.41
0.092,2.41,2.41,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.102,2.40,2.41,2.41,2.41
0.105,2.42,2.41,2.41,2.41
0.109,2.40,2.41,2.41,2.41
0.113,2.40,2.42,2.41,2.41
0.118,2.41,2.41,2.41,2.41
0.122,2.41,2.41,2.41,2.41
0.126,2.42,2.41,2.41,2.40
0.130,2.41,2.41,2.41,2.41
0.134,2.41,2.41,2.41,2.41
0.138,2.41,2.42,2.41,2.41
0.142,2.41,2.42,2.41,2.41
0.150,2.43,2.41,2.41,2.40
0.154,2.40,2.41,2.42,2.41
0.158,2.41,2.41,2.41,2.41
0.162,2.41,2.41,2.41,2.41
0.166,2.41,2.41,2.41,2.41
0.170,2.41,2.41,2.41,2.40
0.174,2.41,2.41,2.41,2.41
0.179,2.41,2.41,2.41,2.41
0.183,2.40,2.41,2.41,2.41
0.187,2.40,2.41,2.41,2.41
