0.338,2.38,2.41,2.42,2.41
0.342,2.41,2.42,2.41,2.40
0.346,2.40,2.42,2.41,2.41
0.350,2.42,2.41,2.41,2.41
0.354,2.37,2.41,2.41,2.41
0.358,2.41,2.42,2.42,2.41
0.362,2.41,2.41,2.41,2.41
0.367,2.40,2.41,2.41,2.41
0.371,2.40,2.42,2.43,2.41
0.374,2.43,2.42,2.42,2.41
0.379,2.41,2.41,2.41,2.40
0.383,2.41,2.41,2.41,2.41
0.387,2.42,2.43,2.44,2.43
0.395,2.40,2.42,2.42,2.42
0.399,2.40,2.42,2.41,2.41
0.403,2.40,2.42,2.41,2.41
0.407,2.41,2.42,2.41,2.40
0.411,2.42,2.41,2.41,2.40
0.415,2.38,2.41,2.41,2.40
0.419,2.41,2.42,2.41,2.41
0.424,2.44,2.41,2.42,2.41
0.428,2.39,2.41,2.42,2.41
0.432,2.43,2.42,2.41,2.41
0.436,2.44,2.42,2.41,2.41
0.440,2.37,2.42,2.41,2.41
0.444,2.41,2.41,2.41,2.40
0.448,2.40,2.42,2.42,2.41
0.452,2.41,2.42,2.41,2.41
0.456,2.39,2.42,2.41,2.41
0.464,2.40,2.42,2.41,2.41
0.469,2.41,2.42,2.41,2.41
0.473,2.40,2.41,2.41,2.40
0.477,2.43,2.42,2.42,2.40
0.481,2.41,2.42,2.41,2.41
0.485,2.40,2.42,2.42,2.41
0.489,2.39,2.42,2.41,2.41
0.493,2.47,2.42,2.40,2.40
0.497,2.40,2.43,2.41,2.41
0.501,2.38,2.42,2.41,2.40
0.506,2.40,2.41,2.41,2.40
0.510,2.41,2.42,2.41,2.40
0.514,2.40,2.44,2.42,2.41
0.518,2.42,2.42,2.41,2.41
0.522,2.41,2.42,2.41,2.41
0.530,2.42,2.42,2.42,2.41
0.534,2.43,2.42,2.41,2.40
0.538,2.39,2.43,2.41,2.40
0.543,2.41,2.42,2.41,2.40
0.547,2.40,2.42,2.41,2.40
0.551,2.39,2.42,2.40,2.41
0.555,2.42,2.43,2.41,2.41
0.559,2.40,2.42,2.41,2.41
0.563,2.41,2.42,2.41,2.40
0.567,2.40,2.42,2.41,2.41
0.572,2.41,2.42,2.41,2.41
0.576,2.39,2.43,2.41,2.41
0.580,2.39,2.43,2.41,2.40
0.584,2.43,2.43,2.42,2.40
0.588,2.39,2.43,2.42,2.41
0.592,2.45,2.42,2.41,2.41
0.600,2.42,2.42,2.41,2.41
0.604,2.41,2.42,2.40,2.41
0.608,2.41,2.43,2.42,2.41
0.612,2.39,2.43,2.41,2.42
0.616,2.41,2.43,2.41,2.41
0.620,2.39,2.43,2.41,2.41
0.624,2.42,2.43,2.41,2.40
0.628,2.41,2.43,2.42,2.41
0.633,2.40,2.42,2.42,2.40
0.637,2.39,2.42,2.41,2.40
0.641,2.43,2.45,2.42,2.42
0.645,2.43,2.42,2.41,2.41
0.649,2.38,2.43,2.41,2.41
0.653,2.45,2.43,2.41,2.41
0.657,2.32,2.42,2.41,2.41
0.665,2.42,2.43,2.40,2.41
0.669,2.43,2.43,2.42,2.40
0.673,2.41,2.43,2.42,2.41
0.677,2.41,2.43,2.41,2.41
0.682,2.40,2.42,2.41,2.41
0.686,2.40,2.43,2.41,2.40
0.690,2.40,2.44,2.41,2.41
0.694,2.41,2.43,2.41,2.41
0.698,2.40,2.43,2.40,2.40
0.702,2.40,2.42,2.42,2.41
0.706,2.46,2.43,2.41,2.41
0.710,2.41,2.42,2.42,2.41
0.714,2.36,2.43,2.42,2.41
0.719,2.40,2.43,2.41,2.41
0.723,2.40,2.43,2.41,2.41
0.727,2.37,2.43,2.40,2.41
0.735,2.43,2.43,2.41,2.41
0.739,2.42,2.43,2.43,2.40
0.743,2.39,2.43,2.41,2.40
0.747,2.39,2.43,2.40,2.40
0.751,2.42,2.43,2.42,2.41
0.755,2.41,2.44,2.41,2.41
0.759,2.41,2.43,2.42,2.41
0.764,2.42,2.43,2.40,2.40
0.768,2.44,2.45,2.42,2.43
0.772,2.41,2.43,2.41,2.40
0.776,2.39,2.43,2.41,2.41
0.780,2.40,2.43,2.42,2.41
0.784,2.41,2.43,2.42,2.41
0.788,2.39,2.43,2.41,2.40
0.792,2.40,2.44,2.40,2.41
0.800,2.46,2.46,2.43,2.43
0.804,2.40,2.44,2.42,2.41
0.809,2.40,2.43,2.42,2.41
0.813,2.40,2.43,2.40,2.41
0.817,2.39,2.43,2.40,2.41
0.821,2.40,2.44,2.40,2.41
0.825,2.44,2.43,2.41,2.40
0.829,2.39,2.44,2.42,2.41
0.833,2.42,2.44,2.41,2.41
0.837,2.43,2.44,2.41,2.40
0.841,2.38,2.44,2.41,2.40
0.846,2.40,2.44,2.41,2.41
0.850,2.41,2.44,2.41,2.41
0.854,2.39,2.44,2.40,2.40
0.858,2.42,2.45,2.41,2.41
0.862,2.39,2.44,2.42,2.41
0.870,2.40,2.44,2.42,2.41
0.874,2.41,2.44,2.40,2.41
0.878,2.39,2.43,2.41,2.41
0.882,2.41,2.44,2.41,2.41
0.886,2.42,2.44,2.40,2.40
0.890,2.37,2.44,2.40,2.41
0.895,2.43,2.45,2.40,2.40
0.899,2.38,2.44,2.41,2.41
0.903,2.42,2.45,2.42,2.41
0.907,2.36,2.44,2.42,2.41
0.911,2.42,2.44,2.42,2.41
0.915,2.40,2.44,2.41,2.41
0.919,2.41,2.44,2.40,2.41
0.923,2.42,2.44,2.40,2.40
0.927,2.42,2.45,2.41,2.41
0.936,2.39,2.46,2.43,2.42
0.940,2.39,2.45,2.41,2.41
0.944,2.46,2.47,2.41,2.41
0.948,2.44,2.45,2.40,2.41
0.952,2.38,2.45,2.41,2.41
0.956,2.41,2.46,2.43,2.42
0.960,2.40,2.46,2.39,2.41
0.964,2.40,2.46,2.41,2.41
0.968,2.41,2.45,2.41,2.40
0.973,2.41,2.44,2.42,2.41
0.977,2.39,2.44,2.41,2.40
0.981,2.40,2.45,2.39,2.40
0.985,2.44,2.47,2.42,2.43
0.989,2.41,2.46,2.42,2.41
0.993,2.43,2.47,2.43,2.43
0.997,2.41,2.45,2.42,2.41
1.005,2.39,2.45,2.41,2.40
1.009,2.44,2.45,2.39,2.40
1.013,2.39,2.45,2.42,2.40
1.017,2.41,2.46,2.42,2.41
1.022,2.41,2.48,2.44,2.43
1.026,2.42,2.46,2.41,2.41
1.030,2.41,2.45,2.40,2.40
1.034,2.35,2.46,2.40,2.41
1.038,2.45,2.45,2.40,2.40
1.042,2.40,2.45,2.41,2.40
1.046,2.44,2.47,2.44,2.43
1.050,2.42,2.48,2.43,2.43
1.055,2.44,2.48,2.43,2.42
1.059,2.48,2.49,2.40,2.43
1.062,2.36,2.46,2.41,2.41
1.071,2.42,2.48,2.42,2.40
1.075,2.41,2.45,2.41,2.40
1.079,2.41,2.45,2.40,2.40
1.083,2.41,2.47,2.41,2.40
1.087,2.40,2.46,2.42,2.40
1.091,2.43,2.48,2.41,2.40
1.095,2.37,2.47,2.41,2.40
1.099,2.42,2.46,2.40,2.40
1.104,2.40,2.46,2.41,2.40
1.108,2.39,2.47,2.41,2.40
1.112,2.44,2.49,2.42,2.42
1.116,2.41,2.46,2.41,2.40
1.120,2.43,2.46,2.41,2.40
1.124,2.39,2.47,2.42,2.40
1.128,2.39,2.46,2.41,2.40
1.136,2.40,2.47,2.40,2.40
1.140,2.41,2.47,2.41,2.40
1.145,2.41,2.47,2.41,2.40
1.149,2.42,2.47,2.41,2.40
1.153,2.43,2.47,2.41,2.40
1.157,2.38,2.47,2.41,2.40
1.161,2.43,2.46,2.41,2.40
1.165,2.40,2.47,2.41,2.41
1.169,2.41,2.47,2.40,2.40
1.173,2.40,2.47,2.41,2.40
1.177,2.42,2.47,2.43,2.40
1.182,2.41,2.47,2.41,2.40
1.186,2.41,2.48,2.41,2.40
1.190,2.40,2.47,2.40,2.40
1.194,2.43,2.48,2.38,2.40
1.198,2.40,2.48,2.40,2.41
1.206,2.43,2.49,2.42,2.41
1.210,2.41,2.47,2.42,2.40
1.214,2.39,2.47,2.41,2.40
1.218,2.42,2.47,2.41,2.40
1.222,2.43,2.47,2.40,2.40
1.226,2.39,2.48,2.40,2.41
1.231,2.41,2.47,2.40,2.40
1.235,2.42,2.47,2.40,2.40
1.239,2.39,2.48,2.41,2.41
1.243,2.41,2.48,2.40,2.41
1.247,2.41,2.48,2.41,2.40
1.251,2.42,2.48,2.43,2.40
1.255,2.41,2.48,2.41,2.41
1.259,2.36,2.49,2.39,2.41
1.264,2.44,2.49,2.40,2.41
1.271,2.41,2.48,2.41,2.41
1.275,2.40,2.47,2.41,2.41
1.280,2.39,2.48,2.41,2.41
1.284,2.44,2.49,2.41,2.41
1.288,2.40,2.48,2.41,2.40
1.292,2.42,2.48,2.42,2.41
1.296,2.40,2.47,2.41,2.40
1.300,2.43,2.47,2.41,2.41
1.304,2.39,2.48,2.39,2.40
1.308,2.44,2.49,2.40,2.41
1.312,2.41,2.48,2.41,2.41
1.317,2.39,2.48,2.42,2.41
1.321,2.43,2.48,2.41,2.41
1.325,2.42,2.49,2.41,2.41
1.329,2.40,2.49,2.41,2.41
1.337,2.41,2.48,2.41,2.41
1.341,2.40,2.49,2.41,2.41
1.345,2.41,2.49,2.40,2.41
1.349,2.45,2.48,2.40,2.41
1.353,2.41,2.49,2.42,2.41
1.357,2.40,2.48,2.43,2.41
1.362,2.42,2.47,2.40,2.40
1.366,2.39,2.48,2.40,2.41
1.370,2.46,2.49,2.40,2.41
1.374,2.40,2.49,2.42,2.41
1.378,2.44,2.49,2.42,2.41
1.382,2.40,2.49,2.41,2.41
1.386,2.39,2.50,2.42,2.41
1.390,2.41,2.48,2.40,2.40
1.394,2.41,2.48,2.41,2.41
1.398,2.39,2.48,2.41,2.42
1.406,2.46,2.50,2.41,2.41
1.411,2.39,2.48,2.39,2.41
1.415,2.41,2.49,2.40,2.41
1.419,2.43,2.50,2.45,2.43
1.423,2.41,2.47,2.42,2.40
1.427,2.40,2.48,2.41,2.41
1.431,2.41,2.49,2.41,2.41
1.435,2.41,2.49,2.41,2.41
1.439,2.42,2.49,2.41,2.41
1.444,2.41,2.49,2.41,2.41
1.448,2.41,2.48,2.41,2.41
1.452,2.42,2.47,2.40,2.40
1.456,2.40,2.48,2.41,2.41
1.460,2.41,2.49,2.41,2.41
1.464,2.43,2.49,2.42,2.41
1.472,2.42,2.50,2.43,2.42
1.476,2.40,2.48,2.40,2.41
1.480,2.42,2.48,2.41,2.41
1.484,2.40,2.49,2.40,2.41
1.488,2.40,2.48,2.41,2.41
1.493,2.42,2.49,2.42,2.42
1.497,2.40,2.48,2.41,2.41
1.501,2.41,2.48,2.41,2.41
1.505,2.41,2.48,2.41,2.41
1.509,2.46,2.48,2.40,2.41
1.513,2.41,2.48,2.40,2.41
1.517,2.42,2.49,2.40,2.41
1.521,2.43,2.50,2.44,2.43
1.525,2.39,2.48,2.41,2.40
1.529,2.42,2.48,2.40,2.41
1.538,2.41,2.50,2.43,2.42
1.542,2.44,2.50,2.41,2.41
1.546,2.40,2.47,2.40,2.40
1.550,2.40,2.47,2.41,2.40
1.554,2.41,2.48,2.41,2.41
1.558,2.42,2.48,2.42,2.40
1.562,2.43,2.49,2.42,2.41
1.566,2.39,2.48,2.41,2.41
1.570,2.41,2.48,2.40,2.40
1.575,2.41,2.47,2.41,2.40
1.579,2.41,2.48,2.40,2.40
1.583,2.42,2.48,2.40,2.41
1.587,2.41,2.48,2.41,2.41
1.591,2.42,2.48,2.40,2.40
1.595,2.42,2.48,2.40,2.40
1.599,2.39,2.48,2.41,2.41
1.607,2.40,2.48,2.41,2.41
1.611,2.40,2.48,2.40,2.41
1.615,2.42,2.48,2.39,2.41
1.619,2.45,2.48,2.40,2.40
1.624,2.41,2.48,2.41,2.41
1.628,2.39,2.48,2.41,2.41
1.632,2.41,2.49,2.39,2.41
1.636,2.41,2.48,2.40,2.41
1.640,2.43,2.48,2.42,2.41
1.645,2.40,2.48,2.41,2.41
1.649,2.41,2.49,2.41,2.41
1.653,2.42,2.49,2.41,2.41
1.657,2.44,2.48,2.39,2.41
1.661,2.42,2.48,2.40,2.41
1.665,2.41,2.50,2.43,2.43
1.673,2.42,2.50,2.45,2.43
1.677,2.39,2.48,2.42,2.41
1.681,2.45,2.49,2.41,2.41
1.685,2.45,2.50,2.44,2.43
1.689,2.39,2.49,2.42,2.43
1.693,2.45,2.49,2.42,2.42
1.697,2.41,2.48,2.40,2.41
1.701,2.42,2.48,2.40,2.40
1.706,2.41,2.47,2.40,2.40
1.710,2.40,2.48,2.41,2.41
1.714,2.42,2.50,2.42,2.41
1.718,2.43,2.47,2.40,2.40
1.722,2.42,2.47,2.41,2.40
1.726,2.40,2.49,2.41,2.40
1.730,2.40,2.47,2.41,2.40
1.734,2.41,2.47,2.41,2.40
1.742,2.41,2.47,2.41,2.40
1.746,2.41,2.47,2.40,2.40
1.751,2.40,2.47,2.40,2.41
1.755,2.46,2.48,2.40,2.41
1.759,2.43,2.50,2.44,2.42
1.763,2.41,2.47,2.40,2.40
1.767,2.40,2.47,2.40,2.40
1.771,2.40,2.47,2.39,2.40
1.775,2.39,2.47,2.41,2.40
1.779,2.42,2.48,2.41,2.40
1.783,2.42,2.48,2.41,2.40
1.788,2.42,2.46,2.41,2.40
1.792,2.42,2.47,2.39,2.40
1.796,2.42,2.47,2.40,2.40
1.800,2.42,2.47,2.41,2.40
1.808,2.42,2.51,2.41,2.43
1.812,2.42,2.48,2.40,2.42
1.816,2.41,2.47,2.42,2.40
1.820,2.40,2.46,2.42,2.40
1.824,2.42,2.46,2.41,2.40
1.828,2.38,2.47,2.41,2.41
1.832,2.44,2.47,2.40,2.40
1.837,2.41,2.49,2.42,2.43
1.841,2.41,2.47,2.42,2.40
1.845,2.41,2.47,2.41,2.40
1.849,2.41,2.47,2.41,2.40
1.853,2.41,2.47,2.40,2.41
1.857,2.41,2.47,2.41,2.41
1.862,2.43,2.46,2.40,2.40
1.866,2.41,2.47,2.40,2.41
1.873,2.41,2.47,2.40,2.41
1.878,2.42,2.47,2.41,2.40
1.882,2.41,2.46,2.41,2.40
1.886,2.41,2.47,2.41,2.41
1.890,2.43,2.49,2.42,2.43
1.894,2.44,2.47,2.41,2.40
1.898,2.38,2.46,2.41,2.40
1.902,2.41,2.49,2.43,2.43
1.906,2.41,2.46,2.40,2.41
1.910,2.42,2.49,2.42,2.41
1.915,2.44,2.47,2.41,2.40
1.919,2.39,2.46,2.41,2.40
1.923,2.40,2.46,2.40,2.40
1.927,2.38,2.47,2.39,2.40
1.931,2.43,2.47,2.40,2.41
1.935,2.40,2.47,2.42,2.42
1.943,2.41,2.46,2.40,2.41
1.947,2.40,2.46,2.41,2.40
1.951,2.46,2.46,2.41,2.41
1.955,2.42,2.46,2.40,2.40
1.959,2.39,2.46,2.40,2.40
1.964,2.43,2.49,2.43,2.43
1.968,2.42,2.46,2.41,2.40
1.972,2.39,2.46,2.41,2.40
1.976,2.40,2.46,2.39,2.40
1.980,2.43,2.46,2.40,2.40
1.984,2.40,2.46,2.41,2.40
1.988,2.41,2.46,2.41,2.40
1.992,2.42,2.48,2.43,2.43
1.996,2.40,2.46,2.40,2.41
2.001,2.42,2.46,2.40,2.41
2.009,2.45,2.47,2.39,2.41
2.013,2.40,2.46,2.41,2.41
2.017,2.42,2.46,2.41,2.40
2.021,2.40,2.46,2.41,2.40
2.025,2.43,2.46,2.40,2.41
2.029,2.41,2.46,2.40,2.41
2.033,2.39,2.46,2.41,2.40
2.037,2.40,2.46,2.41,2.41
2.041,2.41,2.46,2.41,2.40
2.046,2.38,2.46,2.40,2.41
2.050,2.43,2.46,2.40,2.40
2.054,2.42,2.46,2.41,2.41
2.058,2.41,2.46,2.41,2.40
2.062,2.41,2.46,2.40,2.41
2.067,2.44,2.46,2.40,2.41
2.074,2.40,2.48,2.43,2.43
2.079,2.44,2.46,2.40,2.40
2.082,2.42,2.46,2.40,2.40
2.087,2.40,2.45,2.40,2.40
2.091,2.40,2.46,2.40,2.40
2.095,2.42,2.46,2.41,2.41
2.099,2.41,2.47,2.39,2.40
2.103,2.45,2.46,2.40,2.40
2.107,2.39,2.47,2.44,2.42
2.111,2.41,2.45,2.41,2.40
2.116,2.39,2.45,2.41,2.41
2.120,2.43,2.48,2.42,2.43
2.124,2.43,2.45,2.40,2.40
2.128,2.40,2.46,2.41,2.41
2.132,2.41,2.46,2.40,2.40
2.136,2.45,2.46,2.41,2.40
2.144,2.39,2.45,2.41,2.40
2.148,2.39,2.45,2.40,2.40
2.152,2.40,2.47,2.40,2.41
2.156,2.44,2.46,2.41,2.40
2.160,2.41,2.45,2.40,2.40
2.164,2.42,2.45,2.40,2.40
2.168,2.43,2.45,2.40,2.40
2.172,2.39,2.46,2.39,2.40
2.177,2.41,2.46,2.40,2.40
2.181,2.44,2.48,2.43,2.42
2.185,2.42,2.45,2.41,2.41
2.189,2.40,2.45,2.40,2.40
2.194,2.44,2.46,2.39,2.41
2.198,2.40,2.46,2.41,2.41
2.202,2.43,2.45,2.40,2.40
2.209,2.40,2.45,2.40,2.40
2.213,2.39,2.45,2.40,2.40
2.218,2.42,2.45,2.40,2.40
2.222,2.42,2.45,2.40,2.41
2.226,2.42,2.45,2.40,2.41
