0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.42,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.42,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.40,2.41,2.42,2.40
0.058,2.42,2.41,2.41,2.40
0.058,2.41,2.40,2.41,2.41
0.058,2.40,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.40
0.059,2.40,2.41,2.42,2.40
0.062,2.41,2.41,2.42,2.41
0.066,2.40,2.40,2.42,2.41
0.070,2.41,2.40,2.41,2.41
0.074,2.40,2.41,2.41,2.41
0.078,2.38,2.41,2.41,2.41
0.083,2.40,2.41,2.41,2.40
0.087,2.42,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.40
0.095,2.39,2.41,2.41,2.40
0.100,2.42,2.41,2.41,2.40
0.103,2.45,2.41,2.40,2.40
0.111,2.42,2.41,2.41,2.40
0.115,2.40,2.41,2.42,2.40
0.119,2.40,2.40,2.42,2.41
0.123,2.40,2.40,2.42,2.40
0.127,2.40,2.40,2.41,2.41
0.132,2.39,2.41,2.41,2.40
0.136,2.40,2.40,2.41,2.41
0.140,2.42,2.40,2.41,2.40
0.144,2.40,2.41,2.42,2.41
0.148,2.41,2.40,2.41,2.41
0.152,2.40,2.40,2.41,2.40
0.157,2.40,2.41,2.41,2.40
0.161,2.39,2.41,2.41,2.40
0.165,2.41,2.41,2.41,2.40
0.168,2.41,2.41,2.41,2.41
0.172,2.42,2.40,2.41,2.40
0.181,2.42,2.41,2.41,2.40
0.185,2.40,2.41,2.42,2.41
0.189,2.39,2.41,2.41,2.40
0.193,2.40,2.41,2.41,2.40
0.198,2.41,2.40,2.41,2.40
0.201,2.40,2.41,2.42,2.40
0.205,2.40,2.41,2.42,2.40
0.209,2.41,2.41,2.41,2.40
0.213,2.41,2.40,2.41,2.40
0.218,2.39,2.40,2.41,2.40
0.222,2.39,2.40,2.41,2.41
0.226,2.41,2.41,2.41,2.40
0.230,2.41,2.41,2.41,2.40
0.234,2.41,2.41,2.42,2.40
0.238,2.40,2.41,2.41,2.40
0.246,2.40,2.41,2.41,2.40
0.250,2.40,2.41,2.41,2.40
0.254,2.39,2.41,2.42,2.40
0.259,2.41,2.40,2.41,2.40
0.263,2.40,2.40,2.41,2.40
0.267,2.41,2.41,2.41,2.40
0.271,2.42,2.40,2.41,2.41
0.275,2.41,2.40,2.41,2.40
0.279,2.40,2.40,2.41,2.41
0.283,2.38,2.40,2.41,2.40
0.287,2.41,2.40,2.41,2.40
0.291,2.41,2.40,2.41,2.40
0.296,2.40,2.40,2.41,2.40
0.300,2.40,2.40,2.41,2.40
0.304,2.41,2.40,2.41,2.40
0.308,2.40,2.41,2.41,2.40
0.316,2.39,2.41,2.41,2.40
0.320,2.41,2.40,2.41,2.40
0.324,2.41,2.40,2.41,2.40
0.328,2.40,2.40,2.41,2.40
0.332,2.40,2.40,2.41,2.40
0.336,2.40,2.41,2.41,2.40
0.340,2.40,2.41,2.41,2.40
0.345,2.39,2.40,2.41,2.40
0.349,2.41,2.40,2.41,2.40
0.353,2.40,2.40,2.41,2.40
0.357,2.39,2.40,2.41,2.40
0.361,2.39,2.40,2.41,2.40
0.365,2.41,2.40,2.41,2.40
0.369,2.42,2.40,2.41,2.40
0.373,2.39,2.40,2.41,2.40
0.381,2.40,2.40,2.41,2.40
0.385,2.40,2.40,2.41,2.40
0.389,2.40,2.40,2.41,2.40
0.394,2.39,2.40,2.41,2.40
0.398,2.41,2.40,2.41,2.40
0.402,2.40,2.40,2.41,2.40
0.406,2.40,2.40,2.41,2.40
0.410,2.40,2.40,2.41,2.40
0.415,2.40,2.40,2.41,2.40
0.419,2.39,2.40,2.41,2.41
0.423,2.39,2.41,2.40,2.41
0.427,2.41,2.40,2.41,2.40
0.431,2.41,2.40,2.41,2.40
0.435,2.40,2.40,2.41,2.40
0.439,2.40,2.40,2.41,2.40
0.443,2.39,2.40,2.41,2.40
0.451,2.40,2.40,2.41,2.40
0.455,2.44,2.40,2.41,2.40
0.459,2.38,2.40,2.41,2.40
0.463,2.38,2.40,2.41,2.40
0.468,2.41,2.40,2.41,2.40
0.472,2.40,2.40,2.41,2.40
0.476,2.40,2.40,2.41,2.40
0.480,2.39,2.40,2.41,2.40
0.484,2.39,2.40,2.40,2.40
0.488,2.41,2.40,2.40,2.40
0.492,2.41,2.40,2.41,2.40
0.497,2.40,2.40,2.41,2.40
0.501,2.39,2.40,2.41,2.40
0.505,2.38,2.40,2.41,2.40
0.509,2.42,2.40,2.41,2.40
0.516,2.41,2.40,2.41,2.40
0.520,2.39,2.40,2.41,2.40
0.525,2.39,2.40,2.41,2.40
0.529,2.39,2.40,2.41,2.40
0.533,2.41,2.40,2.40,2.40
0.537,2.41,2.40,2.40,2.40
0.541,2.39,2.40,2.41,2.40
0.545,2.39,2.40,2.41,2.40
0.549,2.40,2.40,2.41,2.40
0.554,2.39,2.40,2.41,2.40
0.558,2.40,2.40,2.40,2.40
0.562,2.40,2.41,2.41,2.40
0.566,2.39,2.40,2.41,2.40
0.570,2.40,2.40,2.41,2.40
0.574,2.39,2.40,2.41,2.40
0.578,2.39,2.40,2.40,2.40
0.586,2.39,2.40,2.40,2.40
0.590,2.42,2.40,2.41,2.40
0.594,2.40,2.40,2.41,2.40
0.598,2.40,2.40,2.41,2.40
0.602,2.40,2.40,2.41,2.40
0.607,2.39,2.40,2.40,2.40
0.611,2.39,2.40,2.40,2.40
0.615,2.40,2.40,2.40,2.40
0.619,2.41,2.41,2.41,2.40
0.623,2.39,2.41,2.41,2.40
0.628,2.39,2.41,2.41,2.40
0.632,2.39,2.40,2.41,2.40
0.636,2.39,2.41,2.40,2.40
0.640,2.36,2.41,2.40,2.40
0.644,2.41,2.41,2.40,2.40
0.648,2.42,2.41,2.41,2.40
0.656,2.40,2.40,2.41,2.40
0.660,2.40,2.40,2.41,2.40
0.664,2.39,2.41,2.41,2.40
0.668,2.39,2.41,2.40,2.40
0.672,2.42,2.41,2.40,2.40
0.676,2.41,2.41,2.40,2.40
0.681,2.39,2.41,2.41,2.40
0.684,2.39,2.41,2.41,2.40
0.689,2.42,2.41,2.40,2.40
0.693,2.40,2.41,2.40,2.40
0.697,2.36,2.41,2.41,2.40
0.702,2.39,2.41,2.41,2.40
0.705,2.41,2.41,2.40,2.40
0.709,2.41,2.41,2.40,2.40
0.713,2.38,2.41,2.40,2.40
0.721,2.40,2.41,2.40,2.40
0.725,2.40,2.41,2.40,2.40
0.729,2.40,2.41,2.40,2.40
0.734,2.42,2.41,2.40,2.40
0.737,2.39,2.41,2.41,2.40
0.742,2.41,2.41,2.41,2.40
0.746,2.39,2.41,2.40,2.40
0.750,2.42,2.42,2.40,2.40
0.754,2.39,2.42,2.40,2.40
0.758,2.39,2.42,2.41,2.40
0.763,2.40,2.41,2.41,2.40
0.767,2.39,2.41,2.40,2.40
0.771,2.38,2.41,2.40,2.40
0.775,2.39,2.42,2.40,2.40
0.779,2.42,2.41,2.41,2.40
0.783,2.40,2.41,2.41,2.40
0.791,2.40,2.41,2.40,2.40
0.795,2.39,2.41,2.40,2.40
0.799,2.42,2.42,2.39,2.40
0.803,2.41,2.42,2.41,2.40
0.807,2.36,2.42,2.41,2.40
0.812,2.39,2.42,2.41,2.40
0.816,2.41,2.42,2.40,2.40
0.820,2.40,2.42,2.40,2.40
0.824,2.38,2.42,2.40,2.40
0.828,2.39,2.42,2.40,2.40
0.832,2.40,2.42,2.40,2.40
0.836,2.38,2.42,2.40,2.40
0.840,2.41,2.43,2.39,2.40
0.845,2.40,2.43,2.40,2.40
0.849,2.40,2.42,2.41,2.40
0.856,2.39,2.43,2.40,2.40
0.860,2.42,2.42,2.40,2.40
0.865,2.39,2.42,2.41,2.40
0.869,2.39,2.42,2.40,2.40
0.873,2.40,2.42,2.40,2.40
0.877,2.42,2.42,2.39,2.40
0.881,2.38,2.42,2.40,2.40
0.885,2.40,2.42,2.40,2.40
0.889,2.40,2.42,2.40,2.40
0.893,2.40,2.42,2.40,2.40
0.898,2.39,2.42,2.40,2.40
0.902,2.39,2.42,2.40,2.40
0.906,2.41,2.42,2.40,2.40
0.910,2.40,2.42,2.40,2.40
0.914,2.39,2.43,2.40,2.40
0.918,2.39,2.43,2.41,2.40
0.926,2.41,2.43,2.39,2.40
0.930,2.40,2.43,2.40,2.40
0.934,2.43,2.43,2.39,2.40
0.938,2.39,2.42,2.41,2.40
0.942,2.37,2.43,2.40,2.40
0.947,2.39,2.43,2.40,2.40
0.951,2.39,2.43,2.40,2.40
0.955,2.44,2.42,2.39,2.40
0.959,2.37,2.43,2.39,2.40
0.963,2.40,2.43,2.39,2.40
0.967,2.41,2.43,2.40,2.40
0.972,2.41,2.43,2.40,2.40
0.976,2.39,2.43,2.40,2.40
0.980,2.39,2.43,2.39,2.40
0.984,2.44,2.44,2.39,2.41
0.991,2.40,2.44,2.39,2.40
0.996,2.38,2.43,2.40,2.40
1.000,2.39,2.43,2.39,2.40
1.004,2.40,2.43,2.40,2.40
1.008,2.40,2.43,2.40,2.40
1.012,2.40,2.43,2.39,2.40
1.016,2.40,2.44,2.39,2.40
1.021,2.39,2.44,2.39,2.40
1.025,2.39,2.43,2.41,2.40
1.029,2.40,2.42,2.40,2.40
1.033,2.39,2.43,2.40,2.40
1.037,2.39,2.44,2.40,2.40
1.041,2.41,2.44,2.40,2.40
1.046,2.40,2.43,2.41,2.40
1.049,2.40,2.43,2.41,2.40
1.054,2.43,2.43,2.39,2.40
1.061,2.41,2.44,2.39,2.40
1.065,2.38,2.45,2.40,2.40
1.069,2.38,2.43,2.39,2.40
1.074,2.39,2.43,2.40,2.41
1.078,2.40,2.43,2.39,2.41
1.082,2.40,2.44,2.40,2.40
1.086,2.42,2.45,2.38,2.40
1.090,2.40,2.44,2.39,2.40
1.095,2.40,2.43,2.40,2.40
1.099,2.39,2.43,2.40,2.40
1.103,2.40,2.44,2.39,2.40
1.107,2.39,2.45,2.39,2.40
1.111,2.40,2.44,2.39,2.40
1.115,2.41,2.44,2.41,2.40
1.119,2.40,2.44,2.40,2.40
1.127,2.41,2.45,2.40,2.40
1.131,2.43,2.47,2.40,2.40
1.135,2.35,2.45,2.41,2.40
1.139,2.41,2.44,2.40,2.40
1.143,2.40,2.43,2.39,2.41
1.147,2.38,2.44,2.40,2.40
1.151,2.39,2.44,2.40,2.40
1.155,2.39,2.44,2.39,2.40
1.160,2.41,2.44,2.39,2.40
1.164,2.41,2.44,2.40,2.40
1.168,2.39,2.44,2.39,2.40
1.172,2.40,2.44,2.39,2.40
1.176,2.40,2.45,2.39,2.40
1.181,2.41,2.45,2.39,2.40
1.185,2.41,2.45,2.40,2.40
1.188,2.39,2.44,2.39,2.40
1.196,2.39,2.45,2.40,2.40
1.200,2.40,2.45,2.39,2.40
1.204,2.41,2.45,2.39,2.40
1.208,2.38,2.45,2.40,2.40
1.213,2.41,2.44,2.40,2.40
1.217,2.39,2.44,2.40,2.40
1.221,2.39,2.46,2.39,2.40
1.225,2.41,2.46,2.39,2.40
1.229,2.41,2.45,2.40,2.40
1.234,2.39,2.45,2.41,2.40
1.238,2.39,2.46,2.40,2.40
1.242,2.39,2.45,2.40,2.40
1.246,2.37,2.45,2.42,2.40
1.250,2.44,2.45,2.39,2.40
1.254,2.41,2.46,2.41,2.40
1.262,2.40,2.45,2.40,2.40
1.266,2.39,2.45,2.39,2.41
1.270,2.39,2.45,2.39,2.40
1.274,2.41,2.48,2.39,2.40
1.278,2.41,2.46,2.39,2.40
1.282,2.39,2.45,2.41,2.41
1.286,2.40,2.44,2.40,2.40
1.291,2.39,2.45,2.40,2.40
1.295,2.40,2.45,2.40,2.40
1.299,2.39,2.46,2.39,2.40
1.304,2.40,2.46,2.40,2.40
1.308,2.40,2.45,2.41,2.40
1.311,2.40,2.45,2.40,2.40
1.316,2.39,2.46,2.40,2.40
1.319,2.39,2.48,2.39,2.40
1.327,2.40,2.47,2.39,2.40
1.331,2.40,2.46,2.40,2.40
1.335,2.38,2.46,2.41,2.40
1.340,2.41,2.45,2.40,2.40
1.344,2.38,2.44,2.38,2.40
1.348,2.42,2.46,2.39,2.40
1.352,2.40,2.48,2.39,2.40
1.357,2.39,2.47,2.40,2.40
1.361,2.40,2.47,2.40,2.40
1.365,2.40,2.47,2.40,2.40
1.369,2.39,2.46,2.41,2.40
1.373,2.39,2.46,2.38,2.40
1.377,2.41,2.47,2.39,2.41
1.381,2.41,2.47,2.39,2.40
1.385,2.39,2.47,2.39,2.40
1.393,2.40,2.46,2.40,2.41
1.397,2.39,2.46,2.41,2.40
1.401,2.39,2.46,2.40,2.40
1.405,2.41,2.48,2.39,2.40
1.409,2.39,2.48,2.40,2.41
1.414,2.40,2.47,2.39,2.41
1.418,2.39,2.46,2.40,2.40
1.422,2.39,2.46,2.40,2.40
1.426,2.38,2.47,2.40,2.40
1.430,2.41,2.48,2.39,2.40
1.435,2.40,2.46,2.38,2.40
1.439,2.41,2.46,2.40,2.40
1.442,2.39,2.46,2.40,2.40
1.446,2.40,2.47,2.40,2.40
1.450,2.40,2.47,2.40,2.40
1.458,2.41,2.46,2.38,2.41
1.462,2.40,2.47,2.39,2.40
1.467,2.40,2.47,2.40,2.40
1.471,2.39,2.47,2.41,2.40
1.475,2.39,2.48,2.40,2.40
1.479,2.39,2.48,2.39,2.40
1.484,2.40,2.47,2.39,2.40
1.488,2.40,2.47,2.40,2.40
1.492,2.39,2.47,2.40,2.40
1.496,2.40,2.48,2.39,2.40
1.500,2.40,2.47,2.40,2.40
1.504,2.40,2.47,2.39,2.40
1.508,2.40,2.48,2.41,2.40
1.512,2.40,2.49,2.39,2.40
1.516,2.39,2.47,2.40,2.40
1.520,2.40,2.48,2.40,2.40
1.528,2.40,2.48,2.39,2.40
1.532,2.41,2.47,2.40,2.40
1.536,2.38,2.48,2.40,2.40
1.540,2.39,2.48,2.39,2.40
1.545,2.42,2.47,2.40,2.40
1.549,2.41,2.46,2.39,2.40
1.553,2.39,2.44,2.40,2.40
1.557,2.40,2.48,2.39,2.40
1.562,2.39,2.48,2.39,2.40
1.566,2.39,2.48,2.40,2.40
1.569,2.41,2.49,2.40,2.40
1.573,2.41,2.49,2.39,2.40
1.577,2.40,2.47,2.40,2.40
1.582,2.40,2.47,2.40,2.40
1.585,2.39,2.47,2.39,2.40
1.593,2.40,2.49,2.41,2.40
1.598,2.40,2.50,2.40,2.40
1.602,2.40,2.47,2.39,2.40
1.606,2.40,2.46,2.40,2.41
1.610,2.40,2.47,2.40,2.40
1.614,2.40,2.49,2.40,2.40
1.619,2.40,2.47,2.39,2.40
1.623,2.39,2.49,2.40,2.40
1.627,2.39,2.49,2.40,2.40
1.631,2.41,2.49,2.40,2.41
1.635,2.40,2.45,2.39,2.40
1.639,2.41,2.47,2.39,2.40
1.643,2.39,2.48,2.40,2.40
1.647,2.40,2.50,2.39,2.40
1.651,2.40,2.48,2.41,2.40
1.659,2.41,2.46,2.44,2.40
1.663,2.40,2.47,2.40,2.40
1.667,2.40,2.48,2.37,2.40
1.672,2.40,2.47,2.39,2.40
1.676,2.40,2.48,2.39,2.40
1.680,2.40,2.48,2.40,2.40
1.684,2.40,2.48,2.40,2.40
1.688,2.40,2.47,2.41,2.40
1.692,2.39,2.47,2.39,2.40
1.697,2.38,2.51,2.40,2.40
1.700,2.41,2.48,2.39,2.40
1.704,2.40,2.46,2.39,2.40
1.709,2.40,2.46,2.39,2.40
1.713,2.40,2.46,2.40,2.40
1.717,2.40,2.48,2.39,2.40
1.724,2.40,2.51,2.39,2.41
1.729,2.41,2.48,2.41,2.40
1.733,2.40,2.46,2.41,2.40
1.737,2.41,2.47,2.39,2.40
1.741,2.40,2.47,2.38,2.40
1.746,2.40,2.49,2.39,2.40
1.750,2.39,2.48,2.39,2.40
1.754,2.42,2.48,2.41,2.40
1.758,2.40,2.46,2.39,2.40
1.762,2.39,2.46,2.39,2.40
1.766,2.40,2.47,2.39,2.40
1.770,2.40,2.48,2.40,2.40
1.774,2.40,2.48,2.41,2.40
1.779,2.39,2.45,2.40,2.40
1.782,2.43,2.47,2.39,2.41
1.787,2.39,2.48,2.40,2.40
1.794,2.39,2.50,2.40,2.40
1.798,2.41,2.46,2.39,2.40
1.803,2.40,2.49,2.45,2.40
1.807,2.40,2.46,2.40,2.40
1.811,2.38,2.46,2.38,2.40
1.816,2.40,2.49,2.43,2.40
1.819,2.39,2.49,2.35,2.40
1.823,2.42,2.48,2.37,2.40
1.827,2.39,2.44,2.41,2.40
1.831,2.39,2.46,2.39,2.40
1.836,2.40,2.48,2.40,2.40
1.840,2.40,2.50,2.40,2.40
1.844,2.40,2.48,2.39,2.40
1.849,2.41,2.45,2.40,2.40
1.852,2.39,2.48,2.39,2.41
1.860,2.39,2.46,2.41,2.40
1.864,2.39,2.46,2.39,2.40
1.868,2.39,2.48,2.39,2.40
1.872,2.41,2.51,2.39,2.40
1.876,2.40,2.44,2.38,2.40
1.880,2.40,2.45,2.40,2.40
1.885,2.39,2.48,2.39,2.40
1.889,2.41,2.50,2.39,2.40
1.893,2.42,2.47,2.39,2.40
1.897,2.39,2.45,2.40,2.40
1.901,2.37,2.45,2.39,2.40
1.906,2.41,2.47,2.38,2.40
1.910,2.40,2.48,2.40,2.40
1.914,2.38,2.52,2.41,2.40
1.918,2.41,2.49,2.39,2.40
1.925,2.39,2.47,2.40,2.40
1.929,2.41,2.47,2.40,2.40
1.934,2.40,2.47,2.37,2.40
1.938,2.40,2.45,2.41,2.40
1.942,2.39,2.47,2.42,2.40
1.946,2.41,2.48,2.36,2.40
1.950,2.39,2.48,2.39,2.40
1.954,2.40,2.49,2.38,2.40
1.958,2.40,2.46,2.40,2.40
1.963,2.39,2.47,2.40,2.40
1.967,2.39,2.48,2.39,2.40
1.971,2.40,2.46,2.39,2.40
1.975,2.39,2.46,2.39,2.40
1.979,2.39,2.50,2.40,2.40
1.983,2.42,2.47,2.38,2.40
1.991,2.38,2.49,2.37,2.40
1.995,2.39,2.46,2.40,2.40
1.999,2.40,2.46,2.41,2.40
2.003,2.40,2.46,2.41,2.40
2.007,2.40,2.49,2.39,2.40
2.011,2.39,2.46,2.39,2.40
2.016,2.41,2.45,2.40,2.40
2.020,2.41,2.46,2.38,2.40
2.024,2.39,2.48,2.37,2.40
2.028,2.37,2.49,2.39,2.40
2.032,2.39,2.48,2.41,2.40
2.036,2.42,2.49,2.38,2.40
2.040,2.39,2.47,2.39,2.40
2.045,2.39,2.46,2.38,2.40
2.048,2.41,2.50,2.38,2.41
2.052,2.39,2.47,2.39,2.40
2.061,2.41,2.45,2.45,2.40
2.064,2.38,2.49,2.43,2.40
2.069,2.39,2.46,2.38,2.40
2.073,2.41,2.46,2.35,2.40
2.077,2.38,2.46,2.39,2.40
2.081,2.38,2.46,2.39,2.41
2.085,2.39,2.47,2.38,2.40
2.090,2.40,2.47,2.41,2.40
2.094,2.39,2.45,2.40,2.40
2.098,2.40,2.44,2.39,2.40
2.103,2.39,2.49,2.39,2.40
2.106,2.37,2.48,2.40,2.40
2.110,2.41,2.44,2.39,2.40
2.114,2.38,2.47,2.38,2.40
2.119,2.41,2.48,2.39,2.40
2.126,2.39,2.49,2.40,2.40
2.130,2.39,2.48,2.43,2.40
2.134,2.41,2.50,2.39,2.40
2.138,2.40,2.46,2.38,2.40
2.142,2.38,2.45,2.39,2.40
2.147,2.39,2.48,2.39,2.40
2.151,2.40,2.44,2.39,2.40
2.155,2.40,2.48,2.39,2.40
2.159,2.39,2.48,2.40,2.40
2.165,2.40,2.48,2.39,2.40
2.167,2.40,2.47,2.38,2.40
2.172,2.40,2.45,2.37,2.40
2.176,2.36,2.46,2.42,2.40
2.180,2.36,2.48,2.39,2.40
2.184,2.42,2.42,2.37,2.40
2.191,2.39,2.45,2.39,2.40
2.196,2.38,2.48,2.40,2.40
2.200,2.38,2.47,2.40,2.40
2.204,2.40,2.45,2.40,2.40
2.208,2.39,2.44,2.39,2.40
2.212,2.39,2.46,2.38,2.40
2.216,2.39,2.48,2.41,2.40
