1.123,2.42,2.47,2.38,2.41
1.127,2.44,2.47,2.38,2.41
1.131,2.43,2.48,2.40,2.41
1.135,2.39,2.46,2.41,2.41
1.139,2.40,2.47,2.39,2.41
1.143,2.45,2.49,2.39,2.41
1.148,2.41,2.48,2.39,2.41
1.152,2.40,2.48,2.39,2.41
1.156,2.44,2.46,2.41,2.41
1.160,2.39,2.47,2.41,2.41
1.164,2.38,2.48,2.39,2.41
1.168,2.41,2.48,2.39,2.41
1.176,2.43,2.48,2.37,2.41
1.180,2.42,2.48,2.41,2.41
1.184,2.41,2.49,2.42,2.42
1.188,2.41,2.47,2.39,2.41
1.192,2.43,2.48,2.38,2.42
1.197,2.39,2.49,2.42,2.41
1.200,2.41,2.48,2.40,2.41
1.205,2.46,2.49,2.38,2.41
1.209,2.39,2.48,2.39,2.41
1.213,2.39,2.48,2.40,2.41
1.217,2.40,2.48,2.37,2.41
1.221,2.42,2.48,2.39,2.41
1.225,2.38,2.49,2.41,2.41
1.229,2.43,2.48,2.41,2.41
1.233,2.41,2.49,2.39,2.41
1.241,2.43,2.49,2.38,2.41
1.245,2.41,2.48,2.40,2.41
1.250,2.46,2.49,2.39,2.41
1.254,2.39,2.50,2.40,2.41
1.258,2.40,2.49,2.40,2.41
1.262,2.43,2.51,2.42,2.43
1.266,2.39,2.48,2.39,2.41
1.270,2.44,2.50,2.39,2.41
1.274,2.39,2.49,2.40,2.41
1.279,2.43,2.52,2.41,2.43
1.282,2.42,2.50,2.41,2.43
1.287,2.45,2.51,2.42,2.43
1.291,2.47,2.48,2.37,2.40
1.295,2.40,2.48,2.40,2.40
1.299,2.40,2.49,2.40,2.41
1.307,2.40,2.49,2.41,2.41
1.311,2.40,2.49,2.40,2.41
1.315,2.45,2.50,2.37,2.41
1.319,2.40,2.49,2.39,2.41
1.323,2.40,2.50,2.39,2.40
1.327,2.41,2.50,2.40,2.40
1.332,2.38,2.51,2.37,2.41
1.336,2.42,2.49,2.38,2.41
1.340,2.42,2.49,2.38,2.40
1.344,2.44,2.49,2.39,2.41
1.348,2.40,2.49,2.40,2.41
1.352,2.42,2.50,2.40,2.41
1.356,2.42,2.50,2.39,2.41
1.361,2.40,2.51,2.38,2.41
1.364,2.40,2.50,2.40,2.40
1.369,2.43,2.50,2.40,2.42
1.377,2.43,2.50,2.39,2.41
1.381,2.42,2.50,2.39,2.41
1.385,2.44,2.50,2.38,2.41
1.389,2.40,2.50,2.41,2.41
1.393,2.40,2.50,2.40,2.41
1.397,2.43,2.49,2.40,2.40
1.401,2.40,2.49,2.40,2.41
1.405,2.41,2.50,2.39,2.41
1.410,2.44,2.51,2.39,2.41
1.414,2.43,2.51,2.39,2.41
1.418,2.40,2.51,2.40,2.41
1.422,2.41,2.50,2.39,2.40
1.426,2.40,2.49,2.38,2.40
1.430,2.44,2.51,2.39,2.42
1.434,2.43,2.51,2.39,2.41
1.442,2.44,2.50,2.39,2.41
1.446,2.41,2.50,2.41,2.41
1.450,2.39,2.49,2.38,2.40
1.454,2.44,2.50,2.39,2.40
1.459,2.41,2.51,2.41,2.41
1.463,2.49,2.52,2.40,2.43
1.467,2.42,2.50,2.39,2.41
1.471,2.41,2.50,2.40,2.40
1.475,2.38,2.52,2.39,2.41
1.479,2.46,2.51,2.39,2.41
1.483,2.41,2.50,2.39,2.40
1.487,2.41,2.50,2.39,2.41
1.491,2.48,2.52,2.41,2.43
1.496,2.42,2.50,2.38,2.41
1.500,2.47,2.50,2.39,2.41
1.508,2.41,2.50,2.41,2.41
1.512,2.39,2.51,2.39,2.41
1.516,2.45,2.50,2.39,2.41
1.520,2.43,2.51,2.39,2.40
1.524,2.41,2.52,2.39,2.42
1.528,2.41,2.51,2.42,2.41
1.532,2.41,2.51,2.39,2.41
1.536,2.47,2.51,2.36,2.41
1.541,2.41,2.50,2.39,2.41
1.545,2.40,2.51,2.40,2.41
1.549,2.42,2.50,2.40,2.40
1.553,2.44,2.53,2.40,2.43
1.557,2.45,2.52,2.39,2.41
1.561,2.44,2.51,2.38,2.40
1.565,2.46,2.52,2.41,2.41
1.569,2.43,2.50,2.41,2.41
1.577,2.40,2.51,2.39,2.41
1.581,2.43,2.50,2.38,2.40
1.585,2.41,2.53,2.42,2.43
1.590,2.45,2.50,2.38,2.41
1.594,2.38,2.52,2.39,2.41
1.598,2.42,2.50,2.39,2.41
1.602,2.44,2.51,2.39,2.41
1.606,2.43,2.51,2.40,2.41
1.610,2.41,2.51,2.39,2.40
1.614,2.45,2.53,2.38,2.41
1.618,2.41,2.53,2.39,2.41
1.622,2.42,2.52,2.39,2.41
1.627,2.43,2.49,2.39,2.41
1.631,2.42,2.49,2.39,2.41
1.635,2.45,2.51,2.40,2.41
1.643,2.42,2.52,2.40,2.41
1.647,2.44,2.54,2.40,2.43
1.651,2.45,2.52,2.39,2.41
1.655,2.40,2.52,2.39,2.41
1.659,2.44,2.51,2.39,2.41
1.663,2.44,2.50,2.39,2.41
1.667,2.41,2.50,2.39,2.41
1.672,2.42,2.52,2.39,2.41
1.676,2.48,2.53,2.41,2.43
1.680,2.40,2.51,2.39,2.41
1.684,2.43,2.51,2.39,2.41
1.688,2.43,2.50,2.40,2.41
1.692,2.45,2.51,2.39,2.41
1.696,2.43,2.51,2.41,2.41
1.700,2.40,2.54,2.39,2.41
1.708,2.45,2.54,2.40,2.42
1.712,2.44,2.51,2.39,2.41
1.717,2.42,2.51,2.39,2.41
1.721,2.41,2.52,2.39,2.41
1.725,2.47,2.50,2.39,2.41
1.729,2.41,2.51,2.39,2.41
1.733,2.43,2.52,2.40,2.41
1.737,2.42,2.52,2.41,2.43
1.741,2.42,2.51,2.39,2.41
1.745,2.43,2.51,2.37,2.41
1.749,2.46,2.51,2.39,2.41
1.754,2.46,2.51,2.39,2.41
1.758,2.41,2.51,2.40,2.41
1.762,2.41,2.51,2.40,2.41
1.766,2.44,2.51,2.39,2.41
1.770,2.45,2.51,2.39,2.41
1.778,2.41,2.52,2.38,2.41
1.782,2.42,2.53,2.41,2.41
1.786,2.42,2.51,2.41,2.41
1.791,2.44,2.50,2.39,2.41
1.795,2.42,2.50,2.37,2.40
1.799,2.46,2.51,2.38,2.40
1.803,2.44,2.51,2.39,2.41
1.807,2.40,2.52,2.41,2.41
1.811,2.44,2.53,2.40,2.41
1.815,2.39,2.51,2.39,2.41
1.819,2.43,2.55,2.38,2.41
1.823,2.47,2.50,2.37,2.41
1.827,2.42,2.51,2.39,2.41
1.831,2.45,2.51,2.39,2.41
1.836,2.43,2.52,2.40,2.41
1.843,2.46,2.52,2.39,2.41
1.848,2.40,2.52,2.39,2.41
1.852,2.44,2.52,2.39,2.41
1.856,2.44,2.52,2.40,2.41
1.860,2.43,2.52,2.38,2.41
1.864,2.43,2.52,2.38,2.41
1.868,2.42,2.51,2.38,2.41
1.872,2.45,2.52,2.37,2.41
1.876,2.43,2.53,2.41,2.41
1.880,2.45,2.51,2.41,2.41
1.885,2.43,2.50,2.40,2.41
1.889,2.43,2.51,2.36,2.41
1.893,2.45,2.54,2.39,2.43
1.897,2.44,2.53,2.40,2.41
1.901,2.42,2.52,2.39,2.41
1.909,2.43,2.51,2.40,2.41
1.913,2.43,2.51,2.39,2.41
1.917,2.44,2.52,2.39,2.41
1.921,2.42,2.52,2.39,2.40
1.925,2.46,2.53,2.41,2.43
1.930,2.46,2.51,2.38,2.41
1.934,2.44,2.51,2.40,2.41
1.938,2.44,2.52,2.38,2.41
1.942,2.44,2.52,2.38,2.41
1.946,2.45,2.51,2.39,2.41
1.950,2.41,2.52,2.38,2.41
1.954,2.45,2.55,2.41,2.43
1.958,2.44,2.54,2.39,2.41
1.963,2.46,2.53,2.37,2.41
1.967,2.41,2.49,2.39,2.41
1.971,2.44,2.52,2.39,2.41
1.979,2.45,2.55,2.38,2.41
1.983,2.44,2.53,2.40,2.41
1.987,2.45,2.54,2.42,2.43
1.991,2.44,2.51,2.39,2.41
1.995,2.44,2.52,2.39,2.41
1.999,2.43,2.54,2.40,2.41
2.003,2.43,2.52,2.38,2.41
2.007,2.45,2.52,2.39,2.41
2.011,2.43,2.50,2.38,2.40
2.016,2.43,2.53,2.40,2.42
2.020,2.46,2.52,2.38,2.41
2.024,2.45,2.52,2.38,2.41
2.028,2.43,2.51,2.39,2.41
2.032,2.43,2.52,2.39,2.41
2.036,2.42,2.51,2.39,2.41
2.044,2.46,2.52,2.39,2.41
2.048,2.45,2.55,2.41,2.43
2.052,2.43,2.51,2.39,2.41
2.057,2.44,2.53,2.39,2.41
2.061,2.43,2.51,2.38,2.41
2.065,2.50,2.52,2.39,2.41
2.069,2.43,2.53,2.38,2.41
2.073,2.43,2.52,2.39,2.41
2.077,2.44,2.54,2.43,2.43
2.081,2.45,2.51,2.40,2.41
2.085,2.43,2.51,2.39,2.41
2.090,2.44,2.51,2.39,2.41
2.094,2.44,2.51,2.38,2.41
2.098,2.43,2.53,2.40,2.40
2.102,2.44,2.51,2.37,2.40
2.110,2.44,2.53,2.40,2.43
2.114,2.45,2.50,2.39,2.41
2.118,2.43,2.52,2.39,2.41
2.122,2.43,2.51,2.39,2.40
2.126,2.41,2.52,2.38,2.41
2.130,2.42,2.53,2.38,2.41
2.134,2.46,2.52,2.39,2.41
2.138,2.43,2.51,2.39,2.41
2.143,2.44,2.51,2.39,2.40
2.147,2.44,2.53,2.39,2.41
2.151,2.44,2.52,2.40,2.41
2.155,2.43,2.51,2.39,2.41
2.159,2.44,2.51,2.36,2.41
2.163,2.45,2.51,2.39,2.41
2.167,2.44,2.52,2.40,2.41
2.172,2.44,2.52,2.39,2.41
2.180,2.43,2.54,2.39,2.42
2.184,2.47,2.53,2.40,2.41
2.188,2.45,2.54,2.39,2.42
2.192,2.44,2.51,2.41,2.40
2.196,2.44,2.52,2.40,2.40
2.200,2.44,2.52,2.39,2.41
2.204,2.43,2.51,2.38,2.41
2.208,2.45,2.52,2.38,2.41
2.212,2.43,2.51,2.39,2.41
2.217,2.44,2.51,2.38,2.41
2.221,2.44,2.51,2.38,2.40
2.225,2.43,2.52,2.39,2.40
2.229,2.44,2.51,2.38,2.40
2.233,2.43,2.51,2.38,2.41
2.237,2.40,2.51,2.39,2.41
2.245,2.47,2.53,2.38,2.41
2.249,2.44,2.51,2.39,2.41
2.253,2.43,2.51,2.39,2.41
2.257,2.42,2.51,2.39,2.40
2.261,2.45,2.51,2.38,2.40
2.265,2.42,2.52,2.38,2.41
