0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.40,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.41
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.40,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.41
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.40,2.41,2.40
0.047,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.40,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.050,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.062,2.40,2.41,2.41,2.41
0.067,2.40,2.41,2.41,2.41
0.071,2.42,2.41,2.41,2.41
0.075,2.41,2.41,2.41,2.41
0.079,2.40,2.41,2.41,2.41
0.084,2.42,2.41,2.41,2.41
0.088,2.41,2.41,2.41,2.41
0.092,2.40,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.101,2.41,2.41,2.41,2.41
0.105,2.41,2.41,2.41,2.41
0.108,2.43,2.41,2.41,2.41
0.112,2.40,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.120,2.40,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.40,2.41,2.41,2.41
0.136,2.40,2.41,2.41,2.41
0.141,2.39,2.41,2.41,2.41
0.145,2.41,2.41,2.41,2.41
0.149,2.42,2.41,2.41,2.41
0.153,2.41,2.41,2.41,2.41
0.157,2.40,2.41,2.41,2.41
0.161,2.40,2.41,2.41,2.40
0.166,2.42,2.41,2.41,2.41
0.170,2.42,2.41,2.41,2.41
0.174,2.40,2.41,2.41,2.41
0.178,2.41,2.41,2.41,2.41
0.182,2.41,2.41,2.41,2.41
0.186,2.40,2.41,2.41,2.40
0.194,2.40,2.41,2.41,2.41
0.198,2.41,2.41,2.41,2.41
0.202,2.41,2.41,2.41,2.41
0.206,2.41,2.41,2.41,2.41
0.210,2.41,2.41,2.41,2.41
0.214,2.41,2.41,2.41,2.41
0.219,2.38,2.41,2.41,2.41
0.223,2.40,2.41,2.41,2.41
0.227,2.42,2.41,2.41,2.40
0.231,2.41,2.41,2.41,2.40
0.235,2.41,2.41,2.42,2.41
0.239,2.41,2.41,2.41,2.40
0.244,2.41,2.41,2.41,2.40
0.247,2.40,2.41,2.41,2.40
0.252,2.41,2.41,2.41,2.40
0.256,2.41,2.41,2.42,2.41
0.263,2.40,2.41,2.41,2.40
0.268,2.42,2.41,2.41,2.40
0.272,2.40,2.41,2.42,2.41
0.276,2.41,2.41,2.41,2.41
0.280,2.40,2.41,2.41,2.41
0.284,2.40,2.41,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.293,2.41,2.41,2.42,2.40
0.297,2.41,2.41,2.42,2.40
0.301,2.41,2.41,2.41,2.40
0.305,2.41,2.40,2.41,2.40
0.309,2.41,2.41,2.41,2.40
0.313,2.40,2.40,2.41,2.40
0.317,2.39,2.41,2.41,2.40
0.321,2.40,2.41,2.41,2.40
0.326,2.42,2.41,2.41,2.40
0.333,2.41,2.40,2.42,2.41
0.337,2.41,2.40,2.41,2.40
0.341,2.41,2.40,2.41,2.40
0.345,2.38,2.40,2.41,2.40
0.350,2.41,2.40,2.41,2.40
0.354,2.42,2.40,2.41,2.40
0.358,2.41,2.40,2.42,2.40
0.362,2.41,2.40,2.42,2.41
0.366,2.41,2.40,2.41,2.40
0.370,2.41,2.40,2.41,2.40
0.374,2.39,2.40,2.41,2.41
0.378,2.41,2.40,2.41,2.40
0.383,2.41,2.40,2.41,2.40
0.387,2.40,2.40,2.42,2.40
0.391,2.42,2.40,2.41,2.40
0.399,2.40,2.40,2.41,2.40
0.402,2.40,2.40,2.41,2.40
0.407,2.41,2.40,2.41,2.40
0.411,2.40,2.40,2.41,2.41
0.415,2.41,2.40,2.41,2.40
0.419,2.42,2.40,2.41,2.40
0.424,2.41,2.40,2.41,2.41
0.428,2.41,2.40,2.41,2.40
0.432,2.40,2.40,2.42,2.40
0.436,2.40,2.40,2.42,2.40
0.440,2.40,2.40,2.42,2.40
0.444,2.40,2.40,2.41,2.41
0.448,2.40,2.40,2.41,2.40
0.452,2.41,2.40,2.41,2.40
0.456,2.41,2.40,2.41,2.40
0.461,2.40,2.40,2.42,2.40
0.468,2.39,2.40,2.41,2.40
0.472,2.39,2.40,2.41,2.40
0.476,2.38,2.40,2.41,2.40
0.480,2.42,2.40,2.41,2.40
0.485,2.42,2.40,2.41,2.40
0.489,2.42,2.40,2.41,2.40
0.493,2.40,2.40,2.41,2.40
0.497,2.41,2.40,2.42,2.40
0.501,2.39,2.40,2.41,2.40
0.506,2.43,2.40,2.41,2.40
0.510,2.40,2.40,2.41,2.40
0.514,2.39,2.40,2.42,2.40
0.519,2.40,2.40,2.41,2.40
0.522,2.41,2.39,2.41,2.40
0.526,2.40,2.40,2.41,2.40
0.534,2.39,2.40,2.41,2.40
0.538,2.42,2.40,2.41,2.40
0.542,2.40,2.40,2.42,2.40
0.546,2.40,2.40,2.42,2.40
0.551,2.41,2.40,2.41,2.40
0.555,2.41,2.39,2.41,2.40
0.558,2.42,2.40,2.41,2.40
0.563,2.40,2.40,2.42,2.40
0.567,2.40,2.39,2.41,2.40
0.571,2.41,2.40,2.41,2.40
0.575,2.41,2.39,2.41,2.40
0.579,2.41,2.40,2.41,2.40
0.584,2.39,2.39,2.42,2.40
0.587,2.40,2.40,2.42,2.41
0.592,2.39,2.40,2.41,2.41
0.599,2.41,2.40,2.41,2.40
0.603,2.39,2.40,2.42,2.40
0.607,2.42,2.40,2.41,2.40
0.612,2.42,2.40,2.41,2.40
0.616,2.41,2.40,2.42,2.40
0.620,2.41,2.40,2.42,2.40
0.624,2.40,2.40,2.41,2.40
0.628,2.37,2.40,2.41,2.40
0.632,2.38,2.40,2.41,2.41
0.637,2.43,2.40,2.41,2.40
0.641,2.41,2.40,2.42,2.40
0.645,2.42,2.40,2.41,2.40
0.649,2.41,2.40,2.41,2.40
0.653,2.39,2.40,2.41,2.41
0.657,2.41,2.40,2.41,2.40
0.665,2.39,2.40,2.41,2.40
0.669,2.41,2.40,2.41,2.40
0.673,2.40,2.40,2.41,2.40
0.677,2.38,2.40,2.41,2.41
0.681,2.41,2.41,2.40,2.40
0.685,2.40,2.41,2.41,2.41
0.690,2.41,2.40,2.41,2.40
0.694,2.41,2.40,2.41,2.40
0.698,2.38,2.40,2.41,2.40
0.702,2.41,2.40,2.40,2.40
0.706,2.40,2.40,2.41,2.40
0.710,2.40,2.40,2.41,2.40
0.714,2.40,2.40,2.40,2.40
0.718,2.41,2.40,2.40,2.40
0.722,2.42,2.40,2.41,2.40
0.726,2.41,2.41,2.41,2.40
0.734,2.40,2.41,2.41,2.40
0.739,2.39,2.41,2.41,2.41
0.743,2.38,2.41,2.41,2.40
0.747,2.40,2.41,2.41,2.41
0.751,2.40,2.40,2.41,2.40
0.755,2.40,2.41,2.41,2.40
0.759,2.40,2.41,2.41,2.40
0.763,2.41,2.41,2.40,2.40
0.768,2.41,2.41,2.39,2.40
0.772,2.41,2.41,2.40,2.40
0.777,2.40,2.41,2.41,2.40
0.780,2.40,2.41,2.41,2.40
0.784,2.39,2.41,2.41,2.40
0.788,2.42,2.41,2.39,2.40
0.792,2.40,2.41,2.40,2.40
0.796,2.39,2.41,2.41,2.40
0.804,2.40,2.41,2.41,2.40
0.808,2.39,2.41,2.41,2.41
0.812,2.40,2.41,2.40,2.40
0.816,2.41,2.42,2.40,2.40
0.821,2.40,2.41,2.40,2.40
0.825,2.38,2.41,2.40,2.40
0.829,2.41,2.41,2.41,2.40
0.833,2.40,2.41,2.40,2.40
0.838,2.41,2.41,2.39,2.40
0.841,2.41,2.41,2.39,2.40
0.846,2.40,2.41,2.40,2.40
0.850,2.38,2.41,2.42,2.40
0.854,2.40,2.42,2.40,2.40
0.858,2.41,2.42,2.39,2.40
0.862,2.40,2.42,2.40,2.40
0.870,2.39,2.44,2.40,2.40
0.874,2.40,2.42,2.40,2.40
0.878,2.40,2.42,2.39,2.40
0.882,2.39,2.42,2.39,2.40
0.886,2.38,2.42,2.39,2.40
0.890,2.39,2.42,2.39,2.40
0.895,2.40,2.41,2.40,2.40
0.899,2.40,2.42,2.39,2.40
0.902,2.41,2.42,2.39,2.40
0.906,2.39,2.43,2.39,2.40
0.911,2.40,2.43,2.39,2.40
0.915,2.39,2.42,2.39,2.40
0.919,2.39,2.42,2.40,2.40
0.923,2.39,2.42,2.40,2.40
0.927,2.41,2.43,2.39,2.40
0.932,2.39,2.42,2.39,2.40
0.939,2.39,2.43,2.41,2.40
0.943,2.41,2.42,2.39,2.40
0.947,2.39,2.42,2.39,2.40
0.952,2.38,2.43,2.39,2.40
0.956,2.39,2.43,2.40,2.40
0.960,2.40,2.43,2.40,2.40
0.964,2.40,2.43,2.39,2.40
0.968,2.39,2.42,2.39,2.40
0.972,2.40,2.43,2.40,2.40
0.977,2.38,2.43,2.40,2.40
0.981,2.39,2.44,2.39,2.40
0.985,2.40,2.44,2.38,2.40
0.989,2.42,2.43,2.39,2.40
0.993,2.39,2.43,2.38,2.40
0.997,2.39,2.43,2.40,2.40
1.005,2.41,2.45,2.39,2.41
1.009,2.38,2.44,2.38,2.40
1.013,2.39,2.44,2.39,2.40
1.017,2.39,2.43,2.38,2.40
1.021,2.37,2.44,2.39,2.40
1.025,2.40,2.43,2.40,2.40
1.030,2.40,2.45,2.40,2.40
1.034,2.38,2.44,2.39,2.40
1.038,2.39,2.43,2.39,2.41
1.042,2.37,2.44,2.39,2.40
1.046,2.38,2.44,2.39,2.40
1.050,2.41,2.44,2.39,2.40
1.054,2.39,2.44,2.41,2.40
1.059,2.39,2.44,2.39,2.40
1.063,2.41,2.44,2.37,2.40
1.070,2.40,2.45,2.39,2.40
1.074,2.38,2.44,2.39,2.40
1.078,2.36,2.45,2.40,2.40
1.083,2.39,2.44,2.39,2.40
1.087,2.40,2.44,2.38,2.40
1.091,2.38,2.45,2.39,2.40
1.095,2.39,2.46,2.39,2.40
1.099,2.39,2.45,2.39,2.40
1.103,2.36,2.45,2.38,2.40
1.107,2.42,2.45,2.39,2.40
1.112,2.36,2.45,2.39,2.40
1.116,2.38,2.45,2.39,2.40
1.120,2.36,2.45,2.39,2.40
1.124,2.38,2.45,2.39,2.41
1.128,2.42,2.47,2.39,2.40
1.136,2.36,2.45,2.39,2.41
1.140,2.38,2.45,2.37,2.40
1.144,2.37,2.46,2.38,2.41
1.148,2.41,2.45,2.39,2.40
1.152,2.38,2.47,2.40,2.40
1.157,2.38,2.45,2.39,2.40
1.161,2.37,2.46,2.39,2.40
1.165,2.38,2.46,2.38,2.40
1.169,2.39,2.45,2.38,2.40
1.173,2.37,2.45,2.39,2.40
1.177,2.39,2.47,2.39,2.40
1.181,2.38,2.48,2.40,2.40
1.185,2.39,2.46,2.38,2.40
1.190,2.37,2.45,2.39,2.40
1.194,2.35,2.47,2.39,2.40
1.197,2.39,2.48,2.38,2.40
1.206,2.37,2.48,2.38,2.40
1.210,2.38,2.46,2.39,2.40
1.214,2.40,2.47,2.39,2.40
1.218,2.35,2.47,2.38,2.41
1.223,2.39,2.47,2.39,2.40
1.226,2.39,2.47,2.38,2.40
1.230,2.35,2.47,2.39,2.40
1.234,2.39,2.47,2.41,2.40
1.239,2.36,2.47,2.39,2.41
1.243,2.35,2.46,2.37,2.40
1.247,2.37,2.47,2.39,2.40
1.251,2.36,2.48,2.39,2.40
1.255,2.38,2.47,2.36,2.41
1.259,2.37,2.48,2.38,2.40
1.263,2.37,2.49,2.39,2.40
1.271,2.37,2.48,2.40,2.40
1.275,2.38,2.47,2.39,2.40
1.279,2.37,2.48,2.39,2.41
1.284,2.38,2.48,2.39,2.40
1.288,2.36,2.48,2.39,2.41
1.291,2.40,2.48,2.37,2.41
1.296,2.36,2.48,2.39,2.40
1.300,2.36,2.47,2.40,2.40
1.304,2.36,2.47,2.39,2.40
1.308,2.36,2.49,2.38,2.40
1.312,2.36,2.49,2.38,2.40
1.317,2.35,2.48,2.39,2.40
1.321,2.36,2.47,2.40,2.40
1.325,2.38,2.49,2.39,2.41
1.329,2.36,2.48,2.38,2.41
1.337,2.39,2.48,2.39,2.40
1.341,2.34,2.48,2.39,2.41
1.345,2.36,2.51,2.38,2.41
1.349,2.36,2.49,2.41,2.40
1.353,2.36,2.48,2.39,2.40
1.357,2.38,2.47,2.39,2.40
1.362,2.38,2.51,2.35,2.40
1.366,2.36,2.51,2.38,2.41
1.370,2.36,2.48,2.40,2.40
1.374,2.34,2.48,2.39,2.40
1.378,2.37,2.49,2.38,2.40
1.382,2.37,2.48,2.39,2.40
1.386,2.38,2.50,2.38,2.41
1.390,2.34,2.49,2.40,2.40
1.395,2.34,2.49,2.39,2.40
1.402,2.37,2.49,2.40,2.40
1.406,2.35,2.50,2.40,2.40
1.410,2.36,2.50,2.38,2.41
1.415,2.34,2.50,2.36,2.40
1.418,2.39,2.48,2.39,2.40
1.423,2.35,2.49,2.39,2.40
1.427,2.36,2.49,2.39,2.40
1.431,2.37,2.50,2.39,2.40
1.435,2.35,2.48,2.38,2.41
1.439,2.37,2.50,2.38,2.40
1.444,2.36,2.49,2.39,2.40
1.448,2.37,2.50,2.38,2.40
1.452,2.35,2.50,2.39,2.40
1.456,2.36,2.48,2.38,2.41
1.460,2.38,2.47,2.39,2.40
1.467,2.35,2.52,2.39,2.40
1.471,2.36,2.52,2.38,2.40
1.476,2.36,2.50,2.39,2.40
1.480,2.35,2.49,2.39,2.41
1.484,2.37,2.50,2.41,2.40
1.488,2.35,2.49,2.40,2.40
1.492,2.36,2.49,2.38,2.40
1.497,2.36,2.50,2.39,2.41
1.501,2.32,2.55,2.40,2.40
1.505,2.38,2.49,2.39,2.41
1.509,2.39,2.47,2.37,2.40
1.513,2.37,2.49,2.38,2.40
1.517,2.36,2.50,2.39,2.40
1.521,2.37,2.49,2.39,2.40
1.525,2.37,2.50,2.39,2.41
1.533,2.38,2.50,2.39,2.40
1.537,2.38,2.50,2.39,2.40
1.541,2.37,2.51,2.37,2.40
1.545,2.36,2.48,2.41,2.40
1.550,2.36,2.50,2.39,2.40
1.554,2.36,2.49,2.38,2.40
1.558,2.38,2.51,2.39,2.40
1.562,2.36,2.51,2.39,2.40
1.566,2.37,2.51,2.38,2.41
1.570,2.36,2.49,2.39,2.40
1.575,2.38,2.50,2.40,2.41
1.578,2.38,2.48,2.40,2.41
1.582,2.36,2.49,2.39,2.40
1.586,2.37,2.50,2.39,2.40
1.591,2.37,2.50,2.40,2.40
1.595,2.36,2.51,2.40,2.40
1.603,2.38,2.52,2.40,2.40
1.607,2.37,2.49,2.38,2.40
1.611,2.39,2.49,2.38,2.40
1.615,2.38,2.50,2.41,2.40
1.619,2.35,2.52,2.39,2.40
1.624,2.37,2.51,2.39,2.40
1.628,2.41,2.49,2.39,2.40
1.632,2.41,2.53,2.37,2.40
1.636,2.34,2.49,2.39,2.40
1.640,2.38,2.49,2.38,2.40
1.644,2.38,2.50,2.39,2.40
1.648,2.36,2.51,2.41,2.40
1.652,2.37,2.52,2.39,2.40
1.657,2.39,2.50,2.38,2.40
1.661,2.37,2.48,2.40,2.40
1.668,2.39,2.50,2.37,2.40
1.673,2.39,2.50,2.39,2.40
1.677,2.37,2.50,2.47,2.40
1.681,2.38,2.50,2.41,2.40
1.685,2.39,2.50,2.36,2.40
1.689,2.38,2.48,2.38,2.40
1.693,2.39,2.50,2.40,2.40
1.697,2.39,2.54,2.39,2.40
1.701,2.37,2.51,2.39,2.40
1.706,2.39,2.54,2.38,2.40
1.710,2.38,2.48,2.39,2.40
1.713,2.39,2.50,2.39,2.40
1.718,2.37,2.48,2.38,2.40
1.722,2.38,2.50,2.38,2.40
1.726,2.38,2.48,2.36,2.40
1.734,2.39,2.48,2.40,2.40
1.738,2.38,2.50,2.40,2.40
1.742,2.39,2.51,2.38,2.40
1.746,2.41,2.51,2.39,2.40
1.750,2.38,2.54,2.37,2.40
1.754,2.38,2.50,2.38,2.40
1.758,2.39,2.50,2.39,2.40
1.763,2.39,2.51,2.42,2.40
1.767,2.38,2.51,2.41,2.40
1.771,2.44,2.50,2.43,2.40
1.775,2.40,2.50,2.38,2.40
1.779,2.37,2.59,2.36,2.40
1.783,2.40,2.46,2.39,2.40
1.787,2.39,2.49,2.38,2.40
1.791,2.39,2.49,2.40,2.40
1.799,2.39,2.52,2.43,2.40
1.804,2.40,2.52,2.33,2.40
1.808,2.41,2.48,2.36,2.40
1.812,2.39,2.50,2.38,2.40
1.816,2.41,2.49,2.39,2.40
1.820,2.41,2.50,2.39,2.40
1.824,2.37,2.56,2.38,2.40
1.828,2.39,2.54,2.39,2.40
1.832,2.43,2.51,2.41,2.40
1.836,2.41,2.49,2.40,2.40
1.840,2.41,2.51,2.40,2.40
1.845,2.42,2.49,2.38,2.40
1.849,2.38,2.57,2.37,2.40
1.853,2.43,2.51,2.41,2.40
1.857,2.43,2.45,2.40,2.40
1.861,2.41,2.48,2.36,2.40
1.869,2.41,2.50,2.40,2.40
1.873,2.40,2.54,2.39,2.40
1.877,2.39,2.51,2.37,2.40
1.881,2.39,2.51,2.34,2.40
1.885,2.44,2.50,2.40,2.40
1.889,2.42,2.56,2.41,2.40
1.894,2.41,2.48,2.39,2.40
1.898,2.42,2.56,2.35,2.40
1.902,2.43,2.49,2.37,2.40
1.907,2.43,2.46,2.42,2.40
1.910,2.44,2.47,2.40,2.40
1.915,2.41,2.50,2.37,2.40
1.919,2.42,2.55,2.38,2.40
1.923,2.41,2.55,2.38,2.40
1.927,2.49,2.52,2.40,2.40
1.935,2.44,2.48,2.36,2.40
1.939,2.42,2.48,2.38,2.40
1.943,2.43,2.51,2.38,2.40
1.947,2.43,2.49,2.36,2.40
1.951,2.43,2.52,2.39,2.40
1.955,2.43,2.54,2.42,2.40
1.960,2.43,2.50,2.39,2.40
1.963,2.44,2.50,2.38,2.40
1.967,2.43,2.53,2.37,2.40
1.972,2.47,2.50,2.42,2.40
1.976,2.43,2.53,2.43,2.40
1.980,2.44,2.52,2.34,2.40
1.984,2.44,2.48,2.37,2.40
1.988,2.43,2.53,2.38,2.40
1.992,2.45,2.46,2.37,2.40
2.000,2.45,2.54,2.39,2.40
2.004,2.44,2.50,2.43,2.40
2.008,2.44,2.46,2.41,2.40
2.012,2.45,2.50,2.38,2.41
2.016,2.46,2.50,2.33,2.40
2.021,2.47,2.54,2.38,2.40
2.025,2.46,2.50,2.40,2.40
2.029,2.46,2.50,2.38,2.40
2.033,2.46,2.50,2.39,2.41
2.037,2.46,2.50,2.39,2.40
2.041,2.44,2.51,2.39,2.40
2.046,2.44,2.50,2.42,2.40
2.049,2.48,2.55,2.41,2.40
2.055,2.46,2.52,2.37,2.41
2.059,2.46,2.51,2.37,2.40
2.062,2.48,2.54,2.41,2.40
2.070,2.45,2.47,2.38,2.40
2.074,2.45,2.48,2.39,2.41
2.078,2.47,2.49,2.39,2.40
2.082,2.43,2.51,2.37,2.40
2.087,2.47,2.54,2.40,2.40
2.090,2.47,2.52,2.40,2.41
2.094,2.49,2.47,2.37,2.41
2.099,2.46,2.49,2.37,2.40
2.103,2.47,2.53,2.36,2.40
2.107,2.47,2.49,2.38,2.40
2.111,2.45,2.57,2.45,2.40
2.115,2.47,2.46,2.39,2.40
2.120,2.46,2.49,2.37,2.40
2.123,2.45,2.51,2.36,2.40
2.127,2.48,2.50,2.39,2.40
2.135,2.45,2.50,2.43,2.40
2.139,2.46,2.53,2.41,2.40
2.143,2.48,2.51,2.38,2.41
2.148,2.46,2.53,2.38,2.40
2.152,2.45,2.49,2.39,2.41
2.156,2.48,2.51,2.38,2.40
2.160,2.43,2.50,2.41,2.40
2.164,2.50,2.49,2.40,2.40
2.168,2.54,2.57,2.38,2.41
2.173,2.43,2.48,2.40,2.40
2.177,2.45,2.48,2.41,2.40
2.181,2.47,2.54,2.38,2.40
2.185,2.45,2.54,2.39,2.40
