0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.40,2.41,2.42
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.40
0.060,2.42,2.41,2.42,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.062,2.42,2.41,2.41,2.40
0.062,2.42,2.41,2.42,2.40
0.063,2.41,2.41,2.41,2.40
0.063,2.39,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.42,2.41
0.076,2.41,2.41,2.41,2.41
0.080,2.40,2.41,2.41,2.41
0.084,2.40,2.41,2.41,2.41
0.088,2.43,2.41,2.41,2.41
0.093,2.41,2.41,2.42,2.41
0.097,2.41,2.41,2.42,2.41
0.101,2.41,2.41,2.41,2.40
0.105,2.40,2.41,2.41,2.41
0.109,2.40,2.41,2.41,2.41
0.113,2.42,2.41,2.41,2.40
0.117,2.41,2.41,2.41,2.40
0.122,2.41,2.41,2.41,2.40
0.126,2.42,2.41,2.41,2.40
0.130,2.43,2.41,2.42,2.41
0.137,2.40,2.41,2.41,2.40
0.141,2.41,2.41,2.41,2.40
0.145,2.40,2.41,2.41,2.41
0.150,2.40,2.41,2.41,2.41
0.154,2.41,2.41,2.41,2.40
0.158,2.43,2.41,2.41,2.40
0.162,2.40,2.41,2.42,2.41
0.167,2.41,2.41,2.42,2.41
0.170,2.41,2.41,2.41,2.40
0.174,2.41,2.41,2.41,2.40
0.179,2.40,2.41,2.41,2.40
0.183,2.40,2.41,2.41,2.41
0.187,2.42,2.41,2.41,2.40
0.191,2.42,2.41,2.41,2.40
0.195,2.40,2.41,2.41,2.40
0.199,2.41,2.41,2.41,2.41
0.207,2.41,2.41,2.41,2.41
0.211,2.39,2.41,2.41,2.40
0.215,2.44,2.41,2.41,2.41
0.219,2.44,2.41,2.41,2.40
0.224,2.40,2.41,2.42,2.40
0.228,2.41,2.41,2.42,2.40
0.232,2.41,2.41,2.41,2.40
0.236,2.40,2.41,2.41,2.41
0.240,2.39,2.41,2.41,2.40
0.244,2.42,2.41,2.41,2.40
0.248,2.43,2.41,2.41,2.40
0.252,2.42,2.41,2.41,2.40
0.256,2.40,2.41,2.41,2.40
0.262,2.40,2.41,2.41,2.40
0.264,2.41,2.41,2.41,2.41
0.272,2.40,2.41,2.41,2.40
0.277,2.41,2.41,2.41,2.40
0.281,2.42,2.41,2.41,2.40
0.285,2.41,2.41,2.42,2.40
0.289,2.41,2.41,2.41,2.40
0.293,2.39,2.41,2.41,2.40
0.297,2.41,2.40,2.41,2.40
0.301,2.42,2.41,2.41,2.40
0.306,2.41,2.41,2.41,2.40
0.310,2.40,2.41,2.42,2.40
0.314,2.40,2.41,2.41,2.40
0.318,2.42,2.41,2.41,2.40
0.322,2.42,2.40,2.41,2.40
0.326,2.40,2.40,2.41,2.40
0.330,2.42,2.41,2.41,2.40
0.334,2.41,2.41,2.41,2.41
0.342,2.37,2.40,2.41,2.40
0.346,2.39,2.41,2.41,2.40
0.350,2.43,2.40,2.41,2.40
0.355,2.41,2.40,2.41,2.40
0.359,2.40,2.40,2.42,2.40
0.363,2.41,2.40,2.41,2.40
0.367,2.41,2.40,2.41,2.40
0.371,2.42,2.40,2.41,2.40
0.375,2.42,2.41,2.41,2.40
0.380,2.41,2.40,2.41,2.40
0.383,2.41,2.40,2.41,2.40
0.388,2.41,2.40,2.41,2.40
0.392,2.43,2.40,2.41,2.40
0.396,2.40,2.41,2.41,2.40
0.400,2.40,2.40,2.41,2.41
0.404,2.40,2.40,2.42,2.40
0.412,2.41,2.40,2.41,2.40
0.416,2.41,2.40,2.41,2.40
0.420,2.40,2.40,2.41,2.40
0.424,2.41,2.40,2.41,2.40
0.429,2.40,2.40,2.41,2.40
0.433,2.42,2.40,2.41,2.40
0.436,2.40,2.40,2.42,2.40
0.441,2.41,2.40,2.41,2.40
0.445,2.40,2.40,2.41,2.40
0.449,2.42,2.40,2.41,2.40
0.453,2.43,2.40,2.41,2.40
0.457,2.39,2.40,2.41,2.40
0.462,2.40,2.40,2.41,2.40
0.466,2.42,2.40,2.41,2.40
0.470,2.40,2.40,2.41,2.40
0.477,2.39,2.40,2.41,2.41
0.481,2.41,2.40,2.41,2.40
0.486,2.37,2.40,2.41,2.40
0.490,2.42,2.40,2.41,2.40
0.494,2.42,2.40,2.42,2.40
0.498,2.41,2.40,2.41,2.40
0.502,2.41,2.40,2.41,2.40
0.507,2.41,2.40,2.41,2.40
0.510,2.41,2.40,2.41,2.40
0.515,2.40,2.40,2.41,2.40
0.519,2.40,2.40,2.41,2.40
0.523,2.42,2.40,2.41,2.41
0.527,2.40,2.40,2.41,2.40
0.531,2.40,2.40,2.41,2.40
0.535,2.41,2.40,2.41,2.40
0.539,2.39,2.40,2.41,2.41
0.547,2.43,2.40,2.41,2.40
0.551,2.39,2.40,2.41,2.40
0.555,2.41,2.40,2.41,2.40
0.559,2.41,2.40,2.41,2.40
0.564,2.39,2.40,2.41,2.40
0.568,2.40,2.40,2.40,2.40
0.572,2.43,2.40,2.41,2.40
0.576,2.39,2.40,2.41,2.40
0.580,2.40,2.40,2.41,2.40
0.584,2.42,2.40,2.41,2.40
0.588,2.39,2.41,2.41,2.40
0.593,2.40,2.40,2.40,2.40
0.597,2.42,2.40,2.41,2.40
0.601,2.40,2.40,2.41,2.40
0.605,2.43,2.41,2.40,2.40
0.612,2.39,2.40,2.41,2.40
0.616,2.40,2.40,2.41,2.40
0.621,2.42,2.40,2.41,2.40
0.625,2.39,2.40,2.41,2.40
0.629,2.40,2.40,2.40,2.40
0.633,2.40,2.40,2.40,2.40
0.637,2.40,2.40,2.41,2.40
0.642,2.42,2.40,2.41,2.40
0.646,2.39,2.40,2.41,2.40
0.650,2.41,2.41,2.40,2.40
0.654,2.40,2.40,2.41,2.40
0.658,2.43,2.41,2.41,2.40
0.662,2.40,2.41,2.41,2.40
0.666,2.40,2.41,2.41,2.40
0.670,2.40,2.40,2.40,2.40
0.675,2.41,2.41,2.40,2.40
0.682,2.41,2.41,2.41,2.40
0.686,2.40,2.41,2.41,2.40
0.690,2.38,2.41,2.40,2.40
0.695,2.40,2.41,2.39,2.40
0.699,2.40,2.41,2.40,2.40
0.703,2.40,2.41,2.41,2.40
0.708,2.41,2.41,2.41,2.40
0.711,2.40,2.41,2.41,2.40
0.715,2.39,2.41,2.40,2.40
0.719,2.42,2.41,2.39,2.40
0.724,2.40,2.41,2.40,2.40
0.728,2.41,2.41,2.40,2.40
0.732,2.38,2.41,2.40,2.40
0.736,2.39,2.41,2.40,2.40
0.740,2.40,2.41,2.40,2.41
0.748,2.39,2.41,2.40,2.40
0.752,2.41,2.41,2.40,2.40
0.756,2.40,2.41,2.41,2.40
0.760,2.38,2.41,2.40,2.40
0.764,2.40,2.41,2.40,2.40
0.768,2.41,2.41,2.40,2.40
0.772,2.40,2.42,2.41,2.40
0.776,2.42,2.41,2.41,2.40
0.780,2.39,2.41,2.40,2.40
0.785,2.39,2.41,2.40,2.40
0.789,2.39,2.41,2.40,2.40
0.793,2.39,2.42,2.40,2.40
0.797,2.41,2.42,2.39,2.40
0.801,2.41,2.41,2.39,2.40
0.805,2.41,2.41,2.40,2.40
0.810,2.39,2.41,2.40,2.40
0.817,2.40,2.41,2.40,2.40
0.821,2.40,2.41,2.40,2.40
0.826,2.39,2.42,2.39,2.40
0.830,2.39,2.42,2.39,2.40
0.834,2.40,2.42,2.40,2.40
0.838,2.39,2.41,2.40,2.40
0.842,2.39,2.42,2.40,2.40
0.846,2.40,2.43,2.40,2.41
0.850,2.38,2.42,2.39,2.40
0.855,2.39,2.41,2.39,2.40
0.859,2.42,2.41,2.39,2.40
0.863,2.38,2.42,2.40,2.40
0.867,2.40,2.42,2.40,2.40
0.871,2.41,2.42,2.39,2.40
0.875,2.38,2.42,2.39,2.40
0.883,2.41,2.41,2.39,2.40
0.887,2.39,2.41,2.40,2.40
0.891,2.42,2.42,2.40,2.40
0.895,2.41,2.43,2.39,2.40
0.900,2.38,2.42,2.39,2.40
0.903,2.35,2.42,2.40,2.40
0.908,2.39,2.42,2.41,2.40
0.912,2.40,2.42,2.39,2.40
0.916,2.38,2.41,2.38,2.40
0.920,2.39,2.42,2.39,2.40
0.924,2.39,2.43,2.39,2.40
0.928,2.39,2.43,2.39,2.40
0.933,2.39,2.43,2.37,2.40
0.937,2.39,2.42,2.39,2.40
0.941,2.40,2.42,2.39,2.40
0.945,2.39,2.42,2.40,2.40
0.952,2.38,2.43,2.39,2.40
0.957,2.39,2.43,2.39,2.40
0.961,2.39,2.43,2.39,2.40
0.965,2.39,2.43,2.39,2.40
0.969,2.41,2.43,2.39,2.40
0.973,2.38,2.45,2.40,2.40
0.977,2.38,2.44,2.39,2.40
0.981,2.38,2.43,2.39,2.40
0.985,2.39,2.43,2.39,2.40
0.990,2.39,2.43,2.39,2.40
0.994,2.39,2.43,2.39,2.40
0.998,2.38,2.45,2.39,2.40
1.002,2.40,2.43,2.40,2.40
1.006,2.39,2.43,2.40,2.41
1.010,2.39,2.42,2.39,2.40
1.018,2.39,2.43,2.38,2.40
1.022,2.39,2.43,2.39,2.40
1.027,2.39,2.44,2.39,2.40
1.030,2.39,2.44,2.38,2.40
1.034,2.38,2.44,2.39,2.40
1.038,2.40,2.43,2.39,2.40
1.043,2.38,2.44,2.39,2.40
1.047,2.39,2.44,2.38,2.40
1.051,2.38,2.44,2.39,2.40
1.055,2.42,2.45,2.38,2.40
1.059,2.34,2.46,2.39,2.40
1.064,2.39,2.45,2.37,2.40
1.068,2.39,2.44,2.39,2.40
1.071,2.39,2.44,2.39,2.40
1.076,2.38,2.44,2.39,2.40
1.083,2.38,2.46,2.39,2.40
1.088,2.36,2.44,2.39,2.40
1.092,2.39,2.44,2.41,2.40
1.096,2.38,2.44,2.39,2.40
1.100,2.39,2.45,2.38,2.40
1.104,2.38,2.45,2.39,2.40
1.108,2.38,2.45,2.39,2.40
1.112,2.38,2.46,2.39,2.40
1.117,2.42,2.46,2.37,2.40
1.121,2.36,2.45,2.39,2.40
1.124,2.38,2.45,2.38,2.40
1.129,2.38,2.45,2.39,2.40
1.133,2.38,2.46,2.40,2.40
1.137,2.39,2.45,2.39,2.40
1.141,2.38,2.46,2.39,2.40
1.149,2.36,2.46,2.39,2.40
1.153,2.37,2.46,2.38,2.40
1.157,2.41,2.45,2.38,2.40
1.161,2.39,2.45,2.39,2.40
1.165,2.37,2.46,2.39,2.40
1.170,2.38,2.46,2.39,2.40
1.174,2.36,2.47,2.39,2.40
1.178,2.36,2.48,2.38,2.40
1.182,2.39,2.46,2.39,2.40
1.186,2.38,2.45,2.40,2.40
1.190,2.39,2.45,2.39,2.40
1.194,2.41,2.48,2.39,2.40
1.198,2.33,2.47,2.40,2.40
1.203,2.37,2.46,2.40,2.40
1.207,2.36,2.46,2.38,2.40
1.211,2.38,2.47,2.38,2.40
1.219,2.38,2.46,2.39,2.40
1.223,2.39,2.47,2.39,2.40
1.227,2.36,2.47,2.39,2.40
1.231,2.37,2.48,2.39,2.40
1.235,2.38,2.47,2.39,2.40
1.239,2.38,2.46,2.39,2.40
1.243,2.37,2.46,2.39,2.40
1.249,2.35,2.47,2.40,2.41
1.252,2.37,2.50,2.40,2.40
1.256,2.39,2.48,2.39,2.40
1.260,2.38,2.47,2.39,2.40
1.264,2.37,2.47,2.38,2.40
1.268,2.37,2.49,2.39,2.40
1.272,2.39,2.47,2.40,2.40
1.276,2.37,2.47,2.39,2.40
1.284,2.39,2.47,2.38,2.41
1.288,2.37,2.48,2.40,2.41
1.292,2.36,2.49,2.37,2.40
1.297,2.36,2.47,2.39,2.40
1.301,2.37,2.47,2.39,2.40
1.305,2.40,2.47,2.40,2.41
1.309,2.36,2.45,2.40,2.40
1.313,2.37,2.47,2.40,2.40
1.317,2.36,2.49,2.39,2.40
1.322,2.39,2.48,2.38,2.41
1.325,2.35,2.49,2.39,2.40
1.329,2.38,2.48,2.38,2.40
1.334,2.36,2.47,2.40,2.40
1.338,2.39,2.48,2.39,2.40
1.342,2.37,2.48,2.39,2.41
1.350,2.38,2.48,2.39,2.40
1.354,2.38,2.49,2.39,2.41
1.358,2.36,2.48,2.41,2.40
1.362,2.37,2.48,2.39,2.40
1.366,2.37,2.49,2.40,2.40
1.370,2.36,2.48,2.39,2.40
1.375,2.36,2.48,2.38,2.40
1.379,2.35,2.50,2.38,2.40
1.383,2.36,2.53,2.40,2.40
1.387,2.38,2.48,2.38,2.40
1.391,2.37,2.46,2.39,2.40
1.395,2.38,2.48,2.39,2.40
1.399,2.36,2.48,2.40,2.40
1.403,2.39,2.47,2.39,2.40
1.408,2.36,2.48,2.40,2.40
1.415,2.37,2.47,2.39,2.41
1.419,2.36,2.48,2.39,2.40
1.424,2.36,2.48,2.40,2.40
1.428,2.39,2.49,2.40,2.40
1.432,2.37,2.49,2.39,2.40
1.436,2.37,2.49,2.38,2.40
1.440,2.37,2.48,2.39,2.40
1.444,2.39,2.49,2.39,2.40
1.448,2.37,2.49,2.41,2.40
1.453,2.36,2.50,2.39,2.40
1.457,2.37,2.49,2.38,2.40
1.461,2.37,2.47,2.39,2.40
1.465,2.35,2.47,2.39,2.40
1.469,2.38,2.48,2.40,2.40
1.473,2.35,2.50,2.39,2.40
1.481,2.37,2.50,2.38,2.40
1.485,2.42,2.49,2.38,2.40
1.489,2.35,2.48,2.41,2.40
1.493,2.37,2.49,2.40,2.40
1.497,2.37,2.51,2.39,2.40
1.502,2.37,2.50,2.41,2.40
1.506,2.39,2.47,2.41,2.41
1.510,2.37,2.44,2.39,2.40
1.514,2.35,2.49,2.37,2.40
1.518,2.38,2.48,2.38,2.40
1.522,2.38,2.49,2.39,2.40
1.527,2.39,2.48,2.39,2.40
1.531,2.37,2.49,2.39,2.40
1.534,2.39,2.49,2.40,2.40
1.539,2.37,2.53,2.40,2.41
1.546,2.38,2.50,2.41,2.40
1.550,2.38,2.48,2.39,2.40
1.555,2.37,2.48,2.39,2.40
1.559,2.37,2.48,2.39,2.40
1.563,2.36,2.51,2.40,2.40
1.567,2.39,2.48,2.39,2.40
1.571,2.38,2.48,2.39,2.40
1.575,2.38,2.52,2.38,2.40
1.579,2.38,2.49,2.39,2.40
1.584,2.37,2.49,2.39,2.40
1.588,2.37,2.48,2.39,2.40
1.592,2.39,2.48,2.38,2.40
1.596,2.39,2.48,2.39,2.40
1.601,2.37,2.48,2.40,2.40
1.604,2.40,2.52,2.39,2.41
1.608,2.41,2.52,2.38,2.40
1.616,2.35,2.45,2.41,2.40
1.620,2.38,2.46,2.39,2.40
1.624,2.40,2.50,2.38,2.40
1.628,2.41,2.50,2.41,2.40
1.633,2.36,2.50,2.41,2.40
1.637,2.39,2.51,2.39,2.40
1.641,2.37,2.50,2.40,2.40
1.645,2.41,2.47,2.39,2.40
1.649,2.39,2.49,2.39,2.40
1.653,2.38,2.51,2.40,2.40
1.658,2.37,2.51,2.43,2.40
1.661,2.38,2.47,2.39,2.40
1.665,2.42,2.47,2.43,2.40
1.670,2.38,2.49,2.37,2.40
1.674,2.38,2.49,2.38,2.40
1.681,2.40,2.50,2.38,2.40
1.686,2.39,2.47,2.39,2.40
1.690,2.39,2.49,2.37,2.40
1.694,2.41,2.47,2.42,2.40
1.698,2.39,2.47,2.39,2.40
1.702,2.38,2.49,2.39,2.40
1.707,2.39,2.55,2.42,2.40
1.710,2.40,2.49,2.38,2.40
1.714,2.41,2.45,2.36,2.40
1.719,2.41,2.45,2.38,2.41
1.723,2.38,2.50,2.41,2.40
1.727,2.39,2.50,2.45,2.40
1.731,2.39,2.47,2.39,2.40
1.735,2.40,2.51,2.36,2.40
1.739,2.42,2.49,2.41,2.40
1.747,2.40,2.47,2.37,2.40
1.751,2.41,2.58,2.38,2.40
1.755,2.40,2.51,2.42,2.40
1.759,2.42,2.49,2.40,2.40
1.763,2.39,2.46,2.36,2.40
1.768,2.42,2.49,2.38,2.40
1.772,2.40,2.48,2.41,2.40
1.776,2.40,2.52,2.39,2.40
1.780,2.40,2.49,2.39,2.40
1.784,2.40,2.48,2.40,2.40
1.788,2.41,2.46,2.39,2.40
1.793,2.40,2.48,2.35,2.40
1.797,2.41,2.51,2.37,2.40
1.801,2.44,2.51,2.40,2.40
1.805,2.41,2.45,2.39,2.40
1.813,2.42,2.47,2.40,2.40
1.817,2.42,2.49,2.39,2.40
1.821,2.41,2.51,2.39,2.40
1.825,2.41,2.48,2.36,2.40
1.829,2.44,2.55,2.39,2.40
1.833,2.41,2.49,2.41,2.40
1.837,2.42,2.47,2.40,2.40
1.841,2.42,2.50,2.46,2.40
1.846,2.42,2.53,2.40,2.40
1.850,2.43,2.45,2.36,2.40
1.855,2.44,2.50,2.36,2.40
1.859,2.42,2.48,2.36,2.40
1.863,2.42,2.48,2.39,2.40
1.866,2.39,2.48,2.40,2.40
1.870,2.43,2.48,2.40,2.40
1.874,2.43,2.48,2.44,2.40
1.882,2.45,2.49,2.37,2.40
1.886,2.41,2.51,2.37,2.40
1.890,2.44,2.51,2.39,2.40
1.894,2.42,2.48,2.43,2.40
1.899,2.44,2.52,2.36,2.40
1.903,2.44,2.48,2.38,2.40
1.907,2.46,2.47,2.40,2.40
1.911,2.39,2.51,2.40,2.40
1.916,2.41,2.47,2.44,2.40
1.919,2.43,2.46,2.37,2.40
1.923,2.43,2.49,2.35,2.40
1.927,2.41,2.51,2.37,2.41
1.932,2.47,2.56,2.40,2.40
1.936,2.46,2.45,2.40,2.40
1.940,2.43,2.46,2.40,2.40
1.948,2.44,2.47,2.39,2.40
1.952,2.47,2.52,2.39,2.40
1.956,2.44,2.50,2.39,2.40
1.960,2.41,2.51,2.41,2.40
1.964,2.44,2.48,2.40,2.40
1.968,2.42,2.57,2.39,2.40
1.972,2.48,2.48,2.37,2.40
1.977,2.42,2.51,2.37,2.40
1.981,2.45,2.43,2.38,2.40
1.985,2.47,2.45,2.45,2.40
1.989,2.45,2.50,2.45,2.40
1.993,2.45,2.49,2.37,2.40
1.997,2.44,2.44,2.37,2.40
2.001,2.46,2.52,2.36,2.40
2.006,2.44,2.48,2.41,2.40
2.013,2.46,2.47,2.42,2.40
2.018,2.46,2.49,2.40,2.40
2.021,2.45,2.47,2.38,2.40
2.026,2.47,2.46,2.38,2.41
2.030,2.44,2.47,2.39,2.40
2.034,2.44,2.48,2.39,2.40
2.038,2.47,2.59,2.39,2.40
2.042,2.46,2.48,2.39,2.40
2.046,2.47,2.45,2.38,2.40
2.051,2.45,2.50,2.39,2.40
2.055,2.45,2.53,2.41,2.41
2.059,2.47,2.48,2.42,2.40
2.063,2.46,2.51,2.36,2.40
2.067,2.48,2.45,2.38,2.41
2.071,2.45,2.44,2.38,2.40
2.075,2.44,2.49,2.42,2.40
2.083,2.47,2.50,2.39,2.40
2.087,2.47,2.48,2.44,2.40
2.091,2.48,2.47,2.40,2.40
2.095,2.44,2.52,2.39,2.40
2.099,2.48,2.48,2.38,2.40
2.103,2.45,2.45,2.39,2.40
2.108,2.45,2.46,2.39,2.40
2.112,2.47,2.47,2.40,2.40
2.116,2.46,2.48,2.41,2.40
2.120,2.47,2.48,2.40,2.40
2.124,2.43,2.48,2.36,2.40
2.128,2.46,2.51,2.34,2.40
2.133,2.48,2.45,2.39,2.40
2.137,2.46,2.47,2.38,2.40
2.141,2.46,2.48,2.46,2.40
2.148,2.46,2.52,2.38,2.40
2.153,2.46,2.62,2.39,2.41
2.157,2.49,2.49,2.39,2.40
2.161,2.45,2.44,2.38,2.40
2.165,2.47,2.45,2.41,2.40
2.169,2.47,2.43,2.39,2.40
2.173,2.48,2.48,2.39,2.40
2.178,2.46,2.49,2.39,2.40
2.181,2.49,2.48,2.40,2.40
2.186,2.45,2.48,2.41,2.40
2.190,2.46,2.44,2.38,2.40
2.194,2.46,2.48,2.41,2.40
2.198,2.47,2.50,2.41,2.40
2.202,2.45,2.49,2.35,2.40
2.206,2.47,2.46,2.37,2.40
2.214,2.48,2.51,2.43,2.40
2.218,2.49,2.49,2.43,2.40
