0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.41
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.40,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.40,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.41
0.050,2.40,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.40,2.41
0.058,2.40,2.40,2.41,2.41
0.059,2.40,2.41,2.42,2.41
0.059,2.41,2.40,2.42,2.41
0.059,2.40,2.40,2.41,2.41
0.059,2.42,2.40,2.41,2.41
0.060,2.40,2.40,2.41,2.41
0.060,2.40,2.41,2.42,2.41
0.060,2.41,2.40,2.42,2.41
0.060,2.40,2.40,2.41,2.41
0.060,2.42,2.40,2.41,2.41
0.061,2.42,2.40,2.41,2.40
0.066,2.41,2.41,2.41,2.41
0.070,2.41,2.41,2.42,2.41
0.074,2.41,2.41,2.42,2.41
0.078,2.40,2.40,2.42,2.41
0.082,2.39,2.41,2.41,2.41
0.086,2.40,2.41,2.41,2.40
0.090,2.44,2.41,2.41,2.41
0.094,2.43,2.41,2.41,2.40
0.099,2.42,2.41,2.41,2.40
0.103,2.41,2.41,2.41,2.41
0.110,2.39,2.41,2.41,2.41
0.114,2.43,2.41,2.41,2.41
0.119,2.43,2.41,2.42,2.40
0.123,2.39,2.41,2.42,2.41
0.127,2.41,2.40,2.41,2.41
0.132,2.40,2.40,2.42,2.41
0.135,2.41,2.40,2.41,2.41
0.139,2.40,2.40,2.41,2.41
0.143,2.42,2.40,2.41,2.40
0.147,2.43,2.40,2.41,2.40
0.152,2.40,2.40,2.42,2.41
0.156,2.40,2.40,2.41,2.40
0.160,2.43,2.40,2.41,2.40
0.164,2.43,2.40,2.41,2.41
0.168,2.43,2.41,2.41,2.40
0.176,2.41,2.41,2.41,2.41
0.180,2.39,2.40,2.42,2.41
0.184,2.40,2.40,2.42,2.41
0.188,2.41,2.40,2.41,2.40
0.192,2.40,2.40,2.41,2.40
0.196,2.41,2.40,2.41,2.40
0.201,2.40,2.40,2.42,2.41
0.205,2.42,2.40,2.41,2.41
0.209,2.43,2.40,2.41,2.40
0.213,2.39,2.40,2.42,2.40
0.218,2.40,2.40,2.41,2.40
0.222,2.41,2.40,2.40,2.40
0.226,2.44,2.40,2.41,2.40
0.230,2.41,2.40,2.41,2.41
0.233,2.42,2.40,2.42,2.41
0.238,2.37,2.40,2.42,2.40
0.246,2.39,2.40,2.41,2.40
0.250,2.42,2.40,2.41,2.40
0.254,2.41,2.40,2.41,2.40
0.258,2.41,2.40,2.41,2.40
0.262,2.40,2.41,2.41,2.41
0.266,2.41,2.40,2.41,2.40
0.270,2.42,2.40,2.41,2.40
0.275,2.42,2.40,2.41,2.40
0.279,2.41,2.41,2.41,2.40
0.283,2.40,2.40,2.41,2.40
0.287,2.41,2.40,2.41,2.40
0.291,2.39,2.40,2.41,2.40
0.295,2.43,2.40,2.41,2.40
0.299,2.41,2.40,2.41,2.41
0.303,2.39,2.41,2.41,2.41
0.307,2.41,2.41,2.41,2.40
0.315,2.39,2.41,2.40,2.40
0.319,2.43,2.41,2.41,2.40
0.324,2.44,2.41,2.41,2.40
0.328,2.40,2.41,2.42,2.40
0.332,2.40,2.41,2.41,2.40
0.336,2.42,2.40,2.41,2.40
0.340,2.42,2.40,2.41,2.40
0.344,2.39,2.40,2.41,2.41
0.348,2.39,2.41,2.41,2.40
0.352,2.41,2.40,2.41,2.40
0.356,2.42,2.41,2.41,2.40
0.361,2.40,2.41,2.41,2.40
0.365,2.41,2.41,2.40,2.40
0.369,2.40,2.41,2.41,2.40
0.373,2.41,2.41,2.41,2.40
0.381,2.41,2.41,2.40,2.40
0.385,2.41,2.41,2.40,2.40
0.389,2.41,2.41,2.41,2.40
0.393,2.40,2.42,2.41,2.40
0.397,2.41,2.41,2.41,2.40
0.401,2.36,2.41,2.40,2.40
0.405,2.44,2.41,2.40,2.40
0.410,2.40,2.41,2.41,2.40
0.414,2.40,2.41,2.41,2.40
0.418,2.41,2.41,2.40,2.40
0.422,2.43,2.41,2.40,2.40
0.426,2.40,2.42,2.40,2.40
0.431,2.41,2.41,2.40,2.40
0.435,2.40,2.42,2.40,2.40
0.439,2.41,2.42,2.41,2.40
0.443,2.41,2.42,2.41,2.40
0.451,2.39,2.42,2.41,2.40
0.454,2.39,2.42,2.39,2.40
0.459,2.39,2.43,2.40,2.40
0.463,2.43,2.42,2.39,2.40
0.467,2.40,2.42,2.41,2.40
0.471,2.39,2.42,2.41,2.40
0.475,2.41,2.42,2.40,2.40
0.479,2.40,2.43,2.40,2.40
0.484,2.42,2.42,2.40,2.40
0.488,2.39,2.42,2.40,2.40
0.492,2.40,2.42,2.39,2.40
0.496,2.38,2.42,2.39,2.40
0.500,2.38,2.43,2.39,2.40
0.504,2.42,2.43,2.39,2.40
0.509,2.41,2.42,2.40,2.40
0.516,2.42,2.42,2.40,2.40
0.520,2.36,2.43,2.39,2.40
0.524,2.42,2.44,2.38,2.40
0.528,2.41,2.43,2.40,2.40
0.532,2.41,2.43,2.40,2.40
0.537,2.39,2.42,2.41,2.40
0.541,2.39,2.42,2.40,2.40
0.545,2.38,2.43,2.39,2.40
0.549,2.40,2.43,2.39,2.40
0.553,2.39,2.43,2.40,2.41
0.557,2.41,2.43,2.40,2.40
0.562,2.40,2.43,2.40,2.40
0.565,2.42,2.43,2.40,2.40
0.570,2.40,2.44,2.40,2.40
0.574,2.39,2.43,2.40,2.40
0.578,2.40,2.43,2.39,2.40
0.585,2.39,2.44,2.39,2.40
0.590,2.40,2.44,2.39,2.40
0.594,2.40,2.44,2.40,2.40
0.598,2.41,2.44,2.40,2.40
0.602,2.36,2.43,2.39,2.40
0.606,2.42,2.44,2.39,2.40
0.610,2.39,2.46,2.39,2.40
0.615,2.38,2.44,2.40,2.41
0.619,2.41,2.43,2.39,2.40
0.623,2.42,2.43,2.39,2.40
0.627,2.38,2.44,2.39,2.40
0.631,2.38,2.45,2.40,2.40
0.636,2.38,2.44,2.40,2.40
0.639,2.41,2.44,2.39,2.40
0.644,2.41,2.45,2.39,2.40
0.651,2.40,2.46,2.39,2.40
0.655,2.38,2.45,2.40,2.41
0.659,2.39,2.44,2.39,2.41
0.664,2.39,2.44,2.40,2.40
0.668,2.33,2.44,2.39,2.40
0.672,2.38,2.44,2.38,2.40
0.677,2.43,2.44,2.40,2.40
0.680,2.40,2.46,2.39,2.40
0.684,2.38,2.45,2.39,2.41
0.688,2.39,2.45,2.39,2.40
0.692,2.39,2.47,2.39,2.40
0.696,2.41,2.43,2.38,2.40
0.701,2.39,2.44,2.39,2.40
0.705,2.37,2.45,2.40,2.40
0.709,2.40,2.46,2.39,2.41
0.717,2.39,2.45,2.39,2.40
0.721,2.40,2.45,2.38,2.40
0.725,2.36,2.46,2.39,2.40
0.729,2.42,2.46,2.39,2.40
0.733,2.37,2.46,2.40,2.40
0.738,2.38,2.46,2.37,2.40
0.742,2.39,2.47,2.38,2.40
0.746,2.39,2.47,2.38,2.40
0.750,2.37,2.47,2.40,2.40
0.754,2.38,2.46,2.41,2.40
0.758,2.37,2.45,2.39,2.40
0.762,2.38,2.46,2.39,2.40
0.766,2.36,2.46,2.40,2.40
0.771,2.38,2.48,2.39,2.40
0.775,2.40,2.48,2.39,2.40
0.782,2.37,2.46,2.38,2.40
0.786,2.38,2.46,2.39,2.40
0.791,2.38,2.47,2.39,2.41
0.794,2.38,2.48,2.38,2.41
0.799,2.37,2.49,2.38,2.40
0.803,2.37,2.47,2.39,2.40
0.807,2.36,2.46,2.39,2.40
0.811,2.37,2.46,2.39,2.40
0.815,2.39,2.48,2.39,2.40
0.820,2.37,2.49,2.38,2.40
0.824,2.37,2.47,2.39,2.40
0.828,2.35,2.48,2.38,2.40
0.832,2.41,2.49,2.38,2.40
0.836,2.35,2.47,2.39,2.40
0.840,2.36,2.46,2.38,2.40
0.847,2.37,2.46,2.39,2.41
0.852,2.38,2.48,2.39,2.40
0.856,2.35,2.48,2.40,2.40
0.860,2.35,2.49,2.39,2.40
0.864,2.38,2.49,2.39,2.40
0.869,2.36,2.48,2.39,2.41
0.873,2.36,2.49,2.40,2.41
0.877,2.35,2.49,2.39,2.41
0.881,2.35,2.49,2.38,2.40
0.885,2.36,2.48,2.39,2.40
0.889,2.38,2.47,2.38,2.41
0.893,2.35,2.51,2.37,2.40
0.898,2.39,2.49,2.38,2.41
0.902,2.37,2.50,2.39,2.40
0.906,2.36,2.49,2.39,2.40
0.910,2.37,2.48,2.39,2.40
0.917,2.39,2.48,2.39,2.40
0.921,2.33,2.48,2.39,2.40
0.926,2.36,2.49,2.39,2.40
0.930,2.36,2.50,2.40,2.41
0.934,2.38,2.50,2.39,2.40
0.938,2.35,2.49,2.39,2.40
0.942,2.35,2.49,2.36,2.40
0.947,2.37,2.49,2.38,2.40
0.951,2.35,2.50,2.40,2.40
0.955,2.33,2.50,2.40,2.40
0.959,2.36,2.49,2.40,2.40
0.963,2.35,2.49,2.38,2.40
0.967,2.38,2.50,2.38,2.40
0.971,2.36,2.48,2.40,2.41
0.975,2.38,2.49,2.39,2.40
0.983,2.37,2.50,2.40,2.40
0.987,2.35,2.51,2.39,2.41
0.991,2.36,2.49,2.39,2.40
0.995,2.36,2.51,2.39,2.40
0.999,2.36,2.50,2.39,2.41
1.003,2.36,2.49,2.39,2.40
1.007,2.38,2.49,2.39,2.40
1.012,2.34,2.49,2.38,2.40
1.016,2.36,2.48,2.39,2.41
1.020,2.34,2.50,2.39,2.40
1.024,2.36,2.50,2.38,2.40
1.029,2.33,2.50,2.37,2.41
1.033,2.39,2.51,2.39,2.40
1.036,2.35,2.50,2.40,2.40
1.041,2.37,2.50,2.41,2.40
1.048,2.35,2.50,2.39,2.40
1.052,2.37,2.49,2.38,2.40
1.056,2.36,2.51,2.39,2.40
1.061,2.39,2.50,2.39,2.40
1.065,2.35,2.50,2.39,2.40
1.069,2.34,2.51,2.41,2.40
1.073,2.36,2.53,2.41,2.40
1.077,2.38,2.49,2.37,2.40
1.082,2.35,2.49,2.36,2.40
1.086,2.34,2.50,2.38,2.40
1.090,2.36,2.50,2.39,2.40
1.094,2.38,2.49,2.39,2.40
1.098,2.39,2.48,2.39,2.40
1.102,2.37,2.49,2.39,2.40
1.106,2.38,2.51,2.39,2.40
1.114,2.36,2.51,2.39,2.40
1.118,2.36,2.50,2.39,2.40
1.122,2.38,2.50,2.38,2.40
1.126,2.40,2.52,2.37,2.40
1.131,2.36,2.51,2.40,2.40
1.135,2.39,2.49,2.43,2.40
1.139,2.36,2.49,2.40,2.40
1.143,2.36,2.51,2.38,2.40
1.147,2.36,2.51,2.39,2.40
1.151,2.36,2.50,2.40,2.40
1.156,2.39,2.53,2.39,2.40
1.160,2.36,2.51,2.39,2.40
1.163,2.37,2.56,2.38,2.40
1.168,2.39,2.48,2.37,2.40
1.172,2.35,2.49,2.38,2.40
1.176,2.35,2.51,2.39,2.40
1.183,2.37,2.51,2.38,2.40
1.188,2.41,2.52,2.37,2.40
1.192,2.38,2.50,2.38,2.40
1.196,2.39,2.51,2.40,2.40
1.200,2.39,2.53,2.40,2.40
1.204,2.36,2.48,2.38,2.40
1.208,2.35,2.50,2.40,2.40
1.212,2.37,2.51,2.38,2.40
1.217,2.36,2.50,2.39,2.40
1.221,2.41,2.54,2.39,2.40
1.225,2.38,2.50,2.38,2.40
1.229,2.38,2.50,2.38,2.40
1.233,2.37,2.50,2.40,2.40
1.237,2.34,2.53,2.37,2.40
1.242,2.43,2.54,2.42,2.40
1.249,2.39,2.50,2.39,2.40
1.253,2.37,2.49,2.36,2.40
1.257,2.38,2.49,2.37,2.40
1.261,2.41,2.49,2.39,2.40
1.266,2.38,2.52,2.40,2.40
1.270,2.39,2.52,2.40,2.40
1.274,2.39,2.49,2.37,2.40
1.278,2.39,2.48,2.39,2.40
1.282,2.39,2.53,2.40,2.40
1.287,2.39,2.56,2.38,2.40
1.291,2.37,2.52,2.37,2.40
1.295,2.39,2.51,2.37,2.40
1.299,2.40,2.50,2.36,2.40
1.303,2.39,2.50,2.40,2.40
1.307,2.37,2.50,2.38,2.40
1.315,2.41,2.57,2.39,2.40
1.319,2.41,2.51,2.41,2.40
1.323,2.39,2.47,2.38,2.40
1.327,2.39,2.49,2.40,2.40
1.331,2.41,2.51,2.35,2.40
1.335,2.39,2.48,2.39,2.40
1.340,2.39,2.52,2.42,2.40
1.344,2.39,2.53,2.42,2.40
1.348,2.42,2.50,2.38,2.40
1.351,2.39,2.52,2.37,2.40
1.356,2.42,2.52,2.36,2.40
1.360,2.42,2.52,2.37,2.40
1.364,2.39,2.50,2.39,2.40
1.368,2.41,2.53,2.40,2.40
1.372,2.39,2.52,2.38,2.40
1.380,2.38,2.49,2.37,2.40
1.384,2.41,2.49,2.39,2.40
1.388,2.42,2.51,2.39,2.40
1.393,2.40,2.58,2.42,2.40
1.397,2.42,2.51,2.40,2.40
1.401,2.36,2.50,2.37,2.40
1.405,2.42,2.47,2.37,2.40
1.409,2.42,2.48,2.38,2.40
1.413,2.42,2.50,2.39,2.40
1.417,2.42,2.58,2.40,2.40
1.421,2.42,2.55,2.38,2.40
1.426,2.42,2.46,2.38,2.40
1.430,2.42,2.47,2.39,2.40
1.434,2.41,2.50,2.38,2.40
1.438,2.40,2.48,2.42,2.40
1.443,2.44,2.50,2.40,2.40
1.450,2.43,2.53,2.37,2.40
1.454,2.40,2.50,2.34,2.40
1.458,2.45,2.49,2.42,2.40
1.462,2.42,2.52,2.41,2.40
1.466,2.41,2.51,2.39,2.40
1.470,2.46,2.54,2.37,2.40
1.475,2.39,2.54,2.40,2.40
1.478,2.47,2.52,2.35,2.41
1.483,2.44,2.49,2.39,2.40
1.487,2.44,2.48,2.41,2.40
1.491,2.41,2.50,2.39,2.40
1.496,2.40,2.55,2.38,2.40
1.499,2.44,2.53,2.37,2.40
1.504,2.46,2.53,2.38,2.40
1.507,2.43,2.49,2.42,2.40
1.515,2.43,2.47,2.41,2.40
1.519,2.43,2.48,2.39,2.40
1.523,2.41,2.61,2.36,2.40
1.528,2.46,2.50,2.38,2.40
1.532,2.41,2.48,2.38,2.40
1.537,2.46,2.51,2.37,2.40
1.540,2.45,2.49,2.40,2.40
1.544,2.46,2.50,2.38,2.40
1.548,2.47,2.52,2.40,2.41
1.553,2.41,2.51,2.40,2.41
1.557,2.45,2.49,2.37,2.40
1.561,2.44,2.52,2.40,2.40
1.565,2.44,2.56,2.39,2.40
1.570,2.46,2.54,2.37,2.41
1.573,2.45,2.49,2.44,2.40
1.581,2.46,2.49,2.41,2.40
1.585,2.45,2.50,2.38,2.41
1.589,2.45,2.55,2.42,2.40
1.593,2.47,2.51,2.40,2.40
1.597,2.45,2.53,2.37,2.40
1.601,2.45,2.56,2.40,2.40
1.606,2.46,2.52,2.40,2.40
1.610,2.47,2.46,2.35,2.40
1.614,2.43,2.49,2.36,2.40
1.618,2.47,2.50,2.38,2.41
1.622,2.42,2.47,2.41,2.40
1.627,2.46,2.49,2.37,2.40
1.630,2.44,2.52,2.36,2.41
1.635,2.49,2.53,2.38,2.41
1.639,2.47,2.55,2.44,2.40
1.643,2.42,2.47,2.38,2.40
1.650,2.47,2.52,2.37,2.40
1.655,2.48,2.53,2.36,2.40
1.659,2.50,2.52,2.40,2.41
1.663,2.46,2.56,2.42,2.40
1.667,2.44,2.52,2.39,2.40
1.671,2.46,2.48,2.38,2.40
1.675,2.47,2.53,2.40,2.40
1.680,2.47,2.50,2.41,2.40
1.684,2.44,2.49,2.38,2.40
1.688,2.47,2.53,2.36,2.41
1.692,2.44,2.49,2.41,2.40
1.696,2.47,2.50,2.43,2.40
1.700,2.48,2.54,2.35,2.41
1.704,2.50,2.50,2.36,2.40
1.708,2.48,2.51,2.39,2.40
1.716,2.49,2.49,2.40,2.40
1.720,2.45,2.54,2.35,2.41
1.724,2.53,2.52,2.39,2.40
1.728,2.46,2.46,2.48,2.40
1.733,2.46,2.55,2.38,2.41
1.737,2.46,2.60,2.40,2.40
1.741,2.54,2.52,2.37,2.40
1.745,2.44,2.49,2.38,2.40
1.749,2.48,2.49,2.41,2.40
1.753,2.47,2.51,2.38,2.41
1.758,2.44,2.50,2.43,2.40
1.761,2.48,2.52,2.36,2.40
1.765,2.47,2.54,2.32,2.41
1.770,2.52,2.54,2.37,2.40
1.774,2.43,2.47,2.40,2.41
1.781,2.47,2.48,2.41,2.40
1.786,2.46,2.52,2.39,2.40
1.790,2.45,2.53,2.42,2.40
1.794,2.50,2.48,2.38,2.40
1.798,2.48,2.48,2.41,2.40
1.802,2.47,2.50,2.38,2.40
1.806,2.45,2.52,2.38,2.41
1.810,2.50,2.51,2.40,2.40
1.814,2.48,2.51,2.42,2.40
1.819,2.47,2.50,2.34,2.40
1.823,2.48,2.53,2.39,2.40
1.827,2.50,2.49,2.39,2.40
1.831,2.48,2.53,2.37,2.40
1.835,2.48,2.52,2.38,2.41
1.839,2.48,2.53,2.38,2.40
1.843,2.47,2.53,2.42,2.40
1.851,2.49,2.50,2.40,2.40
1.856,2.45,2.49,2.35,2.40
1.859,2.48,2.51,2.41,2.40
1.863,2.46,2.48,2.42,2.40
1.867,2.51,2.49,2.37,2.41
1.872,2.44,2.54,2.39,2.40
1.876,2.49,2.46,2.40,2.40
1.880,2.50,2.49,2.40,2.40
1.884,2.47,2.50,2.40,2.40
1.889,2.48,2.50,2.34,2.40
1.893,2.48,2.50,2.39,2.41
1.897,2.47,2.57,2.39,2.41
1.901,2.45,2.50,2.35,2.40
1.905,2.48,2.49,2.38,2.40
1.909,2.46,2.52,2.44,2.40
1.917,2.48,2.48,2.42,2.40
1.921,2.47,2.48,2.36,2.40
1.925,2.45,2.54,2.39,2.40
1.929,2.50,2.51,2.37,2.41
1.933,2.49,2.51,2.41,2.40
1.938,2.48,2.49,2.36,2.41
1.942,2.46,2.48,2.39,2.40
1.946,2.52,2.54,2.41,2.40
1.950,2.47,2.55,2.38,2.41
1.954,2.45,2.46,2.39,2.40
1.958,2.49,2.47,2.38,2.41
1.962,2.50,2.51,2.37,2.40
1.966,2.46,2.50,2.40,2.40
1.970,2.45,2.56,2.41,2.40
1.974,2.46,2.56,2.43,2.40
1.982,2.46,2.48,2.36,2.40
1.986,2.48,2.45,2.39,2.40
1.990,2.47,2.56,2.41,2.40
1.995,2.46,2.48,2.38,2.41
1.999,2.49,2.50,2.38,2.40
2.003,2.47,2.52,2.38,2.40
2.007,2.50,2.48,2.42,2.40
2.011,2.49,2.50,2.38,2.40
2.015,2.47,2.52,2.39,2.40
2.019,2.48,2.48,2.41,2.40
2.023,2.47,2.53,2.43,2.40
2.028,2.48,2.50,2.39,2.40
2.032,2.46,2.46,2.35,2.40
2.036,2.46,2.49,2.38,2.40
2.040,2.45,2.52,2.39,2.40
2.048,2.53,2.49,2.40,2.40
2.052,2.48,2.48,2.37,2.40
2.056,2.45,2.49,2.36,2.40
2.060,2.48,2.52,2.42,2.40
2.064,2.47,2.45,2.40,2.40
2.069,2.45,2.49,2.39,2.40
2.073,2.48,2.55,2.46,2.40
2.077,2.51,2.55,2.37,2.41
2.081,2.47,2.49,2.38,2.40
2.085,2.45,2.48,2.39,2.40
2.089,2.48,2.47,2.37,2.40
2.093,2.49,2.53,2.38,2.40
2.097,2.44,2.52,2.40,2.40
2.102,2.47,2.49,2.39,2.40
2.106,2.47,2.52,2.36,2.40
2.110,2.47,2.50,2.40,2.40
2.117,2.47,2.46,2.40,2.40
2.121,2.47,2.50,2.39,2.41
2.125,2.44,2.50,2.39,2.40
2.130,2.47,2.48,2.38,2.40
2.134,2.47,2.49,2.41,2.40
2.138,2.48,2.49,2.41,2.40
2.142,2.48,2.52,2.42,2.40
2.147,2.46,2.50,2.39,2.40
2.151,2.44,2.50,2.36,2.40
2.155,2.49,2.48,2.43,2.40
2.158,2.44,2.48,2.40,2.40
2.163,2.46,2.62,2.37,2.40
2.167,2.48,2.48,2.39,2.40
2.171,2.45,2.45,2.35,2.40
2.175,2.44,2.47,2.39,2.40
2.183,2.49,2.53,2.39,2.40
2.187,2.46,2.50,2.35,2.41
2.191,2.44,2.43,2.40,2.40
2.195,2.46,2.44,2.40,2.40
2.199,2.46,2.54,2.39,2.40
2.204,2.45,2.50,2.39,2.40
2.208,2.44,2.50,2.42,2.40
2.212,2.46,2.49,2.39,2.40
