0.348,2.40,2.41,2.41,2.41
0.352,2.41,2.41,2.41,2.40
0.357,2.41,2.41,2.41,2.40
0.361,2.40,2.41,2.41,2.41
0.368,2.40,2.41,2.41,2.41
0.372,2.41,2.41,2.40,2.40
0.376,2.45,2.41,2.40,2.41
0.380,2.40,2.41,2.42,2.40
0.385,2.40,2.41,2.41,2.40
0.389,2.40,2.41,2.41,2.40
0.393,2.40,2.41,2.41,2.40
0.397,2.40,2.41,2.41,2.40
0.401,2.41,2.41,2.41,2.40
0.405,2.39,2.41,2.41,2.40
0.409,2.40,2.41,2.41,2.40
0.413,2.41,2.41,2.41,2.40
0.418,2.40,2.41,2.41,2.40
0.422,2.42,2.41,2.41,2.40
0.426,2.42,2.41,2.41,2.40
0.433,2.39,2.41,2.41,2.40
0.438,2.40,2.41,2.41,2.41
0.442,2.41,2.41,2.41,2.40
0.446,2.40,2.41,2.41,2.40
0.451,2.39,2.41,2.41,2.40
0.454,2.40,2.41,2.41,2.40
0.458,2.41,2.41,2.41,2.40
0.462,2.41,2.41,2.41,2.40
0.467,2.40,2.41,2.41,2.41
0.471,2.40,2.41,2.41,2.40
0.475,2.43,2.41,2.40,2.40
0.479,2.39,2.41,2.41,2.40
0.484,2.40,2.41,2.41,2.40
0.488,2.40,2.41,2.41,2.40
0.491,2.39,2.41,2.41,2.40
0.495,2.39,2.41,2.41,2.40
0.503,2.41,2.41,2.41,2.40
0.507,2.42,2.42,2.41,2.40
0.511,2.40,2.41,2.41,2.40
0.516,2.40,2.41,2.41,2.40
0.520,2.39,2.41,2.41,2.40
0.524,2.38,2.41,2.41,2.40
0.528,2.42,2.41,2.40,2.40
0.532,2.41,2.42,2.40,2.40
0.536,2.39,2.41,2.41,2.40
0.540,2.40,2.41,2.41,2.40
0.545,2.39,2.41,2.41,2.40
0.549,2.38,2.41,2.40,2.40
0.553,2.40,2.41,2.41,2.40
0.557,2.43,2.42,2.41,2.40
0.561,2.39,2.42,2.41,2.40
0.569,2.40,2.42,2.40,2.40
0.572,2.45,2.42,2.40,2.40
0.577,2.39,2.42,2.40,2.40
0.581,2.40,2.42,2.41,2.40
0.585,2.38,2.42,2.41,2.41
0.589,2.39,2.42,2.41,2.40
0.593,2.38,2.42,2.40,2.41
0.598,2.39,2.42,2.40,2.40
0.602,2.39,2.42,2.41,2.40
0.606,2.40,2.42,2.41,2.40
0.611,2.39,2.42,2.41,2.40
0.614,2.41,2.42,2.41,2.40
0.618,2.40,2.42,2.41,2.40
0.622,2.41,2.42,2.40,2.41
0.626,2.42,2.42,2.39,2.40
0.631,2.39,2.43,2.40,2.40
0.638,2.38,2.42,2.41,2.40
0.642,2.40,2.42,2.40,2.40
0.646,2.39,2.42,2.40,2.40
0.651,2.38,2.42,2.40,2.40
0.655,2.39,2.42,2.40,2.40
0.659,2.40,2.42,2.41,2.40
0.663,2.39,2.42,2.40,2.40
0.667,2.40,2.43,2.40,2.40
0.671,2.38,2.43,2.40,2.40
0.676,2.41,2.43,2.40,2.40
0.679,2.39,2.43,2.40,2.41
0.683,2.37,2.43,2.41,2.41
0.688,2.41,2.43,2.40,2.40
0.692,2.40,2.43,2.40,2.40
0.696,2.38,2.43,2.40,2.40
0.704,2.37,2.43,2.41,2.40
0.708,2.38,2.43,2.40,2.40
0.712,2.40,2.43,2.40,2.41
0.716,2.40,2.43,2.40,2.40
0.720,2.38,2.43,2.40,2.41
0.724,2.40,2.43,2.40,2.40
0.729,2.40,2.44,2.40,2.40
0.733,2.41,2.44,2.39,2.40
0.738,2.36,2.44,2.40,2.40
0.741,2.38,2.43,2.40,2.40
0.745,2.39,2.44,2.39,2.40
0.749,2.39,2.44,2.39,2.40
0.753,2.39,2.44,2.39,2.40
0.758,2.37,2.44,2.41,2.40
0.762,2.37,2.44,2.40,2.40
0.766,2.41,2.44,2.40,2.40
0.774,2.41,2.44,2.40,2.40
0.778,2.39,2.44,2.40,2.40
0.782,2.38,2.45,2.40,2.41
0.786,2.39,2.44,2.39,2.41
0.790,2.41,2.46,2.39,2.40
0.794,2.37,2.44,2.40,2.40
0.798,2.39,2.44,2.40,2.40
0.802,2.39,2.45,2.39,2.40
0.807,2.39,2.45,2.39,2.40
0.811,2.40,2.44,2.39,2.40
0.815,2.38,2.48,2.39,2.40
0.819,2.38,2.44,2.39,2.40
0.823,2.40,2.47,2.39,2.40
0.827,2.37,2.45,2.39,2.40
0.831,2.39,2.45,2.40,2.40
0.839,2.38,2.44,2.39,2.40
0.843,2.39,2.45,2.39,2.40
0.847,2.38,2.46,2.40,2.40
0.851,2.39,2.45,2.39,2.41
0.856,2.39,2.45,2.39,2.40
0.860,2.39,2.46,2.40,2.40
0.864,2.36,2.45,2.40,2.40
0.868,2.36,2.46,2.39,2.40
0.872,2.36,2.48,2.39,2.40
0.876,2.39,2.47,2.39,2.40
0.881,2.39,2.46,2.39,2.40
0.885,2.38,2.46,2.39,2.40
0.889,2.40,2.47,2.39,2.40
0.893,2.37,2.47,2.39,2.40
0.897,2.38,2.47,2.39,2.40
0.904,2.39,2.47,2.39,2.40
0.909,2.39,2.47,2.39,2.41
0.913,2.37,2.46,2.39,2.41
0.917,2.39,2.50,2.39,2.41
0.921,2.38,2.47,2.39,2.40
0.925,2.37,2.47,2.39,2.40
0.930,2.39,2.46,2.39,2.41
0.933,2.36,2.47,2.39,2.40
0.938,2.37,2.48,2.39,2.40
0.942,2.37,2.48,2.39,2.40
0.946,2.38,2.48,2.38,2.40
0.950,2.39,2.48,2.39,2.40
0.954,2.39,2.48,2.39,2.40
0.958,2.36,2.48,2.39,2.40
0.963,2.37,2.49,2.38,2.40
0.970,2.39,2.49,2.38,2.40
0.974,2.38,2.49,2.39,2.41
0.978,2.39,2.49,2.39,2.40
0.982,2.36,2.49,2.38,2.40
0.987,2.40,2.49,2.38,2.40
0.991,2.35,2.50,2.39,2.40
0.995,2.37,2.51,2.39,2.40
0.999,2.37,2.49,2.38,2.40
1.003,2.36,2.49,2.39,2.41
1.007,2.37,2.49,2.38,2.40
1.011,2.37,2.49,2.37,2.40
1.015,2.37,2.50,2.39,2.40
1.019,2.39,2.51,2.39,2.40
1.024,2.36,2.50,2.38,2.40
1.028,2.37,2.49,2.39,2.41
1.036,2.36,2.52,2.38,2.41
1.040,2.37,2.50,2.39,2.40
1.044,2.37,2.51,2.38,2.41
1.048,2.37,2.50,2.39,2.40
1.052,2.37,2.51,2.39,2.41
1.056,2.36,2.52,2.38,2.40
1.060,2.33,2.50,2.37,2.41
1.064,2.38,2.51,2.39,2.40
1.068,2.36,2.52,2.39,2.41
1.072,2.38,2.52,2.37,2.41
1.077,2.37,2.52,2.39,2.40
1.081,2.35,2.51,2.39,2.40
1.085,2.34,2.51,2.38,2.40
1.090,2.37,2.52,2.37,2.40
1.093,2.36,2.53,2.37,2.40
1.101,2.36,2.54,2.38,2.40
1.105,2.34,2.53,2.38,2.40
1.110,2.37,2.53,2.37,2.40
1.114,2.36,2.52,2.38,2.41
1.118,2.36,2.53,2.38,2.40
1.122,2.34,2.53,2.38,2.40
1.126,2.35,2.55,2.38,2.41
1.130,2.36,2.53,2.36,2.40
1.134,2.36,2.54,2.37,2.40
1.138,2.37,2.54,2.38,2.41
1.143,2.35,2.53,2.39,2.40
1.147,2.33,2.54,2.38,2.40
1.151,2.36,2.55,2.37,2.40
1.155,2.36,2.57,2.36,2.40
1.159,2.35,2.55,2.38,2.41
1.163,2.35,2.54,2.38,2.41
1.171,2.37,2.54,2.38,2.41
1.175,2.38,2.56,2.38,2.40
1.179,2.34,2.55,2.38,2.40
1.183,2.36,2.55,2.38,2.41
1.187,2.32,2.56,2.36,2.41
1.192,2.32,2.57,2.38,2.41
1.196,2.38,2.55,2.36,2.40
1.200,2.35,2.55,2.37,2.40
1.204,2.34,2.56,2.38,2.40
1.208,2.33,2.58,2.40,2.40
1.213,2.36,2.58,2.37,2.40
1.216,2.33,2.57,2.35,2.40
1.220,2.37,2.57,2.36,2.40
1.224,2.35,2.57,2.38,2.40
1.229,2.32,2.58,2.36,2.40
1.236,2.36,2.60,2.37,2.40
1.240,2.39,2.60,2.38,2.40
1.244,2.34,2.58,2.37,2.40
1.249,2.34,2.57,2.39,2.40
1.253,2.34,2.58,2.38,2.40
1.257,2.34,2.59,2.37,2.40
1.261,2.36,2.59,2.37,2.40
1.265,2.34,2.61,2.37,2.40
1.270,2.34,2.60,2.38,2.40
1.274,2.34,2.60,2.36,2.40
1.278,2.35,2.59,2.38,2.41
1.282,2.35,2.59,2.37,2.40
1.286,2.34,2.61,2.38,2.40
1.290,2.32,2.61,2.36,2.40
1.295,2.36,2.60,2.38,2.40
1.302,2.36,2.61,2.37,2.40
1.306,2.34,2.61,2.37,2.40
1.310,2.32,2.62,2.36,2.40
1.314,2.37,2.62,2.39,2.41
1.318,2.31,2.62,2.38,2.40
1.323,2.34,2.60,2.36,2.40
1.326,2.35,2.61,2.37,2.40
1.331,2.34,2.64,2.37,2.40
1.335,2.35,2.63,2.35,2.40
1.339,2.33,2.63,2.39,2.40
1.344,2.34,2.62,2.39,2.40
1.348,2.33,2.62,2.37,2.40
1.351,2.34,2.64,2.38,2.40
1.356,2.34,2.64,2.37,2.40
1.360,2.35,2.64,2.36,2.40
1.367,2.33,2.65,2.37,2.40
1.371,2.34,2.64,2.36,2.40
1.376,2.35,2.64,2.36,2.40
1.380,2.35,2.64,2.37,2.40
1.384,2.30,2.66,2.38,2.40
1.388,2.38,2.67,2.37,2.40
1.392,2.33,2.65,2.38,2.40
1.396,2.34,2.65,2.37,2.40
1.400,2.32,2.66,2.37,2.40
1.405,2.34,2.66,2.37,2.40
1.410,2.34,2.67,2.39,2.40
1.413,2.33,2.67,2.38,2.40
1.417,2.34,2.67,2.35,2.40
1.421,2.35,2.66,2.35,2.40
1.425,2.36,2.66,2.38,2.40
1.429,2.32,2.67,2.37,2.40
1.437,2.32,2.68,2.38,2.40
1.441,2.33,2.67,2.37,2.40
1.445,2.36,2.68,2.36,2.40
1.449,2.36,2.69,2.36,2.40
1.454,2.35,2.67,2.35,2.40
1.458,2.34,2.68,2.37,2.40
1.462,2.35,2.68,2.38,2.40
1.466,2.32,2.70,2.39,2.40
1.470,2.36,2.69,2.37,2.40
1.475,2.33,2.69,2.37,2.40
1.478,2.34,2.69,2.39,2.40
1.482,2.34,2.68,2.37,2.40
1.486,2.33,2.69,2.36,2.40
1.491,2.35,2.71,2.36,2.40
1.495,2.34,2.71,2.37,2.40
1.502,2.34,2.70,2.37,2.40
1.506,2.33,2.71,2.37,2.40
1.511,2.34,2.70,2.37,2.40
1.515,2.37,2.75,2.36,2.40
1.519,2.35,2.71,2.37,2.40
1.523,2.34,2.69,2.38,2.40
1.527,2.36,2.68,2.36,2.40
1.531,2.34,2.71,2.36,2.40
1.536,2.38,2.70,2.36,2.40
1.539,2.34,2.73,2.38,2.40
1.544,2.35,2.70,2.37,2.40
1.548,2.36,2.70,2.38,2.40
1.552,2.36,2.71,2.37,2.40
1.556,2.32,2.71,2.36,2.40
1.560,2.36,2.69,2.37,2.40
1.568,2.35,2.71,2.37,2.40
1.572,2.37,2.72,2.37,2.40
1.576,2.36,2.72,2.37,2.40
1.581,2.34,2.72,2.36,2.40
1.585,2.36,2.72,2.38,2.40
1.589,2.38,2.72,2.37,2.40
1.593,2.33,2.73,2.31,2.40
1.597,2.35,2.73,2.36,2.40
1.601,2.35,2.70,2.38,2.40
1.605,2.36,2.70,2.36,2.40
1.610,2.36,2.71,2.37,2.40
1.614,2.35,2.73,2.37,2.40
1.618,2.37,2.71,2.38,2.40
1.622,2.36,2.71,2.39,2.40
1.626,2.37,2.76,2.36,2.40
1.630,2.37,2.72,2.36,2.40
1.638,2.36,2.71,2.37,2.40
1.642,2.36,2.74,2.36,2.41
1.646,2.37,2.70,2.37,2.40
1.650,2.35,2.73,2.36,2.40
1.654,2.36,2.74,2.35,2.40
1.658,2.36,2.72,2.36,2.40
1.662,2.39,2.72,2.37,2.40
1.666,2.34,2.72,2.37,2.40
1.671,2.37,2.71,2.36,2.40
1.675,2.37,2.70,2.35,2.40
1.679,2.36,2.73,2.35,2.40
1.683,2.36,2.71,2.38,2.40
1.687,2.39,2.72,2.36,2.40
1.691,2.37,2.71,2.37,2.40
1.695,2.36,2.71,2.36,2.40
1.703,2.37,2.71,2.35,2.40
1.707,2.37,2.71,2.36,2.40
1.711,2.39,2.70,2.37,2.40
1.716,2.35,2.71,2.36,2.40
1.720,2.38,2.73,2.35,2.40
1.724,2.36,2.71,2.36,2.40
1.728,2.37,2.72,2.38,2.40
1.732,2.38,2.71,2.38,2.40
1.736,2.39,2.70,2.35,2.40
1.740,2.38,2.70,2.35,2.40
1.745,2.35,2.70,2.35,2.40
1.749,2.37,2.71,2.34,2.40
1.753,2.38,2.71,2.39,2.40
1.757,2.35,2.70,2.37,2.40
1.762,2.39,2.70,2.34,2.40
1.769,2.38,2.72,2.41,2.40
1.773,2.39,2.69,2.37,2.40
1.777,2.35,2.71,2.33,2.40
1.781,2.40,2.71,2.33,2.40
1.785,2.35,2.69,2.37,2.40
1.789,2.38,2.70,2.37,2.40
1.794,2.37,2.68,2.35,2.40
1.798,2.37,2.71,2.36,2.40
1.802,2.39,2.69,2.35,2.40
1.807,2.37,2.70,2.35,2.40
1.810,2.39,2.74,2.35,2.40
1.814,2.37,2.69,2.35,2.40
1.818,2.36,2.70,2.34,2.41
1.823,2.39,2.68,2.34,2.40
1.827,2.36,2.69,2.36,2.40
1.831,2.39,2.69,2.36,2.40
1.838,2.37,2.69,2.35,2.40
1.842,2.40,2.68,2.36,2.40
1.847,2.35,2.68,2.35,2.40
1.851,2.39,2.73,2.36,2.40
1.855,2.36,2.70,2.37,2.40
1.859,2.38,2.67,2.36,2.40
1.863,2.42,2.70,2.37,2.40
1.867,2.36,2.68,2.36,2.40
1.871,2.39,2.67,2.35,2.40
1.876,2.39,2.69,2.35,2.41
1.880,2.37,2.66,2.36,2.40
1.884,2.35,2.66,2.33,2.40
1.888,2.40,2.69,2.34,2.40
1.892,2.38,2.72,2.38,2.40
1.896,2.39,2.71,2.33,2.40
1.904,2.39,2.67,2.34,2.40
1.908,2.39,2.68,2.36,2.40
1.912,2.37,2.67,2.34,2.41
1.916,2.36,2.66,2.34,2.40
1.920,2.39,2.68,2.37,2.40
1.924,2.38,2.69,2.37,2.41
1.928,2.40,2.68,2.33,2.41
1.933,2.34,2.68,2.36,2.40
1.937,2.40,2.65,2.34,2.40
1.941,2.37,2.66,2.35,2.40
1.945,2.36,2.65,2.42,2.40
1.949,2.41,2.65,2.34,2.40
1.953,2.38,2.66,2.30,2.40
1.957,2.38,2.66,2.33,2.40
1.962,2.39,2.65,2.35,2.40
1.969,2.39,2.66,2.34,2.40
1.974,2.37,2.68,2.34,2.40
1.978,2.38,2.68,2.35,2.40
1.982,2.38,2.68,2.36,2.40
1.986,2.39,2.67,2.34,2.41
1.990,2.37,2.64,2.35,2.40
1.994,2.39,2.67,2.36,2.40
1.998,2.38,2.66,2.34,2.41
2.002,2.35,2.68,2.42,2.40
2.007,2.37,2.65,2.32,2.40
2.011,2.38,2.67,2.32,2.40
2.015,2.39,2.64,2.33,2.40
2.019,2.39,2.63,2.33,2.40
2.023,2.38,2.63,2.35,2.40
2.027,2.39,2.65,2.37,2.40
2.035,2.39,2.62,2.35,2.40
2.039,2.40,2.62,2.33,2.40
2.043,2.37,2.65,2.33,2.40
2.047,2.38,2.64,2.36,2.40
2.051,2.39,2.67,2.36,2.40
2.055,2.38,2.64,2.35,2.41
2.060,2.36,2.63,2.33,2.40
2.064,2.45,2.69,2.34,2.40
2.068,2.36,2.62,2.35,2.40
2.072,2.37,2.62,2.34,2.40
2.077,2.36,2.67,2.35,2.40
2.081,2.40,2.66,2.34,2.41
2.084,2.38,2.60,2.35,2.40
2.089,2.36,2.64,2.34,2.40
2.093,2.40,2.64,2.34,2.41
2.100,2.41,2.62,2.35,2.40
2.104,2.36,2.64,2.37,2.40
2.109,2.40,2.60,2.32,2.40
2.113,2.36,2.64,2.35,2.40
2.117,2.37,2.65,2.33,2.41
2.121,2.39,2.62,2.32,2.40
2.125,2.39,2.62,2.35,2.40
2.129,2.42,2.75,2.35,2.40
2.133,2.38,2.61,2.35,2.40
2.138,2.35,2.58,2.30,2.40
2.142,2.38,2.61,2.34,2.40
2.146,2.40,2.59,2.36,2.40
2.150,2.36,2.60,2.33,2.40
2.154,2.37,2.63,2.33,2.40
2.158,2.39,2.65,2.34,2.40
2.162,2.38,2.62,2.35,2.40
