1.520,2.36,2.71,2.38,2.40
1.524,2.38,2.72,2.37,2.40
1.528,2.38,2.70,2.37,2.40
1.533,2.38,2.70,2.38,2.40
1.537,2.38,2.73,2.39,2.40
1.541,2.38,2.73,2.38,2.40
1.545,2.39,2.72,2.36,2.40
1.549,2.39,2.75,2.37,2.40
1.553,2.37,2.75,2.40,2.40
1.557,2.37,2.70,2.39,2.40
1.562,2.38,2.71,2.37,2.40
1.565,2.39,2.73,2.36,2.40
1.570,2.40,2.74,2.36,2.40
1.573,2.38,2.76,2.39,2.40
1.578,2.39,2.70,2.37,2.40
1.586,2.39,2.70,2.35,2.40
1.590,2.36,2.71,2.37,2.40
1.594,2.37,2.72,2.36,2.40
1.598,2.39,2.73,2.37,2.40
1.602,2.39,2.75,2.38,2.40
1.606,2.40,2.71,2.39,2.40
1.610,2.38,2.73,2.36,2.40
1.615,2.39,2.71,2.36,2.40
1.619,2.37,2.71,2.36,2.40
1.623,2.38,2.72,2.36,2.40
1.627,2.37,2.74,2.35,2.40
1.631,2.40,2.69,2.37,2.40
1.635,2.39,2.71,2.38,2.40
1.639,2.38,2.70,2.38,2.40
1.643,2.42,2.71,2.38,2.40
1.651,2.39,2.70,2.34,2.40
1.655,2.39,2.72,2.38,2.40
1.659,2.39,2.69,2.40,2.40
1.663,2.39,2.68,2.36,2.40
1.668,2.41,2.71,2.35,2.40
1.672,2.37,2.72,2.37,2.40
1.676,2.39,2.74,2.38,2.40
1.680,2.38,2.75,2.34,2.40
1.684,2.39,2.73,2.39,2.40
1.689,2.39,2.70,2.38,2.40
1.693,2.39,2.71,2.35,2.40
1.697,2.39,2.64,2.38,2.40
1.702,2.38,2.69,2.34,2.40
1.704,2.42,2.83,2.44,2.40
1.709,2.42,2.67,2.34,2.40
1.716,2.38,2.65,2.35,2.40
1.721,2.39,2.68,2.35,2.40
1.725,2.40,2.70,2.35,2.40
1.729,2.41,2.70,2.33,2.41
1.733,2.35,2.64,2.34,2.40
1.737,2.40,2.82,2.41,2.40
1.741,2.42,2.70,2.36,2.40
1.746,2.39,2.65,2.37,2.40
1.750,2.39,2.68,2.35,2.40
1.754,2.39,2.67,2.35,2.40
1.758,2.39,2.68,2.36,2.40
1.763,2.39,2.70,2.40,2.40
1.766,2.40,2.69,2.38,2.40
1.770,2.42,2.67,2.36,2.40
1.774,2.37,2.67,2.37,2.41
1.782,2.41,2.69,2.37,2.40
1.786,2.41,2.73,2.33,2.40
1.790,2.35,2.67,2.32,2.40
1.795,2.47,2.66,2.43,2.40
1.799,2.38,2.66,2.35,2.40
1.803,2.39,2.66,2.32,2.40
1.807,2.38,2.75,2.34,2.40
1.811,2.41,2.78,2.36,2.40
1.815,2.39,2.69,2.41,2.40
1.819,2.41,2.61,2.34,2.40
1.824,2.37,2.66,2.35,2.40
1.828,2.39,2.67,2.40,2.40
1.832,2.39,2.72,2.32,2.40
1.836,2.40,2.63,2.32,2.40
1.840,2.45,2.66,2.36,2.40
1.844,2.43,2.67,2.33,2.40
1.852,2.37,2.65,2.36,2.41
1.856,2.39,2.66,2.37,2.40
1.860,2.39,2.75,2.35,2.40
1.864,2.42,2.70,2.40,2.40
1.868,2.39,2.65,2.39,2.40
1.872,2.36,2.68,2.34,2.40
1.877,2.41,2.68,2.33,2.40
1.881,2.40,2.67,2.41,2.40
1.885,2.40,2.65,2.38,2.40
1.890,2.39,2.67,2.32,2.40
1.894,2.39,2.60,2.31,2.40
1.897,2.40,2.65,2.39,2.40
1.901,2.35,2.66,2.35,2.40
1.905,2.39,2.68,2.34,2.41
1.910,2.40,2.64,2.33,2.40
1.917,2.38,2.69,2.34,2.40
1.922,2.37,2.74,2.37,2.40
1.926,2.40,2.69,2.37,2.40
1.930,2.44,2.61,2.35,2.40
1.934,2.39,2.57,2.34,2.40
1.938,2.37,2.66,2.33,2.40
1.942,2.39,2.65,2.33,2.40
1.946,2.41,2.69,2.38,2.40
1.951,2.39,2.66,2.36,2.41
1.959,2.40,2.60,2.33,2.40
1.959,2.39,2.62,2.39,2.40
1.962,2.44,2.63,2.33,2.40
1.967,2.36,2.70,2.38,2.40
1.971,2.40,2.65,2.33,2.40
1.975,2.37,2.63,2.36,2.40
1.983,2.35,2.61,2.32,2.40
1.987,2.40,2.62,2.37,2.40
1.991,2.36,2.59,2.39,2.41
1.995,2.37,2.65,2.32,2.40
2.000,2.35,2.64,2.30,2.41
2.004,2.44,2.68,2.33,2.40
2.008,2.41,2.68,2.39,2.40
2.012,2.40,2.59,2.34,2.41
2.017,2.39,2.60,2.37,2.40
2.020,2.35,2.61,2.35,2.41
2.024,2.44,2.63,2.39,2.40
2.029,2.38,2.67,2.34,2.40
2.033,2.38,2.61,2.36,2.40
2.037,2.36,2.60,2.32,2.41
2.041,2.39,2.65,2.35,2.41
2.049,2.36,2.65,2.31,2.40
2.052,2.41,2.61,2.34,2.40
2.057,2.37,2.54,2.33,2.40
2.061,2.37,2.59,2.36,2.41
2.065,2.38,2.64,2.33,2.40
2.069,2.38,2.61,2.33,2.40
2.073,2.36,2.60,2.35,2.40
2.078,2.37,2.61,2.36,2.40
2.082,2.37,2.70,2.42,2.40
2.086,2.41,2.61,2.36,2.40
2.090,2.35,2.61,2.31,2.40
2.094,2.40,2.58,2.32,2.40
2.098,2.39,2.59,2.35,2.40
2.102,2.38,2.61,2.34,2.40
2.106,2.38,2.65,2.38,2.40
2.110,2.35,2.59,2.39,2.40
2.118,2.33,2.55,2.35,2.40
2.122,2.40,2.60,2.30,2.41
2.126,2.33,2.61,2.36,2.40
2.130,2.38,2.58,2.36,2.40
2.135,2.39,2.58,2.34,2.40
2.139,2.35,2.62,2.32,2.40
2.143,2.40,2.58,2.33,2.40
2.147,2.37,2.58,2.36,2.40
2.152,2.38,2.58,2.35,2.40
2.155,2.40,2.63,2.35,2.40
2.159,2.38,2.64,2.39,2.40
2.164,2.31,2.62,2.29,2.40
2.168,2.42,2.52,2.33,2.40
2.171,2.36,2.59,2.36,2.40
2.176,2.36,2.74,2.36,2.40
2.183,2.39,2.56,2.36,2.40
2.188,2.37,2.54,2.25,2.40
2.192,2.33,2.57,2.39,2.40
2.196,2.42,2.52,2.37,2.40
