0.054,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.064,2.41,2.41,2.41,2.41
0.068,2.41,2.41,2.41,2.41
0.072,2.41,2.41,2.41,2.41
0.076,2.41,2.42,2.41,2.41
0.080,2.40,2.42,2.41,2.41
0.088,2.40,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.097,2.40,2.41,2.41,2.41
0.101,2.42,2.42,2.40,2.41
0.105,2.41,2.41,2.40,2.41
0.109,2.40,2.42,2.41,2.41
0.113,2.40,2.42,2.41,2.41
0.117,2.41,2.41,2.41,2.41
0.122,2.41,2.42,2.41,2.41
0.126,2.41,2.42,2.41,2.40
0.130,2.41,2.41,2.41,2.41
0.134,2.40,2.42,2.41,2.41
0.138,2.39,2.41,2.41,2.41
0.142,2.42,2.42,2.41,2.41
0.146,2.41,2.42,2.41,2.40
0.154,2.41,2.41,2.41,2.40
0.158,2.41,2.42,2.41,2.40
0.163,2.40,2.42,2.41,2.41
0.166,2.41,2.41,2.41,2.41
0.170,2.42,2.42,2.41,2.41
0.175,2.41,2.42,2.41,2.40
0.179,2.40,2.41,2.41,2.41
0.183,2.41,2.41,2.41,2.40
0.187,2.41,2.41,2.41,2.40
0.191,2.40,2.42,2.41,2.40
0.196,2.41,2.42,2.41,2.40
0.199,2.40,2.41,2.41,2.41
0.203,2.41,2.41,2.41,2.40
0.208,2.41,2.42,2.41,2.40
0.212,2.41,2.41,2.41,2.41
0.216,2.41,2.42,2.41,2.41
0.223,2.41,2.41,2.41,2.40
0.228,2.41,2.41,2.41,2.40
0.232,2.41,2.41,2.41,2.40
0.236,2.41,2.41,2.41,2.40
0.240,2.41,2.41,2.41,2.40
0.244,2.41,2.41,2.41,2.40
0.248,2.41,2.42,2.41,2.40
0.252,2.40,2.41,2.41,2.40
0.256,2.41,2.41,2.41,2.40
0.261,2.39,2.41,2.41,2.41
0.265,2.40,2.41,2.41,2.40
0.269,2.41,2.41,2.41,2.40
0.273,2.42,2.41,2.41,2.40
0.277,2.41,2.41,2.41,2.40
0.281,2.40,2.41,2.41,2.40
0.286,2.41,2.41,2.41,2.40
0.293,2.41,2.41,2.41,2.40
0.297,2.40,2.41,2.41,2.40
0.302,2.40,2.41,2.41,2.41
0.306,2.40,2.41,2.41,2.40
0.310,2.42,2.41,2.41,2.40
0.314,2.41,2.41,2.41,2.40
0.318,2.41,2.41,2.41,2.40
0.323,2.40,2.41,2.41,2.40
0.326,2.39,2.41,2.41,2.40
0.330,2.41,2.41,2.41,2.40
0.335,2.41,2.41,2.41,2.40
0.339,2.40,2.41,2.41,2.40
0.343,2.40,2.41,2.41,2.40
0.347,2.42,2.41,2.41,2.40
0.351,2.41,2.41,2.41,2.40
0.355,2.40,2.41,2.41,2.40
0.363,2.40,2.41,2.41,2.40
0.367,2.40,2.41,2.41,2.40
0.371,2.41,2.41,2.41,2.40
0.375,2.41,2.41,2.41,2.40
0.379,2.41,2.41,2.41,2.40
0.383,2.41,2.41,2.41,2.40
0.388,2.41,2.41,2.41,2.40
0.392,2.41,2.41,2.41,2.40
0.396,2.39,2.41,2.41,2.40
0.400,2.40,2.41,2.41,2.40
0.404,2.41,2.41,2.41,2.40
0.409,2.41,2.41,2.41,2.40
0.413,2.41,2.41,2.41,2.40
0.417,2.40,2.41,2.41,2.40
0.421,2.40,2.41,2.41,2.40
0.428,2.42,2.41,2.41,2.40
0.432,2.41,2.41,2.41,2.40
0.437,2.40,2.41,2.41,2.40
0.441,2.40,2.40,2.41,2.40
0.445,2.41,2.41,2.41,2.40
0.449,2.40,2.40,2.41,2.40
0.453,2.40,2.40,2.41,2.40
0.457,2.38,2.41,2.41,2.40
0.461,2.40,2.41,2.41,2.40
0.465,2.41,2.40,2.41,2.40
0.470,2.40,2.41,2.41,2.40
0.474,2.40,2.41,2.41,2.40
0.478,2.41,2.40,2.41,2.40
0.482,2.41,2.40,2.41,2.40
0.486,2.39,2.40,2.41,2.41
0.490,2.43,2.40,2.41,2.40
0.498,2.42,2.40,2.41,2.40
0.502,2.39,2.40,2.41,2.40
0.506,2.41,2.41,2.41,2.40
0.511,2.41,2.41,2.41,2.40
0.514,2.41,2.41,2.41,2.40
0.519,2.42,2.41,2.41,2.40
0.523,2.40,2.40,2.41,2.40
0.527,2.40,2.40,2.41,2.40
0.531,2.39,2.40,2.41,2.40
0.535,2.39,2.41,2.41,2.40
0.539,2.39,2.40,2.41,2.40
0.544,2.41,2.40,2.41,2.40
0.548,2.42,2.40,2.41,2.40
0.552,2.41,2.41,2.41,2.40
0.556,2.38,2.40,2.41,2.40
0.560,2.39,2.41,2.41,2.40
0.568,2.39,2.41,2.41,2.40
0.572,2.39,2.41,2.41,2.40
0.576,2.42,2.40,2.41,2.40
0.580,2.40,2.40,2.41,2.40
0.584,2.39,2.40,2.41,2.40
0.588,2.41,2.41,2.41,2.40
0.592,2.41,2.41,2.41,2.40
0.597,2.41,2.41,2.41,2.40
0.601,2.40,2.40,2.41,2.40
0.605,2.39,2.41,2.41,2.40
0.609,2.40,2.41,2.41,2.40
0.613,2.39,2.41,2.40,2.40
0.617,2.40,2.41,2.41,2.40
0.622,2.39,2.41,2.40,2.40
0.626,2.41,2.41,2.40,2.40
0.633,2.40,2.41,2.40,2.40
0.637,2.39,2.41,2.40,2.40
0.642,2.40,2.41,2.41,2.40
0.645,2.40,2.40,2.41,2.40
0.650,2.39,2.41,2.41,2.40
0.654,2.39,2.41,2.40,2.40
0.658,2.42,2.41,2.40,2.40
0.662,2.41,2.42,2.40,2.40
0.667,2.40,2.41,2.40,2.40
0.670,2.39,2.41,2.41,2.41
0.675,2.37,2.40,2.41,2.40
0.679,2.36,2.41,2.40,2.40
0.683,2.41,2.41,2.40,2.40
0.687,2.41,2.41,2.40,2.40
0.691,2.39,2.41,2.41,2.40
0.695,2.39,2.41,2.41,2.40
0.703,2.38,2.41,2.40,2.40
0.707,2.38,2.41,2.40,2.40
0.711,2.41,2.41,2.40,2.40
0.715,2.41,2.41,2.40,2.40
0.719,2.39,2.41,2.40,2.40
0.723,2.37,2.41,2.41,2.40
0.727,2.39,2.41,2.41,2.40
0.732,2.39,2.41,2.40,2.40
0.736,2.38,2.41,2.40,2.40
0.740,2.39,2.41,2.40,2.40
0.744,2.38,2.41,2.40,2.40
0.749,2.39,2.41,2.40,2.40
0.752,2.37,2.41,2.40,2.40
0.757,2.38,2.42,2.40,2.40
0.761,2.38,2.41,2.40,2.40
0.768,2.38,2.41,2.40,2.40
0.773,2.39,2.41,2.40,2.40
0.777,2.38,2.41,2.41,2.40
0.781,2.40,2.41,2.40,2.40
0.785,2.38,2.42,2.40,2.40
0.789,2.39,2.42,2.40,2.40
0.793,2.38,2.42,2.40,2.40
0.797,2.37,2.42,2.39,2.40
0.802,2.42,2.42,2.40,2.40
0.805,2.38,2.42,2.40,2.40
0.810,2.38,2.41,2.40,2.40
0.814,2.35,2.42,2.39,2.40
0.818,2.38,2.42,2.40,2.40
0.822,2.35,2.42,2.40,2.40
0.826,2.40,2.42,2.40,2.40
0.831,2.39,2.43,2.40,2.40
0.838,2.39,2.42,2.40,2.40
0.842,2.37,2.42,2.39,2.40
0.846,2.39,2.42,2.39,2.40
0.850,2.38,2.42,2.40,2.40
0.855,2.37,2.43,2.40,2.40
0.859,2.38,2.43,2.39,2.40
0.863,2.41,2.42,2.40,2.40
0.867,2.38,2.42,2.39,2.40
0.871,2.36,2.43,2.39,2.40
0.875,2.34,2.43,2.39,2.40
0.879,2.39,2.43,2.39,2.40
0.884,2.37,2.42,2.39,2.40
0.887,2.39,2.42,2.39,2.40
0.892,2.37,2.43,2.39,2.40
0.896,2.36,2.44,2.39,2.40
0.904,2.40,2.43,2.39,2.40
0.908,2.36,2.43,2.40,2.40
0.912,2.37,2.43,2.40,2.40
0.916,2.39,2.43,2.39,2.40
0.920,2.37,2.43,2.38,2.40
0.924,2.35,2.44,2.38,2.40
0.928,2.38,2.44,2.39,2.40
0.933,2.39,2.43,2.40,2.40
0.936,2.35,2.43,2.40,2.40
0.940,2.36,2.43,2.39,2.40
0.945,2.37,2.44,2.39,2.40
0.949,2.37,2.44,2.40,2.40
0.953,2.37,2.44,2.40,2.40
0.957,2.36,2.43,2.39,2.40
0.961,2.37,2.43,2.39,2.40
0.969,2.38,2.43,2.39,2.40
0.973,2.32,2.43,2.40,2.40
0.977,2.35,2.44,2.39,2.40
0.981,2.38,2.45,2.39,2.40
0.985,2.36,2.44,2.38,2.40
0.990,2.35,2.44,2.39,2.40
0.994,2.38,2.44,2.39,2.40
0.998,2.36,2.44,2.39,2.40
1.002,2.36,2.44,2.39,2.40
1.006,2.36,2.44,2.39,2.40
1.011,2.36,2.45,2.39,2.40
1.015,2.37,2.44,2.38,2.40
1.019,2.33,2.44,2.39,2.40
1.024,2.39,2.44,2.39,2.40
1.027,2.33,2.44,2.39,2.41
1.031,2.35,2.44,2.39,2.40
1.039,2.35,2.44,2.38,2.40
1.043,2.36,2.44,2.38,2.40
1.047,2.34,2.45,2.39,2.40
1.051,2.36,2.45,2.39,2.40
1.056,2.35,2.45,2.39,2.40
1.059,2.36,2.44,2.39,2.40
1.064,2.34,2.45,2.39,2.40
1.068,2.35,2.45,2.39,2.40
1.072,2.37,2.44,2.39,2.40
1.076,2.35,2.45,2.39,2.40
1.080,2.33,2.47,2.41,2.40
1.085,2.38,2.46,2.38,2.40
1.089,2.35,2.45,2.39,2.40
1.093,2.35,2.45,2.38,2.40
1.097,2.36,2.45,2.39,2.40
1.104,2.33,2.45,2.39,2.40
1.109,2.34,2.47,2.38,2.40
1.112,2.35,2.47,2.39,2.40
1.117,2.36,2.46,2.39,2.40
1.121,2.35,2.45,2.39,2.40
1.125,2.33,2.45,2.39,2.40
1.129,2.34,2.45,2.37,2.40
1.133,2.35,2.45,2.37,2.40
1.137,2.35,2.46,2.39,2.40
1.142,2.35,2.46,2.39,2.40
1.145,2.33,2.47,2.39,2.40
1.151,2.31,2.46,2.39,2.40
1.154,2.39,2.47,2.38,2.40
1.158,2.31,2.48,2.38,2.40
1.162,2.33,2.47,2.39,2.40
1.170,2.34,2.46,2.39,2.40
1.174,2.31,2.46,2.39,2.40
1.178,2.36,2.46,2.39,2.40
1.183,2.33,2.47,2.41,2.40
1.186,2.33,2.47,2.39,2.40
1.190,2.33,2.47,2.38,2.41
1.195,2.34,2.46,2.39,2.40
1.198,2.33,2.48,2.38,2.40
1.203,2.34,2.49,2.38,2.40
1.207,2.35,2.46,2.38,2.40
1.212,2.33,2.46,2.39,2.40
1.215,2.33,2.47,2.38,2.40
1.219,2.36,2.49,2.39,2.40
1.223,2.34,2.48,2.39,2.41
1.228,2.31,2.48,2.38,2.40
1.235,2.34,2.48,2.37,2.40
1.239,2.35,2.47,2.39,2.40
1.244,2.33,2.48,2.40,2.40
1.248,2.32,2.49,2.39,2.40
1.251,2.34,2.50,2.39,2.40
1.256,2.35,2.49,2.39,2.40
1.260,2.32,2.47,2.40,2.40
1.264,2.32,2.48,2.39,2.40
1.269,2.33,2.49,2.39,2.40
1.272,2.37,2.49,2.37,2.40
1.277,2.28,2.50,2.39,2.40
1.281,2.35,2.50,2.40,2.40
1.285,2.32,2.48,2.39,2.40
1.289,2.33,2.48,2.38,2.40
1.293,2.33,2.49,2.39,2.40
1.301,2.35,2.49,2.39,2.40
1.305,2.30,2.49,2.39,2.40
1.309,2.32,2.49,2.39,2.41
1.313,2.36,2.49,2.39,2.40
1.317,2.32,2.50,2.39,2.40
1.321,2.32,2.51,2.39,2.40
1.326,2.33,2.50,2.39,2.41
1.330,2.33,2.51,2.38,2.40
1.334,2.35,2.50,2.38,2.40
1.338,2.32,2.52,2.38,2.40
1.342,2.34,2.52,2.39,2.40
1.346,2.32,2.48,2.41,2.40
1.350,2.33,2.48,2.39,2.40
1.355,2.32,2.50,2.39,2.40
1.359,2.33,2.52,2.39,2.40
1.363,2.32,2.51,2.39,2.41
1.370,2.33,2.50,2.41,2.40
1.374,2.35,2.51,2.39,2.40
1.379,2.34,2.52,2.38,2.41
1.383,2.31,2.51,2.39,2.40
1.387,2.31,2.51,2.39,2.40
1.391,2.34,2.51,2.39,2.40
1.395,2.34,2.53,2.40,2.40
1.399,2.32,2.51,2.39,2.40
1.404,2.33,2.51,2.41,2.40
1.407,2.34,2.52,2.41,2.40
1.412,2.34,2.50,2.39,2.40
1.416,2.30,2.50,2.38,2.40
1.420,2.33,2.53,2.39,2.40
1.424,2.33,2.53,2.39,2.40
1.428,2.33,2.52,2.38,2.40
1.436,2.30,2.53,2.39,2.40
1.440,2.33,2.52,2.39,2.40
1.444,2.35,2.51,2.39,2.40
1.448,2.33,2.51,2.39,2.40
1.453,2.35,2.52,2.40,2.40
1.457,2.33,2.52,2.41,2.40
1.461,2.33,2.52,2.39,2.40
1.465,2.33,2.53,2.39,2.40
1.470,2.33,2.53,2.39,2.40
1.473,2.33,2.53,2.39,2.40
1.478,2.35,2.58,2.39,2.40
1.481,2.33,2.52,2.39,2.40
1.486,2.33,2.52,2.39,2.40
1.490,2.33,2.52,2.40,2.40
1.494,2.34,2.53,2.39,2.40
1.498,2.35,2.52,2.39,2.40
1.506,2.31,2.52,2.39,2.40
1.510,2.34,2.54,2.39,2.40
1.514,2.34,2.54,2.39,2.40
1.518,2.33,2.54,2.41,2.40
1.522,2.33,2.53,2.39,2.40
1.526,2.33,2.53,2.39,2.40
1.530,2.32,2.53,2.38,2.40
1.534,2.36,2.54,2.40,2.40
1.539,2.33,2.53,2.41,2.40
1.543,2.33,2.54,2.41,2.40
1.548,2.34,2.54,2.39,2.40
1.551,2.33,2.54,2.39,2.40
1.555,2.34,2.55,2.38,2.40
1.559,2.34,2.56,2.39,2.40
1.564,2.35,2.54,2.39,2.40
1.571,2.33,2.53,2.39,2.40
1.575,2.34,2.55,2.39,2.40
1.579,2.34,2.58,2.38,2.40
1.583,2.36,2.55,2.39,2.40
1.588,2.32,2.53,2.40,2.40
1.592,2.34,2.53,2.40,2.40
1.596,2.32,2.54,2.39,2.40
1.600,2.35,2.54,2.39,2.40
1.604,2.33,2.54,2.38,2.40
1.608,2.35,2.54,2.39,2.40
1.612,2.32,2.54,2.39,2.40
1.617,2.35,2.55,2.39,2.40
1.621,2.33,2.55,2.39,2.40
1.625,2.33,2.55,2.42,2.40
1.629,2.34,2.57,2.39,2.41
1.636,2.34,2.56,2.40,2.40
1.641,2.35,2.54,2.39,2.40
1.645,2.33,2.55,2.38,2.40
1.649,2.38,2.54,2.39,2.40
1.653,2.32,2.57,2.40,2.40
1.657,2.33,2.57,2.39,2.40
1.662,2.34,2.56,2.40,2.40
1.666,2.35,2.55,2.39,2.40
1.670,2.33,2.54,2.39,2.40
1.674,2.34,2.55,2.39,2.40
1.678,2.34,2.56,2.39,2.40
1.682,2.35,2.55,2.39,2.40
1.686,2.35,2.58,2.39,2.40
1.690,2.32,2.58,2.40,2.40
1.695,2.36,2.56,2.39,2.40
1.698,2.35,2.54,2.39,2.40
1.706,2.37,2.55,2.40,2.40
1.710,2.34,2.56,2.39,2.40
1.715,2.35,2.56,2.40,2.40
1.719,2.34,2.57,2.39,2.40
1.723,2.38,2.57,2.37,2.40
1.727,2.37,2.56,2.39,2.40
1.731,2.33,2.55,2.41,2.40
1.735,2.34,2.57,2.40,2.40
1.740,2.34,2.57,2.39,2.40
1.744,2.36,2.57,2.40,2.40
1.748,2.34,2.56,2.39,2.40
1.752,2.36,2.57,2.39,2.40
1.756,2.35,2.57,2.40,2.40
1.760,2.33,2.55,2.39,2.40
1.764,2.36,2.56,2.39,2.40
1.772,2.38,2.56,2.40,2.40
1.776,2.35,2.57,2.39,2.40
1.780,2.34,2.56,2.42,2.40
1.784,2.36,2.56,2.39,2.40
1.789,2.35,2.58,2.38,2.40
1.792,2.36,2.56,2.39,2.40
1.796,2.34,2.57,2.37,2.40
1.801,2.37,2.56,2.38,2.40
1.805,2.36,2.56,2.41,2.40
1.809,2.35,2.57,2.39,2.40
1.813,2.36,2.59,2.39,2.40
1.817,2.38,2.56,2.39,2.40
1.822,2.34,2.56,2.41,2.40
1.825,2.34,2.57,2.39,2.40
1.829,2.38,2.56,2.38,2.40
1.837,2.37,2.58,2.39,2.40
1.841,2.35,2.58,2.40,2.40
1.846,2.36,2.55,2.39,2.40
1.850,2.34,2.56,2.39,2.40
1.854,2.34,2.57,2.41,2.40
1.858,2.37,2.60,2.41,2.40
1.862,2.36,2.57,2.38,2.40
1.866,2.36,2.57,2.39,2.40
1.871,2.35,2.58,2.41,2.40
1.875,2.35,2.59,2.38,2.40
1.879,2.38,2.55,2.36,2.40
1.883,2.34,2.54,2.39,2.40
1.887,2.35,2.59,2.40,2.40
1.891,2.38,2.59,2.39,2.40
1.895,2.36,2.56,2.40,2.40
1.903,2.34,2.55,2.39,2.40
1.907,2.38,2.56,2.39,2.40
1.911,2.35,2.58,2.40,2.40
1.915,2.36,2.57,2.39,2.40
1.919,2.37,2.57,2.42,2.40
1.923,2.32,2.56,2.40,2.40
1.928,2.37,2.61,2.37,2.40
1.932,2.38,2.58,2.39,2.40
1.936,2.34,2.58,2.36,2.40
1.940,2.35,2.58,2.39,2.40
1.945,2.37,2.55,2.39,2.40
1.948,2.37,2.56,2.39,2.40
1.953,2.37,2.57,2.39,2.40
1.957,2.34,2.58,2.39,2.40
1.961,2.36,2.57,2.38,2.40
1.965,2.36,2.56,2.38,2.40
1.973,2.35,2.56,2.40,2.40
1.977,2.35,2.55,2.40,2.40
1.981,2.37,2.56,2.39,2.40
1.985,2.36,2.58,2.40,2.40
1.989,2.37,2.58,2.41,2.40
1.993,2.34,2.58,2.41,2.40
1.997,2.35,2.56,2.40,2.40
2.001,2.38,2.57,2.42,2.40
2.005,2.34,2.56,2.38,2.40
2.010,2.35,2.58,2.38,2.40
2.015,2.37,2.59,2.39,2.40
2.018,2.36,2.54,2.38,2.40
2.022,2.36,2.57,2.38,2.40
2.026,2.35,2.57,2.39,2.40
2.030,2.36,2.55,2.38,2.40
2.038,2.34,2.57,2.38,2.40
2.042,2.35,2.57,2.40,2.40
2.047,2.37,2.54,2.36,2.40
2.051,2.35,2.55,2.40,2.40
2.055,2.36,2.57,2.41,2.40
2.059,2.35,2.58,2.41,2.40
2.063,2.37,2.61,2.40,2.40
2.067,2.40,2.58,2.41,2.40
2.071,2.33,2.55,2.39,2.40
2.075,2.36,2.54,2.40,2.40
2.079,2.36,2.57,2.39,2.40
2.083,2.32,2.61,2.38,2.40
2.087,2.34,2.62,2.43,2.40
2.091,2.37,2.57,2.41,2.40
2.095,2.34,2.52,2.39,2.40
2.103,2.34,2.55,2.37,2.40
2.108,2.36,2.55,2.38,2.40
2.112,2.36,2.55,2.39,2.40
2.116,2.37,2.55,2.39,2.40
2.120,2.37,2.57,2.42,2.40
2.124,2.35,2.57,2.37,2.40
2.128,2.36,2.54,2.38,2.40
2.133,2.37,2.54,2.39,2.40
2.137,2.33,2.55,2.41,2.40
2.142,2.37,2.58,2.36,2.40
2.145,2.39,2.59,2.39,2.40
2.149,2.33,2.53,2.41,2.40
2.153,2.33,2.57,2.39,2.40
2.157,2.37,2.59,2.41,2.40
2.162,2.36,2.60,2.39,2.41
2.169,2.36,2.55,2.39,2.40
2.174,2.35,2.52,2.40,2.40
2.177,2.38,2.54,2.37,2.40
